ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aa;
aa;aa;a;
aa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaa;aa;aa;
a;a;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;a;
aa;a;a;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;a;a;
aa;aa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;a;
aaa;a;aaaa;
a;aa;aaaaa;
aaa;aaa;a;
a;aaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;a;aa;
aa;aaaaaa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaa;
aaa;aaa;aa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
a;a;aa;
a;aaaa;a;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;a;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
a;a;a;
aaa;aaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;a;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;a;a;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;a;a;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
