ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.689;aaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaa;
0.971;a;a;
0.742;aa;aaaaaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.746;aaa;a;
0.643;aaa;aaaa;
0.668;aa;aaaa;
0.783;aaaaaa;aa;
0.739;aaaa;aaaa;
0.461;aaaa;a;
0.71;aa;a;
0.792;aaa;aaaaa;
0.506;aaaaa;a;
0.271;aaa;aaaaaaa;
0.966;aaaaa;aaaa;
0.659;aaaaaa;aaaaaaaa;
0.472;aaaaa;aaaaaaaa;
0.438;aaaaa;aaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.426;aaa;aaaaaa;
0.714;aaaa;aaaaaa;
0.206;aa;aaaaaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.744;aaaa;aaaaa;
0.251;a;a;
0.847;aa;aaaaaaaa;
0.269;aaa;a;
0.094;aa;aaaaaa;
0.167;aaaa;aaaaaa;
0.456;aaaaa;aaaaaaaa;
0.955;aaaaaa;aa;
0.492;aaaaa;aaaa;
0.581;aaaaaa;aaaaaaaa;
0.729;aaaaa;aa;
0.607;aaa;aaaaa;
0.931;aa;aa;
0.836;aaaaa;aaaaaaaaa;
0.872;aaaaaa;aaa;
0.357;a;aaaa;
0.0035;aaaaaa;aaaaaaaaa;
0.28;aaaa;aaaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.331;aaaa;aaa;
0.0977;aaaa;aa;
0.159;aaaa;aaaaaa;
0.198;aaaaaa;aaaaaa;
0.0178;aaaaaa;aaaa;
0.449;aaaaaa;aaa;
0.897;aaaa;aaaaaaaaaa;
0.932;aaaa;aaaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaa;
0.758;aaa;aaaaaaaaa;
0.85;aaaaaa;aaaaa;
0.291;aaaaaa;aaaaaaaa;
0.966;aa;aa;
0.34;a;aaa;
0.082;aaaaaa;aaaaaaaaa;
0.448;aaaa;a;
0.164;aaaaaa;a;
0.378;aaaaa;aaaaaa;
0.000416;aaaaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaa;
0.889;a;aa;
0.843;a;aaaaaaaaa;
0.742;a;a;
0.0524;aaa;aaa;
0.621;aaaa;aaaa;
0.309;aa;aaaaa;
0.408;aa;aaaa;
0.169;aaa;aa;
0.287;aaaaaa;aaaaaaaaa;
0.604;aa;aaaaa;
0.0835;aaa;aa;
0.729;aaa;aaaaaa;
0.286;aaaa;aa;
0.907;a;aaaaaa;
0.426;aa;aaaaa;
0.567;aaa;aaaaaa;
0.97;aa;aaaaaaaaa;
0.522;aa;aaaaaaaa;
0.655;aa;aaaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.722;aaaa;aaaaa;
0.163;a;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.56;aaaa;a;
0.432;aaaaaa;aaaaaaaaaa;
0.599;aaa;aaaa;
0.474;aaaaaa;aa;
0.871;aaaaaa;aaaaaaa;
0.524;aa;aaaa;
0.831;aaaaa;aaaaaaa;
0.694;aa;aaaa;
0.206;aaaaaa;aaaaaaa;
0.12;aaaaa;aaaa;
0.657;aaaaaa;aaaaaaa;
0.489;aaaaa;aa;
0.946;aaaa;aaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaa;
0.759;aaa;aaa;
0.867;aaaaaa;aaaaa;
0.503;aaaaaa;aaa;
0.852;aaa;aaaaaa;
0.447;aaaa;aa;
0.943;aaaaaa;aaaaaaa;
0.165;aa;a;
0.753;aaaaaa;aaaaa;
0.791;aaaa;aaaaa;
0.918;a;aaaaaaaa;
0.806;aaaa;a;
0.93;aaaaa;aaa;
0.0985;aaaa;aaaa;
0.812;aaaaaa;aaaaaaaaa;
0.984;aaa;aaaaa;
0.614;aa;aaa;
0.726;aa;aaaaaaaaaa;
0.884;aaa;aaaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.473;aaaaa;aaaa;
0.17;aaaaa;aaaaaa;
0.566;aaa;aaaaaaaa;
0.628;aa;a;
0.207;a;aaaaaa;
0.0265;aaaa;aaaaaaaaaa;
0.658;aaa;aaa;
0.816;aa;aaa;
0.0596;a;aaaaaaa;
0.909;a;aaaaa;
0.457;a;aaaaaaa;
0.359;aa;aaaaaaaaa;
0.0586;aaa;aa;
0.587;aaaaaa;aaaaa;
0.917;aa;aaa;
0.948;aa;aaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.14;aaaaa;a;
0.504;aaaaa;aaaaaaaa;
0.926;a;aaaa;
0.997;aaaaaa;aaaaaaaaa;
0.877;aaaaa;aaaa;
0.634;aaa;aa;
0.729;aaaaa;aaaaa;
0.264;aaa;aaaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.521;aaaa;aaa;
0.345;aa;aaaaaaa;
0.0343;a;aaaaaa;
0.246;aaa;aaaa;
0.791;a;aaaa;
0.312;aaaa;aaaa;
0.174;a;aaaaa;
0.981;aa;a;
0.00755;aaaaaa;aaaaaaaa;
0.0165;aaaaaa;aaaaaaaaaa;
0.758;aa;aaaa;
0.731;aa;aaaaaaaaa;
0.535;aaa;aaaaaaa;
0.226;aaaa;aaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.0977;aaa;aaaaaa;
0.529;aaaa;aaaaaaaa;
0.688;a;aaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.589;aaa;aaaaaaaa;
0.0927;aaa;aaaaaa;
0.094;aaaa;aaaaa;
0.484;aaaaaa;aaa;
0.589;aa;a;
0.864;aa;aa;
0.0713;aaaa;aaaaa;
0.513;aaaa;aaaaaaaaaa;
0.468;aa;aaaa;
0.475;aaaaaa;aaaaaa;
0.737;aaaaa;aaaaaaa;
0.253;aaa;aaaaaa;
0.764;aa;aaaaaaaa;
0.357;aaa;aa;
0.272;aaa;aa;
0.594;aaa;aaaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.495;aaa;aa;
0.366;aaa;aaa;
0.123;aaaaaa;aaaaaaaa;
0.363;aaaaa;aaaaaaa;
0.284;aaaaa;aaaaaaaaa;
0.544;aa;a;
0.00855;aaaa;aaaaa;
0.373;aaa;aaaaaaaaaa;
0.504;aa;aa;
0.191;aaaaa;aaaaaa;
0.771;a;aaa;
0.161;aaaa;aaaaa;
0.963;aaaa;a;
0.305;aaa;aaaa;
0.0892;aaaaa;aaaaa;
0.151;aa;aaaaaaaaa;
0.693;aaaaaa;aaaaaa;
0.759;a;aaaa;
0.929;aaaaa;aa;
0.0953;aaaaaa;aaaa;
0.526;aa;aaa;
0.018;aaaaa;aaaaaaaa;
0.355;aaaaaa;aa;
0.379;aaaaa;aaaa;
0.421;aaaa;aaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.0216;aaa;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.652;aaaaaa;aaaa;
0.461;aaaaa;aaaaaaa;
0.709;aaaaa;aaaa;
0.768;a;aaaaaa;
0.763;aa;aaaaaa;
0.284;aaaa;aaaaa;
0.111;aaaa;aaaaaaa;
0.752;aaaaa;aaaa;
0.81;aaa;aaaa;
0.00271;aaaa;a;
0.629;aaaa;aaa;
0.407;a;aa;
0.51;aa;aaaaaaaa;
0.181;aaaa;a;
0.387;aaaaaa;aaaaaaa;
0.53;a;aaaaaaaa;
0.355;aa;aaaaaaa;
0.689;aaa;aa;
0.854;aaaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.299;aaaaa;aaaaaa;
0.699;a;aaa;
0.778;aaa;aaaaaaaaa;
0.333;aaaaaa;aa;
0.977;a;aaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.568;aaaaa;aa;
0.193;aaaaa;a;
0.0379;aaa;aaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.77;aaa;aa;
0.717;aa;aa;
0.346;aaaaaa;aa;
0.969;aaaa;aaaa;
0.164;aaa;aaaaaaaa;
0.316;a;aaaaa;
0.441;aaaaa;a;
0.678;aa;aa;
0.877;aa;aaaaa;
0.345;aaa;aaaa;
0.569;aaaaa;aaaaaaaaaa;
0.736;aa;aaaa;
0.843;aaaa;aaaaaaaaaa;
0.32;a;aaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.791;aaa;aaaaa;
0.667;aaaaaa;aaa;
0.738;aaaaaa;aaaaaaa;
0.0905;aa;aaaaaa;
0.363;aaaaa;aaaa;
0.946;a;aaaa;
0.648;aaaaaa;aaaa;
0.149;aaaaa;aaaaaa;
0.154;aa;a;
0.467;aaa;aaaaa;
0.499;aaaaaa;aaaaaaaa;
0.745;aaaa;a;
0.059;aaaaaa;aaaa;
0.473;aaaa;aaaaa;
0.4;aaa;aaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.819;aaaaa;aa;
0.568;aa;aaaaaa;
0.231;aaaaa;a;
0.784;aaaaaa;aaaa;
0.929;aaaaaa;aa;
0.0939;a;aaaaaa;
0.94;aa;a;
0.193;aaaaaa;a;
0.978;aaaaaa;aaaaaaaa;
0.949;a;aaa;
0.824;aaaaa;aaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.654;aaa;aa;
0.6;a;aaaaaaaaaa;
0.127;a;aa;
0.379;aaaaa;aaaaa;
0.902;aa;aaaaaaaa;
0.912;aaaaaa;aaa;
0.504;aaaaaa;aaaa;
0.458;a;aaaaaaaa;
0.397;aaa;aa;
0.0126;aaa;aaaaaaaaaa;
0.667;aaaaaa;aaaaa;
0.287;aaaaa;aaaa;
0.261;aa;aaa;
0.783;aaaaa;aaaa;
0.444;a;aaaaaaaaaa;
0.135;aaaaa;aa;
0.0669;aa;a;
0.967;aaaaaa;aaaa;
0.577;aaa;aaa;
0.841;aaaaa;aaaa;
0.612;aaaa;aaaaaaaaaa;
0.901;aaaa;aaaaaaa;
0.672;a;a;
0.551;aaaaa;aaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.57;aaa;aaaaaa;
0.299;aa;aaaaaaa;
0.621;aaa;a;
0.422;a;aaa;
0.477;aaaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.879;aaa;aaaaaa;
0.788;aa;aa;
0.0122;aa;aaaaa;
0.0121;aaaa;aa;
0.0428;aaa;aaaaa;
0.151;aa;aaaaaaaaa;
0.126;aaa;aaaaaa;
0.5;aaaaa;aaa;
0.616;aaaaa;aaa;
0.76;aa;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.729;aa;aaaa;
0.895;aaaaa;aaaaaaaa;
0.0547;aaaaaa;aa;
0.277;aaaaa;a;
0.703;aaa;aaaaaaaaa;
0.177;aaaa;aaaaaa;
0.225;aaaaa;aaaa;
0.212;aaaaa;aa;
0.128;aaa;aaaaa;
0.724;aa;a;
0.983;aaaaa;aaaaaa;
0.568;aaa;aaaaaa;
0.69;a;aaaaaaaaa;
0.174;aaaaa;aaaaa;
0.595;a;aa;
0.202;a;aa;
0.378;aaaaa;aaaaaaaa;
0.161;aaa;aaaaa;
0.187;aaaaaa;aaa;
0.835;aa;aaaaaa;
0.862;a;aaaaaaaaa;
0.822;aaaaa;aa;
0.349;aaa;aaaa;
0.0533;aaaaaa;aaaaaaaa;
0.0276;aaa;aa;
0.847;aaaa;aaaaaaaa;
0.4;a;aaaa;
0.0121;aa;aaaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.0648;aaaaaa;aa;
0.0368;aaaaaa;aa;
0.984;aaa;aaaaaaaa;
0.0463;aaa;aaaaaaaaaa;
0.945;a;a;
0.824;aaaaa;aaaa;
0.673;aaaa;a;
0.781;aaaa;aaaaaa;
0.0229;aaa;aaaaaa;
0.471;aaaa;aaaa;
0.328;aaaaaa;aaaaaa;
0.923;aaaa;a;
0.692;aaaaaa;aaaaaaaaaa;
0.0972;aaa;aaaaaaaa;
0.535;aaaaa;aaaaa;
0.207;aaaaa;aaaaaaaa;
0.0898;a;aaaaaaaa;
0.153;a;aaa;
0.878;aaa;aaaaaaaaa;
0.0944;a;aaaaaaaa;
0.421;aaa;aaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.702;aaa;aaaaaaa;
0.0268;aaaaa;aaaaaaa;
0.654;a;a;
0.765;a;a;
0.587;aaa;aaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.242;aaaa;aaaaaaa;
0.118;aaa;aaaa;
0.405;aaaa;a;
0.837;aa;aa;
0.0566;aaaaa;aaaaa;
0.949;aaa;aa;
0.343;a;aaaaaaaaaa;
0.205;aaa;aaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.677;aaaa;aaa;
0.94;aa;aa;
0.239;aaa;aaa;
0.693;aaaaaa;a;
0.452;aaaa;aaaaaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.938;a;aa;
0.0812;aa;aaaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.976;aaa;aaaaaa;
0.0851;aaaa;aaaaaaa;
0.501;aaaa;aaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.053;aa;aaaaaa;
0.26;aaaaa;aaaaaaa;
0.503;aaaaa;a;
0.457;a;aaaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.0563;aaaaa;aaaaaaa;
0.694;aa;aaaa;
0.991;a;aa;
0.344;aaaaa;aaaaaa;
0.0756;aaaaa;aaaaaaa;
0.49;aaa;aaaaa;
0.481;aaa;aa;
0.892;aaaa;aaaaaa;
0.205;a;aaaa;
0.832;aa;a;
0.859;aaaaaa;aaaaaaa;
0.371;aaaaaa;aaa;
0.798;aaa;aaaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.627;a;aa;
0.979;aaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaa;
0.803;aaaaaa;aaaaa;
0.678;a;aaaaaa;
0.987;aa;aa;
0.022;aaa;aaa;
0.749;aaaaa;aa;
0.21;aaa;a;
0.0321;aaaaa;a;
0.0228;aaaa;aaaa;
0.409;aaaaa;aaaaa;
0.911;aaaaa;aaa;
0.022;aaaaa;aaaaa;
0.447;aaaaa;aaaaaa;
0.381;aaaaa;aaaaaaa;
0.559;aaa;aaaaaaaaa;
0.137;aa;a;
0.323;aaaa;aaaaaaaaaa;
0.541;aaa;aaaaaaaa;
0.658;aaaaaa;aaa;
0.0921;aa;aa;
0.329;aaaaaa;aaaaaaaa;
0.559;aaaa;aa;
0.902;aaaa;aaaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.142;aaaaaa;aaaaa;
0.373;aa;a;
0.607;aaaaaa;aaaaa;
0.207;aaaa;aaaa;
0.104;aaaaaa;aaaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.702;aa;aaa;
0.887;aaa;aaaaaaaa;
0.736;a;aaaaa;
0.801;aaaa;aaaaaaaaaa;
0.0929;aaaaaa;aaa;
0.684;aaaa;aaaaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.603;a;aaaaaa;
0.447;a;aaaa;
0.605;aaaaa;aaaaaaaa;
0.0385;a;aaaaa;
0.989;aaaaa;aaaaaaaaa;
0.839;aaaaaa;aaaaaa;
0.554;aaa;a;
0.594;aa;aaaaaa;
0.468;aa;aaa;
0.383;aaaa;aaaaaaa;
0.628;aaaaaa;aaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.498;aa;aaaa;
0.983;a;aaaaaaaaaa;
0.93;aaaaaa;aaa;
0.891;a;aaaa;
0.97;aa;aaaaaaa;
0.94;aaaa;aaaaaa;
0.0348;aaa;aaaaa;
0.856;aaaa;aaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.393;a;aaaaaa;
0.271;aa;aaaa;
0.912;aaaaaa;aaaaaaaaa;
0.548;aaa;a;
0.49;aaa;aaaaaaa;
0.0657;a;aa;
0.0279;aa;aaaa;
0.21;aa;aaaaaa;
0.952;aaaaaa;aa;
0.596;a;aaaaaaa;
0.906;aaaaa;aaaa;
0.172;a;aaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.917;aaaaa;aaaaa;
0.947;aa;aaaaaaaa;
0.102;aaaaa;aaaaa;
0.686;aaaaa;aaaa;
0.382;aaaaaa;aaa;
0.754;a;aa;
0.917;aaaa;aaaaa;
0.314;aaaa;aa;
0.49;a;a;
0.812;aa;aaaaaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.546;a;aaaaaaaaa;
