ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.868;aaaaaaaa;
aaaa;0.746;aaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
a;0.727;aa;
aa;0.308;aa;
a;0.919;a;
aaaa;0.271;aaaaa;
a;0.0164;aaaaaaaa;
aaaaa;0.139;aa;
aaaa;0.0721;aaaa;
aaaaa;0.726;aaaaaa;
a;0.0462;aaaaaa;
aa;0.765;aaaaaa;
aaaa;0.0622;aaaaaaa;
aa;0.952;aaa;
aa;0.836;aaaa;
aaa;0.371;aaaaa;
aaaa;0.371;aaaaaaa;
aaaa;0.332;aaaaaaa;
aaaaa;0.0734;aaaaaaa;
aaa;0.117;aaaaa;
aa;0.399;aaaaaaa;
aaaaa;0.764;aaa;
a;0.135;aaaaaaaa;
aaaa;0.897;aaa;
aa;0.971;aaa;
aa;0.135;aaaaaa;
aaa;0.868;aaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaaa;0.413;aaaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.896;a;
a;0.749;aaaa;
aa;0.361;aaaaaaaaa;
aaa;0.973;aaaaaaaaaa;
aaaa;0.139;aa;
aaaaa;0.801;aaa;
aaaa;0.69;aaa;
aaaaa;0.878;aa;
aaa;0.691;aaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
aaaaa;0.33;aaa;
a;0.101;aaaaaaaaaa;
a;0.519;aaa;
a;0.0753;aaaaaaaaa;
aaaa;0.219;aaaaaaaa;
aaaa;0.0185;aaaaaaa;
aaaaa;0.289;aa;
aaaaa;0.696;aaaaa;
aaa;0.318;a;
aaa;0.382;aaaaa;
a;0.159;aaaaaaa;
aaaa;0.279;a;
a;0.0204;aaaaaaa;
aaa;0.402;aaaaaaaaa;
aaa;0.747;aaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaa;0.119;aa;
aaaa;0.335;a;
a;0.564;aaaaaaaa;
aaa;0.452;aa;
aaaaa;0.286;aa;
aaaaa;0.343;aaaaaaaa;
aa;0.626;aaaaa;
aaa;0.846;aaaaaa;
aaaaa;0.438;aa;
a;0.88;aaaaaaaaaa;
aaaaa;0.198;aaaaa;
aaaa;0.834;a;
aaaaa;0.125;aaaaaaaaa;
aaaa;0.424;aa;
aaaa;0.146;aaaaaaaaaa;
aa;0.163;aa;
a;0.0576;aaa;
aaaa;0.609;a;
a;0.0337;aaaaaaa;
aaaaa;0.742;a;
aa;0.154;aaa;
aaaaa;0.635;aaaaaaa;
a;0.625;a;
aaaaa;0.724;aaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaa;0.948;aaaaa;
aaaaa;0.634;a;
aaaaa;0.355;aa;
aa;0.0984;aaaaa;
aaaa;0.528;aaaa;
a;0.28;aaaaaaaa;
aaaa;0.0427;aaaaa;
a;0.887;aaaaaaaa;
aa;0.581;aaa;
a;0.129;aaaaaaaa;
aaa;0.997;aaaaa;
aaa;0.0599;aaaaaa;
aaaaa;0.0655;aaaaaaa;
a;0.267;aa;
aa;0.708;aaaaaaaaa;
aaaaa;0.763;aaa;
a;0.0745;aaa;
aaa;0.625;aaaaaaaaa;
aaa;0.836;aaa;
a;0.283;aaaaaaaaa;
aaa;0.781;aaaaaaa;
a;0.124;aaaaa;
a;0.426;aaaaaa;
a;0.265;aaaaa;
aaaa;0.551;aaaaaaaa;
a;0.285;aaaaaaaaa;
aa;0.151;aaaaaaaa;
aaa;0.377;aaaaaaaa;
a;0.318;aaa;
aa;0.408;aa;
aaaa;0.491;aaaaaaaaaa;
aa;0.393;aaa;
aa;0.315;aaa;
aaaa;0.985;aaaaaaa;
a;0.987;aaaaaaaaaa;
aaa;0.601;aa;
aaa;0.486;aaaaaaaaa;
aaa;0.071;aaaaaaaaa;
aaa;0.916;aaaaaaaa;
aaa;0.858;aaa;
aaa;0.0633;aaaaa;
aaa;0.874;aaaaa;
a;0.818;aaaaa;
aa;0.828;aaa;
aaaa;0.16;aaa;
a;0.857;aaaa;
aaaaa;0.353;aaaaaaaaaa;
aa;0.577;aaaaaaa;
aaaa;0.594;aaaaaaa;
aaaa;0.881;aaaaaa;
aaaa;0.111;aa;
aaaaa;0.317;aa;
aa;0.689;aaaaaaa;
a;0.395;aaa;
aaa;0.99;aaaaaaaa;
a;0.939;aaaaaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.661;aaaaaaa;
aa;0.895;aaaa;
a;0.197;aaaaaaaaa;
aa;0.88;aaaa;
aaa;0.41;aaaaaaaaa;
aaaaa;0.213;aaaa;
aaaa;0.178;aaaa;
aaa;0.857;aaaa;
aaaa;0.053;aa;
aaaaa;0.866;aa;
aaa;0.64;aaaaaaa;
aaa;0.342;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
aaaaa;0.855;aaaaaaaaa;
a;0.0223;aaaaaa;
a;0.136;aaaaaaaa;
aaaaa;0.971;aaaaaa;
aaaaa;0.272;aaa;
aaa;0.323;aaaaaaa;
aaa;0.395;aaaaaaaaa;
aaa;0.681;aaaaaaaaaa;
a;0.117;aa;
aaaaa;0.163;aaaaa;
aaa;0.245;a;
aaaaa;0.848;a;
aaa;0.029;aaaaaaaaaa;
aa;0.66;aaaaaaaa;
a;0.767;a;
aaa;0.994;aaaaaaaa;
aaaa;0.02;aaaa;
a;0.0402;aa;
aa;0.408;aaaaaaaaa;
aaa;0.741;aa;
aaa;0.205;aaa;
aa;0.972;aaaa;
aa;0.321;aaaaaaaaa;
aa;0.0874;aaaaaaaa;
a;0.509;aaaaaaaaa;
aa;0.731;aaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaa;0.538;aaaaaaaaa;
aa;0.336;aaaaaaa;
aaaaa;0.815;aaaaa;
aaaaa;0.000356;aaaaaaaaaa;
a;0.318;aaaaaa;
aa;0.412;aaa;
aa;0.64;aa;
aaaaa;0.379;a;
a;0.503;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
aa;0.14;aaaa;
a;0.858;aaaaaaaaaa;
aaaa;0.188;aaaaaaaa;
aaaaa;0.657;aaaaa;
a;0.0881;aaaaa;
a;0.625;aaaa;
aa;0.206;aa;
aaaa;0.201;a;
aa;0.377;aaaaaaaaa;
aa;0.88;aa;
aaaaa;0.231;aaaaaaaaa;
aaaaa;0.829;aaaaaa;
aa;0.205;aaaaaa;
aa;0.375;aaaaa;
aa;0.069;aaa;
aaaa;0.899;aaa;
aaaa;0.353;aaa;
aaaaa;0.645;aaaaaaaa;
aaa;0.0651;aaaaa;
a;0.451;aaaaaaaaaa;
aa;0.659;a;
aaa;0.597;aaa;
aaa;0.147;a;
aa;0.841;aaaa;
aaaa;0.109;aaaaaaaaaa;
aaaaa;0.117;aaaaaaaaaa;
aaaa;0.563;aa;
a;0.375;aa;
aaa;0.546;a;
aaaa;0.576;aaaaaaa;
aa;0.0172;aaaaaaaaa;
a;0.366;aaa;
aa;0.185;aaa;
aaa;0.594;aaaaaaa;
a;0.827;aaaaaa;
aaa;0.221;aaaaaaaa;
aa;0.33;aaaaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaa;0.239;aaaaaaa;
aaa;0.0515;aaaaaaaa;
aa;0.464;aaaaaaa;
aaa;0.365;aaaa;
aaaa;0.125;aaaaaaaa;
a;0.112;a;
a;0.593;aaaa;
aaaa;0.382;aa;
aaaaa;0.292;aaaaa;
aaa;0.262;aaaaaaaaaa;
aa;0.338;a;
aaa;0.999;aaaaaaaaaa;
aaaaa;0.029;aaaaaaaa;
aaa;0.0176;aaaaaaa;
aaaa;0.106;aaaa;
aaa;0.203;aaaaaaaaaa;
aaaaa;0.485;a;
aa;0.085;aaaaaaa;
aaa;0.507;aaaaaaa;
aaa;0.559;aaaaaaaa;
aaaaa;0.946;a;
aaaa;0.714;aaaaaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.339;aa;
aaa;0.00688;aaaaaaa;
aa;0.936;a;
a;0.874;aaa;
aaaa;0.297;aaaaaa;
aaaa;0.465;aaa;
a;0.466;a;
aaaaa;0.587;aa;
aa;0.341;aaaaa;
aa;0.299;aaaaaaa;
aaaaa;0.45;aaaaaa;
a;0.13;aaaaa;
aaa;0.384;aaaaaaa;
aaaaa;0.309;aaa;
a;0.268;aa;
aa;0.474;aaaa;
aa;0.899;a;
a;0.862;aaaa;
a;0.46;a;
aaaaa;0.868;aaaa;
a;0.325;aaaaaaa;
a;0.885;a;
aaaa;0.147;aa;
aaaa;0.301;aaaaaa;
aa;0.349;aaaaaaa;
aaaa;0.411;aaaaaaa;
aaaa;0.237;aaaaaa;
a;0.442;aa;
aa;0.806;aaa;
aa;0.337;aaaaaaa;
a;0.798;aaaaaaaa;
aa;0.877;aaaa;
aaa;0.75;aaaaaaaa;
aaa;0.0484;aaaaaaaaa;
a;0.139;aaaaa;
a;0.456;aaaaaa;
aa;0.292;aaaaaaaaa;
aaaaa;0.212;aa;
aaa;0.054;aaaaaaaaa;
aaaaa;0.518;a;
aaaa;0.905;a;
aaaa;0.518;a;
aa;0.76;aa;
aaa;0.947;aaaaa;
aaaa;0.904;aaaaaaaa;
aaa;0.999;aaaaaaaaaa;
aaa;0.0962;aaaaa;
aaaa;0.154;aaaaaaa;
aaa;0.922;a;
aaaaa;0.0216;aaaaaaaaaa;
aaaaa;0.761;aaaaaa;
a;0.904;a;
aaaaa;0.511;aa;
aaa;0.89;aaaaaaaaaa;
aaaaa;0.713;aaa;
aaaa;0.0253;aaaaa;
a;0.99;aaaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.397;aa;
aaaa;0.171;aaaaa;
aaa;0.484;aaaaaaaaaa;
a;0.151;aaaa;
aaa;0.845;aaaaaaa;
aaaaa;0.806;a;
aa;0.678;aaaa;
aaa;0.53;aaaaaaaa;
aaaaa;0.587;aaaa;
a;0.274;aaaaaaaaaa;
aaaaa;0.265;aaaaa;
aa;0.59;aaaaaaaaa;
aaaa;0.784;aaaaaaa;
a;0.983;aaa;
aa;0.966;a;
a;0.937;aaaaaa;
aaa;0.219;a;
aaaa;0.413;aa;
aaaaa;0.624;aaaaaaaaaa;
a;0.234;aaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.674;aa;
a;0.894;aaa;
aa;0.0442;aaaaaa;
a;0.865;aaaaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.68;aaaaaaa;
aaa;0.9;aaa;
aaaa;0.735;a;
a;0.425;aaaaaaaaaa;
aa;0.889;aaaaaaaaa;
aaaaa;0.0505;aaa;
aaaaa;0.133;aaaa;
aaaa;0.811;a;
aaaa;0.302;aaaaaaa;
aaaaa;0.45;aaaaa;
aaaa;0.0633;a;
aaaaa;0.453;aaaaaaaa;
aa;0.483;aaaaaaaaa;
aaaa;0.251;aaaa;
aaa;0.108;aaaaaaa;
aaaaa;0.279;aaaaaaa;
aaaaa;0.475;aaaaaaa;
aaaa;0.164;aaaa;
aaaaa;0.358;aaa;
aa;0.347;aaaaaa;
aaa;0.0805;aaaaaa;
aa;0.615;aaa;
aaa;0.09;aaaaaaaaa;
aaaa;0.398;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
a;0.281;aaaaaaa;
aaaa;0.529;aaaaaaaa;
aaaa;0.663;aaaaaaaa;
a;0.703;aaa;
aaaaa;0.479;aaaaaa;
aaaaa;0.798;aaaa;
a;0.984;aa;
aaaaa;0.598;aaaaaaaaaa;
aaaaa;0.403;aa;
aaa;0.226;aaa;
aaa;0.0951;a;
aaaaa;0.556;aa;
aaaaa;0.706;aaaaaaaa;
a;0.741;aaa;
aaaa;0.748;aaaaa;
aaaa;0.0791;aa;
aaaaa;0.202;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
aaa;0.725;aaa;
aaaa;0.579;aaaaa;
aaaaa;0.969;aaa;
aaaa;0.946;aaaaaaaa;
aaaaa;0.702;aaaaaaa;
aaa;0.806;aaaaa;
aa;0.81;aaaaa;
a;0.634;aaaa;
aa;0.959;aaaaa;
a;0.332;aaaaaaaa;
aaaaa;0.0562;aaaaaaaaa;
a;0.281;aaaa;
aaaa;0.478;aaaaa;
a;0.0753;a;
aaaaa;0.337;aaaaaaaaaa;
aaaa;0.0292;aaa;
aaaaa;0.428;aaaa;
aaa;0.679;aa;
aaaaa;0.462;aaaaaaaa;
aaaa;0.447;a;
aaaaa;0.193;aaaa;
a;0.415;aaaaa;
a;0.352;aaaaaaaa;
a;0.38;aaaaaaaaa;
aaaa;0.932;aaaaa;
a;0.23;aaaaaaaaa;
aaaa;0.0208;aaaaaaa;
a;0.98;aaaaaaaa;
aaa;0.944;aaaa;
aaaaa;0.659;a;
a;0.616;aaaa;
aaa;0.0933;aaaaaa;
aaaa;0.132;a;
aa;0.0859;aaa;
aaaa;0.376;aaaaaaa;
aaaaa;0.359;aaaaaaaaa;
a;0.264;aaaaaaaa;
a;0.182;aaaaa;
a;0.951;aaaaaaa;
aaaaa;0.263;a;
aaa;0.267;aaaaa;
