ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.227;a;aaaaaaaaaa;
0.345;a;aaa;
0.146;a;aaaaaa;
0.299;a;aa;
0.363;a;aaa;
0.492;a;aaaaaa;
0.56;a;aaaaaaaaa;
0.136;a;aaaaaaaa;
0.32;a;a;
0.866;a;aaaaaaaa;
0.088;a;aaaaaaaa;
0.685;a;aaa;
0.405;a;aa;
0.565;a;aaaa;
0.61;a;aaaa;
0.272;a;aaaaaa;
0.878;a;aaaaaaa;
0.763;a;aaaaaaa;
0.774;a;aa;
0.34;a;aaaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.656;a;a;
0.796;a;aaa;
0.876;a;aaaaaaaaa;
0.905;a;aaaaaa;
0.576;a;aaaaaaa;
0.129;a;aa;
0.593;a;a;
0.227;a;aa;
0.0377;a;aaaaaa;
0.661;a;aaaa;
0.632;a;aaaaa;
0.961;a;a;
0.425;a;aaaaa;
0.445;a;aaaaaaaaa;
0.262;a;aaaa;
0.343;a;aaaaa;
0.286;a;aaaaaaaaaa;
0.958;a;aa;
0.245;a;a;
0.169;a;aaaaaaaaaa;
0.269;a;aaaaaa;
0.203;a;aaaaaaa;
0.956;a;aaaaaaaa;
0.509;a;aaaaaaaa;
0.777;a;aaaaaaa;
0.688;a;aaaaaaaa;
0.103;a;aaa;
0.419;a;aaaa;
0.536;a;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.246;a;aaaaaa;
0.506;a;aaaaa;
0.965;a;aa;
0.825;a;aaa;
0.281;a;aaaaaaaaaa;
0.754;a;aaaa;
0.0998;a;aaaaaaaaaa;
0.281;a;aaa;
0.839;a;aaaaaaaaa;
0.389;a;a;
0.651;a;aaaaaaa;
0.879;a;aaaaaaa;
0.0458;a;aaaaaa;
0.335;a;aaaa;
0.27;a;aaaaaaaaaa;
0.0127;a;aaaaaaa;
0.467;a;aaaaaa;
0.107;a;aaaa;
0.444;a;aaa;
0.616;a;aaaaaaa;
0.734;a;aaaa;
0.328;a;aaaaa;
0.61;a;aaaaaa;
0.623;a;aa;
0.238;a;aaaaaaaa;
0.369;a;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.215;a;aaaaaa;
0.743;a;aaa;
0.483;a;aaaaa;
0.126;a;aaaaaa;
0.78;a;aa;
0.024;a;a;
0.842;a;aaaaaa;
0.478;a;aaaaaa;
0.757;a;aaaa;
0.863;a;aa;
0.513;a;aaaaaaaa;
0.713;a;aa;
0.974;a;aa;
0.8;a;aaa;
0.231;a;aa;
0.107;a;aaa;
0.539;a;aa;
0.407;a;aaaaaa;
0.0439;a;aaaaaaa;
0.471;a;aaaa;
0.923;a;aaaaaaa;
0.224;a;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.356;a;aaaaa;
0.254;a;aaaaa;
0.98;a;a;
0.126;a;aaaaaaaaa;
0.621;a;a;
0.266;a;aa;
0.458;a;a;
0.0801;a;aaa;
0.288;a;aaaa;
0.692;a;aaaaaaaa;
0.0276;a;aaa;
0.174;a;aaaaaaa;
0.0288;a;aaaa;
0.906;a;aaa;
0.521;a;aaaaaaa;
0.936;a;aaaaaaa;
0.335;a;aaaa;
0.901;a;aaaaaa;
0.0389;a;aaaaaaaa;
0.818;a;aaaaaaa;
0.368;a;aaaa;
0.469;a;aaaaaa;
0.633;a;aaaaaa;
0.624;a;aaaaaa;
0.00195;a;aaaaaaaa;
0.854;a;a;
0.523;a;aaaaa;
0.774;a;aaaaaa;
0.545;a;aaaa;
0.19;a;aaaaa;
0.33;a;a;
0.0436;a;aaa;
0.803;a;aaaaaaaaaa;
0.379;a;aa;
0.891;a;aa;
0.885;a;a;
0.855;a;aaaaaaaaaa;
0.911;a;a;
0.396;a;aaaaaaa;
0.634;a;aaaaaa;
0.475;a;a;
0.872;a;aaaaaaaa;
0.087;a;aaaaaaa;
0.0452;a;a;
0.202;a;aaaaaaaaaa;
0.466;a;aa;
0.376;a;aaa;
0.384;a;aaaaaa;
0.262;a;aaaaaaaaaa;
0.226;a;aaaaaaaaa;
0.0646;a;aaaaaaaaa;
0.797;a;aaaaaaaa;
0.697;a;aaaaaaaaaa;
0.537;a;aaaaaaaaa;
0.0175;a;aaaaaa;
0.653;a;aaaaaaaa;
0.588;a;aaaaa;
0.866;a;aaaa;
0.956;a;aaa;
0.26;a;aa;
0.718;a;aaaaa;
0.51;a;aaaaaaaa;
0.0306;a;aaaaaaa;
0.714;a;a;
0.592;a;aaaa;
0.142;a;aaaaaaaaaa;
0.819;a;aaaaaaaaa;
0.294;a;a;
0.345;a;aaaaaaaaaa;
0.785;a;aaaaaa;
0.725;a;aa;
0.0303;a;aa;
0.499;a;aaaaaa;
0.35;a;aaaaaaaa;
0.0689;a;aaaa;
0.891;a;a;
0.968;a;aa;
0.333;a;aaaaaaa;
0.785;a;a;
0.221;a;aaaa;
0.00899;a;aaa;
0.174;a;aaaa;
0.126;a;aaaaaaaaa;
0.952;a;aaa;
0.378;a;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.182;a;a;
0.477;a;aaaa;
0.595;a;aaaaaaa;
0.0333;a;aaaaaaaa;
0.381;a;aaaaaa;
0.773;a;aaa;
0.995;a;aa;
0.592;a;aa;
0.0328;a;aaaaaaa;
0.951;a;aa;
0.159;a;aaaaaaaaa;
0.156;a;aaaa;
0.255;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.449;a;aaa;
0.771;a;aaaaaa;
0.716;a;aaaaaaa;
0.171;a;a;
0.428;a;aaaaaaa;
0.455;a;a;
0.954;a;aaa;
0.224;a;aaaaa;
0.922;a;aa;
0.565;a;aaaaaaaaa;
0.341;a;aaa;
0.333;a;aa;
0.534;a;aaaaaaaa;
0.334;a;aa;
0.285;a;aaaaaaaa;
0.135;a;a;
0.63;a;aaaaaaaaa;
0.343;a;aaaaaaaa;
0.748;a;aa;
0.485;a;aaaaaaaaaa;
0.832;a;aaaaaa;
0.241;a;aaa;
0.117;a;aa;
0.496;a;aaaaaaa;
0.286;a;aaaa;
0.145;a;aaa;
0.286;a;a;
0.539;a;aaaaaaaa;
0.397;a;aaaaaa;
0.0672;a;aaa;
0.813;a;aaaaaaa;
0.975;a;aaa;
0.78;a;aaaaaa;
0.361;a;aaaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.859;a;a;
0.723;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.202;a;aaa;
0.615;a;aaa;
0.938;a;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.0862;a;aaaaaaaa;
0.295;a;aaaaaaaa;
0.92;a;aaaa;
0.827;a;aaaaaaaaa;
0.336;a;aaaa;
0.47;a;aaa;
0.469;a;aaaaaaa;
0.819;a;aaaaaaaaaa;
0.488;a;aaa;
0.676;a;aaaaa;
0.512;a;aaaaaaa;
0.852;a;aaaaaaaa;
0.642;a;aa;
0.683;a;aaa;
0.0995;a;aaaaaaaa;
0.208;a;aaaaa;
0.759;a;aaaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.747;a;aa;
0.654;a;aaaaa;
0.58;a;aaaa;
0.752;a;aaaaaa;
0.248;a;aaa;
0.363;a;aa;
0.78;a;aaaaaaaaa;
0.799;a;aaaaa;
0.979;a;aaaaaa;
0.767;a;aaaaaa;
0.0248;a;aaaaa;
0.843;a;aa;
0.974;a;aaaaaaaaa;
0.234;a;aa;
0.649;a;aaaaaaaa;
0.255;a;a;
0.568;a;aaaaaa;
0.772;a;aaaaaaa;
0.773;a;aaa;
0.523;a;aaaa;
0.488;a;aaaaaa;
0.262;a;aaa;
0.152;a;a;
0.149;a;aaaaaa;
0.924;a;aaaaaaaaa;
0.645;a;aaaaaa;
0.378;a;aaaaaaa;
0.0536;a;aaaa;
0.204;a;a;
0.756;a;aaaaaaaa;
0.964;a;aaaaa;
0.123;a;aaaaaa;
0.00236;a;aaaaaaa;
0.159;a;aaaa;
0.194;a;aaaaaaaaaa;
0.852;a;aaaaaaaa;
0.644;a;aaaaaaaa;
0.574;a;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.894;a;aaaaaaaaa;
0.417;a;aa;
0.433;a;aa;
0.411;a;aaaaaaa;
0.699;a;aaaa;
0.994;a;aaa;
0.0271;a;aaaa;
0.919;a;aaaaa;
0.304;a;aaaaa;
0.718;a;aaaaaa;
0.0737;a;aaaaaaaaaa;
0.217;a;aa;
0.0993;a;aaa;
0.464;a;aaaaaa;
0.584;a;aaaaaaa;
0.752;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.827;a;aaaaaa;
0.818;a;aaaa;
0.168;a;aaa;
0.808;a;aaa;
0.732;a;aaaaaaaa;
0.601;a;aaaaaaaaa;
0.341;a;aaa;
0.209;a;aaaaaaa;
0.134;a;aaaaaaaa;
0.333;a;a;
0.243;a;aaaaaaa;
0.541;a;aaa;
0.23;a;aaaaaaaa;
0.369;a;aa;
0.603;a;aaaa;
0.484;a;aaaaa;
0.265;a;aaaaa;
0.0734;a;aaaaa;
0.0528;a;aaaaaaaaa;
0.252;a;aaaaaaaaa;
0.264;a;aaaaa;
0.144;a;aaaaaaa;
0.574;a;aaaaaaaa;
0.788;a;a;
0.769;a;a;
0.493;a;aaaaaaaaaa;
0.146;a;aaaaaa;
0.941;a;aaaaaaaaaa;
0.969;a;aaa;
0.974;a;aaaaaaaaa;
0.768;a;aaaa;
0.349;a;a;
0.616;a;aaa;
0.104;a;aaaaa;
0.483;a;aaaaaa;
0.0657;a;aa;
0.584;a;aaaaa;
0.0875;a;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.471;a;aa;
0.753;a;aaaaa;
0.382;a;aaaaa;
0.69;a;aaaaaa;
0.272;a;aaaaaaa;
0.834;a;aaaaaaaaa;
0.652;a;aa;
0.202;a;a;
0.879;a;a;
0.659;a;aaa;
0.308;a;aaaaaaaaaa;
0.675;a;a;
0.178;a;aa;
0.763;a;aaa;
0.339;a;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.867;a;aaaaaa;
0.0662;a;aaaaa;
0.746;a;aa;
0.121;a;aaaaaaa;
0.191;a;aa;
0.99;a;aaaaaaaa;
0.915;a;aaaaaaa;
0.356;a;aaaaaaa;
0.88;a;aaaaaa;
0.57;a;aaaaaaa;
0.843;a;aaaa;
0.452;a;a;
0.822;a;aaaaaaa;
0.648;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.955;a;aa;
0.00145;a;aaaaaa;
0.41;a;aaaaaaaa;
0.125;a;aaaaaaa;
0.408;a;aaaaaaaaaa;
0.246;a;aaaaaaaa;
0.311;a;aaaaaaaaa;
0.336;a;aaaaa;
0.385;a;aaaaaaaaaa;
0.255;a;aaaaaaaaa;
0.384;a;aaa;
0.0315;a;aaaaaaaaaa;
0.729;a;aa;
0.964;a;aaaaaaa;
0.726;a;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.103;a;a;
0.454;a;aaaaaaaa;
0.167;a;aaa;
0.865;a;a;
0.546;a;aaaaaaaa;
0.569;a;aa;
0.111;a;aaaaaaa;
0.711;a;aaaaa;
0.557;a;aaa;
0.931;a;aaaaaaa;
0.373;a;aa;
0.275;a;aaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.135;a;aaa;
0.453;a;aa;
0.94;a;aaaaaaa;
0.244;a;aaaaaaaaa;
0.834;a;a;
0.281;a;aaaaaa;
0.911;a;aaa;
0.397;a;aaaaaaaa;
0.824;a;aaaaaaaa;
0.152;a;aaaaaaaa;
0.167;a;aaaaaaaaaa;
0.668;a;aaaaa;
0.0932;a;a;
0.336;a;aaaaaaaaa;
0.027;a;aaaaa;
0.669;a;aa;
0.654;a;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.779;a;aaaa;
0.211;a;aaaaaa;
0.709;a;aa;
0.959;a;aaaaa;
0.104;a;aaaaaaaaa;
0.285;a;aaaa;
0.871;a;a;
0.966;a;aaaaaaaaaa;
0.0179;a;a;
0.166;a;aaaaaaaa;
0.925;a;aaa;
0.595;a;aaaaaaa;
0.794;a;aaaaaa;
0.528;a;aaa;
0.0643;a;aaaa;
0.515;a;aaa;
0.26;a;a;
0.5;a;aa;
0.201;a;aaaaaaaaa;
0.48;a;aaa;
0.169;a;aaaaaa;
0.518;a;aaaaaaaa;
0.624;a;aaaaaaaaa;
0.907;a;aaaaaaa;
0.633;a;aaaa;
0.351;a;aaaa;
0.992;a;aaaa;
0.172;a;aaaaaaaaaa;
0.0904;a;aaaaa;
0.219;a;aa;
0.643;a;aaaaa;
0.629;a;aaaaaaaaaa;
0.286;a;aa;
0.722;a;aaaaa;
0.54;a;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.375;a;aaaaaa;
0.645;a;aaaaaaa;
0.254;a;aaaaaaaaa;
0.788;a;aaa;
0.928;a;aaaa;
0.525;a;aaaaaaaa;
0.429;a;aaaaaaaa;
0.806;a;a;
0.429;a;aaaaaaaa;
0.161;a;aaaaaaaaaa;
0.959;a;aaaa;
0.867;a;aa;
0.231;a;aaa;
0.0813;a;aaaaa;
0.438;a;aaaaa;
0.816;a;aaaaa;
0.997;a;a;
0.507;a;a;
0.357;a;aaaaaaaa;
0.0173;a;aaaaaa;
0.278;a;aaaaaaa;
0.349;a;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.425;a;aaaaaa;
0.419;a;a;
0.656;a;a;
0.848;a;aaaaaaaaa;
0.54;a;aaaa;
0.0262;a;aaaa;
0.688;a;aaaaaa;
0.0977;a;aaaaaaaaaa;
0.714;a;aaa;
0.524;a;aaaaaaa;
0.868;a;aa;
0.571;a;aaaa;
0.474;a;a;
0.566;a;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.929;a;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.789;a;aaa;
0.368;a;aaaaaaa;
0.187;a;aaaaaaaaaa;
0.883;a;aaaaaa;
0.0415;a;a;
0.762;a;a;
0.951;a;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.524;a;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.353;a;aaaaaaaa;
0.564;a;aaa;
0.153;a;aaa;
0.878;a;aa;
0.452;a;aa;
0.334;a;aa;
0.969;a;aa;
0.255;a;aaaaaaaa;
0.198;a;aaaaaaa;
0.539;a;aaa;
0.437;a;aaaaaaaa;
0.758;a;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.341;a;aaa;
0.985;a;aaaaaa;
0.975;a;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.683;a;aaaaaaa;
0.52;a;a;
0.276;a;aa;
0.36;a;aa;
0.0119;a;aaaaa;
0.147;a;aaaaaaa;
0.856;a;aaaaaaaaaa;
0.705;a;a;
0.649;a;aaaaa;
0.778;a;aaaaaaa;
0.795;a;aaa;
0.819;a;aaa;
0.654;a;aaaaa;
0.937;a;aaaaaaaaaa;
0.548;a;aaaa;
0.388;a;aaaaa;
0.159;a;aaaaaaaaaa;
0.475;a;aaa;
0.489;a;aa;
0.12;a;aaa;
0.282;a;aaaaa;
0.553;a;aaaaaaaa;
0.59;a;aaa;
0.643;a;aaaaa;
0.774;a;aaaaaaaa;
0.903;a;aaaa;
0.356;a;aaaaaaa;
0.27;a;aaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.998;a;aaaaaaaa;
0.749;a;aaaaaaaaaa;
0.946;a;a;
0.8;a;aaaaaaa;
0.994;a;aa;
0.649;a;aaaaaaaa;
0.344;a;a;
0.829;a;aa;
0.33;a;aaaaa;
0.0316;a;aaaaaaaa;
0.462;a;aaaaaaa;
0.882;a;aaaaa;
0.859;a;aaaaaa;
0.906;a;aaaaaaaaa;
0.761;a;aaaaaaaaa;
0.539;a;aaaaaa;
0.995;a;aa;
0.376;a;aaaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.6;a;aaa;
0.744;a;aaaa;
0.507;a;aaaaaa;
0.528;a;aaaaaaa;
0.16;a;aa;
0.743;a;aaaaa;
0.976;a;aaaaa;
0.215;a;aaaaaaa;
0.845;a;aaaaa;
0.597;a;aaaaa;
0.0726;a;aa;
0.864;a;aaaaaaaaaa;
0.663;a;aaaa;
0.791;a;aa;
0.45;a;aa;
0.181;a;aaa;
0.3;a;aa;
0.502;a;aaa;
0.0272;a;aaaaaaaaaa;
0.868;a;a;
0.978;a;aaaaaaaaa;
0.985;a;aaaa;
0.87;a;aa;
0.483;a;aaaaaaaa;
0.0727;a;aaaaaaaaaa;
0.454;a;aaa;
0.0115;a;aaaaaaaa;
0.651;a;aaa;
0.684;a;aaa;
0.338;a;aa;
0.914;a;aaaaaaaaaa;
0.375;a;aaaaaaaaa;
0.958;a;aaa;
0.849;a;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.591;a;aaa;
0.173;a;aaaaaaaa;
0.258;a;aa;
0.905;a;aaaaaaaa;
0.719;a;aaa;
0.0171;a;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.837;a;aa;
0.352;a;aaaa;
0.586;a;aaaa;
0.275;a;aa;
0.193;a;aaaaaaaaa;
0.688;a;aa;
0.614;a;aaaa;
0.902;a;aaaaaaaa;
0.394;a;aaaa;
0.875;a;aaaaaaaa;
0.861;a;aaaaa;
0.524;a;a;
0.904;a;aaaa;
0.199;a;aaa;
0.329;a;aaaa;
0.186;a;aaaaaaa;
0.329;a;aaa;
0.0738;a;a;
0.00413;a;aaaaaaa;
0.416;a;aaaaaaa;
0.457;a;aaaaaaaaa;
0.381;a;aaaaaaaaa;
0.0613;a;aaa;
0.313;a;aaaaaaaaa;
0.928;a;aaaaaaa;
0.387;a;aaaaa;
0.889;a;aaaa;
0.258;a;aaaaaaaaa;
0.283;a;aa;
0.771;a;aaaa;
0.536;a;aaa;
0.0691;a;aaaaaaa;
0.403;a;a;
0.436;a;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.18;a;aaaaaaaa;
0.857;a;aaaaaa;
0.422;a;aaaaaaaaa;
0.907;a;aaa;
0.205;a;aa;
0.725;a;aaaaaaaaa;
0.856;a;aaaaaaa;
0.559;a;aaa;
0.167;a;a;
0.488;a;aaaaaa;
0.39;a;aaaaaaaaaa;
0.0942;a;aaaaa;
0.268;a;a;
0.571;a;aa;
0.615;a;aaaaaaa;
0.178;a;aaaa;
0.912;a;aaa;
0.999;a;aaaaaaa;
0.806;a;aaaa;
0.228;a;aaaaaaaaaa;
0.0348;a;aaaaaa;
0.969;a;aaaaaaaa;
0.476;a;aaaa;
0.604;a;aaaaa;
0.96;a;aaaa;
0.429;a;aaaaaaaaa;
0.606;a;a;
0.592;a;aaaaaaaa;
0.176;a;aaaaaaaa;
0.568;a;aaaa;
0.714;a;aaa;
0.463;a;aaaaaa;
0.869;a;aaaaaaaaaa;
0.956;a;aaaa;
0.172;a;a;
0.0604;a;aaaaaaa;
0.363;a;aa;
0.0973;a;aaa;
0.745;a;aaaa;
0.816;a;aaaaaaaa;
0.177;a;aaaaaa;
0.871;a;aaaaaaaaa;
0.497;a;aaaaaaa;
0.267;a;aaaaaaa;
0.449;a;a;
0.973;a;aaaaa;
0.123;a;aaaaaaaaa;
0.162;a;aaa;
0.0608;a;a;
0.863;a;aaaa;
0.659;a;aaaaaa;
0.385;a;a;
0.15;a;aaa;
0.474;a;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.355;a;aa;
0.43;a;a;
0.626;a;aaaaaa;
0.42;a;aa;
0.74;a;aaaaaaaaaa;
0.789;a;aaaaaaa;
0.2;a;aaaaaaaa;
0.156;a;a;
0.781;a;aaaaaa;
0.291;a;aaaaaaaaa;
0.309;a;aaaaa;
0.173;a;aaaa;
0.704;a;aaaaaa;
0.726;a;aaaa;
0.581;a;aaa;
0.509;a;aaaaaa;
0.21;a;aaaaa;
0.249;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.346;a;a;
0.309;a;aaaaaa;
0.572;a;aa;
0.726;a;a;
0.358;a;a;
0.903;a;aaaaa;
0.651;a;aaa;
0.862;a;aaaaaaaaaa;
0.373;a;aaaaaa;
0.743;a;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.446;a;aaaaaaaa;
0.778;a;aaaa;
0.478;a;aaaaa;
0.144;a;aaaaaa;
0.289;a;a;
0.792;a;aaaaaa;
0.309;a;aaaa;
0.108;a;aaaaaaaaa;
0.117;a;a;
0.494;a;aa;
0.311;a;aaaa;
0.119;a;aaaaa;
0.323;a;aaaaaaaaa;
0.428;a;aaaaaaaa;
0.705;a;aaaaaaaa;
0.46;a;aaaaaaaaaa;
0.392;a;aaa;
0.808;a;a;
0.301;a;a;
0.327;a;aaaa;
0.139;a;aaaaaaaa;
0.0625;a;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.248;a;aaa;
0.49;a;aaa;
0.88;a;aaaaaaaaaa;
0.803;a;aaaa;
0.374;a;aaaaaaa;
0.346;a;aaaaaaa;
0.44;a;a;
0.545;a;aaaaaa;
0.8;a;aaaaaaa;
0.809;a;aaa;
0.0182;a;aa;
0.901;a;aaaaaa;
0.609;a;aaaaaaaaa;
0.0636;a;aaaa;
0.873;a;aaaaaaa;
0.491;a;aaaaaaa;
0.511;a;aaaaa;
0.888;a;aaaaaaa;
0.926;a;aaaaaaaaa;
0.373;a;aaaaa;
0.26;a;aaaa;
0.849;a;aa;
0.772;a;aaaaaaaaa;
0.418;a;aa;
0.639;a;aaa;
0.676;a;aa;
0.0136;a;a;
0.476;a;aaaaaaa;
0.26;a;a;
0.419;a;aaaaaaaa;
0.548;a;aaaaaaaaaa;
0.00483;a;a;
0.528;a;aaaaaaaaaa;
0.309;a;aaaaa;
0.723;a;aaa;
0.325;a;aaaaaaaaaa;
0.456;a;a;
0.619;a;aaaa;
0.213;a;aaaa;
0.454;a;aaaaaaaaaa;
0.321;a;aaaaaa;
0.419;a;aaaaaaaaa;
0.913;a;aaa;
0.872;a;aaaaaaa;
0.132;a;aaaaaaaaa;
0.899;a;aaa;
0.67;a;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.84;a;aaaaaaaaa;
0.169;a;aaaaaaaaa;
0.546;a;a;
0.629;a;aaaaaa;
0.777;a;aaaaaaa;
0.667;a;aaa;
0.218;a;aaaaa;
0.832;a;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.554;a;aaaaaaaa;
