ATT0(string,2);ATT1(string,3);ATT2(string,10);
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aa;aaa;aa;
a;aa;a;
aa;aa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aa;a;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;a;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aaa;aaa;
aa;aaa;aa;
a;a;aaaaaa;
a;aa;a;
aa;aa;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;aa;aa;
a;aaa;a;
a;a;aa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aa;
a;aa;a;
aa;a;aaaa;
aa;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aa;aaa;a;
aa;a;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;a;a;
aa;aa;a;
aa;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
aa;aaa;aaa;
aa;a;aaa;
a;aa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;a;aaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aa;aaa;
aa;a;a;
a;aa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aa;aa;
aa;aa;aa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaa;
aa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;a;
a;aaa;aa;
aa;a;aaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aa;aa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;a;a;
a;a;aaaaa;
aa;aaa;a;
aa;aaa;aaaa;
a;a;aaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaa;aa;
a;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;a;aaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
a;aa;aaa;
a;a;aaaa;
aa;aa;aa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
a;a;aaa;
aa;aa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
a;aaa;a;
a;aaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;aa;a;
a;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aaa;a;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aa;aaa;a;
aa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;a;aaa;
a;aaa;a;
aa;a;aaaa;
aa;aaa;aaaaa;
aa;aa;a;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aa;
aa;aa;aaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;aaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aa;aa;aaaaaa;
a;a;a;
aa;aa;a;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;aa;aa;
a;a;aa;
a;a;aaaaaaa;
aa;aa;a;
a;a;a;
a;aa;aa;
a;a;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aaa;a;
a;aa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;aa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aa;aa;a;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaa;
a;a;a;
aa;a;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;a;
aa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;a;a;
aa;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;a;a;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
aa;aa;aa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;a;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;a;a;
a;a;aaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;a;aa;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
