ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0731;aaa;
a;0.841;aa;
a;0.851;a;
a;0.384;aaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.102;aaaaa;
a;0.027;a;
a;0.308;aaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.965;aa;
a;0.649;aaaaaaa;
a;0.818;aaaaaaaa;
a;0.336;aaa;
a;0.0809;aaaaaaaaaa;
a;0.244;aaaaaaaaa;
a;0.901;aaaaaaa;
a;0.359;aaaaaa;
a;0.17;aaaaa;
a;0.606;aaaa;
a;0.0845;aaaaa;
a;0.0437;aaaaaaa;
a;0.879;aaaaa;
a;0.614;aa;
a;0.133;aa;
a;0.714;aaaaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.401;aaaa;
a;0.367;aaaaa;
a;0.458;aaaaaaaaaa;
a;0.711;aaaaaaa;
a;0.0947;aaaaaaaaa;
a;0.894;aaaaa;
a;0.741;aaaa;
a;0.132;aaaaaa;
a;0.468;aaaaaaaa;
a;0.268;a;
a;0.467;aaaaaaaaa;
a;0.75;aaaa;
a;0.107;aaaaa;
a;0.323;aa;
a;0.435;aa;
a;0.574;aaaaaa;
a;0.36;aaaaaaaaaa;
a;0.588;aaa;
a;0.533;aaaa;
a;0.679;aaaaa;
a;0.407;aaaaa;
a;0.886;aa;
a;0.134;aaaaaaaaaa;
a;0.12;aaaaaaa;
a;0.854;aaaaaaaaa;
a;0.857;aaaaaa;
a;0.754;a;
a;0.339;aaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.167;aaaaaa;
a;0.406;aaaa;
a;0.515;aaa;
a;0.251;aa;
a;0.85;aaaaaaaa;
a;0.758;a;
a;0.306;aaaaaa;
a;0.00592;aaaaaa;
a;0.985;aaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.175;aaa;
a;0.81;aaaaaa;
a;0.0695;aaaaaa;
a;0.929;aa;
a;0.831;a;
a;0.932;aaaaaaaaaa;
a;0.447;aaaa;
a;0.16;aaaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.521;aa;
a;0.0904;a;
a;0.636;a;
a;0.304;aaaaaaaaaa;
a;0.171;aa;
a;0.611;aaa;
a;0.957;aaaaa;
a;0.425;aa;
a;0.975;aaaaaaaa;
a;0.947;aaaa;
a;0.853;aaaaaa;
a;0.985;aaaa;
a;0.707;aa;
a;0.809;aaaaaaaa;
a;0.321;aaaaaaaa;
a;0.202;aaaaaa;
a;0.0951;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.605;aaaaaa;
a;0.584;aaaaaaaaaa;
a;0.838;aaaaaa;
a;0.826;aaaaa;
a;0.242;a;
a;0.654;aaaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.072;a;
a;0.985;aaa;
a;0.148;aaaa;
a;0.828;aaaa;
a;0.766;aaaaa;
a;0.525;aaa;
a;0.444;aaaaa;
a;0.996;aaaaa;
a;0.284;a;
a;0.316;a;
a;0.355;aaaaaaa;
a;0.381;aaaaaaa;
a;0.273;a;
a;0.412;aaaa;
a;0.436;aa;
a;0.919;a;
a;0.884;aaaaaaaa;
a;0.473;aaaaa;
a;0.645;aaaaaaa;
a;0.759;aaaaaa;
a;0.912;aaa;
a;0.419;aaaaaaaa;
a;0.197;aaaaa;
a;0.268;aa;
a;0.608;aaaa;
a;0.162;aaaa;
a;0.113;aaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.319;a;
a;0.964;aaaaa;
a;0.7;aaaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.283;aaa;
a;0.48;aaa;
a;0.839;aa;
a;0.992;aaa;
a;0.995;aaaaa;
a;0.0786;aaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.178;aa;
a;0.75;aaaaaaaaaa;
a;0.282;a;
a;0.0123;a;
a;0.438;aaaaa;
a;0.0309;aa;
a;0.238;aa;
a;0.145;a;
a;0.103;aaaaaaaaa;
a;0.411;aaa;
a;0.743;aaaaa;
a;0.949;aaaaa;
a;0.226;aaaaa;
a;0.67;aaaa;
a;0.556;aaa;
a;0.245;aaaaaaaaaa;
a;0.0219;aaaaa;
a;0.594;aaaa;
a;0.189;aaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.227;a;
a;0.929;aaaaaaaa;
a;0.284;aaaaaaa;
a;0.731;aaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.612;aaaaaaaa;
a;0.738;aaaa;
a;0.964;aa;
a;0.627;aaa;
a;0.68;aaaa;
a;0.272;aaaaaaaaaa;
a;0.156;aa;
a;0.702;aaaaa;
a;0.271;aa;
a;0.337;aaaaaa;
a;0.192;a;
a;0.544;aaaa;
a;0.745;aaaa;
a;0.475;aaaaaa;
a;0.437;aaaaaaaa;
a;0.134;aaaaa;
a;0.0548;aaaaaaa;
a;0.42;aaaaaaa;
a;0.679;aaaaaaaa;
a;0.468;aaa;
a;0.277;a;
a;0.268;aaaa;
a;0.736;aaaaaaaaa;
a;0.226;aaa;
a;0.72;aaaaaaa;
a;0.71;aaaaaaaaa;
a;0.731;aaaa;
a;0.602;aaaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.0755;aaaa;
a;0.559;aaaaa;
a;0.392;aaa;
a;0.373;aaaaa;
a;0.952;aaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.341;aa;
a;0.376;aaaaaaa;
a;0.424;aaaaaaa;
a;0.841;aaaaaaaa;
a;0.0324;aaaaaaaaa;
a;0.544;aaaaa;
a;0.552;aaaaaaaaa;
a;0.153;a;
a;0.681;aa;
a;0.145;aaaaaa;
a;0.0994;a;
a;0.896;aaaaaaaaaa;
a;0.175;aaaaaaaa;
a;0.02;aaaaaaaa;
a;0.798;aaa;
a;0.667;aaaaa;
a;0.447;aaaaaa;
a;0.164;aaaaaaaaaa;
a;0.475;aaa;
a;0.894;a;
a;0.363;aaaaaaaaaa;
a;0.849;aaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.00577;aaaaaaaaaa;
a;0.393;aaaaaaa;
a;0.312;aaaaaaa;
a;0.245;aaaa;
a;0.416;aaaaaaaaaa;
a;0.716;aaaaaa;
a;0.223;aaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.373;aa;
a;0.557;aaa;
a;0.038;aaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.661;aaaaaa;
a;0.0971;aaaaaa;
a;0.735;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.229;a;
a;0.536;aaaaaa;
a;0.549;aaaaaaaaaa;
a;0.137;a;
a;0.636;aaaaaaaa;
a;0.0309;aa;
a;0.128;aaaaaa;
a;0.339;aaaaaaaaa;
a;0.541;aaaaa;
a;0.496;aaaa;
a;0.169;aaaaa;
a;0.653;aaaa;
a;0.443;aaaaa;
a;0.185;aaaaa;
a;0.0115;aaaaaaaa;
a;0.0112;a;
a;0.509;aaaaa;
a;0.13;aaa;
a;0.45;aaaaaa;
a;0.967;aaaa;
a;0.116;aaaaaaaa;
a;0.6;aaaaa;
a;0.812;aaaaaa;
a;0.601;aaaaa;
a;0.76;aaaaaaaaaa;
a;0.782;aaaaa;
a;0.801;aaaaaaaaaa;
a;0.641;a;
a;0.899;aaaa;
a;0.699;a;
a;0.552;aaa;
a;0.196;aaa;
a;0.676;aaa;
a;0.702;a;
a;0.84;a;
a;0.28;a;
a;0.123;aaaaaa;
a;0.28;aaaaa;
a;0.548;aaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.344;a;
a;0.696;aaa;
a;0.821;aaaaaaaaaa;
a;0.432;aaaa;
a;0.709;aaaa;
a;0.389;aaaaaaaa;
a;0.601;aaaaaaaa;
a;0.163;aaaaaa;
a;0.269;aaaaaaaa;
a;0.391;aaaa;
a;0.778;aaaaaaaaa;
a;0.622;aaa;
a;0.881;aaaaaa;
a;0.287;aa;
a;0.0231;aaaaaaaaa;
a;0.689;aaaaa;
a;0.908;aaaa;
a;0.154;aa;
a;0.476;aa;
a;0.625;aaa;
a;0.24;aaaaa;
a;0.76;aaaaa;
a;0.709;aaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.29;aaaa;
a;0.672;aaaaaaa;
a;0.265;aaaaaaa;
a;0.487;aaaaaaaaa;
a;0.627;aaa;
a;0.172;aaaaaa;
a;0.699;aaaaaa;
a;0.0203;aaaaaaa;
a;0.723;aaaaaa;
a;0.181;aaaaaaaaaa;
a;0.157;aaaaaa;
a;0.331;aaaaaa;
a;0.617;a;
a;0.653;aaaaaa;
a;0.0175;aa;
a;0.384;aaaaaa;
a;0.275;aaaaa;
a;0.581;aaaaaaaaaa;
a;0.752;aaaaaaaa;
a;0.195;aaaaaa;
a;0.869;aaaaaaaa;
a;0.12;a;
a;0.698;aaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.376;aaaaa;
a;0.706;aaaa;
a;0.178;aaaaaa;
a;0.749;aaaaaaa;
a;0.633;aaaaaaaaa;
a;0.381;a;
a;0.17;a;
a;0.312;aaaaaaaaa;
a;0.391;aaaaaaaa;
a;0.237;a;
a;0.83;aaaa;
a;0.717;aa;
a;0.0969;aaaa;
a;0.4;aaaaaaaaaa;
a;0.609;aaaaaa;
a;0.0556;aaaaaaaaa;
a;0.41;a;
a;0.686;aaaaaaaaaa;
a;0.324;aaaa;
a;0.879;aaaaa;
a;0.932;aaaaa;
a;0.111;aaaaaaaa;
a;0.552;aaaaaaaa;
a;0.708;aaaaaaaa;
a;0.0662;aaaaaaaa;
a;0.266;aaaaaaa;
a;0.432;aaa;
a;0.18;aaaaaaaaa;
a;0.0584;aaaaaaaaa;
a;0.679;aaaaaaaaa;
a;0.992;a;
a;0.638;aaaaaa;
a;0.429;aaa;
a;0.891;aaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.615;a;
a;0.844;a;
a;0.354;aaaaaa;
a;0.91;aaaa;
a;0.546;aaaaaa;
a;0.435;aaa;
a;0.903;aaaa;
a;0.002;aaaaaa;
a;0.541;aaaaaa;
a;0.556;a;
a;0.359;aaaa;
a;0.247;aaa;
a;0.103;aaaaaa;
a;0.518;aa;
a;0.525;aaaa;
a;0.256;aaaaaaaa;
a;0.55;aaaaa;
a;0.995;a;
a;0.533;aaaaaaaa;
a;0.585;a;
a;0.842;a;
a;0.983;aaaaaaa;
a;0.0749;aaaaa;
a;0.839;aaaaaaa;
a;0.169;aaa;
a;0.224;aaaa;
a;0.314;aaaaaaaa;
a;0.781;aaa;
a;0.878;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.24;a;
a;0.857;aaaaaaaa;
a;0.97;a;
a;0.673;aaaaaaa;
a;0.552;aaa;
a;0.289;aaaa;
a;0.814;aa;
a;0.681;aaaaaaaaa;
a;0.503;aaaaaaaa;
a;0.979;aaaaaaaa;
a;0.747;aaaaaa;
a;0.106;aaaaaaaaa;
a;0.0309;aaaaaa;
a;0.662;aaaaaaaaaa;
a;0.709;aaaa;
a;0.67;aaaaaaaaaa;
a;0.595;aaa;
a;0.66;a;
a;0.119;aaa;
a;0.404;aaaaaaaa;
a;0.00352;aaa;
a;0.401;aaaaa;
a;0.796;aaaaaaaa;
a;0.513;aaaaa;
a;0.686;aaaaaaaaa;
a;0.271;a;
a;0.69;aa;
a;0.381;aaaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.997;a;
a;0.9;aaaaaaaaa;
a;0.195;aaaaaaa;
a;0.0866;aaaaaaaaaa;
a;0.819;aaa;
a;0.448;aaaaa;
a;0.332;aaaaaaaaaa;
a;0.34;aaaa;
a;0.372;aaaaaaaa;
a;0.845;aa;
a;0.373;aaaaaaa;
a;0.124;aa;
a;0.426;aaaaaa;
a;0.13;aaaaa;
a;0.516;aaaaa;
a;0.434;aaaaa;
a;0.296;aaaaaaa;
a;0.409;aaaaaaa;
a;0.693;aaaaaaaa;
a;0.195;aa;
a;0.873;aaa;
a;0.216;aaaaaaaaa;
a;0.237;aaaaaa;
a;0.0986;aaaaaa;
a;0.675;aaaaa;
a;0.0733;a;
a;0.0645;aaaaaa;
a;0.614;aaaaaa;
a;0.697;aaaa;
a;0.473;aaaaaaaaaa;
a;0.316;aaaaaaa;
a;0.299;aaaa;
a;0.688;aa;
a;0.196;aa;
a;0.929;aa;
a;0.0213;aaa;
a;0.73;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.226;aaaaa;
a;0.986;a;
a;0.5;aaaaaa;
a;0.399;aaaaaa;
a;0.883;aaaaaaa;
a;0.483;aaaaaa;
a;0.0135;aaaaaaaaaa;
a;0.324;aaaaaa;
a;0.0692;aaaaaaaaa;
a;0.688;aaaaaa;
a;0.767;aaaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.849;aaaaaa;
a;0.979;aaa;
a;0.546;aaaaaaaa;
a;0.57;aaaaa;
a;0.526;aaaaa;
a;0.469;aaaaaa;
a;0.23;a;
a;0.808;aaaaaa;
a;0.15;aaaaaaa;
a;0.226;aaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.271;aaaaaaa;
a;0.423;aaaaaaa;
a;0.0811;aaaaa;
a;0.959;aaaaaaaaa;
a;0.581;aaaaaaaa;
a;0.49;aaa;
a;0.701;aaaaa;
a;0.388;aaaaa;
a;0.602;aaaaaaa;
a;0.906;aaaaaa;
a;0.235;aaa;
a;0.859;aaaaaaaaaa;
a;0.388;aaaaaaa;
a;0.021;a;
a;0.479;aaaaaa;
a;0.313;aaaaaaa;
a;0.706;aaaa;
a;0.489;aaaa;
a;0.52;a;
a;0.748;aaaaaa;
a;0.0268;a;
a;0.942;aaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.601;aaaa;
a;0.875;a;
a;0.137;aaaaaa;
a;0.413;aaaa;
a;0.991;aaaaaaaa;
a;0.0794;aaaaaaaaa;
a;0.545;aaaa;
a;0.509;aaaaaaaaaa;
a;0.225;a;
a;0.683;a;
a;0.205;aaaaa;
a;0.123;aaaaaaaa;
a;0.0285;aaaaaaaa;
a;0.74;aaaaa;
a;0.846;aaaaaaa;
a;0.113;aa;
a;0.0715;aaaa;
a;0.771;a;
a;0.977;aaaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.773;aaaaaaaa;
a;0.612;aaaaaaaa;
a;0.964;aaaa;
a;0.372;aaaaaaa;
a;0.811;aaaaa;
a;0.21;a;
a;0.838;aaaaa;
a;0.157;aaa;
a;0.971;aaaaaaaaaa;
a;0.149;aaaaaa;
a;0.674;aaaaaaaa;
a;0.648;aaaaaaaa;
a;0.696;a;
a;0.833;aaaaa;
a;0.993;a;
a;0.176;aaaaaa;
a;0.0474;aaaaaaaaa;
a;0.536;aaaa;
a;0.515;aaaaa;
a;0.0637;aaaaaaaaa;
a;0.296;aaa;
a;0.791;aa;
a;0.761;aaaaaaaa;
a;0.278;a;
a;0.25;aaaa;
a;0.436;aaa;
a;0.372;aaaaaaaaa;
a;0.426;aaaa;
a;0.12;aaaaaa;
a;0.159;aaaaa;
a;0.011;a;
a;0.22;aaaaa;
a;0.357;aaaaaaaa;
a;0.2;aaaaaa;
a;0.947;a;
a;0.467;aa;
a;0.211;aaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.998;aaaaaaa;
a;0.221;a;
a;0.856;aaa;
a;0.373;aaaaaaaa;
a;0.208;aa;
a;0.293;aaaaaaa;
a;0.717;aaaaaaaa;
a;0.965;a;
a;0.583;aaaaaaaaa;
a;0.884;a;
a;0.672;a;
a;0.321;aaaaaaa;
a;0.0503;a;
a;0.299;aaaaaaaa;
a;0.571;a;
a;0.24;aaaaa;
a;0.41;aaaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.124;aaaaaa;
a;0.0124;aaaaaaaaaa;
a;0.361;aaaaaaa;
a;0.779;aaaaaaaaa;
a;0.898;aaaaaa;
a;0.763;aaaaa;
a;0.248;aaaaa;
a;0.487;aaa;
a;0.626;aaaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.151;aaaa;
a;0.109;aaa;
a;0.375;aaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.215;aaaaaaa;
a;0.0322;aaaa;
a;0.26;aaa;
a;0.284;aaaaaaaa;
a;0.988;aaa;
a;0.414;aaaaaa;
a;0.175;aaaaaaaaaa;
a;0.259;aaaaa;
a;0.144;aaa;
a;0.424;aa;
a;0.943;aaaaaa;
a;0.554;aaaaaaaaa;
a;0.603;aa;
a;0.876;aaaaaaaaaa;
a;0.748;aaaaaaa;
a;0.935;aaaaa;
a;0.551;aaa;
a;0.94;a;
a;0.294;aaaaaaaaa;
a;0.454;aaaaa;
a;0.646;aaaaa;
a;0.316;aaaaaaa;
a;0.286;aaa;
a;0.757;aaa;
a;0.858;aa;
a;0.856;aa;
a;0.673;aaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.441;aa;
a;0.6;aaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.941;aa;
a;0.239;aaaaaaaaaa;
a;0.126;a;
a;0.563;aaaaaaa;
a;0.681;aaaaaa;
a;0.579;aaaaaaa;
a;0.375;aaaa;
a;0.472;aa;
a;0.396;aaaaaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.444;aaaaaaa;
a;0.247;aaaaa;
a;0.935;aaaaa;
a;0.972;aaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.986;aa;
a;0.19;a;
a;0.473;aaaaaaaa;
a;0.0786;aaaaa;
a;0.676;aaaaaa;
a;0.683;aaaaaaaaaa;
a;0.451;aaaaaa;
a;0.627;a;
a;0.101;aaaa;
a;0.972;aa;
a;0.88;aaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.878;aaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.0574;aaa;
a;0.331;aaaaaaaaa;
a;0.463;a;
a;0.844;a;
a;0.562;aa;
a;0.77;aaaaaaa;
a;0.89;aaa;
a;0.133;a;
a;0.306;aa;
a;0.738;aaaaaaaa;
a;0.334;aa;
a;0.59;aaaaaa;
a;0.745;aaaaaa;
a;0.337;aaaaaaa;
a;0.732;aaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.742;aaaaaaaa;
a;0.441;aaaa;
a;0.776;aaa;
a;0.372;a;
a;0.0841;aa;
a;0.269;aaaaaa;
a;0.417;aaaaaaaa;
a;0.102;aaaa;
a;0.681;aaaaaaaaa;
a;0.204;aaa;
a;0.505;aaaaaaaaa;
a;0.451;a;
a;0.208;aa;
a;0.619;aaa;
a;0.553;aaa;
a;0.663;aaaa;
a;0.695;aaaaaaaaa;
a;0.00675;aaaaaa;
a;0.945;a;
a;0.804;aaaaaaaa;
a;0.773;aa;
a;0.501;aaaaaaa;
a;0.447;aaaaa;
a;0.813;aaaa;
a;0.33;aaa;
a;0.808;aaa;
a;0.279;aaaaa;
a;0.0593;aaaaaaa;
a;0.694;aaa;
a;0.696;aa;
a;0.881;a;
a;0.025;aaaaaaaa;
a;0.305;aaaaaaaa;
a;0.537;aaa;
a;0.551;aaaaaaaa;
a;0.51;aaa;
a;0.554;aaaaaaaa;
a;0.73;aa;
a;0.516;aaaaaaaa;
a;0.394;aaaaa;
a;0.796;aa;
a;0.0956;aaaaaaaaaa;
a;0.121;aaaaaa;
a;0.219;a;
a;0.761;aaaa;
a;0.91;aaa;
a;0.796;aa;
a;0.905;aaaaaaaaaa;
a;0.341;aa;
a;0.0987;aaaaaaaaa;
a;0.826;aaaaaa;
a;0.673;a;
a;0.752;aaaaaaaa;
a;0.791;aaa;
a;0.814;aaaaaaaaaa;
a;0.725;aa;
a;0.316;aaaaaaa;
a;0.087;aaaaaa;
a;0.675;aaaaaaa;
a;0.137;aaaaa;
a;0.777;aa;
a;0.521;aa;
a;0.217;aaaaaaa;
a;0.805;aaaaaaaaa;
a;0.759;a;
a;0.89;aaaaa;
a;0.399;aaa;
a;0.0939;aaaaaaaa;
a;0.282;aaaaa;
a;0.475;aa;
a;0.273;a;
a;0.0222;aaaa;
a;0.927;aaaaaaaa;
a;0.649;aa;
a;0.166;a;
a;0.963;aaa;
a;0.761;aaa;
a;0.656;aa;
a;0.434;aaaaa;
a;0.283;aaaaaaa;
a;0.97;aaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.138;aaaaaaa;
a;0.583;aaaaaaa;
a;0.817;aaaaaaaa;
a;0.323;aa;
a;0.179;aaaaaaaa;
a;0.0373;aaaaaaa;
a;0.987;aaaaa;
a;0.966;a;
a;0.329;aaaaaaaaa;
a;0.343;aaaa;
a;0.0584;a;
a;0.394;aaaaaaaaa;
a;0.122;aaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.309;aaaaa;
a;0.801;aaaaaaa;
a;0.615;aaa;
a;0.496;aaaaaaaa;
a;0.737;aaaaaa;
a;0.783;aaaaaaaa;
a;0.755;aaaaaaaaa;
a;0.565;aaaaaa;
a;0.396;aaaaaaa;
a;0.555;aa;
a;0.467;aaaaaa;
a;0.477;aaaaaaa;
a;0.369;aaaaaaa;
a;0.0353;aaaaaaa;
a;0.844;aaaaa;
a;0.164;aaa;
a;0.966;a;
a;0.897;aaaaaa;
a;0.32;aaaaa;
a;0.137;aaaaaaaaa;
a;0.87;aaaa;
a;0.0679;aaaaa;
a;0.23;aaaa;
a;0.285;aaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.953;aaaaaa;
a;0.277;aaaaaaaa;
a;0.59;aaaa;
a;0.874;aaaaaa;
a;0.628;aaaaaa;
a;0.103;aaaaaaaaa;
a;0.992;aaaaaa;
a;0.406;aaaaaaa;
a;0.637;aaa;
a;0.497;a;
a;0.213;aaaaaa;
a;0.768;aaaaaa;
a;0.265;a;
a;0.495;aaaaaaa;
a;0.352;aa;
a;0.3;a;
a;0.0905;aaaaaaa;
a;0.869;aaaaa;
a;0.109;aaaaaaa;
a;0.344;aaaaaa;
a;0.182;aaaaa;
a;0.552;a;
a;0.154;aaaaaa;
a;0.195;aaaaaaaa;
a;0.331;aa;
a;0.977;aaaaaaaaaa;
a;0.315;a;
a;0.713;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.97;aaaaaa;
a;0.581;aaaaaaa;
a;0.431;aaaa;
a;0.129;a;
a;0.286;aaaaaa;
a;0.158;aaaaaa;
a;0.538;aaaaaa;
a;0.472;aaaaaaaaaa;
a;0.887;aa;
a;0.963;aaaa;
a;0.448;aaaaaa;
a;0.54;aaaaaa;
a;0.981;a;
a;0.667;a;
a;0.494;aaa;
a;0.357;aaaaaaaa;
a;0.736;aaaaaa;
a;0.414;aaaaaa;
a;0.258;aaaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.285;aaaa;
a;0.993;aaa;
a;0.492;aa;
a;0.236;a;
a;0.117;aaaaa;
a;0.591;aa;
a;0.458;aaaaaaaaaa;
a;0.606;a;
a;0.455;aaaaaaaaa;
a;0.415;aaaaaaaa;
a;0.568;aaaaaaa;
a;0.958;aaaaaaaaa;
a;0.759;a;
a;0.887;aa;
a;0.352;aaaa;
a;0.631;aaaaaaaaa;
a;0.385;aaaaaaa;
a;0.951;aaaaaaaaa;
a;0.0488;aaaaaa;
a;0.0394;aaaaaa;
a;0.474;aaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.93;aaaaaaa;
a;0.762;aaaaaaa;
a;0.609;aaa;
a;0.613;aaaaaa;
a;0.868;aaaaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.682;aa;
a;0.68;aaaaaaaaaa;
a;0.607;aa;
a;0.588;aa;
a;0.395;aaaaaaaaa;
a;0.7;aaaaaaa;
a;0.947;aaaaaaa;
a;0.541;aaaaaaaa;
a;0.567;aaaa;
a;0.674;aaaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.204;a;
a;0.131;aaaaa;
a;0.367;aaaaaaaaa;
a;0.35;aaaa;
a;0.199;aaaaaaaaaa;
a;0.237;aaaaaaaa;
a;0.191;aaaa;
a;0.535;aaaaaaa;
a;0.322;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.742;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.0274;aaaa;
a;0.747;aaaaaaaaaa;
a;0.523;aaa;
a;0.925;aaaaa;
a;0.434;aaaaaaaaa;
a;0.471;aaaa;
a;0.967;aa;
a;0.19;aa;
a;0.07;aaa;
a;0.229;aaaaaa;
a;0.52;aa;
a;0.469;a;
a;0.705;aaaaaa;
a;0.898;a;
a;0.0191;aaaaa;
a;0.623;aaaa;
a;0.268;aa;
a;0.31;aaaaa;
a;0.61;aaaaaaaaaa;
