ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.919;aaaaaaaaa;aa;
0.416;aaaa;aa;
0.935;aaaaa;aaaaaaa;
0.455;aaaaa;aaaaaaa;
0.564;aaaaa;aa;
0.074;aaaaaa;aaaaaaa;
0.101;aa;aaaa;
0.194;aaaaaaaaa;aaaaaa;
0.966;a;aaaaaa;
0.621;aaa;aaaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.176;aaaaa;aaa;
0.407;aaaaaaaaa;aaaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.681;aaaaaaaaa;a;
0.288;aaaaa;aaaaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.136;aa;aaaaa;
0.551;aaaaaaaaa;aaaaaaa;
0.533;aa;aaaaaa;
0.109;aaaaa;aaaa;
0.675;aaaaaaaaa;aaaaaaaaa;
0.256;aaaaaaaa;aaa;
0.949;aa;aaa;
0.865;aaaaaaaa;aaaaa;
0.242;aaaaaaaa;aa;
0.0434;aaaaaaaaa;aaaaaaaaa;
0.342;aa;aaaaaa;
0.663;aaa;a;
0.931;aaaaaaaaa;aaaa;
0.581;aaaaaa;aaaaa;
0.673;aaaaaa;aaaaaa;
0.551;aa;aa;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.273;aa;aaaaaaa;
0.373;aaaaaaaaa;aaa;
0.0889;a;aaaa;
0.631;aaaaaaaa;aaaaa;
0.241;aaaa;aa;
0.0892;aaaa;aaaaaaa;
0.577;aaaaaaaaa;aaaa;
0.555;aaaaaa;aaaaaa;
0.45;aa;aa;
0.119;aaaaa;aaaaaaa;
0.516;aaaaaaaaa;aa;
0.538;a;a;
0.0576;aaaaa;a;
0.832;aaaa;aaaaaaa;
0.85;aaa;aaaaaa;
0.68;aaaaaaa;aaa;
0.515;aaaaaaaaa;aaaaa;
0.636;aaa;aaaaaaaaaa;
0.674;aaaaaa;aaaaaaaaa;
0.106;aaaaaaaaa;aaa;
0.994;aaaaaa;aa;
0.226;a;aaaaaa;
0.368;aaaa;aaaaaa;
0.0881;aa;aaaaaa;
0.522;aaaaaaa;aaaaaaaaa;
0.545;aaaaaaaaa;aaaaaaaaa;
0.889;aa;aaa;
0.972;a;aaaaa;
0.893;aaa;aaaaaaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.735;aaaaaa;aa;
0.13;aa;a;
0.709;aaaa;aaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.974;aaaaaaaa;a;
0.272;aa;aaaaaaa;
0.412;aaa;aaaa;
0.534;aaa;aaaaaaaaaa;
0.502;aaaaa;aa;
0.367;aaaaaa;a;
0.637;a;aa;
0.519;aaaaaaa;aaaaa;
0.797;aaaaaa;aaaaaaaa;
0.186;aaaaaaaa;aaaaaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.537;aaaaa;aa;
0.951;aaaaaaaa;aa;
0.84;aaaaaaaaa;a;
0.18;aa;aaaaaaaaaa;
0.13;a;aaaaaaaa;
0.869;aaa;aaaa;
0.476;a;aaaaaaaaaa;
0.194;aaaaa;aaaa;
0.969;a;aaaaaaa;
0.575;aaaaaaaa;aaaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.779;aaaaa;aa;
0.508;aaaaaa;aaaaaaaa;
0.424;aaaaa;aaaaaa;
0.463;aaaaa;aa;
0.422;aaaaaa;aa;
0.362;aaa;aaaaaaaaa;
0.0182;aaaaaaaa;aaaaa;
0.149;aaa;aa;
0.263;aa;aaaaaaaaa;
0.966;a;aaaaa;
0.448;aaaaaa;a;
0.0678;aaaa;aaaaaaaa;
0.132;aaa;aaaaaaaa;
0.186;aa;aaaaa;
0.57;a;aaa;
0.31;aaaaaa;a;
0.292;aaaaa;aaaaa;
0.693;aaaaa;aa;
0.0381;a;aaaaaaa;
0.744;aa;aaaaa;
0.0875;a;aa;
0.216;aaa;aaaaaaaaaa;
0.404;aaaaaa;aaa;
0.101;aaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.201;aaaaaaaa;aaaaaaaaa;
0.917;aaaa;aaaaa;
0.992;aa;aaaaa;
0.972;aaaaaa;aaaaa;
0.77;aa;aaaaaaaaa;
0.436;a;aa;
0.795;aaaa;aaa;
0.835;aaaa;a;
0.36;aaaaaaaa;aaaaaaaa;
0.351;aaa;aaaa;
0.088;aaaaaa;aaaaaaaa;
0.363;aaaaaa;aaaaaa;
0.154;a;aaaaaaaa;
0.569;aaaa;aaa;
0.299;aaaaa;aaaaaaaaa;
0.743;aaaa;aa;
0.159;aaaaaaaa;aa;
0.485;aaaaaa;a;
0.179;aaaaa;aaaaa;
0.999;aaaaaaaaa;aaaaaaaaaa;
0.435;a;aaaa;
0.61;a;aaaaaaaaaa;
0.0269;aaaaa;aaaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.544;aaaaaaaaa;aaaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.742;aaaa;aa;
0.29;a;aa;
0.62;aaaaaaaaa;aaaaaaa;
0.736;aaaaaa;aaa;
0.912;aaaaaaaa;aaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.152;aa;aaaaa;
0.341;a;aaaaaaaaaa;
0.019;aaaaaaaa;aaa;
0.815;aaaaaaaaa;aaaaaaaaaa;
0.362;aa;aaaaaaaa;
0.867;aaaaaaaa;aa;
0.491;aaaaaaaa;aaaa;
0.607;aaaaaaa;aaaaaa;
0.641;aaa;aaaaa;
0.87;aaaaaa;aa;
0.548;aa;aaaaaaaa;
0.892;aaaaaaaa;a;
0.126;aaaaaaaa;aaaaaaaaa;
0.694;aaaaaaaaa;aa;
0.95;aaa;aaaaaa;
0.0925;aaaaa;aaaaaaaaa;
0.717;aaaaaaaaa;aaa;
0.835;aaaaaaaa;aaaaa;
0.0415;aa;aaaaaaaaaa;
0.363;aaaa;aaaaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.77;aaaaaaa;aaaaa;
0.0306;aaaaa;aa;
0.368;a;aaaaa;
0.747;aaaaa;aaaaaaaaa;
0.485;aa;aa;
0.369;aaaaaaaa;aaaaaaaa;
0.557;aaaaaaaa;aaaaaaaaa;
0.878;aa;aaaaaaaaa;
0.727;aaaaa;aaa;
0.864;aaaaaaaa;a;
0.638;aaaaa;a;
0.843;aaaaaaaa;aaaaaaaaaa;
0.0153;aaaaa;aaaaaaaaa;
0.182;aaaaaaa;aaaaaaaaa;
0.613;a;aaaaaa;
0.547;a;aaaa;
0.0429;aaaaa;aaa;
0.548;aaaaaaaa;aaaaaaa;
0.041;aaa;aaaaaaaaa;
0.499;aaaaaaaa;aa;
0.896;aaa;aaa;
0.62;aaaaa;aaaaa;
0.717;aaa;a;
0.186;aaaaaaa;aaa;
0.905;aaaaaaaa;aaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.928;aaa;aaaaaaa;
0.161;aaaa;aaaaaaa;
0.245;aa;aaaa;
0.0056;aa;aaaaaaaaa;
0.573;aaaa;aaa;
0.314;aaaaa;aa;
0.842;aaaaaaaaa;aaaa;
0.231;aaaaaaaa;a;
0.352;aaaaa;aaaa;
0.506;aa;aaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.528;aaaaaaaaa;aaaaaaaa;
0.214;aaaa;aaaaaa;
0.152;aaaaaaaa;a;
0.599;aaa;aaaaaaaa;
0.0426;aaaaa;aaa;
0.306;aaaa;aa;
0.736;aaaaaaa;aaaaaa;
0.201;aaa;aaaaa;
0.888;aaaaaaa;aaaa;
0.0105;aaaaaaaa;aaaaaaa;
0.465;aaaaaa;aaaaaaaa;
0.237;aa;aaaaa;
0.716;a;aaaaaaaaa;
0.0138;aaaaaaaa;aaaaa;
0.621;aaa;aaaa;
0.944;aaaa;aaaa;
0.993;aaaaa;aaaaaaaa;
0.564;aa;aaaaaaa;
0.197;aaaa;aaaaa;
0.0778;a;aaaaaaaa;
0.9;aaaaa;aaaa;
0.379;aaaaaaaaa;aaa;
0.615;aaaaaaaa;aaaaaaa;
0.948;aaaa;aa;
0.352;aaaaaaaa;a;
0.503;a;aaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.692;aaaaa;aaa;
0.713;aaaaaaaaa;aaaaaaaaa;
0.971;aaaaaa;aaaaaa;
0.468;a;aaa;
0.00499;aaaaaaaa;aaaaaaaa;
0.0813;aaaaaa;a;
0.567;aaaaaaaaa;aa;
0.865;aaaaaaa;aaaaaaa;
0.778;aaaaaaaa;aaaaaa;
0.251;aaaaaaaaa;aa;
0.346;aaaaaaa;a;
0.71;aaa;a;
0.0897;aaaa;aaaaaaaaa;
0.0122;aaaa;aaaaaaa;
0.388;aaaaaaaa;aaaaaa;
0.898;aaaa;aaaa;
0.479;aaaa;aaaaaaaa;
0.888;aaaaaaaa;aaa;
0.949;aaaaa;aaaaa;
0.128;aaaaaaaa;aaa;
0.311;aaaa;a;
0.363;aaaa;aaaaaa;
0.434;aaaaaa;aaaaaaa;
0.29;a;aaa;
0.0973;aaaaaa;aaaaaa;
0.122;aaaaa;aaaaaa;
0.479;aaaaaaaaa;aaaaaaa;
0.604;aaaaaaa;a;
0.698;aaaaaaa;aaaaaaaaa;
0.579;aaaaaa;aaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.969;a;a;
0.727;a;aa;
0.3;aaa;aaa;
0.805;aaaaaaaaa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.922;aaaaaaaaa;aa;
0.626;a;aaaaaaaaaa;
0.116;a;aaa;
0.658;aaaaaaaaa;aaaaaaaaa;
0.482;aaaaaaa;aaaaaa;
0.696;aaaaaaa;aaaaa;
0.227;aa;a;
0.759;a;aaaaaaaaa;
0.779;aaaaaa;aaa;
0.599;aaa;aaaaaa;
0.486;aaaa;aaaa;
0.274;aaaaaaa;aaaaaaaa;
0.316;aa;aaaa;
0.717;aaa;aaaaaaa;
0.868;aaaaaa;aaaaaa;
0.755;aaaaaa;aaa;
0.463;aa;aaaaa;
0.255;aaaaaaaa;aaaaaaa;
0.849;aaaaaa;aaaaaaaaa;
0.732;aaaaa;aaaa;
0.0436;a;aaaaaaaaaa;
0.211;aaa;aaaa;
0.896;aaaa;aaa;
0.126;aaa;aaaaaaaaa;
0.352;a;aaaa;
0.228;aaaaaaaa;aaa;
0.275;aaaaaaaaa;aaaaaaa;
0.907;aaaaaaaaa;a;
0.812;aaaaa;aaaaaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.984;aaa;aaaaaa;
0.0404;aaaaaaaaa;aaaaaaaaa;
0.0146;a;aaaaaa;
0.118;aaa;aaaaa;
0.585;aaaa;aaa;
0.767;aa;aaaa;
0.395;aaaaaaaaa;aaaa;
0.751;aa;aaaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaa;
0.26;aa;aa;
0.0247;aaaaaaaaa;aaa;
0.357;aaaaa;aaaaaaaa;
0.573;aaaaaa;aaaaa;
0.666;aaaaaaa;aaaa;
0.178;aa;aaaaaaaaaa;
0.0721;aaa;a;
0.154;aaaaaa;aaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.707;aaaaaaa;aaaa;
0.354;aaaaaa;aaaaaaa;
0.689;aaaaaaa;aaa;
0.0962;aaaaaa;a;
0.949;aaaaaaaaa;a;
0.73;aaaaa;aaaa;
0.579;aaaaaaaaa;aaaaaaa;
0.395;aaaaaaaaa;aaaaaaaaaa;
0.0172;aaaaa;aaaaa;
0.0897;aaa;aaa;
0.421;aaaaaaaaa;aaaaaaaaaa;
0.284;aa;aaaa;
0.262;aaaaaaa;aaaaaaaaa;
0.896;aa;a;
0.637;a;aaaaaaaaaa;
0.294;aaaaa;aaaaaa;
0.00924;aaaa;aaaaaaaaaa;
0.0291;aaa;a;
0.624;a;a;
0.518;aaaaaaaaa;aaaaa;
0.7;aa;a;
0.965;aaaaaaaaa;aa;
0.566;aaaaaaaaa;aaaaaa;
0.173;a;aaaaaaaaa;
0.636;aa;aaaaaaaa;
0.425;aaaa;aaaaaaa;
0.341;aaaa;aaaa;
0.419;aaaaa;aaaaaaaa;
0.302;aaaaaa;aaaaaa;
0.0821;a;aaa;
0.557;aaaaaaa;aaaaa;
0.599;aaaaaaa;aaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.385;aaa;aaa;
0.0191;aaaaaaa;aaaaaaaaaa;
0.069;aaaaaa;a;
0.711;aaaaaaa;aaaaa;
0.0207;a;aaa;
0.0755;aaaa;aaaaaaaaa;
0.35;aaaaaaaa;aaaaa;
0.0641;aaa;aaaaaaaa;
0.824;aaaaaaa;aaaa;
0.724;aaa;aaaaaaaa;
0.334;aa;aaaaa;
0.371;aaaaaaaaa;aaaaaaa;
0.734;aaaaa;aaaaaa;
0.94;aaaaaaa;aa;
0.68;aaa;aaaaa;
0.641;aaaaa;aaaa;
0.94;aaa;aaaaaaaa;
0.566;aaaaaaa;aaaaa;
0.238;aaaaaaa;aaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.768;aaaaa;a;
0.852;aaaaaaaaa;aaaaaaaaa;
0.607;aaaaaaaaa;aaaa;
0.375;aaaaaaa;aaaa;
0.404;aaaaaaa;aaaaa;
0.389;aaaaa;aaaaaa;
0.193;aaaaaaaa;a;
0.145;aaaaaaa;aaaaaaa;
0.246;aaaaaaaaa;aaaa;
0.388;aa;a;
0.0261;aaaaaaaa;aaaaaa;
0.0231;aaaaaa;aa;
0.734;aaaaaaaa;aaaa;
0.374;aaaaaa;aaa;
0.112;aaaaaaa;aaaaaaaaaa;
