ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.827;0.543;aaaaaaaaaa;
0.604;0.629;aaaaaaaa;
0.375;0.835;aaaaaaaaaa;
0.33;0.371;aaaa;
0.743;0.128;aaa;
0.8;0.921;aaaaaaaaa;
0.335;0.523;aaaaaaaaaa;
0.242;0.552;aaaaa;
0.701;0.216;aa;
0.775;0.959;a;
0.506;0.181;aaaaaa;
0.229;0.727;aaaaaa;
0.38;0.477;aaaaaa;
0.517;0.104;aaaaaaaa;
0.0342;0.00956;aaaaaaa;
0.258;0.799;aa;
0.982;0.228;aaaaaa;
0.879;0.761;aaaaaa;
0.365;0.999;aaaaaaaaaa;
0.768;0.874;aaaaaaa;
0.225;0.742;aaaaaa;
0.174;0.778;aaaaaaa;
0.442;0.174;aaaaaaaaa;
0.822;0.53;aa;
0.792;0.877;a;
0.163;0.778;aaaa;
0.412;0.137;aaaa;
0.788;0.434;aaaaaaaaaa;
0.293;0.227;a;
0.859;0.167;aaaaaaaa;
0.625;0.547;aaaaa;
0.824;0.395;a;
0.887;0.563;aaaaaaaaaa;
0.153;0.978;aaaaaaaaaa;
0.687;0.844;aaaaaaaa;
0.815;0.384;aa;
0.886;0.916;aaaaaa;
0.34;0.898;aaaaa;
0.245;0.0202;aaaaaaaaaa;
0.691;0.428;aaaaaa;
0.619;0.762;aaaaa;
0.809;0.25;aa;
0.924;0.749;aaaaa;
0.277;0.71;aaa;
0.637;0.633;aa;
0.357;0.409;aaaa;
0.483;0.196;aaaaaaa;
0.0846;0.598;aaa;
0.916;0.707;aaaa;
0.353;0.224;aaa;
0.168;0.388;aaaa;
0.325;0.862;aaa;
0.91;0.072;aa;
0.602;0.608;aaaaa;
0.276;0.081;a;
0.793;0.0961;aaaa;
0.596;0.387;aaaaaaaaaa;
0.258;0.579;aaaaaaaaa;
0.246;0.281;aaaaaaaaaa;
0.531;0.155;aaaaaa;
0.0124;0.247;aaaaaa;
0.588;0.666;aaaa;
0.986;0.402;aaaaaaaa;
0.334;0.236;a;
0.362;0.344;aa;
0.928;0.268;aaa;
0.326;0.401;aa;
0.793;0.798;a;
0.261;0.935;aaaa;
0.496;0.469;aaa;
0.399;0.862;aa;
0.0872;0.197;aaaa;
0.644;0.478;aaaaaaa;
0.277;0.102;aaaaaa;
0.245;0.336;aaaa;
0.0262;0.176;aaaaaaa;
0.544;0.607;a;
0.45;0.163;aaaa;
0.871;0.964;aa;
0.296;0.763;aaaaaaaaaa;
0.126;0.486;aaaaaaaaaa;
0.89;0.283;aa;
0.297;0.312;a;
0.895;0.00789;aaaaaaa;
0.322;0.0498;a;
0.193;0.715;aaaaaaaa;
0.0712;0.956;aaaaa;
0.918;0.556;aaaaaaaaaa;
0.775;0.562;aaaaaa;
0.532;0.915;a;
0.227;0.805;aa;
0.914;0.819;aaaaaa;
0.592;0.0301;aaaaaaa;
0.475;0.104;aaaaaaa;
0.893;0.219;aaaaaaaa;
0.794;0.0088;aaaaaaaaaa;
0.121;0.74;aaaaa;
0.781;0.193;aaa;
0.51;0.386;aaaaaaaa;
0.23;0.855;aa;
0.19;0.182;aaaaaaaaaa;
0.546;0.896;aaaaaaaa;
0.137;0.246;aaaaaaaa;
0.529;0.194;aaaaaaa;
0.515;0.595;aaaaa;
0.333;0.208;aaa;
0.395;0.498;aaa;
0.858;0.753;aaa;
0.249;0.546;aaaaaaaa;
0.505;0.277;aaa;
0.672;0.35;aaaaa;
0.587;0.0664;aa;
0.871;0.287;aaa;
0.355;0.867;aaaaaaa;
0.272;0.482;aaaaaaaa;
0.836;0.31;aaaaaaa;
0.727;0.87;aaaaa;
0.346;0.491;aaaaaaaa;
0.00481;0.913;aaaaaaa;
0.516;0.494;aaaa;
0.875;0.0579;aaaa;
0.442;0.933;a;
0.522;0.398;aa;
0.856;0.528;aaaaaaaaa;
0.237;0.544;aa;
0.971;0.761;aaa;
0.831;0.629;a;
0.461;0.966;aaaaa;
0.044;0.628;aaaaaaaa;
0.647;0.197;a;
0.523;0.119;aaaaaaaa;
0.383;0.421;aaaaaaaaa;
0.913;0.14;a;
0.391;0.0889;aaaaaaaa;
0.578;0.0811;aaaaaaaaa;
0.916;0.294;aaaaaaa;
0.612;0.137;aaaa;
0.0205;0.354;aaaaaaa;
0.54;0.321;aaa;
0.607;0.395;aaaaaa;
0.536;0.618;aaaa;
0.0417;0.977;aaaa;
0.487;0.588;aaaaaa;
0.512;0.672;aa;
0.771;0.506;aaaaaaa;
0.106;0.711;aaaa;
0.323;0.749;aaaaaaa;
0.677;0.725;aaa;
0.0309;0.574;aaaaaaa;
0.713;0.0998;aa;
0.578;0.892;aaaaaaa;
0.471;0.311;aaaaaaaa;
0.468;0.208;aaaaa;
0.743;0.278;aaaaaaaa;
0.553;0.0942;aaaaaaa;
0.0921;0.952;aaaaaaaaaa;
0.803;0.138;aaaaa;
0.716;0.429;a;
0.377;0.965;aaaaaaaa;
0.584;0.903;aaaaa;
0.548;0.883;aaaaaaa;
0.016;0.726;a;
0.369;0.537;aaaaaa;
0.321;0.539;aaaaaaa;
0.282;0.00673;aa;
0.172;0.0309;aaaaaaaa;
0.296;0.578;a;
0.634;0.553;aaaaaa;
0.864;0.103;aaaa;
0.31;0.789;aa;
0.223;0.524;aaaa;
0.891;0.383;aaaa;
0.546;0.796;aaaaaaaaa;
0.799;0.586;aaaa;
0.382;0.4;a;
0.816;0.68;aaaaaa;
0.0838;0.642;aa;
0.267;0.662;aaaaaaaaa;
0.228;0.837;aaaaaaaaaa;
0.239;0.00484;aaaa;
0.487;0.264;aaaaaa;
0.963;0.674;aaaaaa;
0.232;0.692;aaaaaaa;
0.266;0.0759;aaaaaaaaaa;
0.341;0.272;aaaaaaa;
0.399;0.593;aaaaaaaaa;
0.281;0.0553;aaaaaaaaa;
0.647;0.806;aaaaaaaaaa;
0.455;0.351;a;
0.482;0.476;a;
0.373;0.151;aaaaa;
0.728;0.153;aaaaaaaa;
0.04;0.52;aaaaa;
0.602;0.0789;aaaaaaaa;
0.567;0.721;aaaaaaa;
0.586;0.421;aaaaaaa;
0.24;0.495;aaaaa;
0.484;0.418;aaaaaaa;
0.829;0.0381;aaaaaa;
0.0492;0.634;aa;
0.547;0.466;aaaaaaa;
0.111;0.4;aaaaaaaaa;
0.602;0.953;aaaaaaaa;
0.837;0.878;aaaa;
0.709;0.316;aaaaa;
0.361;0.171;aaaaa;
0.999;0.658;aaaaa;
0.706;0.536;aaaaaaaa;
0.263;0.382;aaaaaaaaaa;
0.585;0.455;aaaaa;
0.112;0.678;aaa;
0.397;0.373;aaa;
0.603;0.171;aa;
0.914;0.599;aaaaaaaaaa;
0.417;0.0693;a;
0.228;0.842;aaaaaaaaa;
0.151;0.609;aa;
0.316;0.679;aaa;
0.343;0.0483;aa;
0.0236;0.43;aaaaaaaa;
0.57;0.221;aaaaa;
0.349;0.976;aaaaaaaa;
0.325;0.222;aaaaaa;
0.0329;0.244;aaaaa;
0.698;0.3;aaaaaa;
0.501;0.716;aa;
0.986;0.585;aaa;
0.517;0.711;aaaaa;
0.0585;0.968;aaa;
0.00743;0.828;aaaaa;
0.203;0.731;aaaaaaa;
0.628;0.281;aaaaa;
0.747;0.16;aaaaaa;
0.562;0.194;aaaaaaa;
0.229;0.501;aaaaaaaaaa;
0.0678;0.0974;aaaaaaa;
0.473;0.921;aaaaaaaa;
0.221;0.899;aaaaaa;
0.141;0.42;aaaaaa;
0.517;0.221;aaaaa;
0.892;0.482;aaaaaaaaaa;
0.895;0.429;aaa;
0.795;0.316;aaaaaaaaa;
0.871;0.555;aaaaaaaa;
0.175;0.486;aaaaa;
0.665;0.613;aaaaaaaa;
0.774;0.336;aaaaa;
0.889;0.307;aaaaaaaaaa;
0.517;0.685;aaaaaaa;
0.404;0.00806;aaaaa;
0.466;0.989;aaaaaaaaa;
0.475;0.0938;aaa;
0.159;0.987;aaaaaaaaa;
0.446;0.653;aaaaaaaaa;
0.328;0.774;aaa;
0.00747;0.491;aa;
0.0903;0.848;aaaaaaa;
0.556;0.135;aaaaaaaaaa;
0.876;0.465;aaaa;
0.265;0.365;aaaaaaaa;
0.31;0.374;aa;
0.951;0.579;aaaaaa;
0.459;0.115;aaaaaaaaa;
0.54;0.313;aaaa;
0.684;0.287;aaaaa;
0.491;0.531;aaaaa;
0.531;0.948;a;
0.44;0.506;aaaaa;
0.675;0.689;aaa;
0.96;0.383;aaaaaaaaa;
0.465;0.975;aaaa;
0.677;0.145;aaaaaaaa;
0.196;0.767;aa;
0.738;0.569;aaaa;
0.0565;0.914;aaaaaa;
0.865;0.637;aaaaaaaaaa;
0.188;0.172;a;
0.637;0.81;aaaa;
0.0448;0.647;aaaaaaaaa;
0.541;0.96;aaaaaaa;
0.204;0.425;aaaaaaaa;
0.63;0.516;aa;
0.276;0.0858;aaaa;
0.451;0.174;aaaaaa;
0.0767;0.656;aaaaa;
0.0741;0.623;aaaaaaaaa;
0.913;0.117;aaaaa;
0.647;0.149;a;
0.256;0.732;aaaaaaa;
0.612;0.794;aaaa;
0.675;0.332;aaaaa;
0.78;0.222;aaaaaa;
0.677;0.648;aaaa;
0.886;0.974;aaaaaaaaa;
0.559;0.145;aaaaaaaaa;
0.496;0.274;aaaaaaa;
0.862;0.187;aaaaaaaa;
0.476;0.215;aaaaaaa;
0.978;0.296;aaaaaaaaa;
0.835;0.486;aaaa;
0.00154;0.9;aaaaaaa;
0.139;0.934;aaa;
0.299;0.395;aaaaaaaa;
0.371;0.915;aaaaaaaaa;
0.78;0.704;aaaaaaa;
0.46;0.389;aa;
0.877;0.833;aaaa;
0.947;0.974;a;
0.0573;0.707;aaaaaaaaa;
0.632;0.909;aaa;
0.576;0.586;aaaaaaa;
0.878;0.976;aaaaaa;
0.0127;0.955;aaaaaaa;
0.706;0.0499;aaaaa;
0.0514;0.357;aaaaaaaaa;
0.223;0.936;aaaaaaaaa;
0.265;0.638;aaaaaa;
0.996;0.451;aaa;
0.828;0.17;aa;
0.00371;0.367;aa;
0.649;0.141;aaa;
0.0655;0.878;aaa;
0.333;0.333;aaaaaa;
0.404;0.396;aaaaaa;
0.0554;0.5;a;
0.591;0.824;aaaaaaaaa;
0.68;0.801;aaaaaaaaa;
0.765;0.0253;aaaaaa;
0.224;0.622;a;
0.553;0.316;aaaaaaaaaa;
0.127;0.973;aaaaaa;
0.0459;0.627;aaaaaaaaa;
0.386;0.317;aaaaaaa;
0.0751;0.94;aaaaaaaaa;
0.325;0.953;aa;
0.9;0.273;aaaa;
0.946;0.565;aaaaaaaa;
0.801;0.0599;aaaaaaaa;
0.723;0.63;aa;
0.254;0.0344;aaaaaaaa;
0.503;0.506;aa;
0.684;0.197;aaaaaaa;
0.822;0.359;aaa;
0.162;0.702;aaa;
0.632;0.0744;aaaaaaaaa;
0.103;0.0285;aaaaa;
0.132;0.244;aa;
0.077;0.869;aaaaaaaaa;
0.15;0.973;aaaaaaaaaa;
0.133;0.975;aaaaaaaa;
0.296;0.47;aaaaaaaa;
0.158;0.491;aa;
0.444;0.982;aaaaaaaaa;
0.239;0.573;aaaaa;
0.441;0.00782;aaaaa;
0.981;0.669;aaaaaaaaa;
0.172;0.163;aaa;
0.799;0.152;aaaaa;
0.345;0.143;aaa;
0.59;0.161;aa;
0.331;0.485;aaaaaaaa;
0.635;0.702;a;
0.0114;0.808;a;
0.383;0.585;aaaaaaaaaa;
0.486;0.0123;aaaaaaaaa;
0.455;0.489;aaaaaaa;
0.326;0.206;aaaaaaaaaa;
0.65;0.0399;aa;
0.642;0.508;aaa;
0.816;0.646;aaaaaa;
0.95;0.561;aaaaaaa;
0.337;0.54;aaaaaaaaaa;
0.226;0.803;aaaaaa;
0.38;0.16;aaaaaaaa;
0.195;0.141;aaaa;
0.456;0.71;aaaaaaa;
0.0235;0.509;aaaaaaa;
0.823;0.967;aa;
0.882;0.533;aaaaaaaaaa;
0.532;0.937;aaaa;
0.556;0.433;aa;
0.288;0.804;aaaa;
0.0888;0.712;aaaaaaa;
0.898;0.837;aa;
0.905;0.894;aa;
0.564;0.714;a;
0.593;0.324;aaaaaa;
0.79;0.23;aaaaaaa;
0.132;0.00167;aa;
0.496;0.898;aaaa;
0.35;0.316;a;
0.116;0.768;a;
0.089;0.254;aaaaaa;
0.0608;0.347;aaaa;
0.185;0.339;aaaaaaa;
0.261;0.252;aa;
0.851;0.785;aaaa;
0.258;0.314;aaaaa;
0.234;0.985;aa;
0.328;0.638;aaaa;
0.558;0.706;a;
0.0938;0.76;a;
0.252;0.599;aaaaaaaa;
0.607;0.16;aaaaaaaaaa;
0.174;0.204;aaa;
0.517;0.465;aaaaaaa;
0.794;0.59;a;
0.688;0.144;aaaa;
0.144;0.638;aaa;
0.00477;0.195;aa;
0.678;0.397;aaaaaaaa;
0.912;0.104;a;
0.426;0.26;aa;
0.167;0.893;aaaaaaaaa;
0.512;0.624;aa;
0.174;0.584;aaaaaaaaa;
0.719;0.0607;aaaaaaaaaa;
0.1;0.893;aaaaaaa;
0.669;0.817;aaaaaaaa;
0.0903;0.481;aaaaa;
0.864;0.677;aaaaa;
0.866;0.532;aaaaaaaaaa;
0.581;0.795;aaaaaaaa;
0.634;0.227;aaaaaaaaa;
0.713;0.0359;aaaa;
0.998;0.216;aaaa;
0.903;0.587;aaaaaa;
0.968;0.367;aaaaaaaaaa;
0.372;0.42;aaaaaaa;
0.827;0.744;aaaaaaaaa;
0.222;0.857;aaaaa;
0.766;0.777;aaaaaaaa;
0.791;0.271;aaaaa;
0.799;0.179;aaa;
0.273;0.252;aaaaaaaaaa;
0.658;0.944;aaaaaaaaa;
0.742;0.152;aaaaaaaaaa;
0.0807;0.986;aaaa;
0.928;0.0835;a;
0.45;0.0911;aaaaaaa;
0.664;0.937;aaaaaa;
0.864;0.0974;aaaaaa;
0.218;0.146;aaaaa;
0.194;0.326;aaaaa;
0.871;0.927;aaaaa;
0.632;0.945;aaa;
0.117;0.769;aaaaaa;
0.347;0.98;aaaaaaaaa;
0.388;0.628;aaaa;
0.894;0.684;aaaaa;
0.0771;0.896;aaaaaaaaa;
0.0383;0.891;aaaa;
0.0886;0.355;aaaaaaaa;
0.0828;0.562;aaa;
0.0125;0.742;aaaaa;
0.671;0.0898;aaaaaaaa;
0.877;0.641;aaaaaaaaa;
0.871;0.971;aaaaaaa;
0.772;0.739;aa;
0.78;0.827;aaaaaaaa;
0.633;0.489;aaaaaaa;
0.109;0.266;a;
0.049;0.734;aaaaaa;
0.238;0.0677;aaaaaaa;
0.595;0.679;aaaaa;
0.0342;0.634;aaaaaaa;
0.412;0.649;aaaaaa;
0.471;0.596;aaaaa;
0.454;0.137;aaaaaaaaa;
0.165;0.743;a;
0.297;0.575;aaaaaaaaaa;
0.353;0.0639;aaaaaaaaa;
0.428;0.42;a;
0.197;0.728;aaa;
0.55;0.799;aaaaaaaa;
0.557;0.661;aaaaaaaaa;
0.88;0.316;aaaaaa;
0.181;0.639;aaaaaaaa;
0.167;0.0112;aaaaaaaa;
0.767;0.0812;aaa;
0.812;0.611;aaaaaaaaa;
0.0557;0.59;aaaaaa;
0.607;0.554;aaaaaa;
0.997;0.254;aaaaa;
0.188;0.628;aaaaaaaa;
0.72;0.0169;aaaaaaaa;
0.994;0.985;a;
0.458;0.984;aaaaa;
0.303;0.0588;aaa;
0.387;0.648;aaaaaa;
0.19;0.453;aa;
0.954;0.6;aaaaa;
0.0248;0.851;aaa;
0.868;0.117;aaaaa;
0.0142;0.79;aaaaaaa;
0.452;0.423;aaaaaaaaaa;
0.42;0.00305;aaaa;
0.563;0.34;aaaaaa;
0.812;0.689;aaaaa;
0.626;0.421;aaaaaaaaa;
0.313;0.62;aa;
0.0618;0.106;aaaaaaaaa;
0.308;0.919;aaaaaaaa;
0.23;0.535;aaaaaaaaa;
0.02;0.397;aaaaaaaaa;
0.715;0.493;aaaaaaaaaa;
0.504;0.549;aaaaaaaa;
0.724;0.99;aaaaaaaaaa;
0.887;0.152;aaaa;
0.325;0.539;a;
0.892;0.16;aaaaaaaa;
0.569;0.0157;aaaa;
0.955;0.628;aa;
0.954;0.573;aaaaaaaaaa;
0.834;0.0724;a;
0.00495;0.154;aaaaaa;
0.672;0.463;aaaaaaaaa;
0.344;0.591;aa;
0.773;0.146;aaaaa;
0.551;0.778;aaaaaaaa;
0.127;0.0844;aaaa;
0.681;0.223;aaaa;
0.564;0.0275;aaaaa;
0.739;0.132;aaaa;
0.479;0.537;aaaaaa;
0.127;0.849;aaaaaaaaaa;
0.305;0.918;a;
0.678;0.623;aaaa;
0.0228;0.943;aaaaaa;
0.298;0.503;aaaa;
0.902;0.896;aaaaaaaaaa;
0.415;0.582;aaaaa;
0.949;0.979;aaaaaa;
0.922;0.193;aaaaaa;
0.405;0.616;aaaa;
0.807;0.271;aaaa;
0.339;0.874;aa;
0.989;0.894;aaaaaaaa;
0.655;0.101;aaa;
0.11;0.435;aaaaaaa;
0.579;0.536;aaaaaaaaa;
0.26;0.971;aaaaa;
0.424;0.917;aa;
0.196;0.257;aaa;
0.483;0.676;a;
0.167;0.711;aaaaaaaaa;
0.456;0.918;a;
0.0339;0.359;aaaaa;
0.885;0.296;aaaaaaaa;
0.989;0.717;a;
0.859;0.463;aaaaaa;
0.496;0.138;a;
0.0471;0.0091;aaaaaaaaaa;
0.701;0.126;aaaaaaa;
0.814;0.0822;aaaaaaaa;
0.442;0.0379;aaaaaaaaa;
0.157;0.65;aa;
0.5;0.289;a;
0.671;0.75;aaaaaa;
0.475;0.791;aaaaaa;
0.678;0.774;a;
0.506;0.847;aaaaa;
0.37;0.744;aaaaaaaaaa;
0.569;0.0122;aaaaaaaaaa;
0.566;0.938;aaaa;
0.895;0.0968;aaaaaaa;
0.982;0.092;aaaaaaa;
0.304;0.219;aa;
0.577;0.164;aaaaaaaaa;
0.145;0.801;aaaaaaaaaa;
0.599;0.69;aaa;
0.92;0.594;aaaaaa;
0.778;0.928;aaa;
0.0132;0.0957;aaaaaaaa;
0.623;0.881;a;
0.377;0.783;aaaa;
0.639;0.237;aaaa;
0.817;0.307;aaaa;
0.162;0.724;aaaaaa;
0.476;0.791;aaaaa;
0.605;0.994;aaaaaaaaaa;
0.507;0.35;aaaaaaaaaa;
0.717;0.499;aaaaaa;
0.504;0.121;aaaaaa;
0.479;0.926;aaaaaaa;
0.414;0.378;aaaaaa;
0.308;0.424;aaaaa;
0.963;0.529;aaaaa;
0.328;0.953;aaaaaa;
0.66;0.923;aaaaaaaa;
0.759;0.79;aaaaaaaaa;
0.805;0.077;aaaaaaaaa;
0.316;0.577;aaaaa;
0.886;0.991;aaaaaaa;
0.988;0.258;aaaaa;
0.291;0.0805;aaaaaaaa;
0.203;0.233;aaaaaaaaaa;
0.407;0.627;aaaaaaaa;
0.138;0.748;aaa;
0.198;0.728;a;
0.719;0.52;a;
0.285;0.219;aa;
0.998;0.419;a;
0.673;0.00287;aaa;
0.401;0.823;aaaaaaa;
0.749;0.0916;aaaaaaaaa;
0.987;0.522;aaa;
0.176;0.205;aaa;
0.649;0.57;aaaaa;
0.635;0.716;aaaaaaaa;
0.317;0.979;aaa;
0.687;0.591;aaaa;
0.37;0.0802;a;
0.278;0.473;aaaaaaaa;
0.00596;0.218;aaaaaaaa;
0.512;0.932;aaaaaa;
0.247;0.438;aaaaaaa;
0.52;0.414;aaaaaaaaaa;
0.261;0.832;aaaaaaa;
0.0641;0.713;a;
0.114;0.2;aa;
0.409;0.44;aa;
0.733;0.265;aaaaa;
0.45;0.589;aa;
0.992;0.459;aaaaaaaaaa;
0.191;0.272;aaaaaaaa;
0.0431;0.819;aaaaaaaa;
0.745;0.501;aaaaaaaaa;
0.513;0.202;aaaaaa;
0.365;0.654;aaaaa;
0.214;0.85;aaaaaaa;
0.179;0.324;aaaaaa;
0.0549;0.22;aaaaaaaaa;
0.12;0.594;aaaaaaaaa;
0.816;0.455;aaaaaaa;
0.87;0.586;aaaaaaaa;
0.295;0.425;aaaaaaa;
0.527;0.947;aaaaaaaaaa;
0.0769;0.655;aaaaaaaaaa;
0.119;0.413;aaaaaaaaa;
0.871;0.132;aa;
0.762;0.299;aaaaaaa;
0.173;0.161;a;
0.154;0.71;a;
0.0502;0.837;aaaaa;
0.512;0.704;aaaaaaaaa;
0.0892;0.184;aaaaa;
0.0267;0.33;aaaaaaaaaa;
0.907;0.723;aaaaaaa;
0.062;0.163;aaaaaaaa;
0.928;0.471;aaa;
0.666;0.959;aaaaaaa;
0.539;0.284;a;
0.541;0.337;a;
0.305;0.179;aa;
0.217;0.395;aaaaaaaaa;
0.257;0.149;a;
0.83;0.377;aa;
0.548;0.824;aaaaaa;
0.335;0.204;aaaa;
0.188;0.713;aaaaa;
0.0733;0.162;aaaaaaaaaa;
0.902;0.948;a;
0.632;0.18;aa;
0.0522;0.499;a;
0.209;0.711;aaaaaaaaa;
0.138;0.00566;aa;
0.46;0.247;aaaaaaaa;
0.169;0.378;aaaaaaa;
0.291;0.437;aaaaaaaaa;
0.797;0.495;aa;
0.445;0.928;aaaa;
0.138;0.697;a;
0.124;0.188;aaaaaaa;
0.402;0.771;aaaaaaaaaa;
0.612;0.249;aaaaaaaa;
0.0211;0.342;aaaaaaaaa;
0.496;0.0327;aaaaa;
0.131;0.263;aaaaaaaaaa;
0.816;0.345;aaaaaaaaaa;
0.0216;0.642;aaaaaaaaaa;
0.691;0.678;aaaaaaaa;
0.86;0.892;aaaaaa;
0.197;0.973;aaaaaaaa;
0.856;0.435;aaaaaa;
0.997;0.589;aaaaaaaaaa;
0.102;0.0654;aaaaaaaa;
0.917;0.312;a;
0.95;0.114;aaaaaaa;
0.579;0.45;aaa;
0.321;0.288;aaaaaaaaaa;
0.958;0.205;aaaa;
0.134;0.0102;aaaaaaa;
0.524;0.595;aaaaaaaaaa;
0.453;0.326;aaaaaaaa;
0.422;0.114;aaaaaaaa;
0.305;0.659;aa;
0.0179;0.614;aaaaaa;
0.69;0.862;aaaaaaaaa;
0.806;0.715;a;
0.384;0.749;aaaaaaaa;
0.695;0.654;aaaaaaaa;
0.000561;0.425;aaaaaaaaaa;
0.442;0.0454;aaaa;
0.943;0.338;aaaaaaaa;
0.659;0.116;aaa;
0.608;0.525;aaaa;
0.0136;0.869;aaaaaaa;
0.518;0.147;aaaaaa;
0.232;0.979;aaaa;
0.357;0.939;aaaa;
0.444;0.949;aaaaaaaaaa;
0.67;0.129;aaaaaaaa;
0.23;0.998;aaaaa;
0.0821;0.0975;a;
0.798;0.998;aaaaaaaaa;
0.235;0.62;aaaaaa;
0.289;0.756;aaa;
0.905;0.159;aa;
0.0368;0.0448;aa;
0.738;0.774;aaaaaaaa;
0.0989;0.89;aa;
0.41;0.772;aa;
0.0483;0.462;aaaaaaaaa;
0.941;0.724;aaaaaaaaa;
0.255;0.103;a;
0.0293;0.927;aaaaaaaaaa;
0.71;0.491;aaa;
0.487;0.266;aaaaaa;
0.5;0.877;aaaaaaa;
0.231;0.00368;aaaaaaaa;
0.163;0.223;aa;
0.423;0.233;aa;
0.0594;0.316;aaaaaaaa;
0.756;0.0317;aaaaaaa;
0.517;0.72;aaaaaaaa;
0.0873;0.637;aaaaaaa;
0.821;0.591;aaaaaaa;
0.885;0.618;aa;
0.329;0.18;aaaaaaaaaa;
0.94;0.885;aaaaaaa;
0.56;0.373;aaaa;
0.639;0.84;aaaaaaaaaa;
0.26;0.419;aaaaaaa;
0.115;0.0091;aaaaaaaaa;
0.356;0.0343;aaaaaaaaa;
0.716;0.544;aa;
0.2;0.0741;aaaaaaa;
0.177;0.729;aaaaaaaaaa;
0.523;0.213;aaaa;
0.0743;0.213;a;
0.0343;0.542;aaaaa;
0.18;0.372;aaaaaaaaaa;
0.22;0.00806;aaaaa;
0.494;0.737;aaaa;
0.911;0.246;aaaaaaa;
0.57;0.421;aaaaaaa;
0.727;0.606;aaa;
0.402;0.112;aaa;
