ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.738;0.363;aaaaaaaaaa;
0.822;0.397;aaaaaaaaa;
0.906;0.0471;aaaa;
0.555;0.146;aaa;
0.955;0.437;aaaa;
0.925;0.679;aaaaaaaaa;
0.221;0.859;aaaaaaaa;
0.483;0.829;aaaaaa;
0.441;0.581;aaaaa;
0.482;0.558;aaaa;
0.278;0.125;aaaaaaa;
0.191;0.472;aaaaaaaaaa;
0.896;0.177;aaaaaaa;
0.193;0.476;aaaa;
0.0806;0.88;aaaa;
0.11;0.982;aaaa;
0.775;0.635;aaaaaaa;
0.338;0.171;aaa;
0.646;0.373;a;
0.0598;0.619;aaaaa;
0.0379;0.307;aaaaaaaaaa;
0.465;0.501;a;
0.0918;0.23;aaaaaa;
0.287;0.912;aa;
0.939;0.683;aaaaaa;
0.456;0.529;aaaaaaaa;
0.561;0.314;a;
0.043;0.0333;aaa;
0.254;0.826;aaa;
0.866;0.727;aaaaaaaa;
0.0188;0.976;aaaaaaaaaa;
0.529;0.769;aaaaaaa;
0.218;0.675;aaaaa;
0.183;0.483;aa;
0.888;0.0122;aa;
0.529;0.093;aaaaaa;
0.735;0.855;aaaaaaaaa;
0.278;0.915;aaaaaa;
0.767;0.643;a;
0.79;0.513;aaaaaaaa;
0.558;0.187;aaaaaaaaaa;
0.227;0.298;a;
0.844;1;aaaaaaa;
0.197;0.565;aaaaaaaa;
0.482;0.244;aaaaa;
0.086;0.742;aaaa;
0.0011;0.484;aaa;
0.159;0.16;aaaaaaaa;
0.391;0.952;aaaaa;
0.0416;0.49;aaaaaaaa;
0.253;0.223;aaaaaaaaaa;
0.391;0.14;aaaaaaaa;
0.245;0.597;aa;
0.423;0.261;aaaaaaaa;
0.904;0.577;aaaaaaaa;
0.725;0.687;aaaa;
0.795;0.594;aaaaaa;
0.195;0.648;aaaaaa;
0.481;0.566;aaaaaaaa;
0.483;0.163;aaaaaaaaa;
0.0163;0.26;aaaaa;
0.555;0.393;aaaaaaaa;
0.254;0.673;aaaaaaa;
0.407;0.34;aaaaa;
0.154;0.58;aaaaaa;
0.835;0.0184;aaaaaa;
0.225;0.773;aaaaa;
0.159;0.282;aaaaaaaaaa;
0.894;0.653;a;
0.852;0.395;aaaaa;
0.407;0.881;aaaaaaaa;
0.615;0.178;aaaaaaaaaa;
0.199;0.639;aaaaaaaaaa;
0.304;0.553;aaaaaaa;
0.127;0.741;aaaaaa;
0.4;0.865;aaaaaaa;
0.646;0.637;aaaaaaaa;
0.719;0.759;aaaaaaa;
0.871;0.644;aaaaaaa;
0.953;0.141;aaaaa;
0.12;0.829;aaaaaaaa;
0.232;0.751;aaaa;
0.936;0.653;aaaaaaaaaa;
0.962;0.406;aaa;
0.482;0.188;aaaaaaaaaa;
0.0648;0.379;aaa;
0.499;0.0645;aaaaa;
0.329;0.0147;aaa;
0.392;0.512;a;
0.179;0.223;aaaaa;
0.166;0.879;aa;
0.577;0.029;aaaaaaaaa;
0.103;0.118;aaa;
0.141;0.484;a;
0.989;0.696;aaaaaaa;
0.838;0.413;aaaa;
0.656;0.349;aa;
0.138;0.964;aa;
0.835;0.328;a;
0.512;0.27;a;
0.146;0.466;aaaaaaaaaa;
0.283;0.698;aaa;
0.167;0.535;aaaaaaa;
0.433;0.24;aaaaaaaa;
0.566;0.872;a;
1;0.496;aaaaa;
0.165;0.0954;a;
0.541;0.537;aaaaaaa;
0.378;0.0313;aaaaaaa;
0.873;0.744;aa;
0.83;0.114;aaaaaa;
0.753;0.316;aaaaaaaa;
0.0538;0.46;aaaaaaaaa;
0.494;0.468;aaaaaaaa;
0.0774;0.0981;aaaaaa;
0.00658;0.674;aaaaaaaaa;
0.668;0.561;aaa;
0.384;0.692;aaaaaaaa;
0.294;0.837;aa;
0.713;0.618;aa;
0.68;0.711;a;
0.16;0.929;aaaaaaaa;
0.283;0.821;aaaaaa;
0.455;0.847;aaaaaaaa;
0.763;0.21;aaaaaaaaa;
0.167;0.95;aaa;
0.577;0.523;aaaaaaaaaa;
0.457;0.0885;aaaaaaa;
0.378;0.751;aaaaa;
0.0846;0.79;aaaa;
0.984;0.538;aaaaaa;
0.903;0.91;aaaaaa;
0.0292;0.682;aaaaaa;
0.215;0.807;aaa;
0.372;0.811;aaaaaaa;
0.877;0.649;aaaaaaaaaa;
0.00391;0.762;aa;
0.435;0.801;aaaaaaaaaa;
0.737;0.292;aa;
0.432;0.638;a;
0.178;0.291;a;
0.826;0.84;aaaaa;
0.649;0.829;aaaaa;
0.552;0.718;aa;
0.873;0.529;aaaaaaaa;
0.628;0.356;aa;
0.169;0.335;aaa;
0.0629;0.516;aa;
0.328;0.0757;aaaaaaaaa;
0.888;0.504;aaaaaaaa;
0.332;0.998;aaaaaaaaaa;
0.9;0.164;aa;
0.0785;0.131;a;
0.99;0.807;aaaaa;
0.543;0.808;aaaaaa;
0.692;0.453;aaaaaa;
0.789;0.695;aaaaa;
0.0767;0.768;aaa;
0.0956;0.312;aaaaaaa;
0.775;0.726;aaaaaaaaaa;
0.283;0.825;aaaaaaaaaa;
0.445;0.593;aa;
0.83;0.794;aaaaaaa;
0.574;0.974;aaaaaaa;
0.81;0.589;aaaaaaaaa;
0.588;0.526;aaaaaaaa;
0.777;0.321;aaaaaaa;
0.756;0.885;aaaaaaaaaa;
0.275;0.877;aaaaaaaaaa;
0.733;0.735;aaa;
0.526;0.79;aaaa;
0.866;0.995;aaaaaaaa;
0.915;0.15;aaaaaa;
0.0805;0.108;aaaaaaaaa;
0.618;0.033;aaaaaaaa;
0.869;0.262;aaaaaaaaa;
0.893;0.856;aaaaaaaa;
0.396;0.531;aaa;
0.0441;0.904;aaaaa;
0.888;0.312;aaaaaaa;
0.23;0.816;aa;
0.0706;0.326;aaaaaa;
0.306;0.338;aaaaaaa;
0.575;0.963;a;
0.798;0.693;a;
0.401;0.0511;a;
0.0474;0.0316;aaaaaaa;
0.308;0.447;aaaaaaaaa;
0.316;0.432;aaaaaaa;
0.498;0.503;aaaaaaaaaa;
0.769;0.624;aaaaaaaaa;
0.817;0.414;aaaaaaaaaa;
0.51;0.311;aaaa;
0.524;0.947;aaaaaa;
0.796;0.504;aaaaaa;
0.501;0.681;aaaaaa;
0.245;0.636;aaaaaaaa;
0.035;0.478;a;
0.413;0.275;aaaaaa;
0.0647;0.223;aaaaaaaaa;
0.235;0.22;aaa;
0.014;0.805;aaaaaaaaaa;
0.444;0.483;aaa;
0.308;0.649;aaaaaaaaaa;
0.436;0.0438;aaaaa;
0.398;0.98;aa;
0.694;0.434;aaa;
0.358;0.453;aaaaaaaa;
0.116;0.0072;aaaaaaaaaa;
0.393;0.508;a;
0.248;0.73;aaaaaaaaaa;
0.263;0.479;aaaaaaaa;
0.338;0.325;aaaa;
0.995;0.827;aaaaaaaa;
0.532;0.713;aaaaaa;
0.369;0.863;aaaaaaaaa;
0.809;0.524;aaaaaa;
0.598;0.881;aaaaaaaaaa;
0.595;0.612;aaaa;
0.0174;0.104;aaaaaaaaa;
0.87;0.504;aaaaaaa;
0.176;0.194;aaaaa;
0.556;0.985;aaaaa;
0.274;0.349;aa;
0.049;0.193;aaaaaaa;
0.671;0.708;a;
0.529;0.642;a;
0.112;0.215;aaa;
0.973;0.547;aaaaa;
0.682;0.247;aaaaaaaa;
0.535;0.715;aaaa;
0.0653;0.539;aaaaaaaaaa;
0.407;0.314;aaaaaaaaaa;
0.264;0.329;aaaaaaa;
0.976;0.608;aaaaaa;
0.159;0.968;aa;
0.317;0.0155;aaaa;
0.765;0.365;aaaa;
0.939;0.223;aaaaaa;
0.97;0.596;aaaaaaaa;
0.501;0.0578;aaaaaaa;
0.191;0.881;aaaaaaa;
0.395;0.0697;aaaaaaaaa;
0.653;0.88;aaaa;
0.887;0.174;aaaaaaa;
0.112;0.737;aaaa;
0.334;0.754;a;
0.0358;0.172;aaaaaa;
0.0053;0.0199;aa;
0.908;0.0453;a;
0.859;0.0245;aaa;
0.432;0.0103;aaaaaaa;
0.65;0.346;aaaa;
0.455;0.453;aaaa;
0.88;0.574;aa;
0.429;0.574;aaaaaaa;
0.205;0.0634;aaaa;
0.0391;0.457;aa;
0.64;0.559;aaaaaaaa;
0.733;0.0864;aaaaa;
0.626;0.76;aa;
0.0682;0.64;aaa;
0.813;0.775;aaaaa;
0.604;0.818;aaaaaaa;
0.297;0.156;aaaaaaaaaa;
0.41;0.257;aa;
0.169;0.336;aaaaaa;
0.968;0.578;aaaaaaaaaa;
0.98;0.71;aaaaaaaaaa;
0.529;0.972;aaaaaaa;
0.695;0.308;aaaaaaaaa;
0.192;0.941;aaaaaaaa;
0.00963;0.929;aaa;
0.327;0.298;aaa;
0.86;0.271;aaaaaaa;
0.365;0.911;aaaaaaaaa;
0.932;0.5;aaaaa;
0.777;0.415;aaaaaaaa;
0.136;0.632;aaaa;
0.989;0.762;aaaaaaaaaa;
0.0502;0.737;aaa;
0.454;0.576;aaaaaa;
0.856;0.612;a;
0.129;0.0409;aa;
0.0372;0.62;aaaa;
0.571;0.0105;aaaaaaaaaa;
0.653;0.787;aaaaaaaaaa;
0.0397;0.618;aaaaaaaa;
0.587;0.118;aaa;
0.517;0.408;aaaa;
0.906;0.0231;aaaaaaaaaa;
0.742;0.463;a;
0.0189;0.886;aaaaaaa;
0.247;0.464;aaaaa;
0.311;0.342;aa;
0.0487;0.296;aaaaaaaaaa;
0.0173;0.298;aaa;
0.000978;0.439;aaaaa;
0.441;0.572;aaaaa;
0.751;0.7;aa;
0.888;0.697;aaa;
0.226;0.937;aaaa;
0.0321;0.405;aaaaaaaaa;
0.301;0.767;aaaaaaaa;
0.211;0.152;aaaaaaaaa;
0.535;0.321;aaaa;
0.424;0.00409;aaaaaaaa;
0.529;0.514;aaaaaaaaa;
0.318;0.654;aaaa;
0.482;0.579;aaaaaaa;
0.889;0.805;aaaaa;
0.551;0.796;aaaaaaa;
0.22;0.719;a;
0.392;0.105;aaa;
0.697;0.71;aaaa;
0.427;0.6;aaaa;
0.0573;0.855;aaaa;
0.556;0.974;aaaaaaaaaa;
0.706;0.0657;a;
0.605;0.988;aaaaaaaa;
0.822;0.853;aa;
0.704;0.722;aaaaaaaaa;
0.545;0.869;a;
0.6;0.602;aaaaaaaa;
0.769;0.936;aaaaaa;
0.268;0.749;aaaaaa;
0.915;0.263;aaaa;
0.632;0.455;aaaaaa;
0.831;0.137;aaaa;
0.0528;0.0988;aaaa;
0.0759;0.512;aaaaa;
0.512;0.0139;aaa;
0.0547;0.0513;aa;
0.238;0.584;aaaaaaa;
0.562;0.877;aa;
0.569;0.951;aaaa;
0.343;0.133;aaaaaaa;
0.943;0.467;a;
0.374;0.227;a;
0.912;0.239;aaaaaaa;
0.49;0.313;aaaaaaaa;
0.672;0.36;aaaa;
0.747;0.849;a;
0.91;0.132;aaaaa;
