ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0652;0.0775;aaa;
0.205;0.379;aa;
0.993;0.617;a;
0.809;0.726;aaaaaaaaa;
0.836;0.878;aaaaaaaaaa;
0.618;0.816;aa;
0.598;0.881;aaaaaaa;
0.9;0.312;aa;
0.712;0.545;aaaaaaaaaa;
0.667;0.581;aa;
0.62;0.996;aaaaaaa;
0.308;0.967;aaaaa;
0.934;0.218;aaaaaaaaa;
0.109;0.463;aaa;
0.782;0.989;a;
0.983;0.0995;aaaaaaaa;
0.947;0.221;aaaa;
0.862;0.754;aaa;
0.825;0.226;a;
0.415;0.47;a;
0.739;0.229;aaaaaaaa;
0.62;0.406;aa;
0.442;0.202;aaaaaa;
0.72;0.433;aaaaaaa;
0.315;0.45;aaaaaaaaaa;
0.193;0.137;aaaaaaaa;
0.91;0.121;aaaa;
0.256;0.222;aaaaa;
0.702;0.898;aaaaaaa;
0.608;0.319;aaaa;
0.41;0.721;aaaa;
0.127;0.221;a;
0.152;0.871;aaaaaaaaa;
0.725;0.55;aaa;
0.384;0.866;aaa;
0.34;0.671;aa;
0.196;0.672;aaa;
0.635;0.703;aaa;
0.64;0.483;aa;
0.856;0.94;aaaa;
0.857;0.0462;aa;
0.0171;0.934;aaaaaaaa;
0.817;0.189;aaaaaa;
0.584;0.133;aaa;
0.181;0.00874;aaaaaaaaaa;
0.571;0.444;aaa;
0.988;0.132;a;
0.349;0.313;aaaaaaaaaa;
0.722;0.516;aaaaaaaa;
0.859;0.367;aaaaaaaaaa;
0.161;0.181;aaaaaaa;
0.291;0.14;aaaaaaa;
0.499;0.275;aaa;
0.803;0.725;a;
0.994;0.337;aaaa;
0.318;0.263;aaaaaa;
0.275;0.259;aaaaaaaaa;
0.131;0.309;aaaaa;
0.832;0.622;aaaaaaa;
0.88;0.59;aaaaaaaaa;
0.881;0.149;aaaaaa;
0.963;0.523;aaaaaa;
0.741;0.0442;aaaaaaa;
0.614;0.28;aaaaaaaa;
0.652;0.389;aaa;
0.344;0.245;aaaaa;
0.646;0.3;aaaaaa;
0.283;0.315;aaa;
0.987;0.017;a;
0.414;0.404;aaaa;
0.662;0.284;aaa;
0.655;0.54;aaaaaaaaa;
0.749;0.0894;aaaa;
0.0115;0.81;aaaaaaa;
0.162;0.0636;aaaa;
0.325;0.695;aaaa;
0.461;0.837;aaaa;
0.548;0.957;aa;
0.306;0.666;aaaaaa;
0.439;0.138;aaaaaaa;
0.292;0.674;aaaaaaa;
0.18;0.0529;a;
0.129;0.016;aaaaaaaaaa;
0.473;0.877;aaa;
0.327;0.285;aaaaaaaaaa;
0.113;0.432;aa;
0.12;0.839;aaaaaa;
0.0257;0.407;aaaaaaaaa;
0.0924;0.685;aaaaaa;
0.973;0.0141;a;
0.683;0.985;aaaaaa;
0.169;0.438;aaaaaaaa;
0.383;0.299;aaaaaaaa;
0.168;0.536;aaaaaaaaaa;
0.653;0.348;aaa;
0.671;0.418;aaaaaaa;
0.584;0.479;aaaaaaaaaa;
0.117;0.461;aaaa;
0.494;0.699;aaaaaaaa;
0.522;0.748;aaaaaa;
0.731;0.14;aaaaaa;
0.916;0.655;aaaa;
0.772;0.74;aaaa;
0.17;0.693;aaaaaa;
0.14;0.796;aaaa;
0.255;0.742;aaaaaaa;
0.626;0.595;aaaa;
0.611;0.112;aaaaaa;
0.818;0.203;aaaaa;
0.962;0.942;aaa;
0.129;0.265;aa;
0.684;0.893;aaaaa;
0.0879;0.192;aaaaaaa;
0.719;0.0239;aaaaaaaaa;
0.139;0.692;a;
0.392;0.489;aa;
0.801;0.847;a;
0.267;0.0242;aaaaaa;
0.183;0.528;a;
0.594;0.777;aaaaa;
0.816;0.294;aaaaaaaa;
0.404;0.539;aa;
0.471;0.249;aaaaaaa;
0.552;0.464;aaa;
0.677;0.366;aaaaaaaa;
0.645;0.478;aaaaaaa;
0.645;0.296;a;
0.136;0.992;aaa;
0.685;0.304;a;
0.727;0.84;aaaaaaaaa;
0.349;0.415;aaaaaaa;
0.905;0.28;aaaaaaa;
0.678;0.0466;aaaaaaa;
0.698;0.334;aaaaa;
0.757;0.209;aaaaaaa;
0.0394;0.772;aaaaa;
0.635;0.309;a;
0.881;0.136;aaaaaa;
0.7;0.688;aaaaaaaaaa;
0.285;0.384;aaaaaa;
0.886;0.976;aaaaaaa;
0.999;0.0371;a;
0.189;0.291;aaa;
0.571;0.372;aaa;
0.0113;0.556;aaaaaaaa;
0.403;0.968;aaaaaaaaa;
0.438;0.27;aaaaaaaa;
0.47;0.247;aaaaaaa;
0.157;0.784;aaaaaaaa;
0.292;0.753;aaaaa;
0.776;0.291;a;
0.602;0.938;aaaaaaa;
0.756;0.68;aaaaaa;
0.251;0.657;aaaaaa;
0.291;0.293;aaaa;
0.919;0.898;aaaaa;
0.71;0.444;aaaaa;
0.0338;0.536;aaaaaa;
0.869;0.289;a;
0.228;0.627;aaaaaaaa;
0.0817;0.818;aaaa;
0.933;0.929;aaaaa;
0.106;0.819;aaaaaaaaaa;
0.401;0.0666;aaaaaaa;
0.0386;0.692;a;
0.33;0.615;aaa;
0.844;0.573;aaaaaaaa;
0.45;0.141;aaa;
0.984;0.844;aaaaa;
0.983;0.00357;aaaaaaaaaa;
0.528;0.765;a;
0.434;0.384;aaaaa;
0.466;0.495;aaaaaaaaaa;
0.159;0.953;aaaaa;
0.841;0.845;aaaaaa;
0.0718;0.961;aaaaaaa;
0.271;0.162;aaaaaaa;
0.783;0.376;aaaaaaaaaa;
0.847;0.121;aaaaaa;
0.782;0.172;aaaaaaa;
0.969;0.77;a;
0.622;0.111;aaaaaaaaa;
0.593;0.809;a;
0.899;0.587;aaaaaaaaa;
0.755;0.892;aaaaaaa;
0.0261;0.746;aaaaaaa;
0.403;0.786;aaaaaaa;
0.0309;0.327;aaaa;
0.809;0.102;a;
0.226;0.164;aaaaaaa;
0.877;0.403;aaaaa;
0.688;0.941;aaaa;
0.494;0.94;aaaa;
0.599;0.496;a;
0.235;0.405;aaaaaaaaa;
0.227;0.111;aaaaaaa;
0.304;0.746;a;
0.802;0.239;aaaaaaaaa;
0.568;0.923;aaaaaaa;
0.476;0.809;aaaa;
0.876;0.638;aaaaaa;
0.082;0.375;aaaaaaa;
0.395;0.572;aaa;
0.925;0.28;a;
0.597;0.816;aaaaaaa;
0.236;0.175;aa;
0.146;0.521;aaaaaaaaa;
0.454;0.251;aaaaaaa;
0.136;0.109;aaaaaaa;
0.318;0.00344;aaaaaaaaa;
0.451;0.862;a;
0.0201;0.0939;aaaaaaaa;
0.971;0.676;a;
0.731;0.00996;aaaa;
0.902;0.149;aaaaaaaa;
0.435;0.763;aaaaaaaa;
0.0215;0.659;aaaaaaaaaa;
0.889;0.206;aaaaa;
0.198;0.0868;aaaaaaaaa;
0.309;0.995;aaaaa;
0.31;0.82;aaa;
0.76;0.27;aaaaaa;
0.864;0.65;a;
0.165;0.0351;aaaaaaa;
0.213;0.476;aa;
0.606;0.812;a;
0.384;0.369;aaaaaaa;
0.171;0.696;a;
0.815;0.38;aaaaaaaa;
0.467;0.112;aaaaaaaaa;
0.653;0.606;aaaa;
0.0678;0.946;aa;
0.29;0.467;aaaaaaaaaa;
0.426;0.112;aaaa;
0.758;0.718;aaaaaaa;
0.577;0.386;aaaaaaaa;
0.652;0.216;aaaaaa;
0.31;0.235;aaaa;
0.517;0.297;aaaaaaa;
0.813;0.43;a;
0.342;0.416;a;
0.415;0.198;aa;
0.317;0.0625;aa;
0.525;0.634;aaaaaaaaaa;
0.0505;0.108;aaaaa;
0.0124;0.892;aaaa;
0.216;0.484;aaaaa;
0.765;0.4;aaaa;
0.294;0.811;aaaaa;
0.873;0.743;aaaaaaa;
0.434;0.637;aaa;
0.635;0.745;aaaaaaaaa;
0.493;0.148;aaaaaaaa;
0.183;0.804;aaaaaaa;
0.99;0.201;aaaaaa;
0.816;0.538;aaaa;
0.16;0.121;aaaaaaaaa;
0.604;0.871;aaaaaaaa;
0.404;0.593;aaaaaaaa;
0.898;0.487;aa;
0.795;0.419;aaaaaaa;
0.722;0.757;a;
0.424;0.198;aaaaa;
0.227;0.353;aaaaaaa;
0.244;0.726;aa;
0.992;0.62;aaaaaaaaaa;
0.327;0.212;aaaaaaaaaa;
0.406;0.698;aaaaaa;
0.704;0.956;a;
0.665;0.609;aaaaaaaaaa;
0.418;0.264;aaaaaaa;
0.00626;0.17;aaaaaaaaa;
0.317;0.834;aa;
0.693;0.436;aaaaaa;
0.533;0.0745;aaaaaaa;
0.834;0.928;aaaaa;
0.046;0.362;aaa;
0.88;0.261;aaaaaaaaaa;
0.738;0.804;aaaaaaa;
0.747;0.597;aaa;
0.0636;0.589;aaaaaaa;
0.655;0.356;aaaaaaaaaa;
0.518;0.999;aaa;
0.76;0.607;a;
0.79;0.617;aaaaa;
0.531;0.946;aaaaaaaaa;
0.289;0.624;aaaaaaaaaa;
0.582;0.261;aaaaaaaaa;
0.333;0.96;aa;
0.749;0.625;aaa;
0.7;0.784;aaaaaa;
0.708;0.545;aaaaaaaaaa;
0.174;0.307;aaaa;
0.464;0.912;aaaaaa;
0.342;0.754;aaaaa;
0.899;0.764;aaaaaaa;
0.638;0.0956;aaa;
0.319;0.387;a;
0.629;0.276;aaaaa;
0.357;0.885;aa;
0.893;0.792;a;
0.421;0.283;aaaaaaaaaa;
0.107;0.913;aaaaaaaa;
0.136;0.851;aa;
0.385;0.151;aaaaaaa;
0.542;0.924;aaaaaaa;
0.135;0.624;a;
0.864;0.915;aaaaa;
0.901;0.97;aaaaaaaa;
0.191;0.659;aaaaa;
0.779;0.283;aaaa;
0.676;0.0494;aa;
0.503;0.229;aaaa;
0.747;0.704;aaaaaa;
0.0824;0.00277;aaaaaaa;
0.279;0.765;aaaaaaaa;
0.627;0.633;aaaaaa;
0.859;0.419;aaaaaaa;
0.947;0.816;aaaaaaaa;
0.0254;0.646;aaaaa;
0.707;0.0507;aaaa;
0.531;0.363;aaa;
0.3;0.256;aaaaaaaa;
0.607;0.289;aaaaa;
0.0663;0.78;aaaa;
0.13;0.293;aaaaaaaaa;
0.411;0.904;a;
0.239;0.714;aa;
0.582;0.957;a;
0.843;0.99;aaaaa;
0.464;0.611;a;
0.795;0.728;aaaa;
0.958;0.666;aaaa;
0.1;0.654;aaaa;
0.478;0.736;aaaaaaaaaa;
0.282;0.0391;aaaaa;
0.372;0.231;aaaaaaaaaa;
0.177;0.0776;aaaa;
0.506;0.347;aaaaaaaaa;
0.514;0.496;aa;
0.928;0.894;aaaaa;
0.126;0.254;aaaaaaa;
0.703;0.49;aaaaaaaaaa;
0.491;0.721;aaaaaaaaaa;
0.856;0.863;aaa;
0.129;0.0528;aaaa;
0.0409;0.173;aaa;
0.378;0.711;a;
0.342;0.966;aaaaaaaaa;
0.132;0.584;aaaaaaaa;
0.0767;0.737;aaaaaaaaaa;
0.632;0.681;aaaa;
0.0395;0.288;aaaaaa;
0.231;0.637;a;
0.997;0.477;aa;
0.962;0.592;aaaaaaaaa;
0.0663;0.498;aaaaaaaa;
0.313;0.909;aaaaaaaa;
0.268;0.167;aaaaaa;
0.32;0.84;a;
0.938;0.283;aaaa;
0.174;0.775;aaaaaaaaaa;
0.941;0.588;aaaaaa;
0.0448;0.953;aaaa;
0.0194;0.0922;aa;
0.947;0.0954;aaaaa;
0.986;0.358;aaaa;
1;0.782;aaaaa;
0.413;0.495;aaaaaaaaaa;
0.825;0.444;aaaaaa;
0.38;0.391;aaaaaaaaa;
0.979;0.576;aaaa;
0.259;0.581;a;
0.24;0.548;aaaaaaaaa;
0.715;0.251;a;
0.917;0.739;aaaaaa;
0.092;0.0822;aaaaaaaa;
0.158;0.87;aa;
0.0523;0.188;aa;
0.39;0.224;aaaaaaaaa;
0.897;0.296;aaaaaaaaaa;
0.243;0.328;a;
0.873;0.427;a;
0.465;0.415;aaaaa;
0.46;0.191;aa;
0.318;0.843;aaaaa;
0.532;0.923;a;
0.701;0.0204;aaaaaaa;
0.508;0.404;aaaaa;
0.0866;0.502;aaaa;
0.152;0.883;aaaaaaaaa;
0.526;0.431;a;
0.0497;0.336;a;
0.345;0.811;a;
0.905;0.0272;aaaaaaaa;
0.46;0.927;aaaaaaaa;
0.635;0.629;aaaaaaaaaa;
0.836;0.759;aaaaa;
0.273;0.142;aaa;
0.662;0.74;a;
0.375;0.5;aaaaaaaaa;
0.656;0.369;aaaaaaaa;
0.599;0.348;a;
0.712;0.152;aaaaaaaa;
0.164;0.627;aaa;
0.887;0.993;aa;
0.166;0.937;aaaaaaaa;
0.632;0.888;aaa;
0.576;0.238;aaaaaaaaaa;
0.943;0.0851;aaaaaaaaaa;
0.216;0.717;aaaaa;
0.748;0.387;aaaaaaaaaa;
0.988;0.88;aaaaaaaaa;
0.622;0.916;a;
0.0729;0.834;aaaaa;
0.148;0.108;aa;
0.73;0.283;aaaaaaaaa;
0.618;0.349;aaaaaa;
0.325;0.126;aaaaaa;
0.711;0.938;aa;
0.317;0.687;aaaaa;
0.0996;0.557;aaaaaa;
0.592;0.992;aaaaaaaa;
0.115;0.0522;a;
0.54;0.391;aaaaaa;
0.115;0.632;aaaaaaaaaa;
0.304;0.494;a;
0.483;0.464;aaaaaaaaa;
0.529;0.241;aaaa;
0.164;0.425;a;
0.169;0.964;aaaaaaaa;
0.111;0.469;aaaaa;
0.721;0.0964;a;
0.876;0.461;aaa;
0.707;0.0873;aaa;
0.494;0.631;a;
0.586;0.427;aaaaaaa;
0.435;0.00488;aaaaaaaaaa;
0.186;0.985;aaaa;
0.838;0.468;aaaaaaaa;
0.129;0.763;aaaa;
0.0155;0.122;a;
0.277;0.326;aaaaaaa;
0.651;0.841;aaaaaa;
0.586;0.812;a;
0.463;0.772;aaaaaa;
0.612;0.65;aaaa;
0.11;0.485;aaaaaaaaaa;
0.269;0.821;aaaaaaaaa;
0.68;0.678;aa;
0.366;0.246;aaa;
0.33;0.276;aa;
0.00086;0.455;aa;
0.183;0.357;a;
0.0417;0.489;a;
0.345;0.828;aaaaaa;
0.835;0.474;aaaaaa;
0.325;0.416;aaaa;
0.0726;0.935;aaaaa;
0.711;0.62;aaaa;
0.519;0.784;aaaaaaaa;
0.451;0.78;a;
0.554;0.134;aaaaaa;
0.407;0.014;aaaaaaa;
0.265;0.211;aaa;
0.607;0.874;aaaaaa;
0.461;0.955;aaaaaa;
0.413;0.319;aa;
0.215;0.401;aaaaaaaaa;
0.332;0.951;aaaaaaa;
0.89;0.142;aaaaa;
0.442;0.507;aaaaaaaaaa;
0.558;0.173;aaaaaa;
0.247;0.0623;aaaaaaaaa;
0.311;0.404;a;
0.808;0.969;aaaaaaaaaa;
0.731;0.906;aa;
0.592;0.643;aaaaaaa;
0.0127;0.628;a;
0.229;0.0761;aaaaaaa;
0.257;0.621;aaaaaaa;
0.032;0.986;aaaaaaaa;
0.787;0.482;aaaaa;
0.4;0.705;aa;
0.491;0.634;aaaaaaaaaa;
0.304;0.101;aa;
0.369;0.443;aaa;
0.267;0.993;aaaaaaa;
0.235;0.721;aaaaaaaaa;
0.0913;0.132;aaaaaaaaaa;
0.902;0.9;aaaaaaaaaa;
0.709;0.857;aaaaaaaaaa;
0.0662;0.51;aaa;
0.077;0.971;aaaaaaaaa;
0.779;0.162;aaaa;
0.528;0.837;aaaaaaaa;
0.965;0.534;aaa;
0.837;0.659;aaaaaaaa;
0.31;0.287;aaaaaaaaa;
0.016;0.867;aaaaa;
0.75;0.549;aaaaaaaa;
0.325;0.84;aaaaaaaaa;
0.0847;0.617;aa;
0.0849;0.162;aaaa;
0.117;0.501;aaa;
0.504;0.0329;aaaa;
0.0015;0.134;aaaaaaaa;
0.201;0.0489;aaa;
0.041;0.339;aaaaaaaa;
0.0839;0.631;aaaaaaaaaa;
0.669;0.999;aaaaaa;
0.261;0.626;aaaa;
0.325;0.425;aaaa;
0.498;0.854;aaaaaaaaa;
0.42;0.968;aaaa;
0.464;0.744;aaaa;
0.132;0.0104;aaaa;
0.142;0.818;aaaaaaa;
0.149;0.864;aaaaaaaaaa;
0.0297;0.143;aaaaaa;
0.152;0.299;a;
0.0239;0.933;a;
0.939;0.877;aaaaaa;
0.121;0.721;aaa;
0.0225;0.799;aaa;
0.277;0.486;aaaaaa;
0.189;0.364;a;
0.794;0.701;aaaaaaaaa;
0.437;0.245;aaaaaaaaaa;
0.605;0.32;aaaaaaaa;
0.533;0.793;aa;
0.208;0.616;aa;
0.109;0.454;aaaaaaaaa;
0.213;0.385;aaa;
0.4;0.515;aaaaaaaaaa;
0.744;0.912;a;
0.458;0.226;aaaaaaa;
0.216;0.805;aaaaaa;
0.789;0.966;aaaaaaa;
0.415;0.207;aaaaaaaa;
0.297;0.596;aa;
0.713;0.699;aaa;
0.413;0.873;aaaaaaaaaa;
0.402;0.937;aa;
0.103;0.00699;aaaaa;
0.0908;0.427;aaaaaaaaa;
0.369;0.735;aaaaaa;
0.0625;0.272;aaaaaaaaa;
0.712;0.406;a;
0.805;0.71;aaaa;
0.563;0.226;aaaaaaaaaa;
0.859;0.758;aaaa;
0.568;0.307;aaa;
0.115;0.765;aaaaa;
0.038;0.187;aaaaaaaaaa;
