ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.812;aaaaaa;
aaaa;0.123;aaaaaaaa;
aaa;0.299;aaa;
a;0.351;aaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaaaa;0.298;aaaaaaaaa;
aaaaaaa;0.486;aaaaaa;
a;0.275;aaaaa;
aaaa;0.62;aaaaaaaaa;
aaaaa;0.392;aaaaaaa;
aaa;0.218;aaaa;
aaaaaa;0.779;aa;
aaaa;0.609;aaaaaa;
aa;0.744;aaaaaaaaa;
aaa;0.5;aaaaaaa;
aaaaaa;0.806;aaaaaaaa;
aaa;0.561;aaaaaa;
aaaaaa;0.621;aaaaaaa;
aa;0.46;aaaaaaa;
aaaaaaaa;0.544;a;
aaaaaa;0.97;aaaaaaa;
a;0.66;aaa;
aaaa;0.354;aaaaaaaaaa;
a;0.386;a;
aaaaaaaa;0.665;aaa;
aaaa;0.468;aaa;
aa;0.0803;aaaaaaaaa;
aaaaaaaa;0.419;a;
aaaaaa;0.842;aa;
aaa;0.0231;a;
aaaaa;0.735;aaaaaaaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaaaa;0.303;aaaaaaaaaa;
aaaaaaaa;0.495;aaa;
aaaaaaaa;0.616;aaaaaaa;
aaaaaaa;0.263;aa;
aaaaaaa;0.849;aaaaaa;
aaa;0.93;a;
aaaaaa;0.668;aaaaaaa;
aaaaaaa;0.69;aaaaaa;
aaaaaa;0.605;aaaaa;
aaa;0.832;aaa;
aaaa;0.395;a;
aaaa;0.316;aaaaaaaaaa;
aaaaaa;0.277;aaaaaaa;
aaaa;0.628;aaaaa;
aaaaaaa;0.347;aaaaa;
aaaaa;0.491;aaaaaaa;
aaaaaa;0.499;aaaaaaaa;
aaaaa;0.669;aaaaa;
aaaaaaaa;0.576;aaaaa;
aaaaaa;0.889;aaaaaaaaa;
aaa;0.19;aaaaa;
aaaaaaa;0.215;aaa;
aa;0.995;aaaaaaaa;
a;0.502;aaaaaa;
aa;0.558;aaaaaaaa;
aaaaaaaa;0.965;aaaaaa;
aaa;0.64;aaaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaaa;0.00223;aaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.617;aaa;
a;0.6;aaa;
aaaa;0.84;aaaaaa;
a;0.589;aaaaaaa;
aaaaaa;0.324;aaaaaa;
a;0.287;aaa;
aaaa;0.887;a;
aaaa;0.233;a;
aaa;0.576;aaaaaaaaa;
aaaaaa;0.77;aaa;
aa;0.247;aaaaaaaa;
a;0.884;aaaaa;
aa;0.178;a;
aaa;0.789;aaa;
a;0.856;a;
aaaaaaa;0.297;aaaaaa;
aaaa;0.625;aaaaa;
aaaaa;0.00136;aaaaaaaaaa;
aaaaaa;0.883;a;
aaaaaa;0.949;a;
aaa;0.224;aaaaaaaa;
aaaaaaa;0.606;aaa;
aaaaa;0.965;aaa;
aaaa;0.739;aaaaaa;
aa;0.828;aaaaaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
a;0.774;aa;
a;0.35;aaaaa;
aaaaa;0.109;aaaa;
a;0.58;aaaaa;
a;0.477;aaaaaaaaa;
aaaaaa;0.216;a;
aaaaaaa;0.985;aa;
aa;0.0797;aa;
aaaa;0.0646;aaaaa;
aaaaaaa;0.966;aaaaaaaaaa;
aaa;0.338;aaa;
a;0.904;aaaaaaaaa;
aaaaa;0.0675;aaaaaaaa;
aaa;0.145;aaa;
a;0.887;aaaa;
aaa;0.183;aaaaaaa;
aaaaa;0.572;aaaaaa;
aaaaaaa;0.423;aa;
aaaaaa;0.484;aaaaa;
aaaa;0.852;aa;
aaaaa;0.98;aaa;
aaaaa;0.806;aaaaaaa;
a;0.134;aaaaaa;
aaaaaaaa;0.893;aaaaaa;
a;0.493;aa;
aaaa;0.165;aaa;
aaaa;0.609;aaaaaa;
aaaa;0.732;aaaaaaaa;
aa;0.714;aaaaaaaa;
aaaaa;0.0556;aaaaaaaa;
aaaaaaaa;0.959;aaaaa;
aa;0.79;aaaa;
aa;0.852;aa;
aaaaaa;0.376;aaaaaaa;
aaa;0.279;a;
aaaaaaa;0.514;aaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.358;aaaaaa;
a;0.114;aaaaaaaaa;
aaa;0.923;a;
aa;0.0491;aaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaaaaa;0.0332;aaaaaa;
a;0.0473;aaaaa;
a;0.518;aaa;
aaaaaaaa;0.48;aaaaaaa;
aaaa;0.618;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
aaaa;0.893;aaaaaaaa;
aaaaaaaa;0.847;aaaa;
aaa;0.53;aa;
aaaaaa;0.303;aaaaaa;
aaaaa;0.272;aaaa;
aaaa;0.742;aaaa;
aaaaaaaa;0.256;aaaaaaaaa;
aaaaaaa;0.84;a;
aaa;0.82;aaaaaaaaaa;
a;0.898;aaaa;
aa;0.346;a;
aaaaa;0.184;aa;
aa;0.354;aaaaaaaa;
aaaaaa;0.352;aaaaaaaaa;
aaaaaaa;0.0503;aa;
aaaaaaaa;0.772;aaaaaaaaa;
aaaa;0.773;aaaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaa;0.321;aa;
a;0.216;aaaaaaaa;
aa;0.813;aaa;
aaaaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.0258;aaaaaaaa;
aa;0.0439;aaaaaaaaa;
aaaa;0.476;aaaaaaaaa;
aaaaa;0.567;aaaaa;
aaaaaaaa;0.376;aaaaaaaa;
a;0.352;aa;
aaaaaa;0.768;aaaaaa;
aaaaaaaa;0.377;aaaaaaa;
aaaaaa;0.809;aaaaa;
aaaaaa;0.735;a;
aaaaaaaa;0.646;aaa;
aaaaa;0.223;aaaaaaaa;
a;0.624;aa;
aaaaaaa;0.652;aa;
aaaaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.12;aaaaa;
aaa;0.962;aaa;
aa;0.727;aaaaaa;
aaa;0.115;aaaa;
aaaaaa;0.168;a;
aaaaa;0.932;aaa;
aaaa;0.809;a;
aaaaa;0.884;aa;
aaaaaa;0.826;aaaaaaaaa;
aaaaa;0.119;aa;
aaa;0.231;aaaaaaaa;
aa;0.713;aaaa;
a;0.0522;aa;
aaaaa;0.047;a;
aaaaa;0.33;aaaa;
aaa;0.186;aaaaaa;
aaaaaa;0.671;a;
aaa;0.913;aa;
aaaaa;0.758;aaaa;
aaaa;0.523;aaaa;
aaa;0.401;aaa;
aa;0.572;aaaaaaaa;
aa;0.00422;aaaaaaaaa;
aaaaa;0.26;aaa;
aaa;0.437;aaaaaaa;
a;0.242;aaaaaaaaa;
aaaaaa;0.843;aaaaaaaa;
aa;0.371;aaaaaaa;
aaaa;0.435;aaaa;
a;0.714;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaaaa;
aaa;0.124;aaaaa;
a;0.323;a;
aaaaaa;0.791;a;
aa;0.287;aa;
aaaaa;0.408;aaa;
aaa;0.763;aaaa;
aa;0.203;aaaaaaaaa;
a;0.348;aaaaaa;
aaaaaaaa;0.985;aaaaaa;
aa;0.304;aaaaaaaa;
aaaaaa;0.794;a;
aa;0.666;aaaaaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaaaaaaa;0.556;aaaaaaaaaa;
aaaaa;0.845;aa;
aaaa;0.45;aaaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
a;0.724;aaa;
aaa;0.762;aaaa;
aaaaaaaa;0.809;aaa;
a;0.387;aaa;
a;0.845;aaaaa;
aaaa;0.0719;aaaaaaaaa;
a;0.947;aa;
aaaaaa;0.67;aa;
aaaa;0.622;a;
aaa;0.000675;aaaa;
aaaaaaaa;0.175;aaa;
aa;0.782;aaaaaaaaaa;
a;0.507;aa;
aaaaa;0.809;aaaaaaaaaa;
aaa;0.739;aaa;
a;0.0714;aaaa;
aa;0.613;a;
aa;0.907;aaaaaaaaa;
aaaaaa;0.953;aaaaaa;
aaaaa;0.478;aaaaaaaaa;
aaaaa;0.916;aaaa;
aa;0.791;aaaaaaaaaa;
aaaaaaa;0.871;aaa;
a;0.726;aaaaaa;
aaaaaaa;0.596;aa;
aaaa;0.622;aaaaa;
a;0.147;a;
aaaaa;0.569;aaaaaaaaaa;
aaaaaaaa;0.74;aaaaaaaaaa;
aaaaa;0.987;aaaaaaaa;
aaa;0.785;aaaaaaaaa;
aaaa;0.686;aaaaaaa;
aaaaaaaa;0.473;aaaaaaa;
aaaaa;0.0094;aaaaaaaaaa;
aa;0.653;aaaaaaaa;
aaaaa;0.786;aaaaaaaa;
aaa;0.698;aaaaaaa;
a;0.0319;aaaa;
aaa;0.896;aaaaa;
aaaaa;0.829;aa;
aaaa;0.715;aaaaaa;
aaaa;0.294;aaaaaaaaa;
aaa;0.721;aaaa;
aaaaa;0.769;aaaa;
aaaaaaaa;0.257;aaa;
aaa;0.312;aa;
aaaaaaa;0.223;aaaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaaaaa;0.678;aaaa;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.188;aaaaaaa;
aaaaaa;0.224;a;
a;0.062;a;
aaa;0.175;aaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaaaaa;0.814;aaaaaaa;
aa;0.347;aaaaaaaaa;
aaaa;0.0577;aaaa;
a;0.787;aa;
aaaa;0.478;a;
aaaaaaaa;0.808;aaaaaaa;
aaaaaaaa;0.925;a;
aaaaaaa;0.216;aa;
aaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.425;aaaaaa;
aaaa;0.398;aaaaa;
aaaaa;0.949;aaaaa;
aaaa;0.0504;aaaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaaa;0.741;aaa;
aaaaaa;0.609;aaaaaa;
aaa;0.119;aaaa;
aaaaaaaa;0.476;aaaaaaaa;
aaa;0.599;aaaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aa;0.0226;aaaa;
aa;0.603;aaaaaaa;
aaaaaaa;0.75;aaaa;
aaaaa;0.98;aaaaaaaa;
aaaaaa;0.978;aaaaa;
aaa;0.694;aaaaa;
aaa;0.923;aaa;
aaaaaaa;0.482;aaaaa;
aaaaaaaa;0.801;aaaaaa;
aaaaaaa;0.296;aaaaaa;
aaaaaaaa;0.975;aaa;
a;0.449;aaaaaaa;
aaaaaa;0.696;aaaa;
a;0.0306;aa;
aaaaaa;0.411;aaaaaaaa;
a;0.0838;aaaaaaaaa;
aaaaa;0.471;aa;
aaaaaaaa;0.325;aaaaaaa;
aa;0.602;aaaaaaaa;
aaaaaa;0.429;a;
aaaaaaaa;0.231;aaaaa;
aa;0.669;aa;
aaaaaaa;0.421;aaaaa;
aaaa;0.125;aaaaaaa;
aaaaaaa;0.544;a;
aaaaaaaa;0.437;aa;
aaaaaaa;0.614;aaaaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaaaaa;0.567;aa;
aaaaa;0.153;aaaaaaaa;
aaaaaaa;0.373;aa;
aaaaaa;0.323;a;
aaaaaa;0.911;a;
aaa;0.467;aaaaaa;
aaaaaaaa;0.188;aaaaaa;
a;0.245;aaaaa;
aaa;0.517;aaaaaaaaaa;
aaaa;0.59;aaaa;
a;0.883;aaaaaaaaa;
aaaa;0.879;aaaa;
aaaaaaaa;0.583;aaaaaaa;
aaaa;0.984;aaaaaaaaa;
aa;0.379;aaaaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaaaaaa;
aaaaa;0.185;aaaaaaaaa;
aaa;0.329;aaaaaa;
aaaaaaa;0.552;aaaaaaaa;
aaaaaa;0.351;aa;
aaaaa;0.0284;aaaaa;
aa;0.228;aaaaaa;
aaaaa;0.691;aaaaa;
a;0.315;aaaaaaaaa;
aaaaaaa;0.598;aaa;
aa;0.514;aaa;
aaa;0.753;aaaaaaaaaa;
aaaaaaaa;0.0826;aaaaa;
aa;0.516;a;
aaaaa;0.634;aaaa;
a;0.0556;aaaaaaaa;
aaa;0.0247;aaaaaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaaa;0.705;aaaa;
aaaaaa;0.957;aaaa;
aaaaaaa;0.764;aaaaaaa;
a;0.793;a;
aaaa;0.416;aaaaaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.127;aaaaaaaa;
aaaaa;0.83;aa;
aaaaa;0.0777;aaaaaa;
aaaaaa;0.418;aaaaa;
aa;0.87;aaa;
aa;0.929;aaaaaaaa;
aaaaa;0.688;aaa;
aaaa;0.332;aaaa;
aa;0.679;aa;
aaaa;0.366;aaaaa;
aaa;0.801;a;
a;0.679;aaaaaa;
aaa;0.72;aaaaaaaaa;
aaaaaaaa;0.404;aaaaaaaaaa;
aaaa;0.976;aaaaaaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaa;0.903;aaaaaaa;
aaa;0.87;aaaaaa;
aa;0.693;aaaa;
aa;0.754;aa;
aa;0.597;aaaa;
aaaa;0.178;aaaaaaaaa;
aaaaa;0.974;aaaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
a;0.0799;aaaaaaaaaa;
aaaaaa;0.227;aaaa;
aaaaaaaa;0.746;aaaa;
aaaa;0.139;aaa;
aaa;0.149;aaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaaa;0.653;aaaaa;
aaa;0.415;aaaaaaaaa;
aaaa;0.753;aaaaaaaaa;
a;0.986;aaaaa;
aaaaa;0.962;aaaaa;
aaaaaa;0.725;aaaaaaa;
aaaaaaaa;0.21;aaaa;
aaaaaa;0.586;aaaaaaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaaaaa;0.627;aaaaaa;
aaaaaaaa;0.54;aaa;
a;0.811;aaa;
aaaa;0.231;aaa;
aaaa;0.0156;aaaa;
aaaaaa;0.044;aaaaaaaa;
aa;0.206;aaa;
aa;0.242;aaaaaaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.4;aaaaaaa;
aaaa;0.717;aaaaaa;
aaaaaa;0.0053;aa;
aaaaaa;0.465;aa;
aaaaa;0.985;aa;
aaaa;0.0162;aaaaa;
aaaaaa;0.392;a;
aaaaaaaa;0.805;aaa;
aaaaaaaa;0.271;aaaaaaaa;
aaaa;0.961;aaa;
aaaaaaa;0.796;aaaaaa;
aaaaa;0.473;aaaa;
aaa;0.0189;aaaaaaa;
aaa;0.411;aaaaaa;
aaaaaa;0.706;aa;
aaaaaaaa;0.637;aaaa;
aaaaaaaa;0.854;aaaaaa;
aaaaaaa;0.715;aaaaa;
aaaaaa;0.282;aaaaaaa;
aaaaaa;0.27;aa;
aaa;0.283;aaaaa;
aaaaaa;0.422;aa;
aaaaaa;0.58;aaaa;
aa;0.0483;aa;
aaaaaaaa;0.0763;a;
aaaaa;0.485;aaaaaa;
aaaaa;0.668;aaaaa;
aaaa;0.612;aa;
aaaaa;0.376;aaaaaaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaa;0.972;aaaaaaaa;
aaaaaaaa;0.46;aaaaaa;
aa;0.981;aaaaaa;
aaaa;0.00876;aa;
a;0.658;aaaaaa;
aaaaaa;0.923;aaaaaa;
aaaaaaa;0.488;aaaaaaa;
aa;0.443;aaaaaa;
aaaa;0.921;aaaaa;
aa;0.206;aa;
aaa;0.828;aaaaaaaaa;
aaaaaaaa;0.722;aaaaaaaa;
aaaaa;0.683;aaaaaa;
a;0.452;a;
aaaaa;0.275;aaaaaa;
aa;0.322;aaa;
aaaaa;0.7;aaa;
aaaa;0.154;a;
aa;0.819;aaaaaaaaaa;
aaaaa;0.839;aaaaa;
aaaa;0.904;aa;
aaaaaaa;0.588;aaa;
aaaaaa;0.492;aa;
aa;0.507;aaaaaaaa;
aaaaa;0.541;aaaaa;
aaaaaa;0.137;a;
aaaa;0.473;aaaaa;
aaaaaaaa;0.934;aaaaaaaa;
aa;0.874;aaaaaa;
aaaa;0.483;a;
aaaaaaaa;0.178;aaaaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaaa;0.902;aaa;
aaaaaaaa;0.127;aaaaaaaaaa;
a;0.745;aaaaa;
aa;0.0966;aaaaaaaaa;
aaaaaa;0.143;aaaaaa;
aaaaa;0.406;aaa;
aaaaaa;0.132;aaaaaa;
aaaa;0.887;aaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
a;0.0275;aaaa;
aaaaa;0.581;aaaaaaaa;
a;0.724;aaaaaaaaa;
aaaa;0.241;aaaaaaa;
aaaaaa;0.0203;aaaaaaa;
aaaa;0.74;aa;
aaaa;0.124;a;
aaaa;0.741;aaaaaaaaaa;
aaaaaaa;0.116;aaaaaa;
aaa;0.433;aaaaaaa;
aaaaa;0.413;aaa;
aaaaaa;0.514;a;
aa;0.708;a;
aa;0.471;aaaaa;
aaaaa;0.738;aaaaa;
aaa;0.12;aaaaaaa;
aa;0.916;aaaaaa;
aa;0.197;aaaaaaaa;
aa;0.667;aaaaa;
aaaa;0.303;aaaa;
aaaa;0.4;aaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.472;aaaaaaa;
aaaaaaaa;0.744;aa;
aaaaaa;0.5;aaa;
aaaaaa;0.451;aa;
aa;0.842;aaaaaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaaaa;0.956;aaaaaaa;
aaaaaaa;0.996;aaaaaa;
aaaa;0.695;aaaaa;
a;0.0702;aa;
aaa;0.22;aaa;
a;0.00267;aaaaaaaaa;
aaaa;0.657;aa;
aa;0.254;aa;
aaaaaaa;0.393;aaaaaaaaaa;
aaa;0.402;aaaaaa;
aaa;0.697;aaaaaaaaa;
aaaaaaa;0.682;aaaaaaaaaa;
aaaaaaaa;0.891;aa;
a;0.78;a;
a;0.758;a;
a;0.502;aaaaaaaa;
aaaa;0.893;aa;
aaaaa;0.81;aaaaa;
aa;0.175;aaaa;
aaaaaaa;0.168;aaaaaaaaaa;
aaaaaaa;0.199;aaaaaaaa;
a;0.139;aaaaa;
a;0.807;aaaaaaaa;
aaaaaaa;0.676;aaaaaaaaa;
aa;0.947;aaa;
aa;0.802;aaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aaaaa;0.503;aaaa;
aaa;0.474;aaaa;
