ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.741;0.901;aa;
0.517;0.387;aaaa;
0.643;0.271;aa;
0.908;0.578;aaaaaaaaaa;
0.0308;0.617;aaaaa;
0.0908;0.717;aaaaaaa;
0.395;0.292;aa;
0.0464;0.483;aaaa;
0.366;0.661;aaaaaaa;
0.555;0.685;aaaaaa;
0.607;0.244;aaaaaa;
0.889;0.0616;aa;
0.296;0.415;aaaaaaaaa;
0.711;0.684;aaaaaa;
0.266;0.421;aaaaaaa;
0.688;0.307;aaaaaaa;
0.924;0.343;aaaaaaa;
0.136;0.061;aaaaa;
0.705;0.858;aaaa;
0.799;0.288;aa;
0.495;0.334;aaaaaaa;
0.62;0.248;aaaaaaaaa;
0.291;0.651;aaaaaaa;
0.99;0.803;aa;
0.633;0.788;aaaaa;
0.472;0.964;aaa;
0.365;0.558;aaaaa;
0.545;0.279;aaaaaa;
0.0339;0.937;aaaaaaaaaa;
0.404;0.979;aaaaa;
0.782;0.236;aaaaaaaaa;
0.444;0.817;aaaaaaaa;
0.459;0.711;aaaaaa;
0.855;0.941;aaaaa;
0.969;0.991;aaaaaa;
0.174;0.889;aaa;
0.106;0.643;aa;
0.641;0.419;aaaaaaa;
0.558;0.664;aaaaa;
0.279;0.647;aaaaaaaaa;
0.184;0.0204;aaaaaaaa;
0.53;0.519;a;
0.592;0.24;aa;
0.458;0.865;aaa;
0.858;0.0354;aaaaaaaa;
0.426;0.617;aaaaaa;
0.564;0.0554;aaa;
0.345;0.757;aaaaaaaaaa;
0.461;0.938;aaaaa;
0.863;0.583;aaaaaa;
0.645;0.532;aaaaaaaaa;
0.748;0.533;aa;
0.646;0.0887;aaaaaa;
0.167;0.374;aaaaaaaaaa;
0.789;0.276;aaaaaaaa;
0.794;0.947;aa;
0.536;0.837;aaaa;
0.28;0.391;aaaaaa;
0.877;0.167;aaaaaa;
0.566;0.616;aaaaaaaaa;
0.0658;0.352;aaaaaaaaa;
0.406;0.0245;aaa;
0.926;0.0711;aaaaaaaa;
0.207;0.168;aaaaaaaa;
0.766;0.17;aaaa;
0.374;0.408;a;
0.823;0.247;aaaaaa;
0.992;0.649;aaa;
0.324;0.516;aaa;
0.728;0.318;aaaaaa;
0.839;0.644;aaaaaaaaa;
0.173;0.665;aa;
0.795;0.926;a;
0.935;0.262;aaaa;
0.693;0.899;aa;
0.477;0.563;aaaaaaa;
0.773;0.502;aaaaaaaaa;
0.805;0.882;aaaaaaaaaa;
0.174;0.446;aaaaaaa;
0.355;0.029;aaaaaaaaaa;
0.951;0.237;aaaaa;
0.808;0.765;aaaaaaaaa;
0.998;0.308;aa;
0.314;0.661;aaaaaaaaaa;
0.432;0.1;a;
0.75;0.402;aaaaaaaaaa;
0.465;0.613;aaaaaa;
0.775;0.64;aaaaaaa;
0.952;0.942;a;
0.568;0.543;aaaaaaa;
0.344;0.357;aaaaa;
0.0512;0.0166;aaaaaa;
0.82;0.979;a;
0.056;0.0942;a;
0.113;0.991;aaaaaaaaaa;
0.848;0.537;aaa;
0.363;0.63;aaaaaaaaaa;
0.973;0.785;aaa;
0.15;0.382;aaaaaaaaa;
0.618;0.406;aaaaaaaaaa;
0.549;0.706;aa;
0.911;0.616;a;
0.237;0.391;aaaaaaaaa;
0.818;0.941;aaaaaaaaa;
0.736;0.777;aaaa;
0.429;0.593;aaaa;
0.2;0.254;aaaaaaaaa;
0.473;0.753;aaaaaaaaaa;
0.981;0.348;a;
0.706;0.744;a;
0.993;0.243;aa;
0.289;0.59;aaaaaa;
0.823;0.757;a;
0.682;0.772;aa;
0.524;0.315;aaaaaa;
0.427;0.642;aaaaaaaaaa;
0.338;0.589;aaa;
0.222;0.804;aaaaaa;
0.0639;0.297;aaaaaaaaa;
0.105;0.98;a;
0.0151;0.544;aaaaaaaaaa;
0.27;0.266;aaaa;
0.111;0.982;aaaaaaaa;
0.995;0.238;aaaaaaaa;
0.561;0.891;aaaaaaaaa;
0.268;0.227;aaaa;
0.808;0.781;aaa;
0.56;0.416;aaaaaaaa;
0.598;0.945;a;
0.152;0.32;a;
0.739;0.349;aaaaaaaaaa;
0.047;0.673;aaaaaa;
0.3;0.539;aaaa;
0.0922;0.433;aaaaaaa;
0.777;0.929;aaa;
0.428;0.208;aaaaa;
0.638;0.507;aaaaaaaaa;
0.511;0.82;aaaaaaaa;
0.336;0.483;aaaaaa;
0.118;0.369;aa;
0.316;0.57;a;
0.708;0.904;aaaaaaaa;
0.485;0.354;aaaaaaaaa;
0.256;0.335;aaaaa;
0.284;0.452;aaaaaaa;
0.365;0.633;aaaaaaa;
0.975;0.866;aaaaaa;
0.257;0.179;a;
0.717;0.841;aaa;
0.394;0.534;aa;
0.162;0.911;aaaaa;
0.295;0.166;aaaa;
0.283;0.411;aaaaaaa;
0.951;0.476;aaaaaaa;
0.664;0.833;a;
0.551;0.753;aaaaaa;
0.0104;0.155;aaaaaa;
0.16;0.9;aaaaaaaaaa;
0.048;0.121;aaaaaaaaa;
0.134;0.611;a;
0.31;0.881;aaa;
0.632;0.237;aaaaaaaaaa;
0.162;0.839;aaaaaaaaa;
0.022;0.606;aaaaaaaaaa;
0.935;0.934;aaaaaaa;
0.268;0.46;aaaa;
0.22;0.398;aaaaaaaaa;
0.719;0.468;aaaaaaaa;
0.148;0.148;aaaaaaaaa;
0.81;0.254;aaaaa;
0.695;0.59;aaaaa;
0.552;0.184;aaaaaaaaa;
0.239;0.782;a;
0.245;0.719;aa;
0.0269;0.445;aaaaa;
0.711;0.663;aaaaa;
0.586;0.862;aaaaaaaaa;
0.743;0.488;aa;
0.62;0.154;a;
0.795;0.531;aaaaaaaaa;
0.919;0.844;aaaaaaaaaa;
0.586;0.0781;aaaaaa;
0.464;0.816;aaa;
0.306;0.392;aaaaaaaa;
0.109;0.897;aaaa;
0.78;0.616;aaa;
0.222;0.232;aaaaaa;
0.65;0.757;aaaaaaaaaa;
0.221;0.0288;aaaaaa;
0.946;0.205;aaaaaaa;
0.563;0.0209;aaaaa;
0.152;0.689;aaaaaaaaa;
0.262;0.821;aaaaaaaaaa;
0.433;0.86;aaaaaaaaa;
0.125;0.376;a;
0.812;0.752;aa;
0.903;0.651;aaaaaaa;
0.363;0.833;a;
0.0507;0.474;aaaa;
0.167;0.947;aaaaaaaaaa;
0.294;0.366;a;
0.879;0.0419;aaa;
0.0723;0.171;aa;
0.523;0.166;a;
0.48;0.437;aaaaaaa;
0.383;0.834;aaaaaaa;
0.488;0.706;aaaaa;
0.79;0.698;aaaaaaaaaa;
0.389;0.533;aaaaaa;
0.419;0.349;aaaaaaaaa;
0.443;0.271;aaaaa;
0.34;0.271;aaaaaaaaaa;
0.617;0.992;aaaaaaaaaa;
0.191;0.339;aaaaaaaaa;
0.489;0.552;aaa;
0.596;0.903;aaaaaaa;
0.639;0.612;aa;
0.135;0.383;aaaaaa;
0.932;0.786;aaaaaaaaa;
0.308;0.492;a;
0.0697;0.704;aa;
0.322;0.937;aaaaaaaa;
0.114;0.628;aaaa;
0.356;0.615;a;
0.0551;0.602;aaaaaaaaaa;
0.759;0.243;aaaaa;
0.0281;0.918;aaaaaaa;
0.32;0.602;aaaaaaa;
0.585;0.388;aa;
0.478;0.869;aaa;
0.582;0.197;aaa;
0.452;0.823;aaaaaaaaaa;
0.14;0.796;aaaaa;
0.99;0.272;aaaaa;
0.718;0.759;aaaaaaaa;
0.882;1;aaaa;
0.098;0.567;aa;
0.0857;0.198;aa;
0.995;0.631;aaaa;
0.266;0.585;aa;
0.105;0.909;aaaa;
0.702;0.7;aaaaaaaaa;
0.893;0.994;aaaaaaaaa;
0.747;0.179;aaaaa;
0.714;0.493;aaaa;
0.689;0.303;aaaaaa;
0.169;0.688;aaaa;
0.453;0.309;aaaaaa;
0.962;0.222;a;
0.121;0.369;a;
0.265;0.281;aaaaaa;
0.961;0.308;aaaaaaaaa;
0.817;0.11;aaaaaaaaaa;
0.749;0.259;aaaaaaaaa;
0.721;0.833;aaaaa;
0.747;0.5;aaaaaaa;
0.297;0.363;aaa;
0.581;0.386;aaaaaa;
0.948;0.0574;aaa;
0.356;0.12;aaaaa;
0.492;0.202;aaaaaa;
0.0791;0.931;aaaaaaaaaa;
0.773;0.991;aaaa;
0.354;0.382;aaaaaa;
0.196;0.249;a;
0.271;0.586;aaaaa;
0.812;0.281;aaaa;
0.487;0.587;aa;
0.682;0.792;aaa;
0.366;0.543;aa;
0.57;0.377;aaaaaa;
0.45;0.766;aaaaaa;
0.765;0.329;aaaaaaaaaa;
0.892;0.829;aaaaaaaaa;
0.925;0.457;aaaaaaaaaa;
0.873;0.659;aaaaaaa;
0.861;0.531;aa;
0.692;0.48;aaaaaaa;
0.9;0.253;aaaaaaaaa;
0.975;0.464;aaaaaaa;
0.419;0.882;aaaa;
0.385;0.184;aaaaaaaaaa;
0.291;0.671;aaaaaa;
0.44;0.604;aa;
0.143;0.199;aaa;
0.862;0.711;a;
0.0115;0.873;aaaaa;
0.405;0.648;aaaaaaaaa;
0.91;0.322;aaaaaaa;
0.173;0.617;aaaaaaaa;
0.903;0.116;aaaaaaa;
0.443;0.569;aaaaaaaaa;
0.232;0.815;aaa;
0.452;0.399;aaaa;
0.793;0.235;aaaaaaaa;
0.331;0.0235;aaa;
0.93;0.022;aaaaa;
0.0376;0.283;aaaaa;
0.849;0.622;aaaaaaaaa;
0.177;0.412;aaaaa;
0.957;0.202;a;
0.832;0.135;aaaaaaaa;
0.517;0.057;a;
0.336;0.738;aa;
0.846;0.258;aaa;
0.658;0.786;aaaaaaaaaa;
0.318;0.187;aaaaaaaa;
0.929;0.226;aaaaaaaaaa;
0.822;0.76;a;
0.288;0.463;aa;
0.626;0.597;aaaaaa;
0.776;0.806;aaaaaaaaaa;
0.546;0.423;aaaaaaaaaa;
0.62;0.447;aaaaaaaaa;
0.146;0.0752;aaaaaaa;
0.446;0.622;aaaaaaaaaa;
0.739;0.548;aaaaa;
0.74;0.844;aa;
0.949;0.515;aaaaaa;
0.436;0.968;aaaa;
0.584;0.566;aaaaaaaaaa;
0.728;0.876;aaaa;
0.285;0.971;aaaaaa;
0.81;0.81;aaaaaaaa;
0.633;0.558;aaaaaa;
0.542;0.949;aaaaaa;
0.659;0.403;aaaaaaaaaa;
0.217;0.224;aaaaaaaa;
0.114;0.99;aaaaaaaaaa;
0.852;0.737;aaaaaaaaaa;
0.342;0.764;aaaaaaa;
0.117;0.799;aaaaaa;
0.842;0.124;aaaaaaaaaa;
0.618;0.361;aaaaaaaaa;
0.616;0.529;aaaa;
0.858;0.69;aaaaa;
0.858;0.237;aaaaaaaaaa;
0.327;0.817;aaaa;
0.789;0.597;aaa;
0.502;0.563;aaaaaa;
0.454;0.0167;aaaaaaaa;
0.452;0.0374;aaaaa;
0.73;0.316;aaaaa;
0.4;0.514;aaaaaa;
0.873;0.707;aaa;
0.97;0.569;a;
0.45;0.964;a;
0.155;0.76;aaaaa;
0.838;0.86;aaaa;
0.393;0.431;aaaaaaaaa;
0.189;0.496;a;
0.856;0.129;aaaaaaa;
0.279;0.888;aaaaa;
0.335;0.589;aaaaa;
0.0872;0.179;aaaaa;
0.106;0.658;aaaaa;
0.978;0.676;aaaaa;
0.202;0.24;aaaa;
0.864;0.35;aaa;
0.192;0.524;aaaaaaaaaa;
0.544;0.338;aaaaaaaaaa;
0.798;0.531;aaa;
0.101;0.579;aaaa;
0.216;0.471;aaaa;
0.921;0.877;aaa;
0.831;0.91;aaaaaaaaaa;
0.423;0.491;aaa;
0.169;0.272;aaaaa;
0.781;0.807;aaaaa;
0.639;0.888;aaa;
0.0895;0.232;aaaaaaaaa;
0.908;0.358;aaaaa;
0.0985;0.264;aaaaaaaa;
0.587;0.856;aaaa;
0.041;0.596;a;
0.697;0.96;aaaaaaa;
0.485;0.0522;aaaaaaa;
0.393;0.679;a;
0.279;0.517;aaaa;
0.929;0.439;aaaaaaa;
0.286;0.911;aaaaaaaa;
0.00725;0.786;aaaaaaaaa;
0.883;0.312;aaaaaaaaa;
0.732;0.874;aaa;
0.727;0.484;aaa;
0.676;0.372;aaaaaaaaa;
0.776;0.694;aaaa;
0.083;0.387;aaaaaaa;
0.957;0.152;aaaaaa;
0.842;0.829;aaaaaaaaa;
0.975;0.622;aaaaaaaa;
0.0794;0.0169;aaaaaaaaa;
0.649;0.877;aaaaaaa;
0.0529;0.49;aaaaaaaaaa;
0.213;0.423;aaaaa;
0.894;0.641;aaaaaaaa;
0.314;0.318;aaaaaaa;
0.508;0.885;aaaaaaa;
0.147;0.631;aaaaaaaaa;
0.322;0.0205;a;
0.185;0.695;aaaaaaaaaa;
0.412;0.633;a;
0.915;0.327;aaaaaa;
0.00221;0.104;aaaaaaaaaa;
0.158;0.598;aaaaaa;
0.374;0.763;aaaaaaa;
0.176;0.795;a;
0.316;0.597;aaaaaaa;
0.791;0.216;aaaaa;
0.831;0.337;a;
0.12;0.112;a;
0.899;0.61;aaaa;
0.373;0.904;aaaa;
0.912;0.854;aa;
0.338;0.428;aaaaaaaa;
0.307;0.065;aaaa;
0.724;0.357;aaaaaa;
0.786;0.721;aaaaaaaa;
0.0623;0.778;aaaaaaaaaa;
0.52;0.955;aaaaa;
0.27;0.472;aaaa;
0.97;0.988;aa;
0.637;0.341;aaaaaa;
0.484;0.043;aaaaaaaa;
0.0115;0.534;aaaaa;
0.957;0.195;aaaaaaa;
0.928;0.197;aaaaaaaa;
0.54;0.0967;aaaaaaaa;
0.985;0.0225;aaaaaaa;
0.903;0.467;aaaaaaa;
0.231;0.56;aa;
0.988;0.391;aaaaa;
0.945;0.592;aaaaaaaaa;
0.251;0.441;aaa;
0.373;0.932;aaaaaaaaaa;
0.99;0.94;a;
0.75;0.332;aaaaa;
0.0377;0.463;aaa;
0.0475;0.135;aa;
0.396;0.513;aaaaaaaaaa;
0.728;0.99;aaaaaa;
0.427;0.39;aaaaaaaaa;
0.463;0.828;a;
0.128;0.173;aa;
0.613;0.00292;a;
0.57;0.343;aaaaaa;
0.656;0.549;aaaa;
0.64;0.712;aaaaaaaaaa;
0.851;0.849;aaaaaaaa;
0.626;0.895;aaaaaaa;
0.552;0.604;a;
0.111;0.22;aaaaa;
0.136;0.437;aaaaaaa;
0.873;0.171;aaaaa;
0.256;0.922;a;
0.241;0.438;aaaaaa;
0.347;0.566;aaaaaaaaa;
0.567;0.242;aaaa;
0.053;0.283;aaaaaaaaa;
0.28;0.489;aaaa;
0.182;0.796;aaaaaaaaaa;
0.572;0.637;a;
0.206;0.222;aaaaaaaaaa;
0.708;0.299;aaaaa;
0.811;0.606;aaaaa;
0.0733;0.282;aaaaaaa;
0.171;0.44;aaaaaaaaaa;
0.321;0.649;a;
0.472;0.177;aa;
0.775;0.56;aaa;
0.827;0.858;aaaaaaaaaa;
0.575;0.0382;aaaa;
0.764;0.87;aa;
0.724;0.431;aaaaa;
0.678;0.344;aaaaaaaaaa;
0.228;0.951;aa;
0.688;0.936;aaaa;
0.666;0.635;aaaa;
0.508;0.843;aaa;
0.338;0.129;a;
0.863;0.707;aa;
0.523;0.888;aaaa;
0.564;0.472;aaa;
0.57;0.579;aaaa;
0.0329;0.16;aa;
0.476;0.203;aaaaa;
0.857;0.386;aaaaaaaaaa;
0.194;0.305;aa;
0.281;0.213;aaaaaa;
0.0725;0.706;aaaaaaa;
0.645;0.663;aaa;
0.52;0.949;aa;
0.888;0.142;aaaaaaaaa;
0.815;0.881;aaaaaaaa;
0.524;0.671;aaaaaaaaaa;
0.244;0.678;aaaaaa;
0.29;0.497;aaaaaaaa;
0.364;0.162;aaaaaaa;
0.915;0.155;aaaa;
0.544;0.754;aaaaaaa;
0.0355;0.497;aaaa;
0.165;0.23;a;
0.667;0.653;aaaaaaaa;
0.545;0.291;aaa;
0.893;0.671;aaaaaaaaa;
0.367;0.152;aaaa;
0.608;0.133;aaaaaaaaaa;
0.644;0.295;aaaaa;
0.952;0.808;aaaaaaaaaa;
0.75;0.579;a;
0.556;0.567;aaaaaaaaaa;
0.649;0.705;aa;
0.691;0.718;aaaaaaaaa;
0.293;0.805;aaaaaaa;
0.611;0.701;aaaaa;
0.816;0.259;aaaaaaaaaa;
0.851;0.639;aaaaaaaaa;
0.665;0.541;a;
0.309;0.25;a;
0.226;0.33;aaaaa;
0.622;0.286;aaaaaa;
0.905;0.391;aaaaaaa;
0.951;0.316;aaaaaa;
0.106;0.886;aa;
0.0985;0.807;aaaaaa;
0.591;0.764;aaaaaaaaa;
0.132;0.968;aaaaaaa;
0.125;0.592;aa;
0.0643;0.0709;aaaaaaaa;
0.844;0.415;aaaaaa;
0.505;0.0737;a;
0.893;0.0562;aa;
0.603;0.764;aaaa;
0.867;0.916;aaaaaaa;
0.121;0.907;aaaaaaa;
0.653;0.712;aaaaaaaaaa;
0.314;0.943;aaa;
0.325;0.0944;aaaa;
0.293;0.537;aaaaaaaa;
0.459;0.642;aaaaaaaa;
0.0581;0.799;aaaaaaaa;
0.618;0.873;aaaaaaa;
0.268;0.207;aaaaa;
0.815;0.551;aaaaa;
0.118;0.616;aaaaa;
0.179;0.672;aaaaa;
0.132;0.664;aaaa;
0.82;0.777;aaaaa;
0.425;0.536;aaaaaaaaaa;
0.486;0.173;aaaaaaaaaa;
0.94;0.399;aaaaaaaaa;
0.268;0.423;aaaaaaaaaa;
0.495;0.488;aa;
0.759;0.711;aaaaaaaa;
0.195;0.683;aaaaa;
0.585;0.574;aaaaaa;
0.839;0.367;aaaaa;
0.243;0.917;a;
0.636;0.125;a;
0.0729;0.0927;aaaa;
0.592;0.45;aaa;
0.923;0.59;aaaaaaaaaa;
0.892;0.667;a;
0.322;0.39;aaaaaaaa;
0.0297;0.702;aaa;
0.657;0.356;aaaaaaaaa;
0.419;0.84;aaaaaaaa;
0.283;0.5;aaaaaaaaaa;
0.543;0.881;aaa;
0.176;0.481;aaaaaaaaa;
0.299;0.812;aaaa;
0.834;0.239;a;
0.367;0.889;aaaaaaaa;
0.00828;0.218;aaaaa;
0.686;0.894;aaaaaaa;
0.00792;0.0289;aaaa;
0.332;0.249;aaaa;
0.368;0.852;aaa;
0.923;0.127;aaaaaaa;
0.692;0.921;aa;
0.264;0.16;aaaaaaaa;
0.0818;0.575;aaaa;
0.618;0.601;aaaaaaaaa;
0.858;0.491;aaaaaaaaaa;
0.162;0.294;aaaaaaaaa;
0.854;0.433;aa;
0.271;0.0685;aaa;
0.152;0.343;aa;
0.772;0.728;aaaaaaa;
0.123;0.338;aaaaaaa;
0.656;0.822;aaaa;
0.997;0.387;a;
0.0833;0.708;aaaaaaaaaa;
0.791;0.0303;aaaaaaa;
0.435;0.581;aaaaaaaaa;
0.429;0.935;aaaaa;
0.494;0.117;a;
0.0765;0.851;aaa;
0.742;0.455;aaaa;
0.228;0.719;aa;
0.449;0.663;aaaaaa;
0.565;0.663;aaaaaaaaaa;
0.945;0.604;aaaaaa;
0.44;0.855;aaaaa;
0.643;0.677;aaa;
0.862;0.843;aaaaaaaa;
0.0498;0.533;aaaaaa;
0.334;0.551;aaaaaaaa;
0.991;0.702;aaaaaaa;
0.297;0.316;aaaaaaaaa;
0.539;0.652;aa;
0.884;0.398;aaa;
0.58;0.048;aaaaaaa;
0.045;0.951;aaaaaaaaaa;
0.82;0.341;aaaaaaa;
0.123;0.158;aaaaaaaaa;
0.78;0.443;aaaa;
0.436;0.0422;aaaaaaaaaa;
0.00898;0.941;aaaaa;
0.208;0.332;aaaaaa;
0.529;0.56;aaaaaaa;
0.322;0.958;a;
0.491;0.591;aaaaaaa;
0.289;0.0371;aaaaa;
0.543;0.188;aaaaaaaaa;
0.311;0.655;aaaaaaaaa;
0.272;0.191;a;
0.701;0.581;aa;
0.409;0.112;aaaaa;
0.578;0.775;aaaaaaaaa;
0.741;0.234;aaaaaaaa;
0.476;0.442;aaaaa;
0.819;0.787;aaa;
0.294;0.441;aaaaaaaaa;
0.851;0.325;aaaaa;
0.123;0.99;aaaaaaa;
0.606;0.184;aaaaaa;
0.93;0.539;aaaaaaaaa;
0.0381;0.139;aaaa;
0.613;0.177;aaaaa;
0.311;0.743;aaa;
0.34;0.349;aa;
0.539;0.258;aaaa;
0.351;0.0647;aaa;
0.324;0.041;aaaa;
0.837;0.197;aaa;
0.353;0.522;aaaaaaa;
0.614;0.573;aaaaaa;
0.547;0.535;aaaaaa;
0.448;0.905;aaa;
0.877;0.619;aaaaaaaaaa;
0.235;0.00386;aaaaaaaaa;
0.851;0.197;aaaaaaaa;
0.918;0.00642;aaaaaaaaa;
0.392;0.562;aaaa;
0.939;0.772;aaaaa;
0.272;0.907;aaaaaaaa;
0.92;0.309;aaaa;
0.606;0.283;aaa;
0.82;0.134;aaaaaaaa;
0.757;0.634;a;
0.612;0.119;aaaaa;
0.972;0.817;aaa;
0.736;0.541;aaaaaa;
0.878;0.211;aaaaaaa;
0.152;0.957;a;
0.51;0.231;aaaaaaaa;
0.505;0.118;aaa;
0.623;0.589;aa;
0.803;0.705;aa;
0.185;0.49;aaaaaaa;
0.744;0.927;aaaaaaaa;
0.7;0.0391;aaaaaaaaaa;
0.629;0.189;aaaaa;
0.053;0.00861;aaaaaaaa;
0.582;0.817;aaaaa;
0.172;0.14;aaaa;
0.84;0.516;aaaaaaaa;
0.594;0.773;aaaaaaaaa;
0.444;0.732;aaaaaaaaaa;
0.359;0.291;aaaaaaaaa;
0.229;0.863;aaaa;
0.0327;0.907;aaaa;
0.366;0.177;aaa;
0.399;0.127;aaaaaaa;
0.395;0.207;aaaaaaaaa;
0.973;0.242;a;
0.285;0.454;aaaaaa;
0.539;0.311;aaa;
0.271;0.28;aaaaaaaaaa;
0.159;0.95;aaaaaaa;
0.378;0.384;aaaaaa;
0.399;0.943;aaa;
0.585;0.869;aaa;
0.635;0.175;aaaaaaaaaa;
0.0871;0.338;aaaaaaa;
0.691;0.117;aaaa;
0.879;0.523;aaaaaaa;
0.821;0.0549;aaaaaaaaa;
0.351;0.0465;aa;
0.993;0.638;aaaaa;
0.215;0.164;a;
0.544;1;aaaaaaaa;
0.863;0.435;aa;
0.476;0.926;aaaaaaa;
0.837;0.0995;aaaaa;
0.598;0.0124;aaaaaaaa;
0.877;0.307;aaaaa;
0.844;0.134;a;
0.308;0.819;aaaaaaaaaa;
0.576;0.858;aa;
0.707;0.938;a;
0.696;0.523;aaaaaaaa;
0.181;0.434;aaaaa;
0.7;0.311;aaa;
0.552;0.661;aaaaaaaaaa;
0.93;0.216;aaaaaaaaaa;
0.446;0.711;aaaaaa;
0.309;0.625;aaaa;
0.259;0.129;aaaa;
0.943;0.965;a;
0.386;0.932;aa;
0.00747;0.488;aaaa;
0.669;0.711;aaaaa;
0.966;0.812;aaaaaaaa;
0.42;0.677;aaaaaaaa;
0.877;0.388;aaaaaaaaa;
0.215;0.544;aa;
0.625;0.943;aaaaaaa;
0.105;0.429;aaaaa;
0.591;0.768;aaaaaaa;
0.955;0.794;aaaaaaa;
0.577;0.272;aaa;
0.151;0.443;aa;
0.643;0.206;aaaaaaa;
0.547;0.862;aaaaaa;
0.499;0.194;aaaaa;
0.00938;0.575;aaaaa;
0.483;0.335;aaa;
0.0705;0.387;aaaaa;
0.979;0.367;aaaaa;
0.881;0.127;aaaaaaaa;
0.701;0.827;a;
0.15;0.35;aaaaaaaa;
0.239;0.835;aa;
0.611;0.787;aaaaaa;
0.592;0.261;aaaaaaaaa;
0.354;0.784;aaa;
0.994;0.542;aaaaa;
0.658;0.928;aaaaaa;
0.0378;0.0916;aaaaaaa;
0.0277;0.278;aaaaaaa;
0.211;0.882;aaaaaa;
0.275;0.382;a;
0.183;0.13;aaaaa;
0.911;0.281;aaaaa;
0.472;0.718;aaa;
0.268;0.377;aaaaaaaa;
0.501;0.34;aaa;
0.961;0.385;aaaaaaaa;
0.0873;0.0392;a;
0.539;0.236;a;
0.152;0.966;a;
0.566;0.212;aa;
0.834;0.0436;aaaaaaaaaa;
0.831;0.118;aaaaaaa;
0.146;0.541;a;
0.33;0.403;aaaaaaaa;
0.405;0.27;aaaaaaaaaa;
0.372;0.658;aaaaaa;
0.37;0.127;aaa;
0.514;0.667;aaaaaaaa;
0.422;0.928;aaaaaaaaaa;
0.432;0.537;aaaaa;
0.103;0.234;aaaaaaa;
0.511;0.779;aaaaaaaa;
0.813;0.725;aaaaa;
0.318;0.0626;aaaaa;
0.525;0.662;aaa;
0.339;0.355;aaaaaaaaa;
0.636;0.35;aaaaaaa;
0.731;0.99;aaaaaa;
0.53;0.942;aaaaa;
0.801;0.155;a;
0.00844;0.867;aaaaaaa;
0.774;0.279;aaaaaa;
0.431;0.997;a;
0.124;0.451;aaa;
0.722;0.0876;a;
0.693;0.98;a;
0.0969;0.647;aaaaaa;
0.888;0.264;aaaa;
0.731;0.683;aaa;
0.584;0.55;aaaa;
0.608;0.114;aaaa;
0.803;0.374;aaaa;
0.759;0.16;aaaaaaaa;
0.928;0.75;aa;
0.401;0.42;aaaaaaaaa;
0.325;0.829;aaaaaaa;
0.943;0.39;aaaaa;
0.215;0.271;aaaaaaaa;
0.567;0.464;aaaa;
0.973;0.0923;aaaaaaaaaa;
0.424;0.442;aaaa;
0.352;0.366;aaaaaaaaaa;
0.875;0.946;aaaaaa;
0.618;0.0491;aaaa;
0.682;0.523;aaaa;
0.569;0.357;aaaa;
0.852;0.652;aaa;
