ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.394;aaaaaaa;
aaa;0.136;aaaaaaaa;
a;0.563;aa;
aaaa;0.702;aaaa;
aaaa;0.848;aaaaaaa;
aaa;0.0452;aaaaaaaaa;
aaa;0.478;aaa;
aa;0.109;aaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaa;0.526;aaa;
aaaaaaa;0.172;aa;
aaaaa;0.422;aaaaaaaaaa;
aa;0.319;aaaaa;
aaaaaaaa;0.497;aaaaa;
aaaaaaa;0.929;aaaaaaaaa;
aaaaaaaa;0.881;aaaaaa;
aaaaaa;0.662;aaaaaaa;
a;0.793;aaaaaaaa;
aaaaaaaa;0.39;aaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aa;0.997;aa;
a;0.965;aaaaaa;
a;0.491;aa;
aaaaaa;0.393;aaaaaaa;
aaaaaa;0.511;aaaa;
aaaa;0.826;a;
aaaaaa;0.73;aaaaaaaa;
aaaa;0.746;aaaaaaaaa;
aaaaaa;0.705;aaaaaa;
a;0.337;aaaaaa;
aaaaaaaa;0.0351;aaa;
aaaa;0.0508;aa;
aa;0.361;a;
aaaaaaaa;0.419;aaaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
aaaa;0.898;a;
aaa;0.575;aa;
aaaaaa;0.0104;aaaa;
aa;0.794;aaa;
aaaaa;0.771;aaaaaaa;
aaaaaa;0.091;aaaaaaaaa;
aaa;0.774;aaaaaaa;
aaaa;0.993;aa;
aaaaaa;0.0439;aaaaaaaaaa;
aa;0.473;aaaaa;
aaaaaa;0.044;aaaaaaaa;
aaa;0.76;aaaaaaaa;
aa;0.43;aaaaaaa;
a;0.523;aaaa;
aaaaaaaa;0.466;aaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
aaa;0.0804;aa;
aaaaa;0.0146;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.488;aaa;
aaaaaa;0.0474;aaaaaa;
a;0.287;aaaaaa;
aa;0.645;aaaaa;
aaa;0.539;aaaaaaaaaa;
aaaaaaa;0.876;aaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaa;0.659;a;
aa;0.628;aaaaaaaaa;
aa;0.446;a;
aaaa;0.903;aaaaaaaa;
aaaaa;0.318;aaaaaaa;
a;0.258;aaaaa;
aaaaa;0.0944;aaa;
aaaaa;0.162;aaaaaaaaa;
aaaaaaa;0.26;aaaaaa;
aaaaaa;0.197;aaaaaaaa;
aaa;0.933;aaaaaaa;
a;0.0957;aaaaa;
aaa;0.0842;aaaaaaaa;
aaaaaa;0.254;aaaaaa;
aaaaaa;0.23;aaa;
aaa;0.984;aaaaaaaaa;
aaaaaaaa;0.77;aaaa;
aaaaaaa;0.987;aaaaaaaa;
a;0.518;aa;
aa;0.0865;aaaaa;
aaaaaaaa;0.69;aaaaaaa;
aa;0.998;aaaaaaaaa;
aa;0.261;aaaaaaa;
aaa;0.709;aaaaaaaaaa;
aaaaaaa;0.459;aaaaa;
aa;0.64;aaaaaaaaaa;
aaaa;0.747;aaaaaa;
aaaaaaaa;0.0365;aaaaaaaa;
aaaaaaaa;0.475;a;
aaaaa;0.0777;aaaaaa;
aaaa;0.963;aa;
aaaaaaa;0.826;aa;
aaaaaaaa;0.982;aa;
aaaaaaaa;0.034;aaaaaaaa;
aaaaaa;0.306;aaaaaaaa;
aaaaaaaa;0.723;aaaaaaaa;
aaaaaa;0.0107;aaaaaaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
aaaaaaa;0.858;a;
aaa;0.771;a;
aa;0.814;aaa;
aaa;0.229;aa;
a;0.0401;aaaaaa;
aaaaaaa;0.00288;aaaa;
aaaa;0.0617;aaaaaaaa;
aa;0.742;aaaaaaaaa;
aaaa;0.387;aaa;
aaaaaaaa;0.667;aaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaa;0.918;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaa;0.173;aaaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaaaaaaa;0.369;a;
aaaa;0.358;aa;
a;0.482;a;
aaaaa;0.0581;aaaa;
aa;0.8;aaaaaaaa;
aaa;0.859;aaaa;
aaaaa;0.153;aaaaa;
aaaaaaa;0.475;aaaaaa;
aaaa;0.534;aaaa;
aaaaaaa;0.859;aaa;
a;0.55;aaaaaaaaa;
aaaaaaaa;0.984;aaaaaaaaa;
aaaa;0.312;aaa;
aaa;0.421;aaaaaaaaa;
aa;0.257;aaaaaaaaa;
a;0.573;aaaaaaaaa;
aaaaaa;0.666;aaaaaaaaa;
a;0.113;aaaaaaa;
aaaaaa;0.559;aaaaaaaaa;
a;0.0714;aaaaaaaaa;
aaaaaaaa;0.605;a;
aaaaaaaa;0.422;aa;
aaaa;0.321;aaaaaa;
aaaaaa;0.471;aaa;
aa;0.342;aaaaa;
a;0.74;aaaaaaaaa;
aaaaaa;0.73;aaaaa;
aaaaaaaa;0.619;aaaa;
aaaaaaa;0.493;aaaaa;
aa;0.739;aaaaaaaaaa;
aaaaa;0.712;aaa;
aaa;0.226;aaaaaaaaa;
aaaaaa;0.902;aaa;
aa;0.475;aaaaa;
a;0.927;aaaaaaaaa;
aaaaaaaa;0.12;aaaaaaa;
aaaaaa;0.425;aaaaaaaa;
aaaa;0.192;aaaaa;
a;0.105;aa;
aa;0.89;aaaaaa;
aa;0.639;aaaa;
aaaaaaaa;0.283;aaaaaa;
aa;0.0767;aaaaa;
aaaa;0.8;aa;
a;0.594;aaaaaaaa;
aaaaaaa;0.668;aaaaaaaaa;
aaaaaaaa;0.684;aaaaaa;
aaa;0.6;aaaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aa;0.667;aaaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aa;0.929;aaaaaaa;
aaaaaa;0.802;aaaa;
aaaa;0.739;aaaaaaaaaa;
aaaaaaa;0.715;aaaaaa;
aaaaa;0.932;aaaaa;
a;0.169;aaaaaaaaa;
aa;0.775;aaaa;
aaaaaaa;0.123;aaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaa;0.00783;aaaaaaa;
aa;0.253;aa;
aaaa;0.89;aaaa;
aa;0.61;a;
aaaaaa;0.841;aaaaaaaa;
aaaaa;0.0094;aaaaaaaaaa;
aaaaaa;0.169;a;
aaaaaaa;0.242;a;
aaa;0.126;aaaa;
aaaa;0.138;a;
aaa;0.502;aaaaaaa;
aaaaaaaa;0.404;aaaaa;
aa;0.521;aaaa;
a;0.844;aaaaaa;
aaaaaaa;0.214;aaaaaaaaa;
aaaaaaaa;0.741;a;
aaaaaaaa;0.51;aaaaaaaaaa;
aaaaa;0.294;aaaaaaa;
a;0.404;aa;
aaaaaaa;0.962;aaaaaaaaaa;
a;0.773;aaaaaaaaa;
aaaaa;0.481;aaa;
aa;0.419;aaaaaaaa;
aaaaa;0.732;aaaaaa;
aaaaaaaa;0.795;aaaa;
aaaaaaaa;0.771;aaaaaaaaaa;
aaaaaaaa;0.443;aaaaaaa;
aaaaaa;0.887;aaaaaa;
aaaa;0.947;aaaaa;
a;0.0536;a;
aaa;0.0583;aa;
aaaa;0.76;aaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaa;0.365;aaaa;
aaa;0.661;aaaaaaaaaa;
aaaaaaa;0.876;aaaa;
aaa;0.824;aaaaaaa;
aa;0.844;aaaaaaaaaa;
aaaaaa;0.958;aa;
a;0.481;aa;
aa;0.642;aaaaa;
aaaa;0.266;aa;
aa;0.684;aaaaaaaaa;
a;0.605;aa;
aaaa;0.687;aa;
aaaaaa;0.939;aaa;
a;0.274;aaaaaa;
aaaaaa;0.485;aaa;
aaa;0.604;aa;
aaaaaa;0.375;aaa;
a;0.622;aaa;
aaaa;0.15;aaa;
aaaa;0.361;aaaaaa;
aaaaa;0.704;aaaaaaaaa;
a;0.0326;aaa;
a;0.5;aa;
aaaaa;0.31;a;
a;0.175;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaa;0.505;aaaa;
a;0.952;aaaaa;
aaa;0.159;a;
aaaaaaa;0.173;aaa;
aa;0.0741;a;
aaaa;0.333;aaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aa;0.0351;aa;
aaaaa;0.793;aaa;
aaaaa;0.281;aaa;
aaaaaaaa;0.875;aaaaaa;
aaaaaaaa;0.158;aaaa;
aaaa;0.394;aa;
aa;0.758;aaaaaaa;
aa;0.151;a;
aaaaa;0.734;aaa;
aaaaa;0.565;aaa;
aaaaaaaa;0.345;aaaaaaa;
a;0.222;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.919;aa;
aaa;0.603;aaaaaaaaa;
aaaaaaaa;0.216;aaaa;
aaa;0.213;aaaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aa;0.0152;aaaaaaaa;
aaaaaaa;0.934;aaaaaa;
aaaaaa;0.0134;aaaaa;
a;0.984;aa;
a;0.849;aaaaaaaaa;
aaaaaaaa;0.45;aaaaaaaa;
aaa;0.518;aaaaaaaaaa;
a;0.43;aaaa;
aaaaa;0.615;aaaaaaa;
aaaaaaa;0.76;aaaaaaaa;
aaaaa;0.155;aaaaaaa;
a;0.967;a;
aaaaa;0.519;aaaaaaaaaa;
aaaaa;0.929;aa;
aaaa;0.826;aa;
aaaaa;0.464;aaaaa;
a;0.371;aaaaaa;
aaa;0.615;aaaaa;
aaaa;0.807;aaaaaaaa;
aaaaaaaa;0.983;a;
a;0.57;aa;
aaaa;0.442;aaaaaaa;
aaaaaa;0.701;aa;
aaaaaaaa;0.662;aaaa;
a;0.0236;aaaaaaaaaa;
aa;0.0972;a;
aaaa;0.0582;aaaaaaaaaa;
aaa;0.0172;aaaaaa;
aa;0.744;aaa;
aaaaa;0.183;aaaaaa;
aaaaa;0.185;aaaaaa;
aaaa;0.922;aaaaaa;
aaa;0.753;aaaaaa;
aaaaa;0.656;a;
aaaaa;0.495;aaa;
aaaaa;0.654;a;
aaaaa;0.99;aaaaaaa;
aaa;0.8;aaaaaa;
aaaaaaaa;0.637;aaaaaaaaaa;
aaa;0.709;aaaaaaa;
aa;0.122;aa;
aa;0.189;aa;
aaaaaa;0.963;aaaaa;
aaaaaa;0.465;a;
aaa;0.179;aaaaaaaaa;
aaaaaa;0.581;aaaaaa;
aaaaaaaa;0.629;aaaaaaaa;
aaaaa;0.79;aaaaa;
aaaa;0.704;a;
aaaaa;0.63;aaa;
aaaaa;0.541;aaaaaaaaa;
aaaaaaa;0.197;aaaaa;
aaaaa;0.78;aa;
aaaaaaa;0.674;aaa;
aa;0.806;aaaa;
aaaa;0.583;aaaaaaaa;
aaaaaaaa;0.039;a;
aaaaaaaa;0.425;aaaaa;
aaaaa;0.212;aaaaa;
aaaaaaa;0.644;aaaaaaaaaa;
aaaa;0.419;aaaaaa;
aaaaaa;0.806;aaaaaa;
a;0.559;aaaaaaaaa;
aaaaa;0.922;aaaaa;
aaaaaa;0.629;aaaaa;
aa;0.701;a;
a;0.848;aaaaaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaa;0.896;aaaa;
aa;0.368;aaa;
aaaaaaaa;0.182;aaaaaaaa;
a;0.676;aaaaaaa;
aaaaaaaa;0.319;aaa;
aaaaaaa;0.0432;aaaaaaaaa;
aa;0.358;aaaaaaaaa;
aaaaaaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.871;a;
aaaaaaa;0.901;a;
aa;0.365;a;
aa;0.428;aaaa;
aaa;0.551;aaaaaa;
aaaaaaaa;0.0213;aaaaaaaaaa;
aaaaa;0.527;aaaaaaaa;
aaaaaa;0.621;aaaa;
aaaaaa;0.269;aaa;
aaaa;0.127;aaaaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaaa;0.761;a;
aaaaaaaa;0.344;aaaaaaa;
aa;0.00389;aaaaa;
aaaaaaa;0.673;aaaaaaa;
aaaa;0.395;aaaa;
aa;0.454;aaaaaaa;
aaaaaaaa;0.11;aa;
aaaaaaaa;0.887;aaa;
aaaaaa;0.117;aa;
aaaaaaaa;0.497;aaaaaaaaaa;
aaa;0.693;a;
aaaaa;0.544;aaaaaaaaaa;
aaaaaa;0.925;aaa;
aaaaa;0.804;a;
aa;0.381;aaaaaaaa;
aaaa;0.275;aaaaaa;
aa;0.356;aaa;
aaaaaaa;0.175;aaa;
aaaa;0.961;aaaaa;
aaaaaaa;0.868;aaaa;
aa;0.241;aaaa;
aaa;0.798;aaaaaaaa;
aaa;0.798;aa;
aaaaaa;0.201;aaaaaaa;
aaaaaaaa;0.0889;aaaaaa;
aa;0.378;aaaaaaaaa;
aaaaa;0.942;aaaaaaaa;
aaaaaaaa;0.0346;aaaaaaaaaa;
aaa;0.0687;a;
aa;0.566;aaaaaaaaaa;
a;0.706;aaaaa;
aaaaa;0.992;aaa;
aa;0.263;aaaaaaa;
aaaaaa;0.576;a;
aaaaaaaa;0.0684;aaaaaaaaaa;
a;0.823;aa;
aaaaaaaa;0.012;aaa;
a;0.841;aaa;
aaaaaa;0.638;aaaa;
a;0.161;aaaaaaa;
aa;0.73;aaaaaaaaa;
aaaaaaaa;0.395;aaaaaaa;
aaaaa;0.277;aa;
aaaaaaaa;0.125;aaaa;
aaaaa;0.567;aaaaaa;
a;0.343;a;
aaaaa;0.208;aaa;
aaa;0.783;aaaaaaaa;
aa;0.227;aa;
aaaa;0.182;aa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaaa;0.589;aaaaaaa;
aaaaaaaa;0.407;aaaaaaaa;
aaaaaa;0.0397;aaa;
aa;0.863;aaa;
aaa;0.0901;aa;
aaaaaaa;0.54;aaaa;
aaaaaaa;0.0117;aaaa;
aaaaa;0.763;aaaaaaaaa;
a;0.892;aaaaaaaa;
aaa;0.469;aaaaaa;
aaaaa;0.702;aaaaa;
aaaaa;0.934;aaa;
aaaaaaaa;0.159;aaaaa;
aaa;0.385;aaaaaaa;
aaaaaa;0.863;aaaa;
aaaa;0.901;aaa;
aaaaa;0.859;aaaaaaaaaa;
aaaa;0.19;aa;
aa;0.479;aaaa;
aaaaaaa;0.811;aaaa;
aaaaaaaa;0.238;aaaa;
aaaaaaa;0.965;a;
a;0.0741;aaa;
aaaaa;0.0545;aaaaa;
aaaaaaaa;0.277;aaaaaaaa;
aaaaaa;0.52;aaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaaa;0.824;a;
aaaa;0.107;aaa;
aaaa;0.212;aaaaaaaaaa;
aaaaaaaa;0.158;aaaaaaa;
aaaaaaa;0.302;aaaaaaa;
aaaaa;0.288;aaaaa;
a;0.614;aaaaa;
aaaaaaaa;0.495;a;
aaaa;0.212;a;
aaaaa;0.323;aaaaaaaa;
aaa;0.677;aaaaaaaa;
aaa;0.243;aaa;
aa;0.217;aaa;
aa;0.693;aaaaaaaa;
aaaaaaaa;0.617;aaaaaaaaaa;
aaa;0.575;aaaa;
aaaaaaa;0.755;aaaaaa;
aaaa;0.514;aa;
aaaaaaa;0.347;aaa;
aaaa;0.25;aaaaaa;
aaaaaa;1;a;
aaaaaaa;0.0662;aa;
aaa;0.073;a;
a;0.0168;aaaaaaa;
aaa;0.339;aaaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.855;aaaaaa;
aaaaa;0.198;aa;
aaaa;0.986;aaaaaaaaa;
aaaaaaa;0.775;aaaaaaaa;
aaaaa;0.21;aa;
aaaaaaaa;0.399;aaaaa;
aaaa;0.034;aa;
aaaaa;0.989;aaaaaaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaa;0.745;aaaaaaa;
aaaa;0.208;aaaaaaaa;
aaa;0.35;aa;
aaa;0.513;a;
aaaaaaaa;0.278;aaaa;
aaaaaaa;0.959;aaaaaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaaa;0.112;aaaaaaaa;
aaa;0.119;aa;
aaaaa;0.419;a;
aaaaaaaa;0.224;aaaaa;
aaaa;0.823;aaa;
aa;0.292;aaaaaaaaaa;
aaaaaaa;0.797;aaa;
aaaa;0.899;aaaa;
aaa;0.596;aaaaa;
aaa;0.448;aaaaaaaaa;
aaaaaaa;0.243;aaaaaaaa;
aa;0.806;aaa;
aaaaaaaa;0.906;aaaaaaaa;
aaaaaa;0.141;aaaaaa;
aaaa;0.894;aaaaaaaaa;
aaaaaa;0.809;aa;
aa;0.178;aaaaa;
a;0.316;aaaaa;
aaa;0.983;aaaaaaa;
aaaaa;0.764;aaaaaaa;
aaa;0.675;aaaaaaaaa;
a;0.302;aaaaa;
aaaaa;0.647;aaa;
a;0.34;aaaaaaaa;
a;0.502;aaa;
a;0.701;aaaaaaa;
aaa;0.153;aaaaaa;
aaaa;0.435;aaa;
aaaaaa;0.399;aa;
aaaaa;0.205;aaaaaaa;
aaaaaaa;0.575;aaaaa;
a;0.131;aaaaa;
aaaaaaa;0.298;aaa;
aaaaa;0.238;aaa;
aaaaa;0.0774;aaaa;
aaaaa;0.0355;aaa;
aaaaaa;0.0453;aaa;
aaaaa;0.248;aaaaa;
aaaaaa;0.883;aaaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaaaa;0.822;aaa;
aaaa;0.898;aaa;
aaaaaaa;0.229;aaaa;
aa;0.511;aa;
aaaaaaaa;0.295;aaaaaaa;
a;0.802;aaaa;
aaaa;0.646;aaa;
aaaaaaaa;0.534;aaaaaaaaaa;
aa;0.911;aaaaaa;
aaaaa;0.969;aaa;
a;0.989;aaaaaa;
aaaaa;0.25;aaa;
aaaaaaaa;0.682;aaaaaa;
aaaa;0.778;aaaa;
aaaaaa;0.783;aaaaaaaa;
aaaaaa;0.75;aaaaa;
aaaa;0.343;aaaaaaaaa;
aaaaa;0.771;aaaaaa;
a;0.867;aa;
aaaaa;0.989;aaaaaaaa;
aa;0.265;aaaaaa;
aaaaaa;0.18;aaaa;
aaaa;0.138;aa;
a;0.054;aaaaaaaaaa;
aaa;0.45;aaaaaaa;
aaa;0.0818;aa;
aaaaa;0.758;aaaaaa;
aaaaa;0.401;aa;
aaaaaa;0.495;aaaaaa;
aaaaaa;0.613;aa;
aa;0.567;aa;
aaaaaa;0.475;aaaa;
aaaaa;0.345;aaaaa;
a;0.666;aa;
aaaaaa;0.845;aaaaa;
aaaa;0.886;aaaaaaaa;
aaaaa;0.06;aaaaaaa;
a;0.634;aaaaaaaaaa;
aaaa;0.463;aaaaaa;
aa;0.525;aaaa;
aaaaaaaa;0.247;aaaaaaaaaa;
a;0.643;aaaaaaa;
aaaaaaaa;0.549;aaaa;
aaaaa;0.881;aaaaaaaaa;
a;0.767;aaaaaaaa;
aaa;0.201;aaaa;
aaaa;0.429;aaaaaa;
a;0.129;aaaaaaaa;
a;0.261;a;
aa;0.151;aaaaaaa;
aaaaa;0.314;aaaaaaaa;
a;0.245;aaa;
aaaa;0.85;aaaaaaaaa;
aaaaa;0.0603;aaaaaaaa;
aaaaaaa;0.328;aaa;
a;0.172;aaaaaaaaa;
aaaaaa;0.83;a;
aaa;0.791;aaaa;
aaaaaa;0.156;aaaaaaaaa;
aaaaa;0.178;aaa;
aaaaa;0.584;aaaaa;
aaaa;0.776;aaaaaaaa;
aaaaaaa;0.93;a;
aa;0.172;aaaa;
a;0.719;aa;
aaaaa;0.808;aaaaa;
aaaa;0.106;aaaaaaaaaa;
aaa;0.767;aaaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaaa;
aa;0.304;aaaaaa;
aaaaaa;0.21;aaaaaaaa;
aaaaaaa;0.318;aaa;
aaaaaaa;0.253;aaa;
aaaa;0.821;aaaaa;
a;0.313;aaaaa;
aaaaaaaa;0.355;a;
aa;0.829;aaaaa;
aaa;0.38;aaaa;
aa;0.906;aaa;
aaaaa;0.504;aa;
aaaaaaaa;0.0603;a;
aa;0.667;aaaaa;
aa;0.759;aaaa;
aa;0.852;aaaaa;
aaaa;0.778;aaaaaaaaaa;
aaaa;0.906;aaa;
aaaaa;0.171;a;
aaaaa;0.101;aaaaaaaaaa;
aaaaaaaa;0.189;aaaaaaaaaa;
aaaaaa;0.114;aaa;
aa;0.486;aa;
aaaa;0.68;aaaaaaa;
aaaaaaaa;0.402;aaaaaaa;
aaaa;0.989;aaaaaaa;
aaaaa;0.631;aaaa;
aaaaaa;0.118;aaaa;
aa;0.257;aaaaaaaaa;
aaaa;0.00162;aaa;
aaaa;0.272;aaaaaaaaa;
a;0.104;a;
aaaaaaaa;0.9;aaaaaa;
aaa;0.386;aaaaaaaaa;
aaaaa;0.107;aaaaaa;
aaaa;0.736;aaaa;
aaa;0.83;aa;
a;0.0915;a;
aaa;0.7;aaaa;
aaaaaaaa;0.787;aaaaa;
a;0.276;aaaaaaaaaa;
aaaaa;0.464;aaaaaa;
aaaaa;0.91;aaaaaaaaa;
a;0.419;aa;
aa;0.964;a;
aaaa;0.386;aaaaaaaaaa;
aaaa;0.0357;aaa;
a;0.771;a;
aaa;0.14;aaaaa;
aaa;0.516;aa;
aaaaaaa;0.148;aaaa;
aaaaaaaa;0.154;a;
aaa;0.0503;aaaaaaaa;
aaaa;0.796;aaaa;
aaaaa;0.852;aaaaaaaa;
aa;0.156;aaaa;
aaa;0.355;a;
aaaa;0.38;aaaaaaa;
aa;0.21;aaaa;
aaaa;0.433;aaaaa;
aa;0.034;aaaaa;
aa;0.768;aaaaaa;
aaaa;0.6;aaaa;
aaaaa;0.562;aaaaaaaaa;
aaaaaa;0.0756;aaaaaaa;
a;0.0914;aaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaaaa;0.235;aaaaaaa;
a;0.784;aaaaaaaaa;
a;0.946;aaaaaaa;
aa;0.696;aaaaaaaa;
a;0.327;aaaa;
aa;0.381;aaaaaaaaa;
aaaaaaaa;0.467;aaaaaaaaa;
aaaaaa;0.125;aaaa;
aaaaaaa;0.92;aaaaaaaa;
aaaaa;0.197;aa;
aa;0.553;aaaaa;
aaaaaaaa;0.189;aaaaaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.827;aaaaaaa;
aaaaaaaa;0.276;a;
aaaaaaaa;0.0797;aaa;
aaaa;0.227;aa;
aaaaaa;0.727;aa;
aaaaaaaa;0.917;aaaaaaaaaa;
aaaaaaa;0.454;aaaaaa;
aaaa;0.888;aaaaaaa;
a;0.557;aaaaaaa;
aaaa;0.0946;aaaaa;
aa;0.324;aa;
aaaaaaa;0.223;aaaa;
aaaaaaa;0.0303;aaaa;
aaaaaa;0.0407;aaaaaaaaa;
aaaaaa;0.647;a;
aaa;0.168;aa;
aaaaaaa;0.4;aaaa;
aaaaa;0.595;aaaa;
aaaaaaa;0.516;aaaaaaa;
aaaa;0.9;aaaaa;
aaaa;0.4;aaaaaaaaa;
aa;0.339;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.0245;aaaaa;
aa;0.927;aaaaaaaaaa;
aaaaaaa;0.0098;aaaaaaaa;
aaaaaa;0.359;aaaaaa;
a;0.532;aaaaa;
aaaa;0.624;aaaaaa;
aaaaaaaa;0.26;aaaaa;
aaa;0.0656;aaaaaaaaaa;
aaaaaaaa;0.496;aaaaa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaa;0.0127;aaaaaa;
aaaaaaa;0.256;aaa;
aaaaaaaa;0.346;aaaa;
a;0.427;aaaaaaaaa;
a;0.057;aaaaaaaaa;
aaaaaaaa;0.923;aaaaaa;
aaaaaaaa;0.28;aaaaaaa;
aaa;0.368;aaaaaaaaa;
aaaaa;0.235;aaaaaaaa;
aaaaa;0.65;a;
aa;0.451;aaa;
aaaa;0.897;aaaaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaa;0.823;aa;
aaa;0.947;aaaaaa;
aa;0.0832;aa;
aaaaaaa;0.672;aaaaaaaa;
aa;0.872;aaaaaaa;
aaa;0.0714;aaaaaa;
aaaaaa;0.782;aaaa;
a;0.816;aaaaaaaa;
aaaaaaaa;0.288;aaa;
aaaaa;0.166;aaaa;
aaaaaaa;0.169;aaaaa;
aaaaaaa;0.956;aaaaa;
a;0.604;aaaaaa;
aaaaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.0151;aaa;
aaaaa;0.899;aaaaaaaaaa;
aaaaa;0.708;aaaaaaa;
a;0.715;aa;
aaaaa;0.235;aa;
aaa;0.267;aa;
aaaaa;0.729;aaaaa;
aaaaaa;0.251;aaaaaaaaa;
aaaaa;0.00162;aaa;
aaa;0.656;aaaa;
a;0.814;aaa;
aaaaaaaa;0.559;aaaaaaaaa;
aaaaaa;0.0587;aaaaaaa;
aaaaaa;0.68;aa;
aaa;0.907;aaaaaaa;
aaa;0.602;aaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaaa;0.141;aaa;
aaaa;0.214;aaaa;
a;0.0951;aaaaaaaaa;
aaaaaa;0.732;aaaaa;
aa;0.905;aaaaaaaaaa;
aaaaa;0.0992;aaaaaaa;
aaa;0.318;aaaaaa;
aaaaaaaa;0.0961;aaaaaaa;
aaaaaa;0.22;aaaaa;
a;0.661;aaaa;
