ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.77;aaa;
aaa;0.512;a;
aaa;0.548;aaaaaaaaaa;
aaaaaaaa;0.17;aaaaaaaaa;
aaaa;0.254;aaaaaaaaaa;
aaaaaaaaa;0.432;aaaaaaa;
aaa;0.06;a;
aaaa;0.507;aaaaaaaaa;
aaa;0.106;aaa;
aaaaaa;0.518;aaaaaaa;
aaa;0.374;aaaaaa;
aaaaaaaaaa;0.411;aaa;
aaaaaaaaa;0.0252;aaaaaa;
aa;0.0642;aaaaa;
aaaaaaaaa;0.467;aa;
aaaaa;0.507;a;
aaa;0.583;aaaaaa;
aaaaaaaa;0.495;a;
a;0.394;a;
aa;0.188;aaa;
aaaaaaaaa;0.682;aaaaaaaa;
aaaaaaaaaa;0.451;aaaaa;
aaaaaaa;0.228;aaaaaaaaaa;
aaaaaaaaa;0.418;a;
aaaa;0.21;aaaaaaaaaa;
aaaaaaaaa;0.449;aaaaa;
aaaaaaaaa;0.762;aaa;
aaaaaaa;0.622;aaaaaaaa;
aaaaaaaa;0.0641;aaaaaaaaa;
a;0.146;aaaaaaa;
aaaaa;0.996;aaa;
a;0.567;aaaaaaaaa;
aaaa;0.0415;a;
aaaaa;0.273;aaaa;
aaaaaaa;0.0571;aaa;
aaaaa;0.783;aaaaa;
aaaaa;0.523;aa;
a;0.406;aaaaaaaaaa;
aa;0.219;aaa;
aaaaaaaaaa;0.072;aaaa;
a;0.36;aa;
a;0.139;aaaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aa;0.455;aaaaa;
aaaaa;0.0165;a;
aaaa;0.512;aaaa;
aaaaa;0.512;a;
aaaaa;0.814;aaaa;
a;0.584;aaaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aaa;0.057;aaaaaa;
aaaaaaaaa;0.82;aaaaaaa;
a;0.997;aaaaa;
aaaaa;0.191;aaaaa;
aaaa;0.192;aaaaa;
a;0.287;aaaa;
aaaaaaaa;0.665;a;
aaa;0.00862;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
a;0.092;aaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaaa;0.942;a;
aa;0.0214;aaaaaaaaaa;
aaaaa;0.627;aaaa;
aaaaa;0.67;aa;
aaaaaa;0.524;aaa;
aaaaaaaaaa;0.207;aaaaaaaa;
aaaaaaaaaa;0.901;aaaaaaaa;
a;0.104;aa;
aaaaaaaaaa;0.178;aaaa;
aaaaaaaaa;0.985;aaaaa;
aaaaaaa;0.68;aa;
a;0.145;aaaaa;
aaaaaa;0.78;aaaa;
aaaaaaaaaa;0.884;aaaaaa;
aaaaaaa;0.242;aaaaaaa;
aa;0.479;aaaaaaaaaa;
aaa;0.912;aaaaaa;
a;0.354;aaaaaaaaaa;
aaaaaaaaaa;0.904;aa;
aaaaaaaaaa;0.18;aaa;
aaa;0.144;aaaaaaa;
aaaa;0.321;aaaaaaaa;
aaaaaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.0776;aa;
aaaaaa;0.00772;aaaaaaaa;
aa;0.123;aaaaa;
aaaaaaaaa;0.501;aaaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaaaa;0.0229;aaaa;
aaa;0.496;aa;
aaaaaaaa;0.533;a;
aa;0.361;aaaaaa;
aaa;0.169;aaa;
aaaa;0.438;aaa;
aaaaa;0.599;aaa;
a;0.306;aaa;
a;0.883;aaaaaa;
aaaa;0.209;aaa;
aaa;0.841;aaaaaaaa;
a;0.0566;aaaaaaa;
aaa;0.11;aaaaa;
aaaaaaaa;0.33;aaaaaaaa;
aaaaaaa;0.5;aaaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaa;0.023;aaaa;
aa;0.537;aaa;
aaaaaaaa;0.107;aaa;
aaaaaaaa;0.927;aaaaaa;
aaa;0.343;aaaa;
aaaaaaaa;0.469;a;
aaaaaaa;0.637;aaaaaaaaa;
aaaaaaaaa;0.0483;aaaaaa;
aa;0.57;a;
aaaaaaaaaa;0.0588;a;
aaaaaaa;0.935;aaaaaaaaa;
a;0.771;aaaa;
aaaaaaaaaa;0.446;aaaaaaaaa;
aaa;0.244;aa;
aaaaaaaaaa;0.149;aaaaa;
aaa;0.684;aaaaaaa;
aa;0.221;aa;
aaa;0.228;aaaa;
aa;0.15;aaa;
aaaaaaa;0.684;aaaaa;
aaaa;0.739;aaaaaaa;
aaaa;0.865;aaaaaaaa;
aaaaaaaaa;0.873;aaa;
aaaaaaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.126;aaaa;
a;0.106;aaaaaaaaa;
aaa;0.731;aaaaaa;
aaaaaaaaa;0.0262;aaaaaaaaaa;
aaa;0.0298;aaaaa;
aaaaaaaa;0.809;aaa;
aaaa;0.978;aaaaaaaa;
aaaaaaa;0.713;aaaa;
aaaaa;0.228;aaaaaaaa;
aaaaaa;0.811;aaaaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaa;0.245;a;
aaaa;0.603;a;
aaaaaa;0.396;aaaaaaaa;
aa;0.765;aaaaaa;
aa;0.501;aaa;
aaaaaaaa;0.393;aaaaa;
aaaaaaaaaa;0.395;aaaaaaaaa;
aaaaaaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.908;aaaa;
aa;0.111;aaaaaaaaa;
a;0.333;aa;
aa;0.153;aaaa;
a;0.321;aa;
aa;0.124;aa;
aaaa;0.188;aaaaaaaa;
aaaaaaaaaa;0.196;aaaaaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaaaaaa;0.868;aaaaa;
aaa;0.954;aaaaaaaaaa;
aaaaaa;0.0761;aaaaa;
aaaa;0.26;aaaaaaaaaa;
aaaaaaaaaa;0.36;aaaaaaaa;
a;0.237;aaaa;
aaaaa;0.536;aaaaa;
aaaaaaaaa;0.329;aa;
aaaaaaa;0.578;aaaaaaaaa;
aaa;0.238;aaaaa;
aaaaaaaa;0.478;aaaaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaaaa;0.978;aaaaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaaaaaaa;0.837;aaaaaa;
aaaaa;0.703;aa;
aaaaa;0.438;a;
aaaaaaaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.0351;aaaaaaaa;
aaaaaaaaaa;0.527;aaaaaaaaa;
aaaaaaaaaa;0.731;aa;
aaaa;0.291;aaaaaaaa;
aaaaaa;0.722;aaaaaaaaa;
aaaaaaaaa;0.405;aaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaa;0.461;aaaa;
aaaaaaaaaa;0.0865;aa;
a;0.207;aaaaaaaa;
aa;0.698;aaaaaaa;
aaaaaaa;0.194;aaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaaaaaa;0.0307;aaaaaaa;
a;0.567;aaaaaaaa;
aa;0.246;a;
aaaaaaa;0.801;aaaaaaaa;
aaaaaaaa;0.865;aaaaaaaa;
aa;0.414;aaaaaaaaa;
aaaaaa;0.158;aaa;
aaaaaaaa;0.715;aaaaa;
aaaaaaaaa;0.522;aaaaa;
aaaaaaa;0.82;aaaaaaa;
aaaaaaaaaa;0.317;a;
aaaaaaaa;0.119;aaaaaaaaa;
aaa;0.189;a;
aaaaaaaaa;0.0535;aaaaa;
aaaaaaaaaa;0.449;a;
aaaaaaa;0.032;aaaaaaa;
aaaaa;0.249;aaaaaaaa;
aaaaa;0.786;aa;
a;0.297;a;
aaa;0.594;aaaaaaa;
aaaaaaaa;0.792;aaaaaaaaa;
aaaa;0.665;aaaa;
aa;0.703;a;
a;0.925;aaaaaaaa;
aaaaaaa;0.308;aaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaaa;
aaaaaaaaa;0.144;aaaaaa;
aaa;0.317;aaa;
aaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaa;
aaaaaaaaa;0.769;aaaaaaaa;
aaaaaaaaaa;0.496;aaaaaaaa;
aaaaaaaaa;0.433;aaaa;
a;0.0776;aaaaa;
aaaaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaaa;0.883;aaaa;
aaaa;0.647;aaaaaa;
aaaa;0.459;a;
aaaaaaaa;0.211;aaa;
aaaaaaa;0.98;aaaaa;
aa;0.453;aaaaaaaaa;
aaaaaa;0.196;aaaaaa;
aaaaaaaa;0.712;aaa;
aaaaaaaa;0.81;aa;
aaaaaaa;0.276;aaaaaaaaa;
a;0.129;a;
aaaaaaa;0.71;aaaaaaa;
aaaaaa;0.754;aaaaaa;
aaaaaaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.241;aaaaaaa;
a;0.87;a;
aaaaaaaaaa;0.359;aaaaaaaaaa;
aaaaaaaaaa;0.586;aaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaaaaaa;0.0664;aaaaaaa;
aaaaaaaaaa;0.759;aaaaaaaa;
aaaaaaaaa;0.94;aaaaaa;
aa;0.454;aaaaaa;
aaaaaaaaa;0.151;aaaaaa;
aa;0.658;aaaaa;
aaaaaaaa;0.00404;aaaaaaaaa;
a;0.399;aaaaaaaa;
aaaaa;0.225;aaaaa;
aaaaaaaaa;0.102;aa;
aaaaaaaa;0.316;aaaaaaaaa;
aaaaaaa;0.82;aaaaaa;
aaaaa;0.699;aaaaaa;
aaaaaaaa;0.319;aaaa;
aaaa;0.903;aaaa;
aaaaaa;0.154;aaaaaaaaaa;
a;0.328;aaaaaa;
aaaaaaaaaa;0.0824;aaaaa;
aaaaaaaaaa;0.0876;aaaaaaa;
aaa;0.117;aaa;
aaaaaaaaaa;0.42;aaaaaaa;
aaaaaaaaa;0.251;aaaaaaa;
aaaa;0.241;aaaaaaa;
aaaaaaaa;0.849;aaa;
aaaaa;0.0592;aa;
aaaaaaaaaa;0.73;a;
aaaa;0.251;aaaaaa;
aaaaa;0.176;aa;
aaaaaaaaaa;0.569;aaaa;
aa;0.238;aaaa;
aaaaaaaa;0.489;aaaaaa;
aaa;0.765;aaaaaaaaaa;
aaaaaaaaaa;0.345;aaaa;
aaaaa;0.805;aa;
aaa;0.522;aaaaa;
aa;0.385;aaaaaaaaaa;
aaaaa;0.223;aaaaaaaaa;
a;0.169;aaa;
aaa;0.703;aaa;
aaaaaaaaa;0.731;aaaaaa;
aaaaaaaaaa;0.325;aaaa;
aaaaaa;0.957;aaaa;
aaaaaaaa;0.229;aaaaaaaa;
aaaa;0.517;aaaaaaa;
aa;0.682;aaa;
aaaaa;0.439;aaaaaaa;
aaa;0.0645;aaaaaaaaa;
aaaa;0.199;a;
aaaaaa;0.131;aaaaaaaa;
aaaaa;0.0114;a;
aaaaaaaaaa;0.414;aaaaa;
aaaaaaa;0.684;aaaaaaaa;
a;0.787;aaaaaaaaa;
aaaaaaaaaa;0.268;aa;
aaaaa;0.00302;aaaaaaaa;
aaaaaaaaa;0.431;aaa;
a;0.937;aaaaaaaa;
aaa;0.69;aaaa;
a;0.58;aaa;
aaaaa;0.504;aaa;
aaaaaaaaaa;0.988;aa;
aaaaaaaaaa;0.213;aaaaaaaa;
aaaaa;0.137;aaaaaaaaa;
aaaaaaaaaa;0.424;aaaaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaa;0.436;aaaaaaaa;
aaaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.405;aa;
aaaa;0.704;aaaaaaaa;
aaa;0.261;aaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaa;0.414;a;
aaaaaaaaaa;0.658;aaaaa;
aaaaaaa;0.992;aaaa;
aaaaaaaaa;0.988;aaaaaaaa;
aa;0.485;aaaaa;
aaaaaaaaaa;0.721;aaaaaaaaa;
aaa;0.973;aaaaa;
aaa;0.817;aaa;
aaaaa;0.561;aaaaaaaaa;
aaaaaaaa;0.969;aaaaaaaaaa;
aaa;0.768;aaaaaa;
aaaaaaaa;0.0651;aaaa;
aaaaaaaa;0.147;aaaaa;
aaaaaaaaa;0.578;aaaaaa;
aaaaaaaa;0.182;aaa;
aaa;0.167;aaaaaaaa;
aaaaaaaa;0.714;aa;
aaaaaa;0.728;aaaa;
aaaaaaaa;0.935;a;
aaaa;0.95;aaaaa;
aa;0.125;aaa;
aaaaaaa;0.254;aaaaaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaaaa;0.0197;aaaaaaaaaa;
aaaaa;0.147;aaaaaaaaa;
aaaaaaaaa;0.324;aaaaaaa;
aa;0.291;aaaaaaaaaa;
aaaaaaaaaa;0.355;aaa;
a;0.999;aaa;
aaaaaaaaaa;0.0801;aaaaaaaaaa;
a;0.443;a;
aaaa;0.267;aa;
aaaaaaaa;0.611;aaaaaaa;
aaa;0.761;aaaaaaaa;
aaaaaaaaa;0.872;aa;
aaaaaaaaaa;0.903;aaaaaa;
aaaaaaa;0.12;aaaaaaa;
aaaaaaa;0.824;a;
aa;0.981;aaaaa;
aaaaaaa;0.708;aaaa;
aaaaaaaaa;0.339;a;
a;0.317;aaaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaa;0.59;aaaaaa;
aaaaaaa;0.804;aaaaaaa;
aaaaaa;0.394;aaaa;
aaaa;0.803;aaaaaaaaaa;
aa;0.622;aaaaaa;
aaaaaaaaa;0.314;aaaa;
aaa;0.78;aaaaaaaaa;
aaaaaaaaa;0.0651;aaaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaa;0.805;aaaaa;
aaaaaaa;0.55;aa;
aaaaa;0.643;aaa;
aaaaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.914;aaaaaaa;
aaaaaaaaaa;0.241;aaaaa;
aaaaaaaa;0.51;aaa;
a;0.644;aaa;
a;0.986;aaaaaa;
aaaaaa;0.942;aaa;
aa;0.825;aaa;
aaaaa;0.208;aaaaaaa;
aaaaaaaa;0.43;aaaa;
a;0.984;aaaaa;
aaaaa;0.435;aaaa;
aaaaaa;0.34;a;
aaaaaaaaa;0.173;a;
aaa;0.758;aa;
aaaaaaaaa;0.309;aaaaaaaa;
aaaaaaaaaa;0.675;aaaaaaaaa;
aa;0.6;aaaaaaaaa;
aaaaa;0.119;aaaa;
aaaaaa;0.643;aaaa;
aaa;0.811;aa;
aa;0.361;aaaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaa;0.315;aaa;
aa;0.934;aaaaaa;
aa;0.377;aaaaaaaaaa;
aaa;0.309;aaaaa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaa;0.487;aaaaaaaa;
aaa;0.0983;aaaaa;
aa;0.121;aaaaaa;
aaa;0.887;aaa;
aaaaaaaaaa;0.568;aaaaa;
aaaaaa;0.071;aaaa;
aaaaaa;0.161;a;
aaaaaaa;0.0915;aaaaaaaaa;
aaaaaaaaa;0.585;aa;
aaaaaaaa;0.419;aaaaaa;
aaaa;0.784;aaaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aa;0.333;aaaa;
aaa;0.968;aaaaaaaa;
aaaa;0.924;aaaaaaa;
aaaaaa;0.709;a;
aaaaaaaa;0.841;aaaaaaa;
aaaaaaaaaa;0.394;aaaaaaaa;
aaaa;0.704;a;
a;0.508;aaa;
aaaaaaaaaa;0.958;a;
aaaaaaaaa;0.723;aaa;
aaaaaaa;0.282;aaa;
aa;0.239;aaaaaaaaa;
aaaaa;0.997;aaaaaaa;
aaaaaaaaaa;0.758;aaaaaa;
aaaaaaa;0.713;aaaaaaaaa;
a;0.946;aaaaaaaaa;
aaaaaa;0.848;aa;
aa;0.398;aaaaaaaaaa;
aaaa;0.391;aaaaa;
aaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.684;aaaaaaaaa;
aaaa;0.781;aa;
aaa;0.386;aaaaaaa;
aa;0.991;aa;
aaa;0.292;aaaaaaaa;
aaaaaaaaa;0.481;aaaaaaa;
aaaaaa;0.688;aaaaaaaa;
a;0.574;aaa;
aaaaaaaaaa;0.448;aaaaaa;
aaaaaaaaa;0.241;aaaa;
aaaa;0.571;aaaaaaaa;
a;0.86;aaaaaaaaaa;
aaaaaaa;0.0358;aaaa;
aa;0.19;aaaaaaaaaa;
aaaaaaa;0.706;aa;
aaaaa;0.949;a;
aaaaaaaaaa;0.563;aaa;
aa;0.334;aaaaaaa;
aaaaaaaa;0.0767;aaaaaaa;
aaaaaaaaaa;0.55;aaa;
aaaaaaaaa;0.799;aaaaaa;
a;0.216;aa;
aaa;0.378;aaaaaaa;
a;0.631;aaa;
aaaaa;0.247;a;
aa;0.237;aaaaa;
aaaaaa;0.851;aaaaaa;
aaaaaaaaaa;0.708;aaaaaaa;
aaa;0.525;aaaaaa;
a;0.569;aaaaaaa;
aaaaaa;0.657;aaaaaa;
aaaaa;0.887;aaaaa;
aaaaaaa;0.55;aaaaaaa;
aaaaaaaaaa;0.85;aaaaaa;
aaaaa;0.567;aaaaa;
aaaaaa;0.0856;aaaa;
aa;0.44;aaaa;
aaaaaaaaa;0.171;aaa;
aaaaa;0.189;aaaaaaaaa;
aaa;0.366;aaaaaaaa;
aaaa;0.379;aaaaa;
a;0.127;aaaaaaaaaa;
aaaaaaa;0.297;aaaaaa;
aaaaaaa;0.867;aa;
aaaaaa;0.578;aa;
a;0.646;aaaaaaaa;
aaaaa;0.242;aaaaa;
aaaaaaa;0.892;aaaaa;
aaaaaaaaaa;0.328;aaaaaaaaa;
aaaa;0.218;aa;
aaaaaaaa;0.0806;aaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaaaaa;0.643;a;
aaa;0.601;aaa;
aaa;0.239;aa;
aaaaa;0.298;aaaaaaaaaa;
aaaaaaaaaa;0.363;aaaaaa;
a;0.384;aaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaaa;0.397;aaaa;
aaaaaaaa;0.814;aaaaaaa;
aaaaaaa;0.766;aaaaa;
aaa;0.682;aaa;
aaaaaaaaaa;0.878;aaaaaa;
aa;0.0005;aaaaa;
aaa;0.652;aaaaaaa;
aa;0.333;aaaa;
aaaa;0.984;aaaaaaaaa;
aaaaaaaa;0.674;aa;
aaa;0.523;a;
aaaaaaa;0.245;aaaaaaaaaa;
aaaaaaaaaa;0.228;aaaaaaaaaa;
aaaaaaaaaa;0.248;aaaa;
aaaa;0.983;aaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaaa;0.9;aaaa;
aaaaa;0.299;a;
aaaaa;0.695;aaaa;
aaaa;0.117;aa;
aaaaaa;0.177;aaaa;
aaaaaaaaaa;0.576;aaaaa;
aa;0.483;aaa;
aaaaaaaaa;0.967;aaaaaaaaaa;
aaa;0.482;aaaaaaa;
aaaaaaaaa;0.177;aaaaaa;
aaaa;0.9;aaaaaaa;
aaaaaaaaaa;0.152;aaaaaaaa;
aaaaaaaa;0.14;aaa;
aaaaaaaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.718;aaaaaa;
aaaaa;0.753;aa;
aaaaaaaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaaaaaaa;0.676;aaaaa;
aaaaaaaa;0.875;aa;
aaa;0.278;aa;
aa;0.341;aaaaaaaa;
aaaa;0.486;a;
aaaaaaaaa;0.118;aaaaaaaa;
a;0.0951;aaaaa;
aaaaaaa;0.418;aaaa;
a;0.18;aaaaa;
aaaa;0.483;a;
aaaaa;0.467;aaaaaaaaaa;
aaaaaaaaaa;0.531;aaa;
aaaaaaa;0.724;a;
aaaaaa;0.444;aaaaaa;
aaaaa;0.432;aaaaaaa;
aaa;0.284;aaaaaa;
aaaaaa;0.668;aaaaaaaa;
aaaa;0.97;aaaa;
aaaa;0.743;aaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aaaaaaa;0.54;aaaaa;
aa;0.513;aaaaa;
aaaaa;0.167;aaaa;
aaaaaaaa;0.647;aaaa;
aaaaaaa;0.0545;aaa;
aaa;0.392;aaaa;
aaaaaaaaaa;0.832;aa;
aa;0.173;aaaaaa;
aa;0.517;aaaaaaaaa;
aaaaaaaa;0.514;aaaa;
aaaaa;0.244;aaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
a;0.742;aaaaaaaaa;
aaaaa;0.644;aaaa;
aaaaaaaa;0.414;aaaaa;
aaaaaaaa;0.502;aaaaaaa;
aa;0.633;aa;
a;0.639;aaaaaaaa;
aaaaaaa;0.281;a;
aaaa;0.655;a;
aaaa;0.706;a;
aaa;0.962;aaa;
aaaaaa;0.365;aaaaa;
aa;0.702;aaa;
aaaaaaa;0.248;aaa;
aaaaaa;0.957;aaaaaaaaa;
aaaa;0.539;aaaaaaaaaa;
aaaaaa;0.147;aaaaa;
aaa;0.528;aa;
aaaaaaaa;0.341;aaaaaaaaaa;
aaaaaaaa;0.505;aaaa;
aaaaaaa;0.977;aa;
aaaa;0.148;aaa;
a;0.557;aaaaaaaa;
aa;0.0908;aaaaaa;
aaaaaaaaa;0.00771;aaaaaa;
aaaaaaa;0.279;aaaaaaaa;
aaaaaaa;0.891;aaaaaaa;
aaa;0.361;aa;
aaa;0.145;aa;
aaaaa;0.988;a;
aaaaaaaa;0.634;aaaa;
aaaaaaaa;0.115;aaaaaa;
aaa;0.39;aaaaaaaaa;
aaaaaaaaaa;0.205;aaaaaa;
aaaa;0.708;aaaaaaa;
aaaaaa;0.629;aaaaaa;
aaaaaa;0.212;aaaa;
aaaaaaaa;0.252;aaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaa;0.312;aaa;
aaaaa;0.315;a;
aa;0.177;aaaaaaaaa;
aaaaaaaa;0.88;aaa;
aaaaaaaaa;0.231;a;
a;0.514;aaaaa;
aaaaaaaaaa;0.846;aaaaaaaaaa;
aaa;0.852;a;
a;0.998;aaaaaaaa;
aaaaaaaa;0.39;aaaaaaaaaa;
aa;0.502;aaaa;
aaaaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaaa;0.508;aaaaaaaaaa;
aaaaaaa;0.773;aaaaa;
aaaaa;0.942;aaaaaaaaa;
aaaaaa;0.398;aaaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaaaaa;0.446;aaaaaa;
a;0.93;aa;
aaaaaaaa;0.857;aaaaaa;
aaaa;0.147;aaaaaaa;
aaaaaaa;0.238;aa;
aaaaaa;0.26;aaaa;
aaaaaa;0.982;aaaaaa;
aaaaaaaaa;0.459;aaaaaa;
a;0.529;aaaa;
aaaaaa;0.963;aaaaaaaaaa;
aaaaaaaaaa;0.0452;aaaaaaaaa;
aaaaaaaaa;0.0366;aaaaaaaaa;
aaaaaaaaaa;0.496;aaaaaaaaa;
aaaa;0.539;aaaa;
aaaaa;0.434;aaa;
aaa;0.268;a;
aa;0.412;a;
a;0.0818;aaaaaaaaa;
aaaaaaa;0.696;aaaaaa;
aaaaaaaa;0.971;aa;
aaa;0.715;aaaaaa;
aaaaaaa;0.043;aa;
aaa;0.454;aaaa;
aa;0.894;aaaaaaaa;
aaa;0.192;aa;
aaaaaa;0.253;aaaaaaaa;
aa;0.0447;aaaaaaaaa;
aaaa;0.792;aaaa;
aaaaaaa;0.904;aa;
aaaaaa;0.283;aaaa;
aaaaaaaaaa;0.145;aaaa;
aaaaa;0.86;a;
aaaaaaa;0.601;aaaaaaaaa;
aaa;0.129;aaaaaaaa;
aaa;0.137;aaa;
aaaaaaa;0.904;aaaaaaa;
aaaaa;0.468;aaaa;
a;0.684;a;
aaaaaaaa;0.233;aaa;
aaaaaa;0.652;aaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.328;aaaaa;
aaaaaa;0.232;aaa;
aa;0.491;aaaaaaaaa;
aaaaa;0.815;aaaa;
aaaaaaaaaa;0.986;aaaa;
aaaaaa;0.85;aaaaaaaa;
aaaaaa;0.447;aaaaaa;
aaaaaaaaa;0.766;aaaaaaa;
aaaaaaaaaa;0.00383;aaa;
aaa;0.047;aa;
aaaaaaaaaa;0.587;aaaaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaa;0.793;aaa;
aa;0.511;aaaaaaa;
aaaaa;0.33;aaaa;
aaaaaaaaaa;0.395;aaaaaa;
aaaaaaaaaa;0.282;aaaa;
aaaaaaaaaa;0.403;aaaa;
a;0.0369;aaaaa;
aa;0.0382;aa;
aaa;0.00901;aaaaa;
aaaa;0.601;aaaaaaaaa;
aaaaaaa;0.48;aaaaaaaaaa;
aaaaaaaaa;0.591;aaaaaa;
aaaaaaaaaa;0.0846;aaaa;
aaaaaaa;0.129;aaaaaaa;
aaaaaaaa;0.333;aaaaaa;
aa;0.0261;aaa;
aaaaaa;0.958;aaaaaaaaa;
aaaa;0.293;aaaaaaaaaa;
aa;0.961;aaa;
aaaaaaaa;0.932;aaaaa;
aa;0.363;aaa;
aaaaaa;0.431;aaaaaaaaa;
a;0.662;a;
aaa;0.532;aaaaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaa;0.908;aaaaaaaaa;
aaaaaa;0.121;aaaaa;
aaa;0.345;aaaaaaaa;
aaaaaa;0.929;aaaaaa;
a;0.954;aaa;
aaaaaa;0.976;aaa;
