ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.612;aaaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.767;a;
aa;0.0123;aaaaaa;
a;0.827;aaaaa;
aa;0.978;aaaa;
aa;0.806;aaaaaa;
aaa;0.959;aaaaaaaa;
aa;0.747;aaaa;
aa;0.451;aaaa;
a;0.901;aaaa;
aaa;0.883;aaaaaa;
a;0.224;aaaa;
aa;0.153;aaaaaaaa;
aa;0.648;aaaaa;
a;0.274;aaaaaaa;
a;0.191;aaaa;
aaa;0.135;a;
a;0.65;aaaaa;
aa;0.951;aaaaaaa;
aa;0.55;aaaaaaaaaa;
a;0.0546;aaaaaa;
aa;0.207;aaaaa;
aa;0.488;aa;
a;0.998;aaaaa;
a;0.0523;aaa;
aaa;0.542;aaaaaaa;
a;0.912;aaa;
a;0.89;aaaaa;
aa;0.287;aa;
aaa;0.0574;aaa;
a;0.0166;aaaaa;
aaa;0.825;aaaa;
aaa;0.668;aa;
aa;0.114;a;
aa;0.152;aaaaaaaaaa;
aaa;0.193;aaaaaaaa;
aaa;0.549;aaaaaaaa;
aa;0.1;aaaa;
a;0.654;aaaaaaa;
a;0.992;aaa;
aaa;0.109;aaaaaa;
a;0.934;aaaaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.579;aaaaaa;
aa;0.6;aaaa;
a;0.516;aaaaaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.815;a;
aaa;0.074;aaa;
aa;0.739;aaaa;
a;0.421;aaaaaaaaa;
a;0.00843;aaaaaaa;
aaa;0.839;aaaaaaaa;
a;0.479;aaaaaaa;
aa;0.607;aaaaaaaaa;
a;0.0497;aaaaaaaa;
aaa;0.919;aaaaaaa;
aa;0.859;aaaaa;
a;0.815;aaaaaaaa;
aa;0.00537;aa;
aa;0.217;aaa;
aaa;0.552;aaaaaaaaa;
a;0.387;aaaa;
aa;0.506;aaaa;
aa;0.432;aaaaaa;
aaa;0.889;aaaaaaa;
aa;0.365;aaaaaaa;
aa;0.641;aaa;
aaa;0.891;a;
aaa;0.708;aaaaa;
a;0.991;aa;
a;0.847;aa;
aaa;0.647;aaaaa;
aaa;0.451;a;
aa;0.384;aa;
a;0.819;aaaaaaa;
aaa;0.733;aaaaaaaa;
aa;0.311;aaaaaaaaa;
aaa;0.602;aaaa;
aaa;0.704;aaaaaa;
aa;0.292;aaaa;
aaa;0.931;aaaaaaaa;
a;0.914;aaaaaaaaa;
aa;0.791;aaaaa;
aa;0.426;aaaaaa;
aa;0.208;aaaa;
aaa;0.789;aaaa;
aaa;0.4;aaaa;
a;0.502;aaaaaa;
aa;0.532;aaaa;
aaa;0.767;aa;
aa;0.745;aaaaaa;
a;0.122;aaaaaa;
aaa;0.633;aaaaaaa;
aa;0.196;aaaaaa;
a;0.199;aaaaaaaa;
a;0.232;aaaaa;
a;0.981;aaaaaaa;
aa;0.462;aaa;
aa;0.255;aaaaaa;
a;0.112;aa;
aaa;0.946;aaa;
a;0.772;aaaaaa;
aaa;0.853;aaa;
aa;0.931;aaaa;
a;0.358;aaaaaaaaaa;
aaa;0.767;a;
aaa;0.746;aaaaaaaaa;
aaa;0.244;aaaaaa;
a;0.0906;aaa;
a;0.785;aaaa;
aaa;0.904;aaaaaaaa;
aaa;0.578;aaaaaaaaa;
a;0.801;aaaaaaaa;
a;0.0137;a;
a;0.284;aaaaaaaa;
aaa;0.037;aaaa;
a;0.169;aaaaaaaaaa;
aa;0.186;aa;
a;0.0527;aaaaa;
aa;0.63;aaaaa;
a;0.574;aaaaaaa;
a;0.667;aaaaaaaa;
a;0.988;aaaaaaaaa;
aa;0.00834;aa;
a;0.962;aaaa;
aa;0.8;aaa;
a;0.525;aaaa;
a;0.724;aaaaa;
aaa;0.179;aaaaaaaaa;
aaa;0.255;aaaaaaaa;
a;0.897;a;
aa;0.351;aaaaaa;
aa;0.128;aaaaaaa;
aaa;0.629;aaaaaaaa;
aaa;0.725;aaaaaa;
a;0.666;aaaaaa;
aa;0.119;aaaaaaaaa;
aa;0.351;aa;
aaa;0.627;aaaaaaaaaa;
aa;0.678;aa;
a;0.993;aaaaaa;
aa;0.223;aaa;
aa;0.338;aaaaaaaa;
aa;0.102;aaaaaaaa;
aa;0.0978;aaaa;
aa;0.364;aaaa;
a;0.328;aaaaa;
aa;0.685;aaaaaaaaaa;
aaa;0.977;aaaaa;
a;0.231;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaa;0.0154;aaaaaa;
a;0.143;aaa;
aa;0.547;a;
aa;0.213;aaaaaa;
a;0.839;a;
aaa;0.521;aa;
aaa;0.801;aaaaaa;
aa;0.464;aaaaa;
aa;0.0679;aaaa;
aa;0.326;aaaa;
aa;0.284;aaa;
aa;0.0367;aaaaaaaa;
a;0.945;aaaa;
aaa;0.105;aaa;
a;0.674;aaaaaaaaaa;
aa;0.334;aaaaaaaa;
aa;0.844;aaaaaaaa;
a;0.85;aa;
aa;0.366;aaaaaaa;
a;0.165;aaa;
aaa;0.262;aaaaaaaaa;
aaa;0.661;aaaaaa;
a;0.363;aaaaaaa;
aaa;0.124;a;
aaa;0.882;a;
a;0.727;aaaaaaaaa;
aa;0.474;a;
aaa;0.841;aaa;
a;0.592;aaaaaaa;
aa;0.94;aaa;
a;0.686;aaa;
aaa;0.581;aaa;
a;0.0993;a;
a;0.776;aaaaaaaa;
aa;0.266;aa;
a;0.123;aaaaaaaaa;
aaa;0.119;aaa;
aaa;0.405;aaaaaa;
aa;0.919;aa;
aaa;0.465;aaaaaaaaaa;
a;0.0214;aa;
aa;0.412;aaaaaaaa;
aa;0.397;aa;
a;0.473;aaaaa;
aaa;0.4;a;
aaa;0.243;aaaaa;
a;0.0539;aaaaaaaaaa;
aaa;0.95;aaaaaaaa;
aa;0.166;aa;
aaa;0.632;aaaa;
a;0.606;aaaaaaaaa;
a;0.0284;aaaaaaa;
aa;0.572;aaaaaaaaaa;
a;0.277;aaaaaaa;
aaa;0.385;aaaaaaaa;
a;0.52;a;
aaa;0.291;aaaaaaa;
aaa;0.737;aa;
a;0.806;aaaaaaaa;
a;0.352;aaaaaaaaa;
aa;0.653;aaaaaaaaa;
a;0.74;aaaaa;
aaa;0.147;a;
aa;0.857;aaaaaaaaa;
aaa;0.71;aaaaaa;
aa;0.38;aaaaaa;
aa;0.611;aaa;
aaa;0.727;a;
a;0.0613;aaaaaa;
aa;0.498;aaaaaa;
a;0.188;aaaaaaaa;
aaa;0.34;aaaaa;
aaa;0.18;aaaaa;
aaa;0.821;a;
aa;0.647;aaaaaaaaa;
aa;0.0529;aaa;
a;0.574;aaaaaa;
aaa;0.28;aaaaaaaaa;
aaa;0.986;aaaa;
aa;0.87;aaaa;
aa;0.716;aaaaaa;
a;0.644;aaaa;
aa;0.985;aa;
a;0.606;aaaaa;
a;0.739;a;
aa;0.363;aa;
aa;0.442;aaaaaaa;
aa;0.871;a;
aaa;0.429;a;
a;0.0667;aaaaaaaaaa;
a;0.964;aaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aa;0.492;aaa;
a;0.944;aaaaaa;
a;0.371;aaa;
aa;0.0281;aaaaaaaaa;
a;0.0769;a;
a;0.538;aaaaaa;
aaa;0.695;a;
a;0.0904;aaaaaaaaa;
aa;0.589;aaa;
a;0.791;aaaa;
aa;0.827;aa;
aa;0.712;a;
aaa;0.607;a;
a;0.644;aaaaaaa;
a;0.544;aaaaaa;
aaa;0.0947;aaaa;
a;0.657;aaaaa;
aa;0.563;aa;
aa;0.481;aaaa;
a;0.79;aaaaaaaaaa;
aa;0.465;aaaaa;
a;0.515;a;
aa;0.51;aaaaaa;
a;0.512;aaaaa;
aa;0.607;a;
aa;0.748;aaaa;
aa;0.155;aa;
aa;0.588;aaaaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.856;aaaaaa;
aaa;0.247;aaaaaaaaa;
aa;0.995;aaaa;
aaa;0.184;aaaaaa;
a;0.356;aaaaaaa;
aa;0.0461;aaaaaaaaa;
aa;0.33;a;
aa;0.27;aaaaaaaaa;
a;0.374;aaaaa;
aaa;0.0704;a;
aaa;0.525;aaaaaaaaa;
aaa;0.793;aaaa;
aaa;0.356;aaaaaaa;
aa;0.199;aaa;
a;0.655;aaaaaaaaa;
a;0.725;aaaa;
aa;0.966;aaaaaa;
a;0.214;aaaa;
a;0.287;aaa;
aa;0.523;aaaa;
aa;0.68;aaaaa;
a;0.72;aaaaaaaa;
aaa;0.167;aaaaaaaaa;
a;0.629;aaaaaaa;
a;0.52;aa;
aaa;0.253;aaaaaaaaaa;
a;0.403;aaaaaaa;
aa;0.297;aa;
aa;0.536;aaaaaa;
a;0.0177;a;
aaa;0.822;aaa;
aaa;0.305;aa;
aaa;0.221;aaa;
a;0.286;aa;
a;0.685;a;
aaa;0.853;aa;
aa;0.831;aaaaaa;
aaa;0.184;aaaa;
a;0.24;aaaaaaa;
aa;0.977;aaaaaaaa;
aa;0.402;aaaaaaaa;
aaa;0.626;aaaaaa;
a;0.181;aaa;
aa;0.676;aaaaa;
aa;0.469;aaaaa;
aa;0.128;aaaaaaaaa;
aa;0.479;aaaaaa;
aa;0.784;aaaaaaaa;
a;0.861;aaaaaaa;
a;0.768;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
a;0.656;aa;
a;0.66;aaaaaaaaa;
a;0.215;aaaa;
a;0.304;aaaa;
a;0.97;a;
a;0.23;aaa;
aa;0.879;aaaaaa;
aa;0.722;aaaaaaaa;
aa;0.985;aaaaa;
aa;0.565;aaa;
aaa;0.511;aaaaa;
a;0.336;aaaaaaa;
a;0.235;aaaaaaaa;
aaa;0.842;a;
a;0.466;aaaaaaa;
a;0.962;aaaa;
aa;0.451;aa;
aaa;0.815;aa;
aaa;0.0224;aaaaaaaaa;
aaa;0.591;aa;
aa;0.61;aa;
aa;0.915;aa;
aaa;0.425;aaaaa;
a;0.557;aaa;
a;0.821;aaaaaaaaa;
aaa;0.153;aaa;
a;0.848;aaaaaaaaa;
aa;0.594;a;
a;0.486;a;
aa;0.0218;aaa;
aa;0.538;a;
aa;0.672;aaaaaaaaa;
aa;0.591;aaaaaaa;
a;0.216;a;
aaa;0.0494;aaaa;
aaa;0.0841;a;
aa;0.761;aaaaaaaaaa;
aaa;0.533;aaaaaaaaa;
aa;0.748;aaaaa;
a;0.984;aaa;
aa;0.118;aaaaaaa;
aaa;0.779;aaaaaa;
a;0.419;aaaaaaa;
aaa;0.205;aa;
aaa;0.256;aaaaaaaa;
aa;0.742;aaaaaa;
aaa;0.307;aa;
aaa;0.758;aaaaaa;
aaa;0.0291;aaaaaa;
aa;0.322;aaaaaaa;
a;0.679;aaaaaaa;
aa;0.566;aaaaa;
aaa;0.983;aa;
a;0.62;aaaaaaaa;
aaa;0.0276;aaaa;
aaa;0.251;aaaaa;
a;0.444;aaaa;
a;0.752;aaaaaaaaa;
aaa;0.00835;aaa;
aa;0.134;aaa;
a;0.758;aaaaaaa;
a;0.0367;aaaa;
aa;0.911;aaaa;
aaa;0.648;aaaa;
aaa;0.965;aaaa;
aaa;0.84;aaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaa;0.391;aaaaa;
a;0.302;aa;
aa;0.124;aaa;
aa;0.519;aaaaa;
aaa;0.163;aaaaaa;
a;0.933;aaaaaa;
a;0.498;aaa;
aa;0.626;aaaa;
a;0.594;aaaaa;
a;0.288;aaaaaaa;
a;0.631;aaa;
aa;0.39;aaaaaaaaaa;
aa;0.899;aaaaaa;
aaa;0.596;aaaaa;
aaa;0.337;aaaaaaaaaa;
a;0.851;aaaaa;
aaa;0.443;a;
aaa;0.258;aaaaaaaaa;
a;0.624;aaaaaaaaaa;
aa;0.208;aaa;
aaa;0.21;aaaaaaaaa;
aa;0.264;aaaaa;
aaa;0.268;aaaaaa;
a;0.927;aaaaaa;
aaa;0.297;aaa;
a;0.427;aaaaaaaaa;
aa;0.128;aaaaaaaa;
a;0.448;aaaaaaaa;
aa;0.756;aaaaaa;
aaa;0.681;aaaaaaa;
aa;0.362;aaa;
a;0.278;aaaaaa;
aaa;0.838;aaaaaa;
aa;0.0727;aaa;
aa;0.623;aaa;
aaa;0.99;aaaaa;
aaa;0.407;aaaaaa;
aa;0.642;aaaaa;
a;0.0645;aaaa;
aaa;0.307;aaaaaaaaaa;
aaa;0.978;aa;
a;0.831;aaaaaaaaa;
aa;0.82;aa;
aa;0.741;a;
aa;0.049;a;
aaa;0.641;aaaa;
aa;0.0412;aaaaaaaa;
aaa;0.575;aaaaaaa;
aaa;0.033;aaaa;
a;0.558;aa;
aaa;0.483;a;
a;0.702;aaa;
a;0.296;aaaaaaaaa;
aa;0.64;aa;
a;0.524;aaaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
a;0.0464;aaaaaaaaa;
aaa;0.299;aaaaaaa;
a;0.801;a;
a;0.268;aaa;
a;0.801;aaaaaaaaa;
aaa;0.319;a;
aaa;0.649;aaaaaaaaaa;
aaa;0.704;aaaaa;
a;0.241;aaa;
a;0.667;aaaaaaa;
aaa;0.957;aaaaaaa;
a;0.424;aaa;
aaa;0.245;aa;
aaa;0.939;aaaaa;
aaa;0.133;aaaaaa;
aa;0.234;aaaaaaa;
aa;0.779;aaaa;
a;0.676;a;
aaa;0.345;aaaaa;
a;0.0713;aaaaaa;
aa;0.31;aaaa;
a;0.518;aaaaaa;
aaa;0.824;aaaaaa;
a;0.407;aaaaaaaa;
a;0.64;aaaaaaaa;
aa;0.373;aa;
aa;0.354;aaaaa;
aaa;0.185;aaaaaa;
aa;0.965;aaaaa;
aa;0.331;aaaaaaaa;
aaa;0.642;aaaaaaaa;
aa;0.462;aaaa;
a;0.82;aaaaaaaaaa;
aaa;0.385;aaaaaaaaa;
aaa;0.161;aaa;
aaa;0.509;aaaa;
aa;0.499;aa;
