ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.762;aa;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.00442;a;aaaaaaaaa;
0.176;aa;aaa;
0.559;aa;a;
0.203;a;aaaa;
0.273;a;aaa;
0.208;a;aaaaa;
0.885;a;aaaaa;
0.82;a;aaaa;
0.197;aa;aaaaaaaaaa;
0.605;aa;aaaaa;
0.239;aa;aa;
0.892;aa;aaaaaaaa;
0.438;a;aaaaaaaaaa;
0.525;aa;aaaaaaaa;
0.128;a;aaaaa;
0.975;a;aaaaaaaaa;
0.35;a;aaaaaaa;
0.15;aa;aaaaaaa;
0.379;aa;aaaaaaaaa;
0.534;aa;aa;
0.309;aa;aaaaa;
0.756;aa;aaaa;
0.187;aa;aaaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.164;aa;a;
0.193;a;aaaa;
0.183;a;aaa;
0.427;a;aa;
0.564;aa;aaaaa;
0.44;aa;aaaaaaaa;
0.571;a;aaaaaaa;
0.34;aa;aaaaaaaaaa;
0.000443;a;aaaaaaaaa;
0.224;aa;aa;
0.247;a;aaaa;
0.312;a;aa;
0.605;aa;aaaaaaaaaa;
0.455;a;a;
0.958;aa;aaa;
0.0947;a;aaaaaa;
0.969;a;aaaaaaa;
0.979;a;aaaaaaaa;
0.39;a;aaaaaaaa;
0.961;aa;aa;
0.128;a;aaaaaaaa;
0.259;aa;aa;
0.227;a;aaaaaaa;
0.789;aa;aaaaaaa;
0.921;aa;aaaaaaaaa;
0.389;a;a;
0.484;aa;a;
0.55;aa;aaaaaaaa;
0.481;a;aaaaa;
0.0522;a;aaaaaaaa;
0.0812;a;a;
0.633;aa;aaaaaaa;
0.538;a;a;
0.119;aa;aaaaaaaa;
0.806;aa;aaa;
0.699;a;aaaaaaa;
0.92;a;aaaaaaa;
0.978;a;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.504;aa;a;
0.747;a;aaa;
0.00792;a;aaa;
0.648;aa;aaaaaa;
0.106;aa;aaaaaaaaaa;
0.397;a;aaaaaa;
0.792;a;aaaa;
0.0395;aa;aaaaaaaaa;
0.593;a;aaaa;
0.579;a;a;
0.731;aa;aaa;
0.516;aa;aaaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.878;a;aaaa;
0.231;aa;aaaaaaaa;
0.769;aa;a;
0.67;a;aaaaaaa;
0.926;a;aa;
0.99;a;aaaaaa;
0.52;aa;aaaaaaa;
0.593;a;aaaaaa;
0.704;a;aaaaaaaaa;
0.223;aa;aaaa;
0.277;a;aa;
0.336;a;aaaaaaaa;
0.0229;a;aaa;
0.973;a;aaaaaaaa;
0.381;aa;aaaaa;
0.178;aa;aa;
0.426;a;aaa;
0.82;a;aa;
0.714;a;aaaaaaaa;
0.00883;a;a;
0.654;aa;aaaaa;
0.322;aa;a;
0.301;a;aaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.0851;aa;aaa;
0.981;a;aaaaaaaaaa;
0.978;aa;aaaaa;
0.434;a;aaaaaaaaaa;
0.446;aa;aa;
0.998;aa;aaaa;
0.339;aa;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.846;aa;a;
0.555;aa;aaaaaaaaaa;
0.874;a;aa;
0.161;a;aaaaaa;
0.84;aa;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.189;aa;aaaaaaa;
0.652;aa;aaaaaaaaaa;
0.229;aa;aaaaaaa;
0.185;a;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.0382;a;aaaaa;
0.864;a;aaaaaaa;
0.377;aa;aaa;
0.467;a;aaaaaaaaa;
0.673;aa;aa;
0.525;aa;aaaaaaa;
0.34;aa;aaaaaa;
0.0756;a;aaaaaa;
0.0526;a;aaaaaaaa;
0.268;aa;aa;
0.423;aa;aaaaaa;
0.372;aa;aaaa;
0.281;a;aaaaaa;
0.826;a;aaa;
0.599;aa;aaaa;
0.681;aa;aaaaaaa;
0.0495;a;aa;
0.678;a;aaaaaa;
0.898;a;aaaaaaaa;
0.0395;aa;aa;
0.3;aa;aaaaaaaaa;
0.67;a;aaaaa;
0.0717;a;aaaa;
0.57;a;aa;
0.633;aa;aaaaaaaaaa;
0.0764;a;aaaa;
0.477;aa;aaaaaaaa;
0.407;a;aaaaaa;
0.471;a;aa;
0.287;aa;aaaaa;
0.811;aa;aaa;
0.989;aa;aaaaa;
0.0836;aa;aaa;
0.384;aa;aaaaa;
0.911;aa;aaaaaaaaa;
0.96;a;aaaaaaaaa;
0.134;a;aaaaaa;
0.228;aa;aaaaaaaaa;
0.245;aa;aa;
0.149;a;aa;
0.392;aa;a;
0.642;a;aaaaaaaa;
0.723;a;aaaaaaaa;
0.219;a;aaaaaaaa;
0.478;a;aaaaaaa;
0.782;a;aaaa;
0.187;aa;aaa;
0.781;a;aaaaa;
0.0105;aa;aaaaaaaaa;
0.0385;aa;aaaa;
0.0401;a;aaaaaa;
0.141;aa;aaa;
0.543;a;aaaaaaaa;
0.811;aa;aa;
0.347;aa;a;
0.503;aa;aaaaaa;
0.977;a;aaaa;
0.806;aa;a;
0.585;aa;aaaaa;
0.218;aa;aaaaaaaa;
0.216;a;aaaaaaaa;
0.77;a;a;
0.58;a;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.0215;a;aaa;
0.913;aa;a;
0.443;a;aaaaaaaa;
0.00495;a;aaaaaaa;
0.279;a;a;
0.584;a;aaaaaa;
0.895;a;aa;
0.854;aa;a;
0.56;a;aaaaaaaaaa;
0.26;aa;a;
0.209;a;aaaaaaaaaa;
0.488;aa;aaa;
0.942;a;a;
0.953;a;aa;
0.757;a;aaaaaaaa;
0.317;a;aaaaaaaa;
0.716;a;aaaaaaa;
0.847;a;aaaaaa;
0.439;a;aaaaaa;
0.68;a;aaaaaa;
0.783;aa;a;
0.586;aa;aaaa;
0.524;a;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.721;aa;a;
0.0935;a;aaaaaaaaa;
0.532;aa;aaaaa;
0.741;aa;aaaaaaaaaa;
0.0462;a;a;
0.0219;aa;aaaaaaa;
0.0364;a;aaaaa;
0.755;aa;aaa;
0.673;a;aa;
0.396;aa;aaaaaaa;
0.429;aa;aaaaaaaa;
0.856;a;aaaaaaa;
0.862;a;aaa;
0.168;aa;aa;
0.797;aa;aaa;
0.361;aa;a;
0.399;a;a;
0.438;a;aaaaaaa;
0.41;aa;aaaa;
0.49;aa;a;
0.724;aa;aaaaaaaaaa;
0.0118;a;aaaaaaaa;
0.658;a;aaaaaa;
0.876;aa;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.272;aa;aaaaaaaaa;
0.179;aa;a;
0.0509;aa;aaaaaaaaaa;
0.303;a;aaaaaaaa;
0.698;a;aaaa;
0.298;aa;aaaaaaaa;
0.279;aa;aaaaaaaa;
0.657;a;aaaaaaa;
0.765;aa;aaaaaaa;
0.668;a;aaaaaaaa;
0.842;a;aaa;
0.0918;a;a;
0.00283;aa;aaa;
0.0671;aa;aaaaaaa;
0.648;aa;a;
0.351;a;aaa;
0.768;aa;aaaaaa;
0.776;a;a;
0.639;a;aaaaaaa;
0.798;aa;aaaaaaaaaa;
0.151;a;aaaaaaaa;
0.982;a;aaaaaaaaaa;
0.586;a;aaaaaaa;
0.31;a;aaaaaaa;
0.521;aa;aaaaa;
0.808;a;a;
0.692;aa;aaa;
0.138;a;aa;
0.448;a;aaaaaaa;
0.385;a;aaaaaaaaa;
0.812;aa;aaaaaaaa;
0.204;aa;a;
0.126;a;aaa;
0.0188;aa;aaaa;
0.948;aa;aaaaaaaaa;
0.196;a;aaaaaa;
0.868;a;aaaaa;
0.35;a;aaaaaaa;
0.741;a;aaaaaaaa;
0.0303;aa;aaaaaaaaa;
0.146;aa;aa;
0.749;aa;aaaaaa;
0.0982;aa;aaaaa;
0.194;a;aaaaaaaa;
0.203;aa;aaaa;
0.628;a;aa;
0.945;aa;aaaaaaa;
0.295;aa;aaaa;
0.495;a;aaaaaaaa;
0.0144;aa;aaaaaaaa;
0.333;aa;aaaaaaaa;
0.818;aa;a;
0.358;aa;aa;
0.147;a;aaa;
0.328;a;aaa;
0.233;aa;aaaaa;
0.358;a;aaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.302;aa;aa;
0.852;aa;aaaaaa;
0.358;aa;aaaaaaaa;
0.342;aa;aaaaaa;
0.684;aa;aaaaaaaaa;
0.906;aa;aaaa;
0.0352;a;aaaaaa;
0.428;aa;aaaaaa;
0.802;a;aa;
0.269;a;aaaaaaaaaa;
0.591;a;aaaaa;
0.53;aa;aaaaa;
0.702;aa;aaaaaa;
0.55;a;aaaaaaa;
0.0741;a;a;
0.994;aa;aa;
0.39;a;a;
0.6;aa;aa;
0.859;aa;aaaaaaaaaa;
0.214;aa;aaaaaaa;
0.122;a;a;
0.345;aa;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.842;a;aaa;
0.768;a;a;
0.653;aa;aaaaaa;
0.363;a;aaaaa;
0.147;a;aaaaa;
0.221;aa;aaaaaaaaaa;
0.896;aa;aaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.489;aa;aa;
0.0253;a;a;
0.274;a;aaa;
0.188;a;a;
0.986;aa;aaaa;
0.664;aa;aaaaaa;
0.762;aa;aaaa;
0.0835;aa;aaaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.951;aa;aa;
0.786;a;a;
0.412;aa;aaaaaa;
0.88;aa;aa;
0.774;aa;aaaa;
0.77;aa;aa;
0.563;aa;aaa;
0.729;aa;aaaaaaaaa;
0.00449;a;aaaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.853;a;aaa;
0.816;aa;aaaaaa;
0.315;a;a;
0.676;a;aaaaaaaaaa;
0.175;a;aaaaaaaa;
0.307;aa;aaaa;
0.771;aa;aaaaaaaaa;
0.278;aa;aaaaa;
0.936;aa;aaaaaaaaaa;
0.441;a;aaaaaaaa;
0.275;a;aaa;
0.333;aa;aaa;
0.4;aa;aa;
0.386;aa;aa;
0.596;aa;aaaaaaaa;
0.261;a;aaaaaaaaaa;
0.849;aa;aaaa;
0.741;a;aaaa;
0.341;a;aaaaa;
0.26;a;aaaaaaaa;
0.696;aa;aaa;
0.52;aa;a;
0.524;aa;a;
0.123;aa;a;
0.082;aa;aaa;
0.445;aa;aaaaaaaa;
0.296;a;aaa;
0.727;aa;aaaaaaa;
0.737;a;aaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.411;aa;aa;
0.416;aa;aa;
