ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;a;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;a;aaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
a;a;aaaa;
a;aaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaa;aa;a;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;a;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aaaa;a;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaa;a;
a;aaaa;aaaa;
a;aaa;aaa;
a;aa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
aaa;aa;a;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aa;aa;a;
aaaa;aaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
a;a;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
a;aa;aa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
a;aa;a;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;a;
aaa;aaa;aaaaa;
aaa;aaa;a;
aaaa;aaaa;a;
a;aa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
a;aaaa;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aa;a;
aa;aaa;aaaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
aa;a;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaaa;a;a;
a;a;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aa;a;aaa;
a;aaa;a;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaaa;a;aaaa;
aa;aaa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
a;a;a;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;a;
aaaa;a;aa;
a;aa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aa;
a;aaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaaa;aaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aa;a;aa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aaa;aaa;a;
aa;a;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaa;a;aaaa;
aaaa;aaaa;aa;
a;a;a;
a;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
