ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.695;0.429;aaa;
0.213;0.426;a;
0.0439;0.123;aaaa;
0.541;0.266;aaaaaaaa;
0.789;0.746;aaaaaaa;
0.229;0.328;aaaaaa;
0.445;0.589;aaaaaa;
0.794;0.672;aaaaaa;
0.94;0.448;aaaaaaa;
0.333;0.177;aaa;
0.178;0.782;aaaaaaaaaa;
0.861;0.197;aaaaaaaaaa;
0.346;0.854;aa;
0.448;0.26;aaaaa;
0.278;0.446;aaaaa;
0.875;0.198;aaaaaaaaa;
0.695;0.977;aa;
0.0354;0.56;a;
0.741;0.561;aaaaaaaaaa;
0.566;0.694;aaaaaaaa;
0.841;0.16;aaaa;
0.87;0.105;aaaaaaaa;
0.33;0.217;aaaaaaaa;
0.182;0.58;aaaa;
0.0782;0.722;aaaaa;
0.287;0.709;aaaaaaaa;
0.104;0.402;aaaaa;
0.249;0.625;aaaaa;
0.6;0.487;aaaaaa;
0.0238;0.677;a;
0.0639;0.958;aaaaaaa;
0.237;0.587;aaaa;
0.952;0.195;a;
0.716;0.892;aaaaaaaaaa;
0.839;0.915;aaaaaaaaa;
0.609;0.388;aa;
0.014;0.258;aaaaaaa;
0.436;0.739;aa;
0.855;0.0621;aaaaa;
0.905;0.416;aaaa;
0.412;0.564;aaaaaa;
0.588;0.778;a;
0.00639;0.385;aaa;
0.379;0.28;aaaaaaaaa;
0.361;0.109;aaaaaaaaaa;
0.0954;0.0987;aa;
0.187;0.952;aaaaa;
0.742;0.0459;aa;
0.474;0.274;aaaa;
0.686;0.168;aaaaaaa;
0.205;0.673;aaaaaa;
0.22;0.309;aaaaaaaaa;
0.294;0.061;aaaaaaaa;
0.978;0.504;aa;
0.374;0.954;aaaaaaaaaa;
0.361;0.826;aaaaaaa;
0.245;0.562;aaa;
0.697;0.802;aa;
0.584;0.455;aaaaaaa;
0.121;0.527;aaaaaa;
0.66;0.973;aaaaaaaaaa;
0.606;0.411;aaaa;
0.473;0.275;aaaaa;
0.316;0.948;a;
0.36;0.0732;a;
0.572;0.816;a;
0.511;0.19;aaaaaaaaaa;
0.68;0.729;aaaaaa;
0.137;0.685;aaaaaaa;
0.753;0.803;a;
0.896;0.692;aaaaaa;
0.167;0.113;aaaaaa;
0.246;0.666;aaaa;
0.774;0.884;aaaaa;
0.763;0.121;aaaaa;
0.443;0.243;aaa;
0.625;0.312;aaaaaa;
0.0419;0.507;aaaaaaa;
0.109;0.755;aaaaaaaa;
0.952;0.538;aaaaaa;
0.789;0.633;aaaaa;
0.147;0.174;a;
0.721;0.406;aaaaaaaaa;
0.393;0.637;aaaaa;
0.402;0.577;aaaaaa;
0.805;0.00915;aaaaaaaaa;
0.54;0.738;aaaaa;
0.574;0.291;aaaaaaaa;
0.847;0.82;aaaaa;
0.273;0.47;aaaaaaa;
0.0656;0.972;aaaaaaaaa;
0.844;0.942;aaaa;
0.637;0.466;aa;
0.144;0.743;aaaaaaaa;
0.408;0.956;aaaaaaaaaa;
0.117;0.241;aaaaaaaaa;
0.807;0.593;aaaaaaaaa;
0.615;0.406;aaa;
0.333;0.42;aa;
0.068;0.332;aaaa;
0.195;0.0503;aaaaaaaa;
0.951;0.698;aa;
0.212;0.411;aaaaaaaa;
0.0852;0.453;aaaaaaaaa;
0.608;0.973;aa;
0.271;0.931;aaaaaaa;
0.301;0.0674;aa;
0.848;0.0225;aaaaaaaaaa;
0.862;0.998;aaaaaa;
0.794;0.53;aaaaaaaaaa;
0.886;0.664;aaaaaaaaa;
0.95;0.419;aaaa;
0.6;0.64;aaaaaaa;
0.0832;0.813;aaaaa;
0.987;0.375;aa;
0.197;0.0328;aaaaaaaaaa;
0.0902;0.85;aaa;
0.271;0.576;a;
0.961;0.904;aaaa;
0.00316;0.142;aaaaaaaa;
0.456;0.359;aaaa;
0.843;0.813;aaaaaa;
0.773;0.229;a;
0.00113;0.021;aaaaaaa;
0.307;0.649;aaaa;
0.808;0.247;aaaaaa;
0.72;0.986;aaaa;
0.643;0.727;aaaa;
0.0351;0.226;aaaa;
0.51;0.346;aaaaaaaaaa;
0.145;0.978;aaaaa;
0.318;0.241;aaaaaaa;
0.539;0.914;aa;
0.896;0.63;aa;
0.244;0.757;aaaaaaaaaa;
0.57;0.49;aa;
0.45;0.433;aa;
0.582;0.662;aaa;
0.0622;0.244;aaaaaaaa;
0.626;0.576;aa;
0.812;0.249;aaaaaaaaaa;
0.812;0.0611;aaaaaaa;
0.631;0.988;aaa;
0.27;0.878;aaaaaaaaa;
0.146;0.961;aaa;
0.562;0.0213;aaaa;
0.33;0.204;a;
0.00957;0.789;aaaaaaaa;
0.941;0.38;aaaaaaaaaa;
0.0623;0.271;aaaaaaaaaa;
0.782;0.376;aaaaaa;
0.306;0.596;aa;
0.599;0.0874;aaaaa;
0.248;0.935;aa;
0.0875;0.627;a;
0.818;0.451;aaaaaaaa;
0.0428;0.35;aaa;
0.546;0.916;aaaaaaaaaa;
0.804;0.848;a;
0.151;0.67;aaaaaaa;
0.728;0.745;aaaaaaaaaa;
0.669;0.596;aaaa;
0.632;0.814;a;
0.678;0.00341;aaa;
0.167;0.647;aaaaaa;
0.632;0.901;aa;
0.618;0.421;aaaaa;
0.737;0.172;aaaaaa;
0.954;0.517;aa;
0.113;0.038;aaaa;
0.574;0.548;aaaaaaaaa;
0.445;0.0585;aaaaaaaaaa;
0.794;0.891;aaaaaaaa;
0.502;0.0522;aaaaa;
0.624;0.702;aaaaaaaa;
0.543;0.57;aaaaa;
0.282;0.745;aaaaa;
0.849;0.982;aaaa;
0.445;0.337;aaaa;
0.934;0.973;aa;
0.852;0.203;aaaaaaaaa;
0.955;0.396;aaaa;
0.302;0.971;a;
0.262;0.141;aaaaaaaaa;
0.937;0.897;aaaaaaaaa;
0.153;0.0187;aaaaaaa;
0.991;0.667;a;
0.534;0.334;aaa;
0.248;0.491;aaaaa;
0.849;0.185;aaa;
0.743;0.293;aaaaaaa;
0.937;0.925;a;
0.236;0.209;aaaaaaa;
0.131;0.0104;aaaaaaaaaa;
0.717;0.438;aaaa;
0.102;0.868;aaaaaaaaaa;
0.742;0.777;aaaaa;
0.365;0.843;aaaaaaaaa;
0.626;0.187;aa;
0.857;0.667;aaaaaaaa;
0.0553;0.709;aaaaaa;
0.602;0.952;aaaaaaaaa;
0.403;0.97;aaaaa;
0.538;0.0989;aaaaaaaa;
0.423;0.0191;aaaaa;
0.232;0.135;aa;
0.451;0.985;aa;
0.303;0.5;aaaaaaa;
0.507;0.947;aaaaaaa;
0.554;0.163;aaaa;
0.765;0.404;aaaaa;
0.37;0.352;aa;
0.841;0.657;aaaaa;
0.832;0.862;aaaaaaa;
0.968;0.855;aaaaaaaaaa;
0.789;0.379;aaaaaa;
0.469;0.739;aaaaa;
0.72;0.626;aaaaaaa;
0.316;0.0836;aaa;
0.0649;0.345;aaaa;
0.909;0.547;aaaa;
0.301;0.573;aaaa;
0.025;0.936;aaaaaa;
0.863;0.909;aaaaaa;
0.908;0.743;aaa;
0.151;0.8;a;
0.927;0.261;aaaaaaaaa;
0.963;0.503;aaaaaaaaaa;
0.267;0.704;aa;
0.413;0.115;aaaaa;
0.91;0.992;aaaaaaaaa;
0.598;0.575;aaaaaaa;
0.214;0.364;aaaaa;
0.426;0.00227;aa;
0.731;0.603;aa;
0.85;0.959;aaa;
0.211;0.38;a;
0.0126;0.166;aaaaa;
0.974;0.421;aa;
0.704;0.89;aaaaaa;
0.12;0.511;aaa;
0.0178;0.375;aa;
0.0806;0.975;a;
0.888;0.34;aaaaaa;
0.576;0.382;aaaaaaaaaa;
0.821;0.417;aaa;
0.0553;0.0129;aaaaaa;
0.112;0.918;aaaaaaaa;
0.778;0.315;aa;
0.918;0.0514;aaaaa;
0.0603;0.00235;aaaaa;
0.188;0.673;aaaaaaa;
0.182;0.318;aaaaaaaa;
0.227;0.334;aaaa;
0.799;0.711;aaaaaa;
0.0704;0.268;aaaa;
0.0371;0.716;aaaaaaaaaa;
0.711;0.373;a;
0.0856;0.313;aaaaa;
0.492;0.00405;a;
0.0205;0.74;aaaaa;
0.257;0.549;aaaaa;
0.507;0.368;aa;
0.299;0.483;aaaaaa;
0.672;0.0974;aaaaaaaaa;
0.994;0.37;aaaaaa;
0.528;0.647;aaaaaaaaa;
0.657;0.692;aaaaaaa;
0.919;0.149;aaaaaa;
0.942;0.575;aaa;
0.665;0.773;aaaaaaaa;
0.494;0.604;aa;
0.112;0.543;aaaaaaa;
0.767;0.151;aaaaa;
0.541;0.821;aaaaaaaaaa;
0.624;0.419;aaaaaaa;
0.392;0.999;aaaaaaaaa;
0.906;0.215;aaa;
0.451;0.74;aa;
0.622;0.821;aaaaaaaaa;
0.96;0.156;aa;
0.142;0.278;aaaaaaaaa;
0.162;0.737;aaaaaaa;
0.861;0.678;aa;
0.991;0.442;aaaaaaaa;
0.448;0.0463;aa;
0.832;0.653;aaaaaaaaaa;
0.392;0.0901;aa;
0.346;0.0974;a;
0.593;0.203;aaaaaaa;
0.0357;0.549;aa;
0.91;0.675;aaaaaaaa;
0.289;0.756;aaaaaaaaa;
0.128;0.493;aaaaaa;
0.0301;0.275;aa;
0.984;0.902;aaaaaaa;
0.468;0.721;aaaaaaa;
0.688;0.855;aaaaaa;
0.334;0.255;aaaaaaaa;
0.0435;0.584;aaaaa;
0.205;0.742;aaa;
0.886;0.216;aaaa;
0.214;0.459;aaaaa;
0.756;0.747;a;
0.743;0.686;aaaaaa;
0.982;0.538;aaaaaaaaaa;
0.122;0.588;aaaaaaaaa;
0.6;0.806;aaaaaa;
0.724;0.441;aaaaaaaaa;
0.385;0.235;aaaaa;
0.772;0.899;aaaa;
0.33;0.801;aaaa;
0.283;0.893;aaaaaaaaaa;
0.21;0.65;aaa;
0.842;0.342;aa;
0.78;0.0208;aaa;
0.915;0.161;aaaaa;
0.778;0.521;aaaaaaaaaa;
0.812;0.915;aaaaaaaaa;
0.866;0.0841;aaaaaaaaa;
0.985;0.453;a;
0.654;0.728;aaaaaaa;
0.0915;0.176;aaaaaaaaaa;
0.193;0.125;aaaa;
0.825;0.708;aaaaaaa;
0.631;0.137;aaaa;
0.424;0.9;aaa;
0.644;0.587;a;
0.876;0.255;aaa;
0.65;0.143;aaa;
0.86;0.502;aa;
0.71;0.838;aaa;
0.719;0.54;a;
0.566;0.726;a;
0.936;0.998;aaaa;
0.914;0.669;aaaa;
0.705;0.933;aaaaaaa;
0.994;0.984;aaaaaaaaaa;
0.267;0.483;aaaaa;
0.942;0.503;aaaaa;
0.165;0.629;aaa;
0.734;0.909;aaaaaa;
0.669;0.735;aaa;
0.722;0.604;aaaaaaaa;
0.384;0.323;aaaaaa;
0.289;0.455;aaaaa;
0.501;0.807;aaaaaaa;
0.204;0.532;aaaaa;
0.531;0.423;aaa;
0.572;0.13;aaaa;
0.223;0.168;aaaaaaaaaa;
0.926;0.918;a;
0.186;0.489;aaaaaaaaaa;
0.851;0.344;aaaa;
0.779;0.167;aaaaaaaa;
0.739;0.0902;aaaaaa;
0.00441;0.143;aaaaaaaaaa;
0.175;0.228;aaaa;
0.129;0.372;aaaa;
0.953;0.26;aaaaa;
0.171;0.08;aaaa;
0.891;0.777;aaa;
0.636;0.649;aaaaaaaaa;
0.282;0.615;aaa;
0.315;0.652;aaaaaaaaa;
0.829;0.173;aaaaaaaaa;
0.176;0.912;aa;
0.974;0.264;aaa;
0.361;0.718;aaaaaaaaa;
0.824;0.686;aaaaaaa;
0.433;0.0215;aaaaaaa;
0.142;0.476;aaaaaaaa;
0.943;0.234;a;
0.248;0.754;a;
0.278;0.674;aa;
0.157;0.571;aaaaa;
0.127;0.691;a;
0.141;0.145;aaa;
0.728;0.465;aaaaaa;
0.51;0.61;aa;
0.109;0.725;a;
0.928;0.627;aaaaaa;
0.768;0.417;aaaaaaa;
0.121;0.755;aaaa;
0.592;0.442;aaaaaaaaa;
0.42;0.235;aaa;
0.76;0.717;aaaaaaa;
0.985;0.693;aaaaa;
0.928;0.174;aaaaaaaa;
0.6;0.829;a;
0.236;0.519;aaaaa;
0.59;0.132;a;
0.18;0.484;aaaaaaaaaa;
0.918;0.707;aaaaaaa;
0.387;0.139;aaaaaaaaaa;
0.909;0.859;aaaaaaaa;
0.448;0.407;aa;
0.669;0.187;a;
0.846;0.121;aaaaaaaaaa;
0.317;0.401;aaaaaaaaaa;
0.877;0.631;aaaaaaaa;
0.0368;0.39;aa;
0.399;0.492;aaaaaaa;
0.885;0.275;aaaaaaaaaa;
0.305;0.121;aaaa;
0.194;0.0483;aaa;
0.278;0.325;aaaaa;
0.699;0.432;aaaa;
0.656;0.483;aaa;
0.376;0.374;aaaaaaa;
0.587;0.168;aaaaaa;
0.798;0.564;aaaaaaaaaa;
0.833;0.904;aaaaaa;
0.323;0.788;aaaa;
0.225;0.476;a;
0.632;0.304;aaa;
0.816;0.043;aaaaaaaaaa;
0.793;0.593;aaaaaaaaa;
0.908;0.741;a;
0.563;0.021;aaaaaaa;
0.382;0.874;aaaaaaaaa;
0.853;0.953;aaaa;
0.318;0.323;aaaaaaa;
0.968;0.749;aa;
0.356;0.732;aa;
0.624;0.0644;aaaaaa;
0.797;0.283;aaaaa;
0.759;0.244;aaa;
0.492;0.405;aaaaaaaaa;
0.948;0.563;aaaaaaaa;
0.26;0.0461;a;
0.226;0.708;aaa;
0.741;0.504;aaaaaaa;
0.745;0.831;a;
0.456;0.782;aaaaaaaaa;
0.569;0.35;aaaaaaa;
0.622;0.284;aaaaaaa;
0.383;0.277;aaaaaaa;
0.247;0.637;aaaaa;
0.906;0.711;aa;
0.191;0.178;aaaaaaa;
0.455;0.522;aaaaaa;
0.384;0.932;aaaaaa;
0.356;0.695;aaaaa;
0.855;0.991;a;
0.968;0.976;a;
0.334;0.431;a;
0.317;0.282;a;
0.0938;0.155;aaaaaaa;
0.901;0.985;aaaaaa;
0.0822;0.863;aaaaaaa;
0.758;0.212;aaaaaa;
0.486;0.0383;aa;
0.331;0.649;aaaa;
0.89;0.984;aaaaaaaaaa;
0.0193;0.874;aaaa;
0.31;0.443;aaa;
0.42;0.452;aaaaaaa;
0.135;0.792;aaaaaaaaa;
0.672;0.81;aaaaaaaa;
0.918;0.718;aaaaaaaaaa;
0.926;0.243;aaaaaaaaa;
0.763;0.8;aaaaaa;
0.905;0.319;aaaaaaaaa;
0.146;0.444;a;
0.364;0.504;a;
0.235;0.463;aaaa;
0.588;0.91;aaaaaaaa;
0.457;0.945;aa;
0.624;0.417;aaaaaaaa;
0.978;0.486;aaaaaaaaaa;
0.691;0.809;aaaaa;
0.336;0.047;aaaa;
0.376;0.0549;aa;
0.439;0.285;aaaaaaaaaa;
0.806;0.798;a;
0.985;0.795;aaaaaaaaaa;
0.242;0.546;aaaaaaaaa;
0.763;0.764;aaaaaaa;
0.259;0.309;aaaa;
0.0124;0.576;aaaaaa;
0.0772;0.343;aaaaa;
0.929;0.549;aaaaaaaa;
0.328;0.622;aaaaaaaa;
0.912;0.671;aaaaa;
0.983;0.249;aaaaaaa;
0.406;0.477;aaa;
0.225;0.894;aaaaaaa;
0.523;0.125;aaaaaaaaaa;
0.897;0.92;aa;
0.536;0.519;aaaaaa;
0.567;0.349;aaaaaa;
0.0929;0.17;aa;
0.588;0.81;aaaa;
0.104;0.996;aaaaaaa;
0.248;0.251;aaaa;
0.91;0.818;a;
0.451;0.0853;aaaaa;
0.757;0.333;aaaaaa;
0.0798;0.0757;aaaaaaaaaa;
0.31;0.00459;aaa;
0.278;0.503;aaa;
0.64;0.341;a;
0.753;0.942;a;
0.12;0.49;aaaaaaaaaa;
0.128;0.561;aa;
0.672;0.907;aaaaa;
0.108;0.734;aaaaaaaa;
0.633;0.945;aaaaaa;
0.422;0.696;aaaaaa;
0.262;0.407;a;
0.482;0.945;aaaaaaaaaa;
0.669;0.818;aaaaaaaaaa;
0.521;0.816;aaaaaaaaa;
0.144;0.226;aaaaaaaa;
0.302;0.472;aaaaa;
0.621;0.562;aaaaaaaa;
0.435;0.554;a;
0.93;0.805;aaaaaaaa;
0.319;0.944;aaaa;
0.443;0.126;aa;
0.408;0.02;aaaaaaaaa;
0.562;0.938;aaaaaaa;
0.409;0.434;aaaa;
0.436;0.272;aaaaaaa;
0.753;0.841;aaaaa;
0.276;0.512;aa;
0.387;0.287;aa;
0.104;0.699;aaaaaaa;
0.147;0.902;aaaaaaaaaa;
0.251;0.797;aaaaa;
0.722;0.0803;aaaaaaaaa;
0.402;0.0138;aa;
0.399;0.237;aaaaaaa;
0.632;0.914;aaaa;
0.402;0.251;aaaaaa;
0.116;0.513;aaaaaaaa;
0.341;0.17;aaa;
0.696;0.0604;aaaa;
0.426;0.379;aaaa;
0.113;0.45;aaaaa;
0.477;0.0769;aaaa;
0.569;0.0222;aaaaaaaa;
0.0898;0.179;aaaa;
0.676;0.392;aaaaaa;
0.04;0.272;aaa;
0.939;0.477;aaaaaaa;
0.261;0.0033;aaaaa;
0.781;0.387;aaaaa;
0.362;0.8;aaaa;
0.346;0.662;a;
0.509;0.531;a;
0.189;0.19;aaaaaaaaaa;
0.538;0.412;aaaaaaa;
0.558;0.203;aa;
0.501;0.13;aaaaaa;
0.633;0.506;aaaaaaaaa;
0.0946;0.393;aa;
0.188;0.737;aa;
0.343;0.482;aaaaaaa;
0.869;0.559;aaaa;
0.347;0.719;aaaaaa;
0.236;0.312;a;
0.536;0.654;aa;
0.42;0.677;aaaaaa;
0.926;0.763;aaa;
0.828;0.88;aaaaa;
0.166;0.564;aa;
0.156;0.0223;aaa;
0.449;0.0139;aaa;
0.0947;0.957;aaa;
0.663;0.146;aaa;
0.849;0.162;aaaa;
0.798;0.747;aa;
0.481;0.188;aaaaaaa;
0.786;0.752;aaaaa;
0.333;0.148;aaaaaa;
0.836;0.0812;aa;
0.851;0.908;a;
0.826;0.385;aaaaaaaaa;
0.701;0.164;aaaaaa;
0.0285;0.581;aaaaaaaa;
0.846;0.527;aaaaaaa;
0.714;0.375;a;
0.89;0.511;aaaa;
0.851;0.967;aaaa;
0.779;0.562;a;
0.245;0.363;aaaaaaaa;
0.451;0.884;aa;
0.532;0.865;aaaaaaaaaa;
0.226;0.488;aa;
0.85;0.247;aaaaaaa;
0.103;0.678;aaaaaaaa;
0.0351;0.353;aaaa;
0.648;0.718;aaaaaaaaa;
0.715;0.689;aaaaaaaa;
0.541;0.225;aaaaaaaaa;
0.502;0.623;aa;
0.37;0.882;aaaaaa;
0.724;0.588;aaaaaaaa;
0.318;0.605;aaaaaaaaaa;
0.608;0.952;aaaaaa;
0.654;0.532;aaaaaaaaaa;
0.314;0.131;aaaaa;
0.491;0.0775;aaaaaa;
0.359;0.0149;aa;
0.886;0.587;aaa;
0.469;0.407;a;
0.325;0.209;aaaa;
0.861;0.681;a;
0.782;0.944;aa;
0.574;0.518;aaaaa;
0.996;0.891;aaaaaaa;
0.266;0.62;a;
0.503;0.0337;aaaaaaaaaa;
0.385;0.933;aaaaaaa;
0.654;0.118;aaaaaa;
0.177;0.5;aaaaaaaaa;
0.263;0.0244;aaaaaaaa;
0.946;0.313;aaa;
0.624;0.609;aaaa;
0.365;0.907;a;
0.297;0.828;aa;
0.0169;0.609;aaa;
0.0671;0.306;aaaaaaaaaa;
0.25;0.0907;aa;
0.53;0.527;aaaaaa;
0.856;0.0379;aaaaaaa;
0.33;0.662;aa;
0.646;0.701;aaaaaaaaaa;
0.816;0.793;aaaaaaaaa;
0.843;0.234;aaa;
0.178;0.364;aaaa;
0.963;0.831;aaa;
0.617;0.16;aaaaaaaaaa;
0.356;0.348;aaa;
0.532;0.673;aaaaaaa;
0.583;0.809;a;
0.126;0.571;aaa;
0.233;0.51;aaaaaaa;
0.599;0.531;aaaa;
0.893;0.788;aa;
0.0748;0.394;aaa;
0.725;0.71;aaa;
0.852;0.047;aaaaa;
0.134;0.138;aaaaaaa;
0.777;0.0867;aaaaaaaaaa;
0.204;0.182;aaaaaa;
0.0885;0.202;aaa;
0.417;0.759;aaaaaaa;
0.471;0.953;aa;
0.742;0.765;aaaaaa;
0.471;0.0521;aaaaaaaaa;
0.567;0.296;aa;
0.483;0.36;aaaa;
0.309;0.301;aaaaaaaaaa;
0.468;0.0289;aaaa;
0.542;0.576;aaaaaaa;
0.121;0.512;aaaaaa;
0.102;0.409;aaaaaaa;
0.923;0.549;aa;
0.631;0.808;aaaaaaa;
0.54;0.252;aaaa;
0.467;0.695;aaa;
0.283;0.687;aaaaaaaa;
0.992;0.356;aaa;
0.148;0.676;aaaaaaaaaa;
0.45;0.898;aaaaaaa;
0.577;0.31;aa;
0.158;0.819;aaaaa;
0.555;0.737;aaaaaaaa;
0.234;0.103;aa;
0.455;0.698;a;
0.551;0.869;a;
0.543;0.692;aaaaaaaaaa;
0.027;0.12;aaa;
0.365;0.737;aaaaaaaa;
0.0547;0.759;aaaaa;
0.934;0.455;aaaaaa;
0.655;0.94;aaaaaaaaa;
0.0353;0.586;aaaa;
0.166;0.697;aaaaaaa;
0.71;0.678;aaaa;
0.588;0.505;a;
0.997;0.547;aaaaaaaa;
0.756;0.467;aaaaa;
0.476;0.0338;aaaaaaaaa;
0.00837;0.728;aaaaa;
0.22;0.88;a;
0.892;0.0765;aaaa;
0.646;0.313;a;
0.344;0.56;aaaa;
0.833;0.884;aaaa;
0.695;0.95;aaa;
0.561;0.676;aa;
0.0729;0.707;aaaaa;
0.921;0.53;aaaa;
0.628;0.11;aaa;
0.132;0.341;aaa;
0.221;0.311;a;
0.356;0.994;aaaaaaaaa;
0.0494;0.702;aaaaaaaa;
0.66;0.0526;aaaaaaaaa;
0.783;0.909;aaaaaaa;
0.798;0.712;aaaaaaaa;
0.351;0.679;aaaaaaaa;
0.746;0.299;aaaaaaaaaa;
0.832;0.326;aaaaaaa;
0.703;0.993;a;
0.0138;0.00858;aa;
0.0613;0.535;aaaaaaaaaa;
0.249;0.761;aaaaa;
0.603;0.448;aaa;
0.579;0.105;aaaaaaaaaa;
0.89;0.02;aaaaa;
0.658;0.14;aaaaaaaa;
0.863;0.755;a;
0.685;0.847;aaaaaaaaa;
0.537;0.714;aaaaaaaaa;
0.242;0.46;aaaaaaa;
0.16;0.4;a;
0.998;0.679;aaaaaaaa;
0.0354;0.63;a;
0.466;0.294;aaa;
0.495;0.549;a;
0.817;0.701;aaa;
0.214;0.453;aaaa;
0.855;0.26;aaaaaaaaa;
0.452;0.755;aaa;
0.452;0.361;aaaa;
0.144;0.772;aaaaa;
0.513;0.126;aaaaaaa;
0.823;0.321;aaaaaaaaaa;
0.767;0.393;aaaaaaa;
0.25;0.789;aaaaaaaaaa;
0.203;0.461;aaaa;
0.951;0.241;aaaaaaa;
0.211;0.918;aaaaaa;
0.264;0.951;aa;
0.219;0.811;aaaaaaa;
0.341;0.381;aaaaa;
0.825;0.452;aaaaaaaa;
0.0669;0.635;aa;
0.861;0.818;aaaaa;
0.403;0.462;aaaa;
0.0631;0.817;aaaaa;
0.343;0.789;aaaaaaaaa;
0.435;0.697;aaaaaaaaa;
0.689;0.112;aaaaaaaaaa;
0.182;0.396;aaaa;
0.584;0.629;aaaaa;
