ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.693;aaa;aaaaaa;
0.0261;a;aaa;
0.986;a;aa;
0.709;a;aaaa;
0.37;aaa;aaaaaaaaa;
0.411;aa;aa;
0.569;aaa;aaa;
0.219;aaa;a;
0.764;aaa;aa;
0.158;aa;aaaaaaa;
0.597;aa;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.306;a;a;
0.146;a;aa;
0.964;aa;a;
0.312;a;aaaaa;
0.664;aaa;aaaaa;
0.759;aa;aaa;
0.782;a;a;
0.861;aaa;aaaa;
0.78;aaa;aaaaaaa;
0.991;aaa;a;
0.721;a;aa;
0.235;aa;aaaa;
0.594;aa;aaa;
0.0922;aa;aaaaaaaaaa;
0.0143;aaa;a;
0.316;a;a;
0.594;a;aaaaa;
0.229;aa;aaa;
0.461;aaa;a;
0.6;a;aa;
0.984;a;aaa;
0.641;aaa;a;
0.293;a;aaa;
0.145;aaa;aaaa;
0.382;a;aaa;
0.409;aa;aaaaaaaaaa;
0.968;aaa;aa;
0.499;aa;a;
0.57;aa;a;
0.902;aaa;aaaaa;
0.955;aa;aaaa;
0.371;aaa;aaaa;
0.704;aa;aa;
0.142;aa;aaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.984;aaa;aaa;
0.82;aaa;aaaa;
0.968;aaa;aaaaaa;
0.704;aa;aaaaaaaaaa;
0.346;aa;aa;
0.873;aa;a;
0.0455;a;aaa;
0.689;a;aaaaaaaaaa;
0.0261;aa;aaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.837;aa;aaaaaaa;
0.0118;aaa;aa;
0.385;aaa;aaaaaaaaa;
0.259;a;a;
0.639;aa;aaa;
0.269;aaa;aaaa;
0.475;a;aaaaaaaaaa;
0.00287;a;aa;
0.432;aa;aaaaaa;
0.0361;a;aaaaaaaaa;
0.786;aa;aaaaa;
0.668;a;aaaaa;
0.0627;a;aaaaaaaaa;
0.274;aa;aaa;
0.0329;aa;a;
0.641;aa;aaaaaaaa;
0.404;a;aaaa;
0.425;aaa;aaaaaa;
0.561;a;aaaa;
0.67;aaa;aaaaaa;
0.683;aa;aaaaaaa;
0.481;a;aaaaa;
0.874;aaa;a;
0.941;aa;aaaaaaaaaa;
0.963;a;aaaaaaaaa;
0.131;aaa;aaaaaa;
0.503;aa;a;
0.663;aa;a;
0.549;a;aaaaaaaaa;
0.274;aa;aaa;
0.397;aa;a;
0.852;aaa;aaaa;
0.963;aa;aaaaa;
0.933;aa;aaa;
0.203;aaa;aaaaaaaaa;
0.995;a;aa;
0.485;a;aaaa;
0.654;a;aaaaaaaaa;
0.825;aaa;aaaa;
0.245;aaa;aa;
0.558;aaa;aaaa;
0.432;aa;aa;
0.00493;aaa;aa;
0.152;a;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.795;aaa;aaaaaaaa;
0.305;aaa;aaaaaa;
0.758;aaa;aaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.628;aaa;aaa;
0.973;a;aaa;
0.631;a;a;
0.822;a;aaaaaaa;
0.126;aa;aaaaaaa;
0.206;aa;aa;
0.601;aa;aa;
0.568;aa;aaaaa;
0.974;a;aaaaaaa;
0.131;aa;aaaa;
0.0299;a;aaaa;
0.714;a;aaaaa;
0.259;aaa;a;
0.661;aaa;aaaaaaaaa;
0.0989;aa;aaaaaaaa;
0.8;aa;aaaaaaa;
0.195;a;aaaaaaa;
0.336;a;aaaaaaaa;
0.423;a;a;
0.0207;a;aaaaa;
0.779;aa;aaaaaaaaa;
0.129;aa;aaaaaaaa;
0.912;aa;aaaaaaaa;
0.586;aa;aaaaaaa;
0.951;a;aaaaaa;
0.763;aa;aaaaaa;
0.7;aaa;aaaaaa;
0.181;a;aaaaaaaa;
0.839;a;aa;
0.991;aaa;aaaaaa;
0.825;a;aaaaaa;
0.748;aa;aaa;
0.372;aaa;aaaaaa;
0.805;aaa;aaaaaa;
0.458;a;aaaaa;
0.643;a;aaaaaaaa;
0.641;aa;aaaa;
0.832;aaa;a;
0.286;a;aaaaaaaaa;
0.23;aa;aaaaaaaa;
0.783;aa;aaaaa;
0.916;aaa;aaa;
0.904;a;aaaaaaaaa;
0.573;aaa;aaaa;
0.999;aa;aaaaaaa;
0.488;a;aaaa;
0.64;aa;aaaaa;
0.111;aaa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.184;aa;a;
0.122;a;aaaaaaaaa;
0.552;aa;aaaaaaa;
0.887;aa;aaaaaaa;
0.454;a;aaaaa;
0.868;a;aa;
0.681;aaa;aaaaaaaa;
0.146;aaa;a;
0.195;aaa;aaaaaaaaaa;
0.976;a;aaaaaaaa;
0.598;aa;aaaaaaa;
0.64;aa;aa;
0.782;aa;aaaa;
0.982;a;aaaaaaaaaa;
0.093;a;aaaaa;
0.782;a;aaa;
0.413;aaa;aaa;
0.916;aa;aaaaaaaa;
0.598;a;a;
0.163;aa;aaaaaaa;
0.863;aa;aaaaaaaaa;
0.109;aaa;aaaaaa;
0.386;aaa;aaaa;
0.696;aa;aa;
0.614;a;aaaaaaaa;
0.499;aa;aaaaaa;
0.184;aaa;aaaaaa;
0.101;aa;aaaaa;
0.357;a;aaaaaaaa;
0.0808;aaa;aaaaaaaaa;
0.587;a;aaaaaaaaa;
0.952;aa;aaaaa;
0.517;a;aaaaaaaaaa;
0.893;aa;aa;
0.0472;aa;aaaaaa;
0.927;aa;aaaaa;
0.276;a;aaaaaaaa;
0.965;aaa;a;
0.068;aa;aaa;
0.545;a;aaaaaa;
0.771;aaa;aaaaaaaaa;
0.973;aaa;aaa;
0.92;aaa;aaaaaaaa;
0.918;a;aa;
0.296;a;aa;
0.348;a;aa;
0.533;aaa;aaaaa;
0.787;a;aaaaaaaa;
0.0686;a;aaaaaa;
0.0607;aa;aaaaaaa;
0.575;aa;aaaaaaa;
0.475;aa;a;
0.673;aaa;aaaaaaaa;
0.107;aa;aaaaa;
0.947;aa;aaaaaaaaaa;
0.913;a;aaaaaa;
0.905;aaa;aaaaaa;
0.239;aaa;aaaaaaaaaa;
0.744;a;aaaaa;
0.493;aa;a;
0.681;a;aaaaaaa;
0.0358;aa;aaaaaaa;
0.865;aaa;aaaaaaaaa;
0.488;aa;aaaaaaaa;
0.286;aaa;aaaa;
0.324;aa;aa;
0.307;a;aaaaaaaa;
0.459;a;aaaaaaaaa;
0.407;a;aaaa;
0.422;aa;aa;
0.645;a;aaaaaaaaa;
0.698;a;aaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.0909;aa;aaaaaaa;
0.259;aaa;aaaaa;
0.709;a;aaaa;
0.273;a;aaaa;
0.531;a;aaaaaaaa;
0.546;aaa;aa;
0.665;aaa;aaaaaaaaaa;
0.993;aa;aaaaaa;
0.269;aaa;aaaaaa;
0.791;aa;aaaaaaaaa;
0.282;aaa;aaaaaa;
0.262;a;aaaaaa;
0.204;aa;aa;
0.219;a;aaa;
0.266;aa;aaaaaaaaaa;
0.474;aa;aaaaa;
0.501;aa;aa;
0.838;a;aaaaaaaa;
0.604;a;aaaaaaa;
0.905;aaa;aaaaaa;
0.397;aa;aa;
0.117;aaa;aaaaaaa;
0.126;aa;aaaaa;
0.339;aaa;aaaaaaaa;
0.696;a;aaaaaaaaaa;
0.791;aaa;aa;
0.54;aa;aa;
0.456;a;aaaaaaa;
0.358;aa;aaaaaaaaaa;
0.168;aa;aaaaaa;
0.955;a;aaaaaaa;
0.638;aa;aa;
0.109;aaa;aa;
0.519;a;aa;
0.374;aaa;aaaaa;
0.164;a;aaaaa;
0.225;aa;aaaaaaaa;
0.342;a;a;
0.803;aa;aaaaaaaaaa;
0.0778;a;aaaaaaa;
0.557;a;aa;
0.375;aa;aaa;
0.151;aaa;aaa;
0.173;a;aaaaaaaaa;
0.469;a;aaaaaaa;
0.286;aaa;aaaaa;
0.864;a;aaaaaa;
0.97;aa;aaaaaa;
0.139;aa;aaaaaa;
0.0905;aaa;a;
0.71;aa;aaaa;
0.0601;a;aa;
0.553;aa;aaaa;
0.223;aa;aaaaaaaa;
0.713;aaa;aaaa;
0.192;aa;aaaaaaaa;
0.911;aa;aaaaaa;
0.257;aaa;aa;
0.361;a;aaa;
0.514;aa;aaaaaaa;
0.878;aa;a;
0.749;aaa;aaaaaa;
0.641;aa;aaaaa;
0.159;aaa;aaaaaaaaaa;
0.334;aa;a;
0.0218;aaa;aaaaaa;
0.472;a;aaaaaaaaa;
0.74;aaa;aaaaaaaa;
0.943;a;aaaaaaaa;
0.121;aaa;aaaaaaa;
0.795;aa;aaaa;
0.784;a;aaaaaaaaa;
0.478;aa;aaaaa;
0.462;aaa;aaaa;
0.914;aaa;aaaaaaa;
0.0357;a;aaaaaaaa;
0.302;aa;aaaaaaaaa;
0.406;aaa;aa;
0.129;aaa;aaaaaa;
0.368;aa;aaa;
0.951;aaa;aa;
0.872;aa;aaaa;
0.318;aa;aaa;
0.982;aaa;aaaaaaa;
0.625;a;aaaa;
0.275;a;aaaaaaaa;
0.921;a;aaaaaaaaaa;
0.181;aa;a;
0.332;aaa;aaaaaaaaa;
0.108;aaa;aaaaaa;
0.262;a;aaaaa;
0.0758;a;a;
0.44;a;aaaaaaaaaa;
0.267;a;aaaaa;
0.0348;a;aaaaaaaaaa;
0.915;aa;aa;
0.404;a;aaaaaaaaa;
0.269;aa;aaaaa;
0.542;a;aaaaaaaaa;
0.554;aaa;aaaaaa;
0.107;aa;aaaaaaaaa;
0.027;aa;a;
0.588;a;a;
0.719;aa;aaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.611;aaa;aaaaaa;
0.246;a;aaaaaa;
0.812;a;aa;
0.321;a;aaaaaaaa;
0.0329;aaa;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.974;a;aaaaaaaa;
0.757;aaa;aaaaaaaa;
0.61;a;aaaaaaaaa;
0.0486;aa;aaaaa;
0.414;aa;aaa;
0.117;aa;aaaaaaaaaa;
0.289;aa;aaaaaa;
0.46;aaa;aa;
0.283;aa;aaa;
0.0947;aa;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.339;aaa;aaaaaa;
0.242;aaa;aaaa;
0.505;aaa;aaaaaaaaaa;
0.26;aa;aaaaaaaaa;
0.675;aa;aaaa;
0.229;aaa;aaaaaaaaaa;
0.895;a;aaa;
0.177;a;aaaaaaaaa;
0.118;aa;aaaa;
0.483;a;aa;
0.215;aaa;aaa;
0.561;a;aa;
0.111;a;aaaaaaa;
0.348;aa;aa;
0.51;aa;aaaaaaaaaa;
0.181;a;aaaaaa;
0.0324;aaa;a;
0.222;aa;aaa;
0.814;aa;aaaa;
0.63;aa;aa;
0.646;aa;aaaaa;
0.343;a;aa;
0.597;aaa;aaaaaa;
0.727;aaa;aaaaaaaaaa;
0.879;a;aaaaa;
0.831;aaa;aaa;
0.684;aa;aaa;
0.781;a;aaaaaa;
0.781;a;a;
0.937;aaa;a;
0.809;a;a;
0.731;aaa;aaaaaaaa;
0.71;a;aaaaaaaaaa;
0.152;a;aaaaaaaa;
0.0901;aa;a;
0.776;aaa;aaa;
0.0936;aaa;aa;
0.823;a;aaaa;
0.108;aa;aaa;
0.558;aa;a;
0.875;aaa;aaaaa;
0.19;aa;aaaaaaaa;
0.4;a;aaaaaaa;
0.00971;a;aaa;
0.237;aaa;aaaaaaaa;
0.61;aa;aaa;
0.871;aa;aaaaa;
0.331;aaa;aaaaaaa;
0.594;aaa;aaaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.414;a;aa;
0.728;aaa;aaa;
0.289;aaa;aaaa;
0.165;aaa;a;
0.191;aa;aaaaaaaaa;
0.0153;aa;aaaaaaaa;
0.0421;a;aaaaaa;
0.325;a;aaaa;
0.0928;aa;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.77;aaa;a;
0.165;aaa;aaaaaa;
0.868;aa;aaaaaa;
0.0663;aa;aaaaa;
0.627;aa;aa;
0.711;aa;aaaaa;
0.887;aa;a;
0.261;aa;aa;
0.982;aaa;aa;
0.44;a;aaaaaaaa;
0.206;aa;aaaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.325;aaa;aaa;
0.487;aa;aa;
0.453;aaa;aaaaaaaa;
0.289;a;aaaa;
0.361;a;aaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.546;aa;aaaaaaa;
0.914;aa;aaaaa;
0.157;a;aaaaaaaa;
0.628;aa;a;
0.976;aaa;aaaaaa;
0.647;aa;aaa;
0.797;aaa;a;
0.105;aaa;aaaaaaaa;
0.304;aaa;aaa;
0.992;aaa;aaaaaaaaaa;
0.651;aa;aaa;
0.402;aaa;aaaa;
0.714;a;aaaaa;
0.729;a;aaaa;
0.532;aaa;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.0971;aa;aaaaaaaa;
0.192;aa;a;
0.785;aa;aaaa;
0.0312;a;aaaa;
0.962;aaa;aaa;
0.288;aa;aaaaa;
0.118;a;aaaaaaaaaa;
0.552;aa;aaaaaaa;
0.995;a;aaaaa;
0.326;aaa;aaaaaaaaa;
0.733;aaa;aaaaaaaa;
0.137;aaa;aaaaaaa;
0.307;a;a;
0.345;aa;aaaa;
0.289;a;aa;
0.057;aa;aaa;
0.397;a;aaaaa;
0.519;aa;aaaaaa;
0.352;aaa;aaaaaa;
0.807;a;aaaaaaa;
0.626;aa;aaaaaa;
0.972;aa;aaaaaaaaa;
0.237;aa;aaaa;
0.736;aa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.721;a;aaaaaaaaa;
0.11;aa;aaaaaaaa;
0.924;aa;a;
0.409;a;a;
0.166;a;aaaa;
0.969;aaa;aaaaaaaaaa;
0.39;aa;aaaaaaaa;
0.502;aa;a;
0.839;a;aa;
0.914;aaa;aa;
0.846;aaa;aaaa;
0.695;aaa;a;
0.354;aa;aaa;
0.897;aa;aaaaaa;
0.683;aaa;aaaa;
0.726;aaa;aa;
0.0761;aaa;aaaaa;
0.974;aaa;a;
0.59;aaa;aaaaa;
0.671;aaa;aaaaaaaaa;
0.63;a;aaaaaaaaa;
0.936;aa;aa;
0.636;a;aaa;
0.346;aa;aa;
0.941;aaa;aaaaaaaaa;
0.885;aaa;aaaaa;
0.755;aa;a;
0.914;aa;aaaaaa;
0.667;aaa;aaaaaaa;
0.834;aaa;aaaaaaaa;
0.817;aa;a;
0.851;aaa;aaa;
0.533;a;aaaa;
0.732;a;aaa;
0.198;a;aaaaaaaaa;
0.188;aa;aaaaaaa;
0.69;a;aaa;
0.177;a;aa;
0.659;aaa;aaaaaa;
0.872;aa;aaaaaaaa;
0.306;aaa;aaaaa;
0.817;a;a;
0.204;a;aaaa;
0.632;aa;aaaaa;
0.885;aaa;a;
0.305;a;aaaaaaaaa;
0.837;a;aaaaaaaa;
0.668;aa;aaaaaa;
0.0953;aa;aa;
0.35;aa;aaa;
0.187;aaa;aaaaaaaaaa;
0.981;a;aaa;
0.111;aaa;aa;
0.262;a;aaaaa;
0.802;aa;aaaaaaaaaa;
0.424;aa;aaaa;
0.551;aaa;aaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.28;aa;aaaa;
0.586;a;aaa;
0.262;aa;aaaa;
0.841;aa;aaaaaa;
0.428;a;aaaaaaaa;
0.419;a;aaaa;
0.113;aa;aaa;
0.453;a;aaaaaa;
0.648;a;a;
0.492;aa;aaaaaaaa;
0.75;aaa;a;
0.609;aaa;aaa;
0.0583;aa;a;
0.826;a;aaaaaaaa;
0.158;aa;aaaaaa;
0.166;a;aaa;
0.749;aaa;aaaaaaaa;
0.649;aaa;aaa;
0.399;aaa;aaaa;
0.129;aaa;aaaaaaa;
0.275;aaa;aaaa;
0.0972;aaa;aaaa;
0.966;aaa;aaaaaaaaa;
0.825;aa;aaaaaaa;
0.528;aa;aaaaa;
0.205;a;aaaa;
0.957;aa;aaaaaa;
0.273;aaa;a;
0.532;aaa;aaaaaaaa;
0.152;aa;aa;
0.402;a;aaaaaaaaa;
0.0242;a;aaaaaaaaaa;
0.975;aa;aa;
0.598;aaa;a;
0.645;a;aaaaaaa;
0.992;a;aa;
0.232;aa;aaaaaaaaaa;
0.0813;a;aaaaaa;
0.708;aaa;aa;
0.529;aaa;aaaaa;
0.856;a;aa;
0.996;aaa;aaaaaaa;
0.654;aaa;aa;
0.0579;aaa;aaaa;
0.256;aa;aaaaaaaa;
0.233;aaa;aaaaa;
0.844;a;aaaaa;
0.605;a;aaaaaaaaaa;
0.874;aa;aaa;
0.437;a;aaaaaa;
0.676;a;aaaaaaa;
0.443;a;a;
0.767;aaa;aaaaa;
0.279;aaa;aaaaaa;
0.133;aaa;aaaaaaa;
0.748;aa;aaaaaaaa;
0.131;a;aa;
0.488;aa;aaaaaaaa;
0.0716;aa;a;
0.335;a;aaaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.163;aaa;aaaaa;
0.864;a;aa;
0.67;a;aa;
0.856;a;aaaaaaaaaa;
0.982;aaa;aaa;
0.145;aaa;a;
0.323;a;aaaa;
0.286;a;aaaa;
0.981;aaa;aa;
0.00903;aaa;aa;
0.369;aa;aaaaaaaa;
0.842;aaa;aa;
0.632;a;aaaaaaa;
0.808;a;aaaaa;
0.319;aa;aaaaa;
0.139;a;aa;
0.217;aa;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.755;a;aaa;
0.649;aa;a;
0.0783;aaa;aaaaaaaaaa;
0.885;aaa;aaaa;
0.413;a;aaaaaaaaaa;
0.181;aa;a;
0.265;aa;aaaaaaa;
0.784;a;aaaaaaaa;
0.0955;aaa;aaaaaaaaaa;
0.667;aa;a;
0.319;a;aaaa;
0.587;aaa;aaaaaaaaa;
0.628;a;aaa;
0.947;aaa;aaaaaaa;
0.559;aaa;aaaaaaaaa;
0.0138;aaa;aaaaaaa;
0.372;aa;aaaaaa;
0.524;aaa;aaaaaaaa;
0.452;aa;aaaa;
0.98;a;aaa;
0.0672;aaa;aaaaaaaa;
0.114;aa;aaaaaaaaa;
0.778;a;aaa;
0.595;aa;aa;
0.0938;a;a;
0.264;a;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.189;aa;aaaaaaa;
0.755;aa;aaaaaaa;
0.0478;aaa;aaa;
0.965;aa;aaaaaaaa;
0.311;aaa;aa;
0.941;aa;aaaa;
0.907;aaa;aaaaaaaa;
0.532;aaa;aaaaaaa;
0.125;a;aaa;
0.118;a;aaaaaa;
0.0449;a;aaaaa;
0.222;a;aaaaa;
0.753;aa;aaaa;
0.863;aa;aaaaaaa;
0.958;a;aaaaa;
0.849;aaa;aaaaaaa;
0.606;aa;aaaaa;
0.354;a;aaaaa;
0.825;aaa;aaaaa;
0.369;aaa;aaaaaaaaaa;
0.35;a;aaa;
0.75;aaa;aaaaaaaaaa;
0.796;aaa;aaa;
0.0144;a;aaaaaaa;
0.183;aa;aaaaaaaaa;
0.0885;a;aaa;
0.467;aaa;aaaa;
0.451;aa;aaaaaa;
0.935;aa;aa;
0.709;a;aa;
0.299;aa;aaaaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.683;a;aaaaaaaaa;
0.866;a;aaaaa;
0.77;aa;aaaaaaa;
0.749;aa;a;
0.228;aaa;aaaaaaaa;
0.252;a;a;
0.624;aa;aaa;
0.393;aa;aaaa;
0.606;aaa;aa;
0.174;a;aaaaaaaaa;
0.988;aaa;aaa;
0.884;aaa;aaaaaaa;
0.764;aaa;aaaa;
0.951;a;aaaaaaaa;
0.976;a;aa;
0.912;a;aaa;
0.378;aa;aa;
0.386;a;aaaaaaa;
0.634;aa;aaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.24;aa;a;
0.383;aa;aaa;
0.11;a;a;
0.46;a;aaaaaaaaa;
0.52;a;aaa;
0.168;a;aaaaaaaa;
0.0153;aa;aaaaaaaa;
0.391;a;aaa;
0.815;aa;aaaaaaaa;
0.622;aa;a;
0.0179;aa;aaa;
0.86;aa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.815;aaa;aaaaaa;
0.97;aa;aaaaaaa;
0.391;aaa;aaaaaa;
0.452;aaa;aaaaaa;
0.463;a;aaaaaaaaa;
0.984;aa;aaaaaaaa;
0.633;aaa;aaaaaaaaa;
0.858;aaa;a;
0.812;a;aaaaaa;
0.448;a;aaaaa;
0.887;aaa;aaa;
0.505;aa;aaaaaaaaa;
0.63;aaa;aaaaaaa;
0.0283;a;aaa;
0.898;aaa;aaaaaaa;
0.108;a;a;
0.33;aaa;a;
0.723;aa;aaaaaa;
0.295;aaa;aaaaaa;
0.179;a;aaaaaaa;
0.105;aa;aaaaaa;
0.405;a;aaaaaa;
0.118;aa;aaaaaaaa;
0.0729;aaa;aaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.553;aa;aaa;
0.228;aaa;aa;
0.475;a;aaaaaaaa;
0.281;a;aaaaaaa;
0.143;a;aaaaaaa;
0.59;aaa;aaa;
0.0187;aa;aaaaaaa;
0.821;a;aaaaaaaaa;
0.0319;aaa;aaaa;
0.554;a;aaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.0285;a;aaaaaaa;
0.857;aa;aaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.869;aa;aaaaaaa;
0.0587;aaa;aaaaaaa;
0.349;aa;aaaaaaaaa;
0.675;aa;aa;
0.808;aaa;aaaaaaaaaa;
0.0913;a;aaaaa;
0.0925;aaa;aaaaaaaa;
0.474;aa;aaaaaaaaa;
0.105;aaa;aaaaaa;
0.122;a;aaaaa;
0.0211;a;aa;
0.441;aa;aaaaaaaaaa;
0.439;aaa;aaaaaa;
0.554;aa;aaa;
0.207;aaa;aaaa;
0.918;aaa;aaaa;
0.0649;aa;aaaaaa;
0.961;aaa;aaaaaaaaaa;
0.824;aa;aaaaa;
0.0791;aaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.144;a;aaaaaaaa;
0.697;a;aaaaaaa;
0.587;a;aaa;
0.864;aaa;aaaaaa;
0.836;aaa;aaaaaaaaaa;
0.616;aa;aaaaaaaa;
0.231;a;aa;
0.146;aa;a;
0.461;a;aaaaaaaa;
0.843;aa;a;
0.735;aa;aaaaa;
0.185;aaa;aaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.0569;aaa;aaaaaaaaaa;
0.244;a;aa;
0.207;aaa;aa;
0.366;aa;aaaa;
0.00124;aaa;aaaaaaaaa;
0.435;a;aaaaaaa;
0.474;a;aaaaa;
0.643;aaa;aaaaaaaaa;
0.171;aa;a;
0.0163;a;a;
0.598;a;aaaaaaaaa;
0.854;a;aaaaaaaaa;
0.709;aa;aaaaaaaaa;
0.904;aa;aaaaaaaaa;
0.473;a;aaaa;
0.883;aaa;aaaaa;
0.728;aaa;aaaaaa;
0.456;aaa;aaaa;
0.131;aa;aaa;
0.501;aa;aaaaaa;
0.263;a;aaaaaaa;
0.00338;aaa;aa;
0.043;aa;aaaa;
0.9;aa;aaaaaaaaaa;
0.154;aaa;aaa;
0.662;a;aaaaaaaaa;
0.881;a;aaaaaa;
0.0523;a;aaaa;
0.246;a;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.565;a;aaaaaaaaaa;
0.891;aaa;aaa;
0.0903;a;aaaaaa;
0.19;aaa;aaaaaaaaaa;
0.747;aa;aaaa;
0.647;aa;aaaaaaa;
0.989;aa;aaaaa;
0.659;aaa;aaaaaaaaa;
0.708;a;a;
0.369;a;aaaaaaa;
0.362;aaa;aaa;
0.262;aaa;aaaa;
0.167;a;aaaa;
0.163;a;aaaaaaa;
0.665;aaa;aaaaa;
0.379;a;aaaaaaaa;
0.547;aaa;aaaaa;
0.953;a;aaaa;
0.138;aa;aaaaaaaaa;
0.545;a;aaaaaaaa;
0.421;a;aaaaaa;
0.216;aa;aaaa;
0.446;aaa;aaaaaaaaa;
0.959;a;aaaaaaa;
0.632;a;aa;
0.874;aa;aaaaaaa;
0.51;aa;aaaaaaa;
0.217;aaa;aaaa;
0.994;a;aaa;
0.559;a;aaaaaaaa;
0.154;aa;aaa;
0.606;aa;a;
0.941;a;aaaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.527;aaa;a;
0.827;aaa;aaaaaaaa;
0.794;aa;a;
0.229;a;aaaaaaaaaa;
0.112;aaa;aaaaaa;
0.252;a;aaaaaa;
0.236;aa;aaaa;
0.0263;aa;aaaaa;
0.629;aaa;aaaaaaaa;
0.843;a;aaaaa;
0.298;a;aaaaaaa;
0.308;aa;aaaaaa;
0.307;a;aaaaaaaa;
0.505;aa;aa;
0.0832;aaa;a;
0.76;aa;aaa;
0.0437;a;aaaaaa;
0.994;aa;aaaaaa;
0.0531;aaa;aaaaaaaaaa;
0.759;aa;aaaaaa;
0.262;aaa;aaaaaaa;
0.519;a;aaaaaaaaaa;
