ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aa;
a;aaaa;aa;
a;aaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;a;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
a;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;a;
a;a;a;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaa;
a;aa;aa;
aa;a;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;a;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aa;
aaaa;a;a;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
a;a;aa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaa;a;
aaaaa;aa;aaa;
a;a;aaaa;
aaaa;aa;a;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;a;
aaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaa;
a;a;a;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;a;
a;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaa;
a;a;a;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aaaa;aa;
aa;aaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;a;
aaa;aaaa;aa;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaa;
