ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.149;aaaaa;aaaaaa;
0.772;aaaa;aaaaa;
0.0635;aaaaaa;aaaa;
0.121;aaaaaa;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.0048;aaaaaa;aaaaaaaaa;
0.412;aaaa;aaaaaaa;
0.675;aaaa;aaaa;
0.488;aaaaaa;aaaaaaaa;
0.652;aa;aaa;
0.903;aaaa;aa;
0.419;aaaa;aaaaaa;
0.653;aaaaa;a;
0.275;aaaaaa;a;
0.105;aa;aaaaaaaa;
0.0136;aa;aaaaaaaaa;
0.749;a;a;
0.9;aaaaaaaa;aaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaa;
0.232;aaa;aaa;
0.545;aa;aaaaaa;
0.725;aaa;aaa;
0.838;aaa;aaaa;
0.806;aaaaaa;aaaaaa;
0.468;aaa;aaa;
0.972;aaaaa;aaaaaaaaaa;
0.00193;aaaa;aaaaaaa;
0.195;aaaaaaaa;aaaaaaaa;
0.296;aaaaaaa;a;
0.533;a;aaaaaaaa;
0.585;a;aaaaaaaaa;
0.0431;aaaaaa;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.323;aaa;aaaaaa;
0.859;aaaaaaaa;aaa;
0.884;aaaaaa;aaaaaa;
0.552;aaaa;aaa;
0.062;aaaaaaa;aaaaaa;
0.777;aaaaaaaa;a;
0.909;a;aaaaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.654;aaa;aaaaaaaa;
0.674;aaaa;aaa;
0.144;aaaaa;aaa;
0.0833;aaaaaaa;aaaaaaaaaa;
0.72;a;aaaaaaa;
0.509;aaa;aaaaaaa;
0.664;a;aa;
0.294;aaaa;aaaa;
0.0243;a;aaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.0265;aaaaaaaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.308;aaaaaaa;aa;
0.199;a;aaa;
0.487;aaaa;aa;
0.708;aaaaaaaa;aaaaaaaaaa;
0.256;aaa;aaa;
0.828;aaaaa;aaaaaaaaa;
0.325;aa;aaaaa;
0.144;aaaa;aaaaaa;
0.767;aaaa;aaaaaaa;
0.279;a;aa;
0.196;aaaaaaa;aaaaa;
0.0349;aaaaaaaa;aaaa;
0.00687;aaaaa;aaaaaa;
0.134;a;aaaaaaaa;
0.623;aa;a;
0.359;aaaaaaa;aa;
0.903;aaaaaaaa;a;
0.0134;a;aaaa;
0.636;aaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaaa;
0.612;aaa;aa;
0.124;aaaaaaaa;aaaaaaaaaa;
0.184;aa;aaaaaa;
0.0229;aaaa;aaaaaaaa;
0.95;aaaaa;aaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaaa;
0.0165;aaaaaaaa;aaaaa;
0.342;aaaaaaa;aaaa;
0.222;aaaaaa;aa;
0.637;aaaaaaa;aaaa;
0.345;aaaa;aaaaaaaaa;
0.358;aaaaaa;a;
0.41;aaaaa;aaaaaa;
0.727;aaaaaaa;aa;
0.707;a;aaaaaaa;
0.465;aaaaaaaa;aaaaaaaaaa;
0.749;aaa;aaaa;
0.313;a;aaaaa;
0.561;aaaa;aaaaaaaa;
0.0372;aaaaa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaa;
0.223;aaaaaa;aaaa;
0.634;aaaaaaa;aaaaaaa;
0.594;aaa;aaaaaaaa;
0.0553;aa;aa;
0.983;aaaaaaaa;a;
0.691;aaaaaaaa;aaaa;
0.103;aa;aaaaaa;
0.465;aa;aaaa;
0.502;aaa;aa;
0.639;aaaaaaaa;aaaaa;
0.723;aaaa;aaaa;
0.166;aaaaaa;aaaa;
0.867;aa;aaaaaaaaa;
0.185;aaaaaaa;aaaa;
0.788;aaaaaa;aaa;
0.648;aa;aaa;
0.593;aaaa;aaaaaaaaaa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.358;aaaaaa;a;
0.567;aaa;aaaaaaa;
0.22;aaaaaaaa;aaaaaaa;
0.0909;aaa;aaaaaaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.671;aa;aaaaa;
0.549;aaaa;aaaaaaaa;
0.0405;aaaaaaaa;aaaaa;
0.446;aaaaaaaa;aa;
0.0914;aaa;aaaa;
0.92;aaa;a;
0.82;aaaaaaaa;aaaaaa;
0.089;aaaaaaaa;a;
0.798;aaaaaaa;aaaaaaaa;
0.166;aa;aaaaaaaaa;
0.939;a;aa;
0.77;aaa;aaaaaaaaa;
0.435;aaaaaaa;aaaaaaaaa;
0.674;aaaaa;aaaaa;
0.78;aaaaa;aa;
0.333;aa;aaaa;
0.542;aa;aaaaaaa;
0.178;aaa;aa;
0.544;aaaa;a;
0.41;aaaaa;aaaaaaaaa;
0.45;aaaaaa;aaa;
0.887;aaaaaaaa;aaaaaaaa;
1;a;aaaaaaaa;
0.137;aaaaaaa;aaaaaa;
0.869;a;aaaaa;
0.376;a;aa;
0.455;aaaaaaa;aaa;
0.414;aaaaa;aaaaaaaaa;
0.196;aaa;aaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.282;aaaaaa;aaaaaaa;
0.228;aaa;aaaaaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.000825;aaaaaaa;aaa;
0.678;aaaaaaa;aa;
0.627;aaaaa;aaaaa;
0.268;aaaa;aaaaaaaaaa;
0.681;a;aa;
0.00688;aaaaa;aaaaaaaaaa;
0.161;aaaaaaa;aa;
0.0748;aaa;aa;
0.807;aa;aaaaaaaa;
0.644;aaaa;aaaa;
0.165;aaaaaaa;aaaa;
0.561;aaaa;aaaaaaaaa;
0.0527;aaaaaaaa;aa;
0.769;aaaaa;aaaaaaaaa;
0.965;aa;aaaaa;
0.868;aaaaaaa;aaaaa;
0.342;aaaaaaaa;aaaaaa;
0.514;aaaaaaaa;aaaaaaaaa;
0.883;aaa;aaaa;
0.601;aa;aaaaa;
0.187;aaaaaaa;aaa;
0.457;aaaaaaaa;a;
0.553;aaaa;a;
0.78;aaaa;aa;
0.918;a;aaaa;
0.191;aaaa;aaaaaaa;
0.136;aaaaaaaa;aaaaaaaa;
0.924;aa;aaaa;
0.231;aaaaaa;aaaaaa;
0.503;aaaaaaaa;aaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.0705;aaa;aaaaaaaaaa;
0.854;aa;aa;
0.365;a;aaaaa;
0.685;aaaa;aaaaaaa;
0.387;aaaaaa;aaaaaaa;
0.263;a;aaaaaaaaa;
0.81;aaaa;aaaaaaa;
0.757;aaaa;aaa;
0.261;a;aa;
0.85;a;aaa;
0.114;aaaaaaa;aaa;
0.359;aaaa;aaaaaaa;
0.458;aaa;aaaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.0298;aaaaaaaa;aaaaaaaa;
0.501;aaaaaaaa;aaaaaaaa;
0.544;aaaaaaaa;aaaa;
0.345;aa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.0582;aaa;aaaaaaaaaa;
0.642;aa;aaaaaaa;
0.192;aaaaaa;aa;
0.917;aaaaaa;aaaaaaaa;
0.67;a;aaaaaaaaa;
0.455;aa;aaaaa;
0.521;aaaaaaa;aaaaa;
0.0901;aaaaaa;aa;
0.197;aaaaaa;aaaaaaa;
0.572;aaaa;aa;
0.893;aaaaaaaa;aaaaaaaa;
0.544;aaaaa;aaaa;
0.253;aaa;aaaaaaa;
0.97;aaaaaa;aaaaaaa;
0.692;aaaa;aaa;
0.31;aaaaaa;aaaaaaa;
0.409;aa;aaaaaaaaa;
0.123;aaa;aaaaaaa;
0.205;a;aaa;
0.759;aa;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.97;aaaaaa;aa;
0.0764;aa;aaaaaaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.995;aaaaa;a;
0.798;aaa;aaaaaaa;
0.835;aaaaaa;aaaaaa;
0.968;aa;aaaaaaaa;
0.298;aaaaaaa;aaaaaaaaa;
0.577;aaaaaa;aaaaaa;
0.466;a;aaaaaaaa;
0.432;aaaaa;aa;
0.242;aaaaaaa;aaaaaaaa;
0.249;aaa;aaaaaa;
0.374;aaaa;aaaa;
0.717;aaaaaaa;aaaa;
0.921;aaa;aaaaaaaaa;
0.0146;a;aaaaaaaaa;
0.97;aaaaaa;aaaaa;
0.341;aaaaaa;aaaaa;
0.46;aaaaaaaa;a;
0.77;aaa;aa;
0.907;aaaa;aaaaa;
0.212;aaaa;aaaaaa;
0.15;aaaaaa;aaaaa;
0.0154;aaaaaa;aa;
0.791;aaaaaaaa;aaaaa;
0.435;aaaaaaa;aaaaa;
0.764;aaaaaa;aaaaaa;
0.456;aaaaaaa;aaaaaaa;
0.781;aaaa;aa;
0.593;a;aaaaaaa;
0.68;aa;aaa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.0771;aaaa;aaaaaaaaa;
0.23;aa;aaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.15;aaaaaaaa;aaaaaa;
0.965;aaaaaa;aaaaa;
0.738;aaaaaaa;a;
0.502;aaaaa;aaaaaaa;
0.529;aaaa;aaaaaa;
0.0634;aaa;aaaaaaa;
0.316;aaaaaa;aaaaaaa;
0.565;a;aaaaa;
0.265;a;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.0171;aaaaa;aaaaaa;
0.805;a;aaaaaa;
0.882;aaaaaaaa;aaaaa;
0.444;a;aaaa;
0.168;aaaaaa;aa;
0.721;aaaa;aaaaaaa;
0.896;aaaa;a;
0.734;aaa;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.519;aaaaaaa;aaa;
0.78;aaa;aaaaaa;
0.7;a;a;
0.783;aaaaaaaa;a;
0.00295;aaaaa;aaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.992;aaaa;a;
0.111;aaaaaaa;aa;
0.804;aaaa;aaaaa;
0.135;aaaaaaaa;aaaaaa;
0.0216;aaa;aaa;
0.232;aaaa;aaaaaaaaa;
0.449;aaaaaaaa;aaaaa;
0.215;aa;a;
0.965;aaaaa;aa;
0.0867;aaaaaaaa;aaaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.374;aaaaaaaa;aaaa;
0.0513;aaaa;aaaaaaa;
0.962;aaaa;a;
0.669;aaaaaa;aaaaaaaa;
0.0698;aaaaaa;aaaaa;
0.442;aaaaa;aaaaaaaa;
0.731;aaa;aaaa;
0.0529;aaaa;aaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.498;aaaaaaa;aaaaa;
0.58;a;a;
0.612;aaaa;aaa;
0.228;aa;aaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.0908;a;aaa;
0.647;aaaaaaaa;aaaaaaaaa;
0.326;aaaaaaa;aaaa;
0.407;aaaaaaaa;aaaaaaaaa;
0.343;aa;aaaaaaaa;
0.371;aaaaaa;aaaaaa;
0.351;aaa;aaaa;
0.494;aaaaaaaa;aaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.339;aaa;aaaaa;
0.498;aaaaaaa;a;
0.637;aaaaaa;aaaaaaaaa;
0.149;aaa;aaaaa;
0.824;aaaaaa;aaaaaaa;
0.459;aaa;aaaaaaaaa;
0.0962;aaaa;aaaa;
0.1;aaaaaaa;aaaaaaa;
0.102;aa;aaaaa;
0.348;aaa;aaaaaaaaa;
0.451;aaaaaa;aa;
0.0096;aaa;aaaa;
0.63;a;aa;
0.204;aaaaa;aaaaaa;
0.816;aaaaaaa;aaaaaa;
0.72;aaaaaaaa;aaa;
0.435;aaaaaa;a;
0.231;aaaaaa;aaaaaaa;
0.297;a;aaa;
0.853;aaaaaaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaaa;
0.0879;aaa;aaaaaaaaaa;
0.941;aaaaaaa;aaa;
0.849;aa;aaaaaa;
0.387;aaaaa;a;
0.0783;aaaaaa;aaaaa;
0.19;aaaaaaa;aa;
0.945;aaaaaa;aaaa;
0.0842;aaaaaaa;aaaaaaaaa;
0.708;a;aaa;
0.238;aaaaaaaa;aaaaaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.101;a;aaaaa;
0.738;aaaaa;aaaaaaa;
0.646;aa;aaa;
0.27;aa;aaaaaaaaa;
0.69;aaa;aaaa;
0.315;aaaaaa;aaaaaa;
0.927;aaaaaaa;aaaaaa;
0.234;aa;aaa;
0.586;a;aaaaa;
0.909;aaaaaaaa;aaa;
0.932;aaaa;aaaaaaa;
0.952;aaaa;aaaaaaa;
0.607;aaa;aaaaaa;
0.0441;aaaa;aaaaaaaaaa;
0.524;aaa;aaaa;
0.863;aa;aaaaaaaaa;
0.362;aaaaaaaa;aaaaa;
0.728;a;aaaaaaaa;
0.204;aa;aaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.321;aaaaaa;aa;
0.135;aaaaaa;aaaaaaa;
0.539;aaaaa;aaaaa;
0.765;aaaaaa;aaaa;
0.348;aaaaaa;a;
0.152;aaa;aaaaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.174;aaaaaa;aaaaaa;
0.317;aaaaa;aa;
0.174;a;aa;
0.247;aaaaa;aaaaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.527;aaa;aa;
0.669;aaaaaaa;aaaaaaaa;
0.702;aaaaaaa;aaaaaaaaaa;
0.753;a;aaa;
0.458;aaaaaa;aaaaaaaaa;
0.546;aaaaaa;a;
0.665;aaa;a;
0.699;aaaaaa;aaaaaaaa;
0.256;a;aaaa;
0.104;aaa;a;
0.419;aaaaa;aaaaa;
0.509;aaaaa;aaaaaa;
0.847;aaaaaaaa;aa;
0.714;aaa;aaaaaaa;
0.397;aaaaaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaaaa;
0.779;aa;aaaaaaaaa;
0.829;aaaaaa;aaaaaaa;
0.555;a;aaaaaaaaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.31;aaaaaaa;aa;
0.476;aaaaaaaa;aaaaaa;
0.24;aaaaa;aaa;
0.389;aaaa;aaaaaaa;
0.343;aaaaaaa;aaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.354;a;aa;
0.813;aaaaaaaa;aaa;
0.377;a;aaaaaaa;
0.818;a;aa;
0.889;aa;aa;
0.203;aaaaaaa;aaaaaaaa;
0.638;aaaaa;a;
0.901;aaaa;aaaaa;
0.607;aa;aaa;
0.606;aa;aaaaaaaa;
0.251;aaa;aaa;
0.634;a;aaaa;
0.356;aaa;aaaaa;
0.563;aaaaaa;aaaaa;
0.717;aaaaaa;aaa;
0.146;aaaaa;aaaaaaaaa;
0.657;aa;aaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.924;aaaaaa;aaaaa;
0.72;aa;aaa;
0.41;aaaaa;aaaaaa;
0.631;aaaaaaaa;aaaa;
0.936;aaaaa;aaaa;
0.501;aaaaaaaa;aaaaa;
0.443;a;aaaaaaaa;
0.208;aaaa;a;
0.715;a;aaaaa;
0.352;aaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.296;a;aaa;
0.394;aaaa;aaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.109;aaaaaa;aaaaa;
0.803;aaa;a;
0.419;aaaaaaa;aaaaa;
0.14;aaaa;aaaaa;
0.637;aaaaa;aaaaaaaaa;
0.818;aaaaaa;aa;
0.556;aaa;aaaa;
0.345;aa;aaaaaaaa;
0.783;aa;a;
0.0458;a;aaaaaaaa;
0.832;aaaaaa;aaa;
0.891;aaaa;aaa;
0.744;aaa;aaaaaaaaa;
0.523;aa;aaaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.267;aaaa;aaa;
0.776;aaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.65;aaaaaaa;aaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.147;aaaaaaa;aaaaaaaa;
0.998;a;aaa;
0.667;a;aaaaaaa;
0.882;aaaaaaa;aaaaaaa;
0.582;aaaaaaa;aa;
0.344;aaa;aaaaaa;
0.502;a;aaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.803;aaaa;aa;
0.827;aaaa;aaaaa;
0.525;a;aaa;
0.444;aa;aaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.868;aaaaa;aaaa;
0.321;aa;aaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.501;aa;aa;
0.993;aaaaaa;aaaaaaaaa;
0.94;aaa;aa;
0.915;a;aaaa;
0.177;aa;aaaaaaa;
0.224;aa;aaaaaaaaaa;
0.923;aaaaaa;aaa;
0.534;aa;aaaaa;
0.263;aaaaaaaa;aaaaaa;
0.955;aaa;aaaaaaa;
0.553;a;aaaaaaaaa;
0.84;aaaaa;aaa;
0.333;aa;aaa;
0.998;a;a;
0.293;aaaaa;aaaa;
0.239;aaaaaaaa;aaaaaa;
0.0386;aa;aaaa;
0.685;aaaaaaaa;aaaaaaa;
0.26;aaaaaaaa;aaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.203;aaaaaaa;aaaa;
0.457;a;aaaaaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.369;aaaaa;aaaaaaa;
0.292;a;aaa;
0.447;a;aaaaaaaaa;
0.175;aaaaa;aaaaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.603;a;aa;
0.692;aaaa;aaaa;
0.34;aaa;aaa;
0.759;aaaaaa;a;
0.609;aaaaaa;a;
0.629;aaaaaaaa;aaa;
0.0888;aa;aaaaaa;
0.35;aaaaaa;aaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.117;aaaaaaa;a;
0.00757;aa;aaaaaaaa;
0.522;aaaaaaa;aaa;
0.428;aaaaaaaa;aaaaa;
0.688;aaaaa;aaaaaaaaa;
0.0259;aa;aaaaaaa;
0.0619;aaaaa;aaaaaaaa;
0.0686;aaaa;aaaaa;
0.675;a;aaaaaa;
0.954;aa;a;
0.69;aaaaaaaa;a;
0.017;aaaaaaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaaa;
0.503;aa;a;
0.0618;aaaa;aaaaaaaa;
0.587;aaaaaaa;aaaaaaaa;
0.933;aaaaaaaa;aaaaaaaaaa;
0.828;aaa;aaaaaa;
0.0167;aa;aaaaaaaa;
0.0879;aaaaa;aaaaaaaaa;
0.766;aaaaaaaa;aaa;
0.929;a;aaa;
0.139;aaaaaaaa;aaaaaaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.488;aaaaaaa;aaaa;
0.566;a;aaaaaaaa;
0.796;a;aaaaa;
0.158;aaaaa;aaaaaa;
0.332;a;aaaaaaaaa;
0.439;aaa;aa;
0.244;aaaaaa;aaaa;
0.512;aa;aaaa;
0.459;aa;aaaaaaaa;
0.582;aaaaa;aaaaa;
0.139;aaaaaaa;aaaaaa;
0.306;aaa;aaaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.274;aaa;aaaaaa;
0.913;aaaa;aa;
0.675;aaaaaaa;a;
0.454;aaaa;aaaa;
0.763;a;aaaaaaaaa;
0.129;aaaaaaaa;aaaaaa;
0.722;aaaaaaaa;aaaaaa;
0.528;aaaa;aaa;
0.791;aaa;aa;
0.554;aaaaaaa;a;
0.396;aaa;aaaaaaa;
0.157;aa;a;
0.34;aaa;a;
0.866;aaaaaaa;aaa;
0.497;aaaa;a;
0.831;aaaaa;aaa;
0.128;aaaaa;a;
0.027;aaa;aaa;
0.0921;aaaaaa;aaaaaaaaa;
0.253;a;aaa;
0.359;aaaaa;aaaaaaaaa;
0.188;a;aaaaa;
0.98;aaaaaaa;aaaaaa;
0.221;aaa;a;
0.994;aa;aa;
0.26;aaaaa;aaaaaaaa;
0.605;aaaaaa;a;
0.446;a;aaaa;
0.904;aaaaaa;aa;
0.348;a;aaaaaaa;
0.243;aaaaaa;aaaaaaaaa;
0.952;aaaaaa;a;
0.0423;aa;aaaaaaa;
0.202;aaaaaaa;aa;
0.373;aaa;aaaaaa;
0.329;a;aaaa;
0.375;aaaa;aaaaaa;
0.27;aaa;aaaaaaaa;
0.808;aaa;aaaaaaa;
0.953;a;aaaaaaaaaa;
0.892;aaaaaaa;a;
0.741;aaaaa;aaaaaaaaaa;
0.0706;aaaaaaaa;aaaa;
0.351;aaaaaaaa;aaaa;
0.336;aa;aaaaaaaaa;
0.382;a;aaa;
0.615;aa;aaaaaaa;
0.242;aaa;aaa;
0.351;aaaaaaaa;aa;
0.00738;aaaaaaaa;aaaaaaa;
0.858;aa;aaaa;
0.569;aa;aaaaa;
0.462;aaaa;aaa;
0.855;aaaaaaaa;aaaaaaaaaa;
0.209;aaa;a;
0.833;aaaa;aaaaaaa;
0.23;aa;aaaaaaaaaa;
0.638;aaaaaaaa;aaaa;
0.569;aa;aaaaaa;
0.819;a;aaaaaa;
0.964;aaaa;aaaaaaaaa;
0.691;aaaaaaaa;aaaaaaaaa;
0.487;a;aaaaa;
0.0572;aaaaaaaa;a;
0.535;aaaaaaa;aaa;
0.055;aa;aa;
0.171;a;aaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.303;aa;aaaa;
0.833;aa;aaaaaa;
0.0333;aaa;aaa;
0.543;aa;aaaaa;
0.838;aaaaaaaa;aa;
0.862;a;aaaaaa;
0.0298;aaaaa;aaaaa;
0.62;aaaaaaaa;aaaaaaaaa;
0.758;aaaaaaaa;a;
0.248;aaaaaa;aaaaaaaaaa;
0.479;aaaaaaaa;aaa;
0.764;a;aaaaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.261;aaaa;aaa;
0.603;aaaaaaaa;a;
0.546;aaaaaa;a;
0.184;aaaa;aaa;
0.684;a;a;
0.41;aaaaaaa;aaaa;
0.885;aaaaaaaa;aaaaaa;
0.61;aaaaaaaa;aaaaaaaa;
0.466;a;a;
0.673;aaaaaaa;aaaaaaaa;
0.0365;aa;a;
0.61;aa;aaa;
0.787;aaaaaaa;aa;
0.181;aaaaa;aaaaaa;
0.958;aaaaa;aaa;
0.976;aaaaa;aa;
0.508;aaaaa;aaaaaaaa;
0.143;aaaaa;aa;
0.969;aaa;a;
0.643;aaaaaa;aaaaaaaaaa;
0.603;aaaaaaaa;a;
0.471;aaaaa;aa;
0.196;aa;aaaaaa;
0.684;aaaaaaaa;aaaaaaaa;
0.464;aaa;aaaa;
0.109;aaaaaaa;aaa;
0.999;aaa;aaaaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.0724;aaaaaaaa;aa;
0.564;aaaa;aaaaaa;
0.854;aa;aaaaaaa;
0.122;aaaaaaa;aaaaaaaaa;
0.309;aaaa;aaaa;
0.473;aaaaaaaa;aa;
0.399;aaa;aaaaaa;
0.677;aaaa;aaaaaaaa;
0.653;aaa;aaaaaaa;
0.833;aaaa;a;
0.405;aaaaaa;aaa;
0.658;aa;a;
0.215;aa;aaaaaaaa;
0.253;aaaaaaaa;aa;
0.507;aaa;a;
0.417;aaaaaaa;aaa;
0.105;aaaaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaaa;
0.194;aaaaaaa;a;
0.138;aaaaaaa;aa;
0.368;aaa;aaaaaaaaa;
0.0588;aaaaa;aaaaaaaa;
0.351;aaa;aaaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.116;aaaaa;aaaaa;
0.404;aaaaa;aaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.646;a;aaaa;
0.641;aa;aaaaa;
0.401;a;a;
0.487;aaaaaa;aa;
0.266;aaaaaaa;aaaaa;
0.496;aaaaaa;aaaaa;
0.022;a;aaaaaaaaa;
0.658;aaaaa;aaa;
0.68;aa;aaaaaaaa;
0.505;a;aaa;
0.56;aa;aaaaaa;
0.408;a;a;
0.0336;a;aaaaaa;
0.897;a;aaaaaaaaaa;
0.0879;aaaaa;aaaaaaa;
0.845;aaaaa;aaaaa;
0.48;aaaaaaa;aaaaa;
0.812;aaaaaaa;aaaaaa;
0.157;a;aaaaaaa;
0.658;aaaa;aaa;
0.0668;aaa;aaaaaaaaaa;
0.935;aaaaaaa;aaaa;
0.157;a;aa;
0.732;aaaaaaa;aaaa;
0.353;aaaa;aaaaa;
0.499;a;a;
0.135;aaaaaaaa;aaaaaa;
0.891;aaaa;aa;
0.0204;aaaaaaaa;aa;
0.0822;aa;aaaaaaaa;
0.944;aa;aaaaaaa;
0.173;aa;aaaaaaaaaa;
0.0291;aaa;aaaaaaaa;
0.657;aaaaaaaa;aaaa;
0.0543;aaa;aaa;
0.414;a;aaaaaaaaaa;
0.404;aaaaa;aaaaaa;
0.906;aaaa;aaaaaa;
