ATT0(string,6);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
