ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.269;0.151;aaaaa;
0.427;0.225;a;
0.327;0.223;aaaaaaaa;
0.093;0.965;aaaaaaaa;
0.0708;0.107;aaaa;
0.188;0.775;aaaaaaaa;
0.182;0.433;aa;
0.283;0.36;aaaaaa;
0.751;0.179;aaaaaaaaaa;
0.554;0.337;aaaaa;
0.559;0.246;aaaaaaa;
0.675;0.331;aaaaa;
0.819;0.907;aaaaaa;
0.906;0.224;aaaaaaaaaa;
0.548;0.419;aaa;
0.946;0.975;aaaa;
0.755;0.389;aaaaaa;
0.28;0.353;aa;
0.426;0.871;aa;
0.962;0.73;aaaaa;
0.21;0.329;aaaaaaaaa;
0.439;0.626;aaaaa;
0.489;0.0218;aaaaaaa;
0.213;0.373;aaaaaaaaa;
0.186;1;aaaaa;
0.658;0.396;a;
0.658;0.72;aaaa;
0.5;0.901;aa;
0.329;0.192;aaaaaa;
0.77;0.144;aaaaaaaa;
0.749;0.847;aaaaaaaaa;
0.709;0.704;aaaaaaaaaa;
0.134;0.264;aaaaaaaa;
0.916;0.593;aaaa;
0.745;0.184;aaa;
0.917;0.118;aaaaaa;
0.549;0.658;aaaaaaaa;
0.921;0.989;aaaaaa;
0.557;0.578;aaaaaa;
0.208;0.766;aa;
0.961;0.789;aaaa;
0.782;0.222;aa;
0.843;0.931;aaaaaaaaa;
0.0282;0.457;aaaaaaaaaa;
0.417;0.062;aaaaaaa;
0.347;0.938;aaaaaaaaaa;
0.983;0.577;aa;
0.355;0.484;aa;
0.295;0.408;aaaaaaaaa;
0.737;0.719;aaaaaa;
0.211;0.0808;aaaaaaa;
0.0531;0.812;aaa;
0.562;0.364;a;
0.66;0.431;aaaaaaa;
0.658;0.69;aaaaaaa;
0.539;0.244;aaaaaaaaa;
0.518;0.553;aaa;
0.383;0.277;aaaaa;
0.62;0.575;aaa;
0.332;0.528;aaaaaa;
0.399;0.84;a;
0.668;0.831;aaaaaaaaaa;
0.9;0.262;aaaaaaaa;
0.566;0.903;aaaaaa;
0.877;0.655;aaaaaaaaa;
0.305;0.233;aaaaaaaaa;
0.772;0.524;aaa;
0.262;0.144;aaaa;
0.8;0.236;aaaaaaaaaa;
0.855;0.48;aaaa;
0.0561;0.0676;aaaaaa;
0.503;0.766;aaaaaaaa;
0.0212;0.522;aaaa;
0.137;0.32;aaaaa;
0.307;0.776;a;
0.227;0.725;aaaa;
0.0491;0.194;aa;
0.697;0.315;aaaaaaaa;
0.229;0.238;aaaaaaaa;
0.00285;0.946;aa;
0.594;0.453;aaa;
0.277;0.986;aaaaaaa;
0.248;0.484;aaaaaaaaa;
0.511;0.79;aaaa;
0.235;0.75;aaaaaa;
0.998;0.364;aa;
0.616;0.956;aaaaaaaaaa;
0.715;0.221;aaaa;
0.728;0.735;aaa;
0.477;0.167;aaa;
0.128;0.382;aa;
0.271;0.761;aaa;
0.801;0.301;aaaaa;
0.726;0.835;aaaaaaa;
0.366;0.745;aaaaaaaaaa;
0.277;0.888;aaaaaa;
0.1;0.27;aa;
0.481;0.361;aaaaa;
0.145;0.0302;aaaa;
0.0905;0.198;aaaa;
0.61;0.918;aaa;
0.678;0.255;aaa;
0.841;0.125;aaaaaaaaa;
0.066;0.825;aaa;
0.911;0.306;aaaaaa;
0.905;0.226;a;
0.08;0.382;aaaaa;
0.912;0.254;aa;
0.958;0.805;aaaaaaaaa;
0.747;0.658;aaaaaa;
0.461;0.992;aaaaa;
0.841;0.996;aaaaaaaaa;
0.4;0.433;aaaaa;
0.843;0.216;aaaaaaaa;
0.702;0.142;aaaaa;
0.497;0.27;aaaaaaaaa;
0.945;0.356;aa;
0.714;0.721;aaaaa;
0.465;0.542;aaaaaa;
0.752;0.368;a;
0.299;0.276;aaaaaaaaa;
0.861;0.455;a;
0.2;0.951;aaaaaaaa;
0.221;0.858;aaaaaaaaa;
0.557;0.571;aaaaaa;
0.766;0.876;aa;
0.692;0.412;aa;
0.211;0.884;aa;
0.0912;0.413;aaaaaaaaa;
0.281;0.0981;aa;
0.973;0.143;aaaaaaa;
0.911;0.11;aaaaaaaaaa;
0.208;0.335;a;
0.381;0.154;aaaaaaaaaa;
0.398;0.47;aaaaaaaaaa;
0.064;0.992;aaaaa;
0.479;0.562;aaaaaa;
0.555;0.0237;aaaaa;
0.167;0.497;aaaaaa;
0.339;0.592;a;
0.158;0.432;aaaa;
0.983;0.383;aaaaaaaaa;
0.421;0.848;aaaaaaaaa;
0.168;0.939;aaaa;
0.927;0.38;aaaaaaaaaa;
0.195;0.498;aaaaaaaa;
0.941;0.0775;aa;
0.389;0.103;aaaaaaaaa;
0.373;0.345;aaaaaaaaa;
0.167;0.161;aaaaaaaaaa;
0.957;0.267;aaa;
0.422;0.302;aaaaaa;
0.535;0.801;aaaa;
0.0424;0.974;aaaaaaaaa;
0.065;0.052;aaaaaa;
0.0554;0.87;aaaaaa;
0.969;0.156;aaa;
0.084;0.0812;a;
0.374;0.126;a;
0.473;0.845;aaaaaaaaa;
0.641;0.442;aaaaaaaaa;
0.59;0.404;aa;
0.502;0.195;aaaa;
0.972;0.242;aaaaaa;
0.0609;0.0795;aaaaaaaaaa;
0.492;0.183;aaaaaaa;
0.475;0.433;aaaaa;
0.867;0.205;aaa;
0.475;0.654;aaaaaa;
0.584;0.264;a;
0.75;0.275;aaaaaaaaa;
0.077;0.686;aaaaaaa;
0.613;0.929;aaaaaaaaa;
0.0118;0.4;aaaa;
0.841;0.341;aaaaaaaa;
0.989;0.97;a;
0.429;0.324;a;
0.964;0.589;aaaaaaaa;
0.0276;0.445;aaaa;
0.976;0.134;aaaaaaa;
0.494;0.699;aaaaa;
0.472;0.601;aaaa;
0.34;0.79;aaaa;
0.672;0.274;aaaaaaaaaa;
0.0524;0.478;aaaaaaaa;
0.00389;0.386;aaaaaaaaaa;
0.447;0.0989;aaaaa;
0.323;0.715;aaaaaaaa;
0.356;0.595;aaaaaa;
0.425;0.926;aaaaaaaaaa;
0.309;0.587;aaa;
0.228;0.479;aaaaaaaaa;
0.235;0.869;aaaa;
0.0867;0.673;aaaaaa;
0.416;0.0928;aa;
0.434;0.859;aaaaaaaaaa;
0.469;0.789;a;
0.0245;0.0161;aaa;
0.986;0.632;aaaaaaaaa;
0.708;0.971;aaaaaaaaa;
0.827;0.114;aaa;
0.753;0.325;aaaaaa;
0.439;0.415;a;
0.313;0.4;aaa;
0.696;0.723;aaaaa;
0.428;0.202;aaaaa;
0.258;0.0151;aaa;
0.142;0.569;aaaaaa;
0.464;0.655;aaaaaaaaaa;
0.0692;0.223;aaaaaaa;
0.927;0.767;aaaaa;
0.4;0.247;a;
0.278;0.94;aaa;
0.217;0.146;aaa;
0.646;0.455;aaaaaaaa;
0.973;0.765;aaaaaaaaa;
0.236;0.906;aaaaaa;
0.312;0.945;aaaaaa;
0.736;0.778;aa;
0.107;0.0428;aaaaaaaa;
0.152;0.424;aaaaaaaaa;
0.731;0.971;aaaaaa;
0.228;0.0398;aaaaa;
0.908;0.765;aaaaaaaaaa;
0.945;0.742;aaaa;
0.95;0.412;aaaaaaaa;
0.451;0.426;aaaaaa;
0.221;0.088;aaaaaaa;
0.0553;0.224;aaaaaaaa;
0.237;0.537;aaaaaaa;
0.595;0.163;aaaaaaaaaa;
0.492;0.426;aa;
0.443;0.804;aaaaaaaa;
0.3;0.848;aa;
0.753;0.693;a;
0.211;0.135;aaaaaaa;
0.342;0.499;aaaaaaaa;
0.948;0.769;aaa;
0.524;0.636;aaaaaa;
0.76;0.216;aaa;
0.149;0.906;aa;
0.205;0.316;aaa;
0.0491;0.453;aaaa;
0.212;0.306;aaaaaaa;
0.784;0.0529;aaaaaa;
0.959;0.672;aaaaaaaa;
0.402;0.286;aaaaaaaaa;
0.074;0.996;aaa;
0.0377;0.281;aaaaaaaaa;
0.425;0.525;a;
0.595;0.593;aaaaaaaa;
0.579;0.899;aaaaaaa;
0.492;0.157;aaaaaaaaa;
0.974;0.315;aaaaaaaa;
0.411;0.29;aaaaaa;
0.295;0.956;aaaaaa;
0.783;0.322;aaaaa;
0.872;0.0401;aaaaaaaa;
0.93;0.302;aa;
0.152;0.799;aaaaa;
0.553;0.0743;aa;
0.165;0.092;aaaaaaaaaa;
0.0174;0.611;aaaaaaaaa;
0.842;0.44;aaaaaaaaaa;
0.42;0.0905;aaaaa;
0.331;0.904;aaaaaaaaaa;
0.683;0.365;aaaaaaaa;
0.224;0.00227;aaa;
0.146;0.683;aaaa;
0.689;0.887;aaa;
0.482;0.469;aaaaaaaaaa;
0.747;0.878;aaaa;
0.591;0.312;aaaaaaaaaa;
0.625;0.129;aaaaaaaa;
0.333;0.0242;aa;
0.679;0.404;aaa;
0.818;0.138;aaaaa;
0.699;0.31;aaaa;
0.681;0.15;aaaaaaa;
0.492;0.473;aaaaaaaaa;
0.39;0.523;aaaaaaaa;
0.288;0.0409;aaaaaaaaa;
0.178;0.125;aaaaaa;
0.966;0.65;aa;
0.0811;0.147;aa;
0.904;0.715;aaa;
0.808;0.331;aaaaaaaaa;
0.719;0.576;a;
0.315;0.032;aaaaaa;
0.897;0.96;aaa;
0.16;0.825;aaa;
0.325;0.285;aaa;
0.658;0.444;aaaa;
0.327;0.852;aaaaaaaa;
0.375;0.0761;aaaaaa;
0.81;0.408;aaaaaa;
0.907;0.969;aaa;
0.761;0.305;aaaaa;
0.728;0.823;aaaaaa;
0.602;0.246;aaaaaaaa;
0.226;0.212;aaaaaaa;
0.103;0.321;a;
0.686;0.326;aa;
0.442;0.284;a;
0.747;0.457;a;
0.708;0.556;aaaaaaaaaa;
0.262;0.186;aa;
0.964;0.319;aaa;
0.503;0.396;aaaaaaa;
0.0188;0.701;aaaa;
0.0495;0.526;a;
0.407;0.55;aaaa;
0.917;0.567;aaaaa;
0.932;0.621;aaaaaaaaa;
0.186;0.205;aa;
0.552;0.115;aaaaaaaaa;
0.773;0.253;aaa;
0.238;0.724;aaaaa;
0.0983;0.919;aaaa;
0.871;0.657;a;
0.914;0.436;aaaaaaaa;
0.808;0.284;aaaaaaaaa;
0.758;0.274;aaaa;
0.915;0.0322;aaaaaaaaaa;
0.739;0.686;aaaaaaaaa;
0.435;0.182;aaaaaa;
0.492;0.208;aaaaaa;
0.986;0.829;aaaaaa;
0.741;0.447;aaa;
0.626;0.613;aaaaaaa;
0.0917;0.0404;aaaaaa;
0.145;0.723;aaaaaaa;
0.741;0.89;aaaa;
0.668;0.837;aaaaa;
0.18;0.0315;aaaaaaaaa;
0.997;0.728;aaaaaaa;
0.291;0.699;aaaaaaa;
0.765;0.697;aaaaaaa;
0.211;0.378;aaaaaaaaa;
0.797;0.82;aaaaa;
0.972;0.0257;aaaaa;
0.839;0.874;aa;
0.179;0.235;aaaaaaa;
0.659;0.287;aaaaaaaa;
0.725;0.649;aaaaaa;
0.137;0.187;aaaa;
0.863;0.455;aaaaaaa;
0.68;0.317;aaaaaaaaaa;
0.491;0.455;aaaa;
0.801;0.394;aaaaaa;
0.338;0.728;aaaaaaaa;
0.661;0.258;aaaaaaaaa;
0.4;0.868;aaaaaaaaaa;
0.823;0.432;aaaa;
0.462;0.869;aaa;
0.68;0.148;aaaaaa;
0.677;0.776;aaaaaa;
0.196;0.585;aa;
0.504;0.892;aaaaaa;
0.725;0.749;aa;
0.929;0.873;aaaaaaa;
0.476;0.437;aaaaaaaaa;
0.473;0.953;aaaaaaaa;
0.155;0.428;aaaaa;
0.181;0.345;aaaaa;
0.987;0.121;aaaaaaaa;
0.00467;0.414;aaa;
0.71;0.394;aaaaaaaa;
0.625;0.29;a;
0.246;0.63;aaaaaaaaa;
0.049;0.0526;a;
0.531;0.464;aaaaaaaaa;
0.483;0.886;aa;
0.456;0.677;aaaaaaa;
0.998;0.00138;aa;
0.426;0.173;aaaaaaaa;
0.975;0.617;aaaa;
0.735;0.317;aaaaaaaaaa;
0.481;0.156;aaaaaaaa;
0.988;0.442;a;
0.246;0.744;aaaaaaaa;
0.268;0.654;aaaaa;
0.43;0.154;aaaaaaa;
0.0826;0.634;aaaaaaaaa;
0.0166;0.0583;aaaaaaaaaa;
0.287;0.322;aaaaaaaaaa;
0.657;0.551;aaaaaaa;
0.0511;0.187;aaaaaaaaaa;
0.347;0.659;aaaaaaaaa;
0.827;0.964;aaaaaa;
0.79;0.323;aaaaaaaa;
0.373;0.463;aaaaaaaa;
0.248;0.419;aaaaaaaaaa;
0.227;0.762;aaa;
0.831;0.825;aaaa;
0.984;0.485;aaaa;
0.397;0.529;aaaa;
0.549;0.559;a;
0.143;0.766;aaa;
0.15;0.763;a;
0.468;0.299;aaaaaaa;
0.505;0.161;aaa;
0.383;0.0216;a;
0.598;0.769;aa;
0.596;0.0234;a;
0.928;0.871;aaaaaaaaaa;
0.692;0.197;aaaaaaaaaa;
0.53;0.121;aaa;
0.429;0.112;aaaaaa;
0.948;0.504;aaaaaa;
0.737;0.421;aaaaaaa;
0.42;0.392;aaaa;
0.126;0.122;aaaa;
0.023;0.184;a;
