ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.977;aaaaaaaaa;
aaaaaa;0.0405;a;
aa;0.983;aaaaa;
aaaaaa;0.838;aaaa;
aaa;0.953;aaaa;
a;0.229;aaaaa;
aaaa;0.171;aaaaaa;
a;0.128;aaaaa;
aaaa;0.601;aaaaaaa;
a;0.715;aaa;
a;0.275;aaaaaaaaaa;
aaa;0.794;aa;
aaaaa;0.7;aaaaaaaaaa;
aaaa;0.975;aa;
aaaa;0.123;aaaaaaa;
a;0.523;aaaaaaaaa;
aaaa;0.564;aaaaaaa;
aaa;0.472;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
a;0.874;aaaaa;
a;0.00676;aaaaaa;
aaaaaa;0.754;a;
aaaaa;0.122;aaaaaa;
a;0.957;a;
aaaaa;0.629;aaaa;
aa;0.614;a;
aaaa;0.868;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
aa;0.508;aaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.97;aaaaaaaa;
aaaaa;0.622;aaa;
aaaaaa;0.0871;aaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaa;0.0316;aa;
aaaaaa;0.906;aaaaaaaaaa;
a;0.223;aaaaaa;
aaaa;0.558;aaaaa;
aaaaa;0.118;aaaaaa;
aa;0.426;aaaaaa;
aaaa;0.247;a;
aaaaa;0.693;aaaaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
aaa;0.14;aaaaa;
aa;0.663;aaaaaaaa;
aaaa;0.847;aa;
aaaaa;0.709;aaaaaaaaa;
aaaaa;0.457;aaaaaa;
aaaa;0.335;aaaaaaaa;
aa;0.0791;aaaaa;
a;0.664;a;
aaaaaa;1;aaaaaaaa;
aa;0.836;aaaaa;
a;0.42;aaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaa;0.159;aaaaa;
aa;0.49;aaaaa;
a;0.922;aaaaaaaaa;
aa;0.688;aaaa;
aa;0.0502;aa;
aaaaa;0.761;aaa;
aaaa;0.269;aaaaaa;
aaaaa;0.77;aaaaaa;
aaaa;0.0438;aaaaaaaaa;
a;0.67;aaaaaaaaa;
aaaaaa;0.576;aaaaa;
aaaaaa;0.487;aa;
a;0.42;aaa;
aaaa;0.344;aaaaaa;
aaaaaa;0.713;aaaaaaa;
aaaaa;0.688;aaa;
aaaa;0.36;aaaaaaaa;
a;0.331;aaa;
aaaaa;0.254;aaaaaaaaa;
aaa;0.999;aaaaaaaa;
a;0.222;aaaaaaaaaa;
aaaa;0.539;aaaaaaa;
aaaaa;0.0213;aaaaa;
a;0.662;aaaaaaaaa;
aaaaaa;0.771;aaa;
aa;0.111;aaaaaa;
aaaaa;0.0602;aaaaaaa;
aaa;0.969;aaaaaaa;
aa;0.58;aa;
aaaaaa;0.967;aaaaaaaaa;
aa;0.63;a;
aa;0.379;aaaa;
aaaaa;0.747;aaaaaa;
aaaaaa;0.722;a;
aaaa;0.904;aaaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
aa;0.698;aaa;
aaa;0.281;a;
aaaaa;0.345;aaaaaa;
aa;0.432;aaaaaaaa;
aa;0.0134;aaaaaaaaa;
aa;0.465;aaaaaaa;
aaaaa;0.875;aaaaaa;
aa;0.338;aa;
aaa;0.319;aaaaaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaa;0.28;aaaaaaaa;
aaa;0.617;aaaaaaa;
aaaa;0.845;aaaaaa;
aaaaa;0.255;aaa;
aaaa;0.227;aaaaaa;
a;0.565;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaaa;
aaa;0.575;aaaaaa;
aaaa;0.241;aaaaaaaaaa;
aaaa;0.445;aaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.129;aaaaa;
aa;0.383;aaaaaaaaaa;
aa;0.265;a;
aa;0.38;aaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaaaa;0.133;aaaaa;
aaaaa;0.108;aaaaaaaa;
a;0.749;aaaa;
aaa;0.886;a;
a;0.244;aa;
aaa;0.121;aaaaaaaa;
aaa;0.311;aa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.447;aaaaaaa;
aaaaa;0.512;aaa;
aa;0.597;aaaaaaa;
aaaaa;0.236;aaa;
aa;0.894;aaaaaa;
a;0.482;aaaaa;
aaaa;0.987;aaaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
a;0.948;aaaaaaaa;
aaaa;0.916;aaaaaa;
aaa;0.213;aaaa;
aa;0.336;aaaaaaaaa;
aaa;0.886;aaaaaaaaa;
aaaa;0.653;aaaaaaaaaa;
aa;0.184;aa;
a;0.144;aaaaaaaa;
a;0.701;aaaaaaaa;
aa;0.503;aaaa;
aaaaaa;1;aaaaaaa;
aaa;0.0724;aaaaaa;
aaa;0.728;aaaaaaaaaa;
aaaaa;0.521;aaaaaaa;
aaaaaa;0.896;aaaaaaa;
aaaa;0.012;aa;
aaaa;0.486;a;
aaaaa;0.934;aa;
aaaa;0.674;aaa;
a;0.154;aaaaa;
aaaaa;0.936;aaa;
aaaaa;0.928;aaaaaaaa;
aaaa;0.845;aaaaaaa;
aaaa;0.953;a;
aaaa;0.91;aaaaa;
a;0.183;aaaaaaaaa;
aaa;0.527;aaaaaaa;
aaaaaa;0.507;aaaaaa;
a;0.24;aaaaaaa;
aaaa;0.529;aaaa;
aaaa;0.964;aaaaaaaa;
aa;0.264;aa;
aaaa;0.496;aaa;
aaaaa;0.0845;aaaaaaaa;
a;0.403;aa;
aa;0.898;aaa;
aaaa;0.0211;aa;
a;0.206;aaaa;
aaaaa;0.364;aaaaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaaa;0.409;aaaaaaa;
aa;0.81;a;
aaaaaa;0.757;aaaaaaaa;
aaaaa;0.16;aa;
a;0.917;aa;
aaaa;0.284;aaaaaaa;
aaaaa;0.972;aaaaaa;
aaaa;0.189;aaa;
a;0.511;aaa;
aaaaaa;0.893;aaaaaaaaa;
a;0.835;aaa;
aaaaaa;0.174;aaaaaaa;
a;0.104;aaaaaaaaaa;
aaaa;0.836;aaaaaaaaa;
aaaaaa;0.476;aaaaa;
a;0.878;aaa;
aaaa;0.489;aaaaaa;
aaaaaa;0.996;aaaaaa;
aaaaaa;0.128;a;
aaa;0.46;a;
a;0.747;aaaa;
a;0.91;aaaa;
aa;0.161;aaaaaaa;
aaaaa;0.625;aaaaa;
a;0.233;aaaaaaa;
aaaaa;0.0756;aaaaaaaaaa;
a;0.119;aa;
a;0.251;aaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaaaaa;0.644;aaa;
a;0.63;aaaaa;
aaaaa;0.581;aaaaaaa;
aaa;0.658;aaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaa;
aaaaaa;0.881;aaaa;
aa;0.73;aaaaaaaa;
aaaa;0.877;a;
aaaa;0.961;aa;
aaaa;0.894;a;
aaaaaa;0.195;aa;
aa;0.855;aaaaaaaaaa;
aaaaa;0.154;aaaaaaaa;
aaaaaa;0.622;aaaa;
aaaa;0.928;a;
aaaaaa;0.538;aaaaaaaaa;
aaa;0.61;aaa;
aaaaaa;0.201;aaaaaaaaa;
aaaaa;0.485;aaaaa;
aaa;0.995;aaaa;
a;0.607;aaaaaaa;
aa;0.333;aaaaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaaaa;0.163;aaaa;
aaaaa;0.91;aaaaaaaa;
a;0.134;aaaaaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaa;0.767;aa;
aaaa;0.647;aaaaaaa;
aa;0.63;aaaaaaa;
aaaaaa;0.22;aaaaa;
a;0.202;aa;
aa;0.253;aaaa;
aaaa;0.161;aaaaa;
a;0.35;aaaaaaaa;
aaaaa;0.972;aaaa;
aaaaaa;0.755;aaa;
aaa;0.655;aaaaa;
a;0.904;aa;
aaaa;0.0525;aaaaaaaaa;
aaaa;0.545;aaaaaa;
aa;0.314;aaa;
a;0.661;aaaaaaaaaa;
aaaa;0.725;aaaaaaa;
aaaaaa;0.64;aaaaaa;
aaa;0.449;aaa;
aaaaa;0.135;aaaaaaaaaa;
a;0.822;a;
aa;0.168;aaaaaaa;
aa;0.337;aaaaa;
aaaa;0.728;aaaaaaaa;
aa;0.841;aaaaaaaaaa;
aaaaaa;0.795;aaaaaa;
a;0.0485;aaaaaa;
aa;0.037;aaaaaaaaa;
aaaaa;0.326;aaaaaaaaaa;
aa;0.962;a;
aa;0.176;aa;
a;0.173;aaaa;
aa;0.456;aaaaaaa;
aaaaaa;0.0138;aaaaa;
aa;0.299;aaaaaaaa;
aaaaaa;0.246;aa;
aaaaa;0.727;aaaaa;
aaaa;0.0204;aaaa;
a;0.878;aa;
aa;0.542;aaaaaaaaaa;
a;0.321;aaaa;
aaaaa;0.636;aaaaa;
a;0.024;aaaaaaaa;
aaa;0.696;aaa;
aaa;0.821;aaaaa;
aaaaaa;0.275;aaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aa;0.0989;aaaaaaaa;
aaa;0.846;aaaa;
aaaaaa;0.116;a;
aaaaaa;0.923;a;
aaaa;0.115;aaa;
aaa;0.711;aaaaaaa;
a;0.812;aaaaaa;
aaa;0.00372;aaaaa;
aaa;0.502;a;
aa;0.251;aaaaaaa;
a;0.275;aa;
aa;0.881;aaaaaaaaaa;
aa;0.528;aaa;
aaaaaa;0.376;aaaaa;
a;0.0923;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaa;
aaaa;0.766;aaa;
aaaaaa;0.694;aaaaaaaa;
aaaa;0.235;aaaaaaaa;
aa;0.912;aaaa;
aa;0.69;aaaaaaaa;
aaaaaa;0.291;aaa;
aa;0.683;aa;
aaaaaa;0.252;aaaa;
aaaaaa;0.219;aaaaa;
aaaaa;0.777;aaaaaaaaa;
aaa;0.222;aaaaaaa;
aaa;0.489;aaaaaaa;
aaaa;0.134;aaaaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaa;0.806;a;
a;0.351;aaaa;
aaaaaa;0.943;aaa;
aaaaaa;0.743;aaaaaa;
aaaa;0.581;aaaaaaa;
aa;0.0304;aa;
a;0.446;aaaaaaaa;
aaaa;0.0655;a;
aa;0.819;aaaaaa;
aaaaa;0.818;aa;
a;0.502;aaaaaaaa;
aa;0.389;aaaaaaa;
aaa;0.261;aaaaaa;
aa;0.784;aaaaa;
aaa;0.742;aaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaaa;0.483;aa;
aaaaa;0.719;aaa;
aaa;0.705;aaa;
aaaaa;0.537;aaaa;
aaa;0.317;aaaaaa;
aa;0.111;aaaaa;
a;0.399;aaaaa;
aa;0.312;aa;
aaa;0.476;aaaa;
aaaa;0.801;aa;
aaaaa;0.123;aaaa;
aaaa;0.868;aaaaaaaaaa;
aaaaa;0.232;aaa;
aaaa;0.308;aaaaaaaaa;
a;0.156;aaaaa;
aaa;0.941;aaaa;
aaaaa;0.824;aaaaaa;
a;0.31;aaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaa;0.63;a;
aaaa;0.187;aaaaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aa;0.44;aaaaaaa;
a;0.712;aaa;
aa;0.82;aaaaaaaaa;
aa;0.636;aaa;
aaaaa;0.568;aa;
aaaa;0.451;aaaaaaaa;
aaaaa;0.745;aaaaa;
aaaaaa;0.205;aaa;
aaaa;0.994;aaaaaaaa;
aaaaaa;0.134;aa;
aaaaa;0.726;aaa;
aa;0.686;aaaaaaa;
aa;0.145;aaaaa;
aaaa;0.237;aaaa;
aa;0.575;aaaaa;
aaaa;0.666;aaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aa;0.785;aaa;
a;0.00244;aaaaaaaaaa;
aaaa;0.707;aaa;
a;0.161;aaaaaa;
aaa;0.537;aaaa;
aaaa;0.601;aaa;
aaaaa;0.973;aaaa;
aaa;0.235;aaaaa;
aaaaaa;0.385;aa;
aaaa;0.0952;aaaaaa;
a;0.619;a;
aaaaaa;0.103;aaaaaaaaaa;
aa;0.397;a;
aaaa;0.222;aaa;
aaaa;0.537;aaaaaaa;
a;0.495;aaaaaaaa;
aaaa;0.619;a;
a;0.644;aaaaaaa;
aaa;0.483;aaa;
aaaaa;0.506;aa;
aaaa;0.89;aaaaaaaa;
aa;0.179;a;
aaaaa;0.811;aaa;
aaaaaa;0.521;aaaaaaaa;
a;0.635;aaaaaaa;
aa;0.729;aaaaaaaa;
aaaaa;0.206;aaaaaa;
aaaaaa;0.469;aaaa;
aa;0.781;aaaaaaa;
aaaaaa;0.746;aaaa;
aaaa;0.643;aaaa;
a;0.915;aa;
aaa;0.816;aaa;
aaaaaa;0.0789;aaaaaaaa;
aaaaa;0.459;aaaaa;
aaaaa;0.158;aaaaaaaa;
aaaaa;0.661;a;
aaaaa;0.288;aaaaaaaa;
aaaaaa;0.00143;aa;
aaaaa;0.437;aaaaaa;
aaaaa;0.39;aaaaaaaaa;
aaaaaa;0.398;aaaaaaaa;
aaa;0.922;aaaa;
aaaaaa;0.42;aaaaaa;
a;0.0417;aaa;
aaaaa;0.942;aa;
a;0.873;aaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaa;0.909;aaaaa;
a;0.266;aaaaaaaaaa;
aaaaa;0.65;aaaaaaa;
aaaaaa;0.0731;a;
aaaa;0.525;aaaaaa;
a;0.845;aaaaaaa;
aa;0.454;aaa;
aaaaaa;0.191;aaaaaa;
a;0.659;aaaaaaaa;
aa;0.445;aa;
aaaaa;0.602;aaa;
aaaa;0.112;aaaaaaaa;
aaaa;0.828;aaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaa;0.562;aaaaaa;
aaa;0.943;aaaaaaaa;
a;0.733;aaaa;
aaaa;0.701;aaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaaa;0.0377;aaa;
aaaa;0.223;a;
a;0.219;aa;
aaaaaa;0.665;aaa;
aa;0.238;aaaaa;
aaaaaa;0.547;aaaa;
aa;0.2;aaaaa;
aa;0.0859;aaaaa;
aaa;0.693;aaaaaaa;
aaa;0.3;aa;
aa;0.991;aaaaa;
aaaa;0.839;aaaa;
aa;0.457;aaaaaaaa;
aa;0.445;aaaaaaaaa;
aa;0.167;aaaaaaa;
aaaaa;0.151;aa;
aaaaaa;0.301;aaa;
aaa;0.0307;aaaaaaa;
aaaaa;0.0513;aaaaaaaa;
aaaa;0.921;a;
aaa;0.779;aaaaaa;
aaaaaa;0.843;aaaaaaaa;
a;0.681;aaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.524;a;
a;0.276;aa;
a;0.13;aaaaa;
aa;0.574;aaa;
aaa;0.216;a;
aaa;0.497;aaaaaaa;
aa;0.841;aaaaaaa;
aaaaa;0.0105;aaa;
aaa;0.0104;a;
aaa;0.744;aaaaaaaaa;
aa;0.275;aaa;
aaaa;0.487;aaaaaaaa;
aa;0.0196;a;
a;0.0563;aaaaaaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaa;0.867;aaaaaaaa;
aa;0.891;aaaaa;
aa;0.384;aaaaaaa;
aaa;0.334;aaa;
aaaa;0.94;aaaaaaaaa;
aaaaa;0.0933;aaa;
aaaaa;0.264;a;
aaaa;0.269;aaaaaaaa;
a;0.551;aaa;
aaaaaa;0.364;aaaaaaaa;
aaaa;0.629;aaaaaaaaa;
a;0.102;aaaaaaaa;
aaaa;0.709;aaaaaa;
a;0.108;aaaaa;
aaaaaa;0.743;aaaaaaa;
aaaa;0.717;aa;
aaa;0.935;aaaaa;
aa;0.172;a;
aa;0.824;aaaaaaa;
aaaaaa;0.974;aaaaaa;
aaaaaa;0.0366;aaaa;
aaaa;0.0394;aaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaaaa;0.288;aaaaa;
aa;0.506;aaaaa;
aaa;0.201;aaaaaa;
aaaaaa;0.022;aaaaa;
aaaa;0.184;aaaa;
aaa;0.181;aaaaaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.82;aa;
aaaa;0.686;aaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaa;0.327;aaaaaaa;
aaaa;0.221;aaaa;
aa;0.548;aaaa;
aaaaa;0.25;aaaa;
aa;0.0823;aaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaa;0.185;aaaa;
aaaaaa;0.19;aaaaaaaaaa;
a;0.603;aaa;
aaaa;0.489;aaaa;
aaaaa;0.0778;aaaa;
aaaaaa;0.284;aaa;
aaa;0.437;aaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaa;0.19;aaaaaaaaa;
a;0.619;aaa;
aaaa;0.069;aaa;
aaa;0.0177;aa;
aa;0.571;aaaaa;
a;0.767;a;
aa;0.873;aaaa;
aaaa;0.957;aaa;
a;0.0188;aaaaa;
aaaaaa;0.301;aaa;
a;0.238;aaa;
aaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.449;a;
aaaaa;0.0671;aa;
aa;0.402;a;
aa;0.999;aaaaa;
aaaaa;0.929;aaaaaaa;
aaa;0.448;a;
aaaaa;0.0437;aaa;
aaaaaa;0.456;aaaaaa;
aaa;0.837;aa;
aaaaa;0.938;aaaaaa;
aaa;0.273;aa;
aaaaa;0.577;aaaaaa;
aaa;0.464;aaaaa;
aa;0.00308;aaaaaaaaa;
a;0.403;aaaaaaaa;
aa;0.687;aaaa;
aaaaa;0.502;a;
aa;0.808;aaaaaaa;
aaa;0.331;aa;
aa;0.0203;aaaaaaaaa;
aaaaa;0.357;aaa;
aaaa;0.764;aaaaaa;
aaaa;0.0477;aaaaaaaaaa;
aaaaaa;0.614;aa;
aaaaaa;0.245;aaaaaaaaaa;
aaaa;0.961;aaaaa;
aa;0.832;aaaaaaa;
aaaaa;0.564;aaaaa;
a;0.427;aaaaaaaaa;
aaaaaa;0.151;aaaaaaaa;
a;0.272;aaaaaaaaaa;
aaaaa;0.639;aa;
aaa;0.00473;aaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaaa;0.719;aaa;
aaaaaa;0.114;aaaaaaaa;
aaaaa;0.58;aaaaa;
aaa;0.804;aaaaa;
a;0.68;aaaa;
aaa;0.247;aaaaaaaaa;
aaaa;0.0433;aaaaaaaa;
aa;0.458;aaaaaaaa;
a;0.104;aaaaaaaa;
a;0.0617;aaaaaaa;
aa;0.756;aaaaaa;
aaaa;0.262;aaaaaaa;
aaa;0.0608;aaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaa;0.293;a;
aaaa;0.672;aaaaaaa;
aa;0.292;aaa;
aaaaa;0.642;aaa;
aaa;0.635;aaaaaaaaaa;
a;0.0232;aaaaa;
aa;0.603;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.542;aaaaaaaaa;
aaaaaa;0.0873;a;
aaa;0.605;aaaaaaaaaa;
a;0.646;aaaaaaaaaa;
aaa;0.605;aaaaaa;
aaa;0.793;aaaaaaaaaa;
aaaa;0.156;aaaa;
aaaaa;0.404;aaa;
aaaaa;0.332;aaaaaa;
aaaa;0.954;aaaa;
aaaaa;0.493;aaa;
aaa;0.467;aaaa;
aaa;0.778;aaaaaaaaa;
aaaaaa;0.92;aa;
aaaa;0.213;aa;
aaa;0.112;aaaaaaaa;
a;0.612;aaaa;
aaaa;0.171;aaaaaa;
aaaaa;0.389;aaa;
aaaa;0.45;aaaa;
aa;0.194;aaaaa;
aaaaa;0.294;aaaaaa;
aa;0.849;aa;
aa;0.556;aaaaa;
aaaaa;0.103;a;
aaa;0.748;aaaaaa;
aaaa;0.328;aaaaaa;
aaaaaa;0.566;aaaaaaaaa;
a;0.0854;aaaaaaaaaa;
aaaaa;0.223;aaaaaaa;
aaaaaa;0.495;aaaaa;
aaaaa;0.648;aa;
aa;0.108;aaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaaaa;0.0368;aaaaaaa;
aa;0.697;aaaaaaa;
aaaa;0.459;aaaaaaaa;
aaaaaa;0.13;aaaaaa;
aaaaa;0.794;aaaaaaaaa;
aaaa;0.88;aaaaa;
aaa;0.0226;aaaaaaa;
aaa;0.81;aaaaa;
aaaaaa;0.161;aaaaaaaa;
aaaaa;0.263;a;
a;0.417;a;
aaaaaa;0.153;aaaaaaaa;
aa;0.655;aaaaa;
aa;0.365;aaaaa;
a;0.412;a;
aaaaa;0.305;aa;
aaaa;0.554;aaaaa;
aaaa;0.982;aa;
a;0.235;aaaaa;
aaaaa;0.168;aaa;
aa;0.862;aaaaaaaaa;
aaaaa;0.927;a;
a;0.286;aaaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.592;aaaaaaaa;
aaaaa;0.62;aaaaaaaa;
aa;0.0496;a;
aaaaaa;0.48;aaaa;
aaaaa;0.856;aaaaaa;
aaa;0.267;aa;
a;0.238;aaa;
a;0.506;a;
aaaaaa;0.251;a;
aaaaaa;0.409;aaaaaaaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaa;0.133;aaaaa;
aaa;0.893;aa;
aaaaa;0.344;aaaaaaaa;
aa;0.608;aaaaaaa;
aaaa;0.275;aaa;
aaaaaa;0.7;aaaa;
aaa;0.781;aaaaaa;
aaaaa;0.556;a;
a;0.548;aaaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaa;0.859;aaa;
aaaa;0.121;a;
aaaa;0.451;a;
a;0.471;aaaaaa;
aaaaa;0.617;aaaa;
aaaaaa;0.0477;aaaa;
aaaaa;0.923;aaaaaaaaaa;
aaaaa;0.953;aa;
a;0.508;aaa;
aaaa;0.615;aa;
aaaaa;0.63;aaaaaaa;
a;0.362;aaaaaaaa;
aaaaa;0.398;aa;
aa;0.228;aaa;
aaaaa;0.441;aaa;
a;0.0552;aa;
aa;0.159;aa;
aaaaa;0.907;a;
aaaaa;0.768;aaaaaa;
aaa;0.564;aaaa;
aaaa;0.3;aaaaaaaaaa;
aaa;0.903;a;
aaaaaa;0.711;aaaaaaaaaa;
a;0.91;aaaaaa;
aaaaa;0.395;aaaaaaaa;
aaaaa;0.595;aaa;
aaaa;0.519;aaaaaaa;
aaaaa;0.877;aaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.78;aaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aaaa;0.708;a;
a;0.192;aaaaaaaaa;
aaaaaa;0.451;a;
aaaaa;0.604;aaa;
a;0.968;aaaaa;
a;0.0721;aa;
a;0.403;aaaaaaaaa;
aaa;0.334;aaaaaaa;
aaa;0.418;aaaa;
aaaaa;0.629;aaaa;
aa;0.637;aaaaaaaaa;
aaaaa;0.168;aaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaaa;0.817;aaaaaaa;
aaaaaa;0.264;aaaa;
aaaaa;0.213;aaaaaa;
aaaaa;0.315;aaaaa;
aaa;0.73;aa;
aaa;0.0821;a;
a;0.732;aaaaaaa;
aa;0.524;aaaaa;
aaaa;0.915;aaaaa;
aaaa;0.499;aa;
a;0.986;a;
aaa;0.677;a;
aa;0.518;aaaaaaaa;
aaa;0.827;aaaaaaa;
aaaa;0.569;aaaaaaaa;
aaa;0.714;aaaaaaaa;
a;0.862;aaaaaaa;
aaa;0.0638;aaaaaaaa;
aaaa;0.756;aaaaa;
aa;0.696;aaaaaa;
aaaa;0.405;aaaa;
aaaaa;0.289;aaa;
aaaaa;0.261;aaaaaaaaaa;
aa;0.129;aaaaaa;
a;0.526;aaaa;
aa;0.76;aaa;
aa;0.199;aaa;
aaaaaa;0.947;aaaa;
aaaaa;0.282;aa;
aaa;0.745;aaaaaaaaaa;
aa;0.823;aaaa;
a;0.577;aa;
aaaaa;0.876;aaaaaaaaa;
aaa;0.203;aaaaaaaaaa;
aaaa;0.235;aaaaa;
aa;0.479;a;
aaaaaa;0.429;aaaaaaaa;
a;0.486;aaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaaa;0.665;a;
aaaa;0.819;aaaa;
aaaa;0.612;aaaaa;
aaaaa;0.479;aaaaaa;
aaaaaa;0.307;aa;
aa;0.408;a;
aaa;0.00585;aaa;
aaa;0.105;aaaaa;
aaaaa;0.722;aaa;
aaaaa;0.926;aaaaa;
aaaaaa;0.759;aa;
aaaaa;0.0784;aaaaa;
aaa;0.956;aaaaaaa;
aaa;0.155;a;
aa;0.914;aaaaaaaaa;
a;0.603;aaaaaa;
aaa;0.176;aaaaa;
a;0.66;aaaa;
aaaa;0.251;a;
aaaa;0.125;aaaaaa;
a;0.727;aaaaaaaaaa;
aaaaaa;0.785;a;
aaaaaa;0.727;aaa;
aa;0.0305;aaaaaaaa;
aaa;0.78;aaaaa;
aaaa;0.336;aaaaaaaaa;
aa;0.129;aaaaa;
a;0.284;aaaaaaa;
aaaaaa;0.907;aaaaaa;
aaaaaa;0.9;aaaa;
aaaa;0.439;aa;
aa;0.0935;a;
aaaa;0.933;aaaaaaa;
aa;0.909;aaaaaaaa;
aaaaa;0.267;aa;
aaaaaa;0.383;aaaaa;
aa;0.997;aaaa;
aaa;0.41;aaaaaa;
aa;0.886;aaaaa;
aaaaaa;0.231;aaaaa;
a;0.107;aaaaaaa;
aaaa;0.672;aaaaaaa;
a;0.627;aa;
a;0.228;aaaaaaa;
aaaaaa;0.685;aaaa;
aaaa;0.498;aaaa;
aaaaaa;0.788;aaa;
aaa;0.417;a;
aaaa;0.232;aaaa;
aa;0.48;aaaaaaaa;
aaa;0.318;aaa;
aaaaaa;0.729;aaa;
aaaaaa;0.211;a;
aaa;0.997;aaaaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
a;0.375;aaaaaaa;
a;0.729;aaa;
aaaaaa;0.338;aaaaaaa;
aaaa;0.0969;aa;
aaaaa;0.721;aaaa;
aaa;0.358;aaa;
a;0.953;a;
a;0.144;aaaaaaaa;
