ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.298;0.982;aaaaaaaaaa;
0.127;0.161;aaa;
0.657;0.958;aaaa;
0.3;0.876;a;
0.642;0.689;aaaaaaa;
0.894;0.614;aaaaaaaaaa;
0.121;0.7;aaaaa;
0.858;0.0643;aaaaaa;
0.563;0.461;aaaaaaaaa;
0.023;0.969;aaaaa;
0.205;0.605;a;
0.114;0.695;aaaaaaaaaa;
0.425;0.0936;aaaaaaaa;
0.1;0.752;aaaaaa;
0.0962;0.478;aaaaa;
0.705;0.42;aaaa;
0.523;0.465;aaaaa;
0.715;0.0447;a;
0.00338;0.879;aaaaaaaaa;
0.197;0.669;aaaaaaaaa;
0.884;0.193;aaaa;
0.693;0.674;aaaaaaaaa;
0.644;0.495;aaaaaa;
0.757;0.724;a;
0.623;0.77;aa;
0.515;0.775;aaaaa;
0.695;0.802;a;
0.443;0.645;aaaa;
0.708;0.35;aaaaaaa;
0.0875;0.856;aaaaaaaaaa;
0.206;0.464;aaaaaaaaa;
0.971;0.841;aaaaaaaaaa;
0.814;0.467;aaaaaaaa;
0.5;0.612;aaaaaaaaa;
0.262;0.0447;aaaaaaa;
0.808;0.0514;aaa;
0.124;0.456;aaaaaaaaa;
0.734;0.0414;aaaaa;
0.548;0.286;aaa;
0.578;0.607;aaaaaaaa;
0.233;0.668;aaaaaaaa;
0.53;0.508;aaaaa;
0.688;0.944;aaaaa;
0.759;0.662;aaaaaaaa;
0.213;0.228;a;
0.641;0.0422;aaaaaaa;
0.22;0.98;a;
0.521;0.0801;a;
0.297;0.727;aaaaaaaaa;
0.404;0.95;aaaaaaaaaa;
0.888;0.455;aaaaaaaaa;
0.173;0.278;aaa;
0.58;0.258;a;
0.993;0.654;aaaaaa;
0.688;0.44;aaaaaa;
0.207;0.357;a;
0.677;0.829;aaa;
0.358;0.781;aaaaaaa;
0.994;0.737;aaaaaaaaaa;
0.0109;0.0492;aa;
0.136;0.115;aaaaaaa;
0.8;0.0847;aa;
0.832;0.641;aaaaaaaaaa;
0.216;0.00592;aaaaa;
0.314;0.228;aaaaaaaaaa;
0.168;0.537;aaa;
0.775;0.506;aaaaaaaaaa;
0.618;0.553;aaa;
0.414;0.439;aaaaaaa;
0.149;0.813;aaaaaaaa;
0.804;0.974;aaaaaaaa;
0.447;0.0186;aaaaaaaaaa;
0.4;0.0644;aaaaaaa;
0.518;0.683;aaaa;
0.308;0.98;aa;
0.625;0.871;aaaaa;
0.198;0.195;aaaaa;
0.0585;0.844;aaaaaaaaaa;
0.0644;0.606;aaaaa;
0.612;0.344;aaaaaaaaaa;
0.121;0.636;aaaa;
0.0222;0.795;aaaaaa;
0.639;0.748;a;
0.421;0.715;aaa;
0.187;0.293;aaa;
0.176;0.0221;aa;
0.0602;0.939;aa;
0.202;0.414;aaa;
0.723;0.19;aaaaa;
0.242;0.242;aaaa;
0.711;0.675;aaaa;
0.902;0.66;aaaaaa;
0.892;0.446;aaaaa;
0.454;0.396;a;
0.418;0.463;aaaaa;
0.923;0.687;aaaaaaaaa;
0.725;0.691;aaaaaa;
0.208;0.359;aaaaaa;
0.117;0.95;aaaaaaaa;
0.273;0.784;aaa;
0.000843;0.162;aaaaaa;
0.878;0.722;aaaaaa;
0.252;0.726;aaaaaaa;
0.849;0.334;aaaa;
0.454;0.835;a;
0.662;0.574;aaaa;
0.276;0.941;aaaaaa;
0.998;0.622;aaaaa;
0.15;0.835;aaaaaa;
0.344;0.02;aaaaaaaaa;
0.544;0.79;aaaaaaaa;
0.602;0.553;aa;
0.229;0.0184;aaaaaaaaa;
0.674;0.688;aaaaaaaaaa;
0.818;0.296;aaaa;
0.392;0.958;aaaaa;
0.439;0.138;aaaaaa;
0.925;0.949;aaaaa;
0.498;0.0211;aaaaaaa;
0.99;0.626;aaa;
0.361;0.717;aaaaaaaaaa;
0.672;0.0158;aa;
0.992;0.591;aaaaaaaaaa;
0.642;0.86;a;
0.576;0.203;a;
0.986;0.336;a;
0.623;0.418;aaaaaaaaaa;
0.279;0.292;aaaaa;
0.356;0.202;aa;
0.279;0.458;a;
0.515;0.492;aaaaaa;
0.695;0.968;aaaa;
0.47;0.995;aa;
0.878;0.573;a;
0.278;0.00847;aaaaa;
0.446;0.678;aaaaaaa;
0.52;0.313;aa;
0.929;0.211;aaaaaaaaa;
0.682;0.91;aaaa;
0.8;0.142;aaaaaa;
0.043;0.837;aaaaaaaaa;
0.937;0.617;a;
0.174;0.872;aaaa;
0.734;0.621;aaaaaaa;
0.751;0.258;a;
0.155;0.547;aaaaaaaaa;
0.789;0.316;aaaaaaaaaa;
0.806;0.908;aaaaaaaaaa;
0.104;0.688;aaaaaaaaaa;
0.393;0.102;a;
0.968;0.835;aaaaaa;
0.423;0.239;aaa;
0.89;0.367;aa;
0.716;0.149;aaaaaaaa;
0.599;0.624;aaa;
0.395;0.985;aaaaaaa;
0.585;0.545;aa;
0.601;0.667;a;
0.876;0.287;aaaa;
0.711;0.563;aa;
0.662;0.465;aa;
0.104;0.206;a;
0.359;0.408;aaaa;
0.519;0.499;aa;
0.972;0.291;aaaaaaaaa;
0.931;0.789;aaaaaaaaa;
0.213;0.5;aaaaaaa;
0.478;0.148;aa;
0.35;0.582;a;
0.363;0.793;aa;
0.484;0.326;aa;
0.276;0.104;aaaaaaaaa;
0.734;0.87;aaaa;
0.228;0.717;aaa;
0.534;0.0437;aaaaaaaa;
0.501;0.561;aaaaaaa;
0.0307;0.891;aaaaaaa;
0.581;0.972;aaa;
0.728;0.554;aaaaaaaaa;
0.545;0.0298;aaaaaa;
0.566;0.423;aaaaaaaa;
0.538;0.778;aaaaaaaaa;
0.764;0.539;aaaaa;
0.94;0.653;aaaaaaaa;
0.597;0.461;aaa;
0.762;0.203;aaaaa;
0.979;0.251;aa;
0.418;0.961;a;
0.537;0.275;aaaaaaa;
0.849;0.252;aaaaaaaaa;
0.257;0.384;a;
0.726;0.344;aaaaa;
0.453;0.878;aaaaaaa;
0.43;0.0291;aaaaa;
0.312;0.401;aaa;
0.0945;0.812;aaaaa;
