ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.178;0.216;aaaaa;
0.0232;0.0489;aaa;
0.104;0.582;a;
0.29;0.562;aa;
0.584;0.458;aaaaaaaaa;
0.515;0.924;aaaaa;
0.58;0.409;a;
0.565;0.535;aa;
0.0705;0.156;aaaaa;
0.841;0.256;aa;
0.637;0.958;aaaa;
0.492;0.652;aaaaaa;
0.396;0.324;aa;
0.448;0.194;aaaaaaa;
0.129;0.854;aaaa;
0.881;0.127;aaaaaaa;
0.955;0.552;aaaaaa;
0.431;0.236;aaaaaaa;
0.476;0.947;aaaaaa;
0.552;0.515;aaaa;
0.706;0.808;aaaaaaaa;
0.0561;0.125;aaaaaa;
0.914;0.768;aaaaa;
0.809;0.262;aaaaaaa;
0.816;0.702;aaaaaa;
0.551;0.744;a;
0.771;0.097;aaaaaa;
0.912;0.596;aa;
0.285;0.886;aa;
0.66;0.616;aaaaaaaa;
0.528;0.666;aaaaaaaaa;
0.718;0.681;aa;
0.165;0.445;aaaaaaaaa;
0.799;0.669;a;
0.85;0.372;a;
0.145;0.994;aa;
0.475;0.7;aaaaaaaa;
0.97;0.345;aaaaaaaaaa;
0.0631;0.75;aaaaaaaa;
0.869;0.889;aaaaaaaaa;
0.758;0.681;aa;
0.0963;0.0172;aaaaaaa;
0.474;0.412;aaaaaaaaa;
0.678;0.835;aaaaaa;
0.773;0.786;aaaaaaa;
0.903;0.678;aaaaa;
0.0252;0.766;aa;
0.394;0.855;aaaaaaa;
0.214;0.591;aaaaaaaa;
0.998;0.984;aaaaa;
0.562;0.125;aa;
0.0557;0.649;aaaaaaaaaa;
0.467;0.754;aaa;
0.184;0.583;aaa;
0.174;0.914;aaaaaaaa;
0.721;0.666;aaaaaaaaa;
0.246;0.786;aaa;
0.948;0.332;aaaaaaa;
0.0881;0.877;aaaaaaaa;
0.887;0.822;aaaaaaaa;
0.984;0.919;aaaaaaaaa;
0.445;0.875;aaaaa;
0.0238;0.316;aaa;
0.121;0.662;aaaa;
0.0814;0.139;aaaaaa;
0.137;0.251;a;
0.961;0.821;aaaa;
0.556;0.938;aaaaaaaa;
0.995;0.39;aa;
0.63;0.412;aaaa;
0.625;0.317;a;
0.356;0.0555;aaaaaa;
0.976;0.457;a;
0.248;0.102;aaaaa;
0.923;0.155;a;
0.489;0.74;aaaa;
0.658;0.0304;a;
0.751;0.979;aaaaaaaaa;
0.027;0.381;aaaaaaaaa;
0.709;0.608;aaaaaa;
0.0164;0.536;aaaaaaaa;
0.426;0.515;aaaaaaaaaa;
0.337;0.756;aaaaaaa;
0.744;0.992;aaaa;
0.0958;0.239;aaaaaaa;
0.412;0.0556;aaaa;
0.652;0.581;aa;
0.189;0.863;aaaaaaaaa;
0.408;0.396;aa;
0.578;0.153;a;
0.27;0.913;aaaaaaaa;
0.712;0.739;aaaaaaaaaa;
0.965;0.97;aa;
0.671;0.349;a;
0.41;0.922;aaaaaa;
0.701;0.552;aaa;
0.569;0.451;aa;
0.454;0.733;aa;
0.954;0.937;aaaaaaaaa;
0.694;0.826;aaaaaaaaaa;
0.0116;0.56;aaaaaaaaa;
0.642;0.962;aaaaaaaaaa;
0.148;0.766;aaaaaaaa;
0.304;0.479;a;
0.767;0.965;aaa;
0.799;0.669;aaa;
0.245;0.572;aaa;
0.602;0.725;aaaaaaaaaa;
0.371;0.123;aaaaaa;
0.409;0.137;aaaaaaaaaa;
0.411;0.533;aaaaa;
0.495;0.218;aaa;
0.622;0.662;aaaaaaa;
0.671;0.453;aa;
0.421;0.577;aaaaa;
0.646;0.452;aaaaa;
0.0958;0.964;aaaaaaaaa;
0.326;0.278;aaa;
0.194;0.375;aaaaaaaa;
0.559;0.999;aaaaaaa;
0.354;0.261;a;
0.461;0.0576;aaa;
0.256;0.765;aaaaaa;
0.118;0.905;a;
0.948;0.664;aaaaaaa;
0.0475;0.132;aaaaaaaa;
0.995;0.0771;aaaaa;
0.0433;0.563;aaaaaa;
0.0829;0.41;aaaaaaaa;
0.983;0.985;aa;
0.271;0.677;aaaaaaaaaa;
0.983;0.919;aaa;
0.897;0.805;aaaaaaaaaa;
0.193;0.415;a;
0.0522;0.842;aaaaaaaaa;
0.46;0.49;aaaaa;
0.6;0.653;aaaaa;
0.741;0.114;aaaaa;
0.796;0.955;aaaaaaaaaa;
0.561;0.389;aaaaaa;
0.647;0.458;aaaaaaa;
0.652;0.322;aaaaaaaa;
0.205;0.424;aaaaa;
0.187;0.73;aaaaaaa;
0.553;0.0215;aaaaaa;
0.887;0.324;aa;
0.237;0.951;aaaaa;
0.154;0.651;aaa;
0.315;0.66;aaaaa;
0.0119;0.31;aaaaa;
0.163;0.0639;aaaaaaaa;
0.848;0.892;aaaaaaaaaa;
0.697;0.954;a;
0.986;0.415;aa;
0.843;0.945;aaaaaa;
0.503;0.988;aaaaaaa;
0.256;0.349;aaaaaaaa;
0.447;0.938;aaaaaa;
0.796;0.403;aaaa;
0.603;0.584;aaaaaaaaaa;
0.357;0.864;aaaaaaaaaa;
0.376;0.115;aaaaaaaa;
0.372;0.772;aaaaa;
0.209;0.752;aa;
0.221;0.549;aaaa;
0.428;0.157;aaaaaaaaaa;
0.898;0.647;aaaaa;
0.545;0.0375;aaa;
0.18;0.751;a;
0.115;0.93;aaa;
0.0141;0.149;aaaaaa;
0.613;0.974;aaaaaaaa;
0.796;0.186;aaaaaa;
0.16;0.0712;aaaaaaaaa;
0.0045;0.631;aaaaaaa;
0.302;0.204;aaaaaaaa;
0.46;0.0239;aaaa;
0.992;0.726;aaaaaaaaaa;
0.417;0.902;aaaaaaaaa;
0.482;0.0804;aaaaa;
0.138;0.799;aa;
0.54;0.976;aaaaaa;
0.597;0.44;aaa;
0.275;0.707;aaaaa;
0.52;0.00527;aaaaaaa;
0.912;0.742;aaaaaaaa;
0.97;0.636;a;
0.942;0.221;aaa;
0.068;0.99;aa;
0.338;0.79;aaaaaaaaa;
0.615;0.126;aaa;
0.57;0.34;aaaa;
0.818;0.539;aaaaaaaaa;
0.977;0.00714;a;
0.0117;0.291;aaaaaaaaaa;
0.406;0.497;aaaaaaaaa;
0.635;0.197;aaaaaaaa;
0.972;0.047;aaaaaa;
0.373;0.746;aaaaaaaaa;
0.205;0.423;aaa;
0.234;0.893;aaa;
0.468;0.966;a;
0.829;0.905;aaaa;
0.0629;0.31;aa;
0.224;0.395;aaaaaa;
0.494;0.156;a;
0.482;0.85;aaaa;
0.507;0.499;aaaaaaaaaa;
0.00681;0.463;aaaa;
0.294;0.428;aaaa;
0.0294;0.744;aaaaaaaaaa;
0.552;0.623;aaaaaa;
0.49;0.238;aa;
0.313;0.0496;aaa;
0.975;0.58;aa;
0.923;0.479;aaaaaa;
0.649;0.777;aaaa;
0.438;0.843;aaaaaaaa;
0.753;0.829;aaaaaa;
0.27;0.854;aaaaaaaaaa;
0.898;0.541;a;
0.433;0.0474;aaaaaaaaaa;
0.399;0.253;aaaaaaaaaa;
0.551;0.936;aaaaaaaaaa;
0.779;0.169;aaa;
0.415;0.273;aaaaaaaaaa;
0.0152;0.731;a;
0.221;0.581;aaaaaaaaa;
0.0371;0.685;aaaaaa;
0.204;0.713;aaaaa;
0.452;0.616;aa;
0.574;0.4;aaaaa;
0.792;0.37;aaaaaaa;
0.367;0.946;aaaaa;
0.284;0.0782;aaaaaaaa;
0.249;0.213;aaa;
0.778;0.0462;aa;
0.94;0.0844;aaaa;
0.653;0.728;aaaaa;
0.266;0.346;aaaaaaaaa;
0.272;0.41;aaaaaaaaa;
0.129;0.255;aaaa;
0.173;0.608;a;
0.632;0.239;aaaa;
0.752;0.884;aaaa;
0.508;0.576;aaaaaaaaaa;
0.257;0.347;aaa;
0.557;0.22;aa;
0.616;0.331;a;
0.944;0.692;aaaaaaaa;
0.0988;0.857;aaaaaaaaa;
0.699;0.282;a;
0.818;0.333;aaaaaa;
0.354;0.864;aaaaaa;
0.532;0.0324;aaaaaaaaa;
0.85;0.493;aaaaaaaaa;
0.116;0.704;aa;
0.0305;0.0788;aaa;
0.298;0.13;aaaa;
0.306;0.978;aaaaa;
0.0228;0.268;aaa;
0.253;0.364;aa;
0.992;0.954;aaaaaaaaaa;
0.405;0.358;aaaaaa;
0.52;0.505;aaaaaaaaa;
0.382;0.696;aaaa;
0.995;0.116;aaa;
0.737;0.64;aaaaaaaa;
0.41;0.493;aaaaaa;
0.911;0.34;aaaaaaaaaa;
0.583;0.0698;aaaaaaaaa;
0.846;0.924;a;
0.223;0.527;aaa;
0.177;0.00627;aaaa;
0.999;0.164;aaaaaaaa;
0.989;0.812;aaaaaa;
0.0999;0.23;aaaaaaa;
0.198;0.745;a;
0.214;0.804;aaaaaa;
0.803;0.56;aa;
0.213;0.969;a;
0.85;0.37;aaaaa;
0.301;0.452;aaaa;
0.929;0.831;aaaaaaaaaa;
0.708;0.06;a;
0.164;0.594;aaaaa;
0.0504;0.347;aaaaaaaa;
0.277;0.581;aaaaaaa;
0.379;0.929;aaaaaaa;
0.861;0.768;aaaaaa;
0.747;0.836;aaaaa;
0.873;0.348;aaaaaaa;
0.603;0.307;aaaa;
0.213;0.954;aaaaaa;
0.959;0.365;aaa;
0.254;0.262;aaaaaaaaa;
0.792;0.623;aaaaaaaa;
0.697;0.466;aaa;
0.949;0.71;aaaaaaaaa;
0.0527;0.598;aaa;
0.264;0.627;aaaa;
0.673;0.186;aaaaaaaa;
0.759;0.497;aa;
0.814;0.248;aaaaaaaaaa;
0.994;0.088;aaaa;
0.111;0.513;aaaaa;
0.456;0.934;a;
0.736;0.581;aaaaaaaa;
0.152;0.148;aaaa;
0.464;0.0762;aaaa;
0.843;0.951;aaaa;
0.645;0.712;a;
0.714;0.449;aaaaaaaa;
0.643;0.926;aa;
0.783;0.877;aaaaa;
0.499;0.0965;aaaaaa;
0.482;0.84;aaaaaaaaa;
0.706;0.0703;aa;
0.981;0.628;aaaaaa;
0.639;0.595;a;
0.41;0.448;aaaaaaaa;
0.995;0.386;aaaaaaaaa;
0.796;0.0676;aaaaaaaa;
0.769;0.673;aaaa;
0.0744;0.923;aaaaa;
0.73;0.0916;aaaaaaaa;
0.135;0.0562;aaaaaaaa;
0.333;0.19;a;
0.738;0.694;aaaaaaaaaa;
0.636;0.382;aaaaaaaa;
0.531;0.14;aaaaaaaaa;
0.403;0.203;aaaaaa;
0.611;0.424;aaaaaaaaa;
0.621;0.84;aaaaaaa;
0.85;0.263;aaaaaa;
0.401;0.478;aaaaaaaaaa;
0.671;0.338;aaaaaaaa;
0.868;0.217;aaaaaaaaa;
0.668;0.696;aaaaaaa;
0.987;0.868;aaaaaaaaa;
0.736;0.214;aaaaaaa;
0.217;0.787;aaa;
0.527;0.307;aa;
0.408;0.377;a;
0.862;0.789;aaaa;
0.935;0.273;aaaaa;
0.537;0.664;aaaaaaa;
0.351;0.743;aaaaaaaa;
0.584;0.1;aaaa;
0.593;0.809;aa;
0.257;0.741;aaaaaaaaaa;
0.836;0.163;aaaaa;
0.828;0.785;aaaa;
0.828;0.142;aaaaaaa;
0.526;0.832;aaaaa;
0.362;0.518;a;
0.927;0.394;aa;
0.337;0.482;aaaaaaaaaa;
0.4;0.69;aa;
0.578;0.795;aaaaaaa;
0.382;0.722;aaaaaaaaaa;
0.515;0.496;aaaaaa;
0.178;0.0754;aaaaaaa;
0.805;0.718;aaaaaaa;
0.0628;0.849;aaa;
0.22;0.199;aaaa;
0.281;0.729;aaaaaaaaaa;
0.596;0.624;aaa;
0.339;0.742;aaa;
0.851;0.712;aa;
0.723;0.512;aaaaaaaaa;
0.245;0.0527;aaaaaaaa;
0.684;0.983;aaa;
0.601;0.883;aaaaaaaa;
0.149;0.23;aaa;
0.83;0.123;aaaaaaaaaa;
0.922;0.404;aaaa;
0.8;0.877;aaaaaaaaaa;
0.222;0.842;a;
0.162;0.916;a;
0.269;0.568;aaaa;
0.879;0.432;aaaaaaa;
0.376;0.923;aaaaa;
0.792;0.596;a;
0.0668;0.246;aaaaaaaaa;
0.032;0.365;aaaaa;
0.35;0.391;aaaaa;
0.711;0.515;aaaaaaaa;
0.869;0.643;aaaaaaa;
0.445;0.127;aaaaa;
0.0968;0.738;aaaaaaaaaa;
0.547;0.479;aaaaaaaaa;
0.82;0.981;aaaaaa;
0.773;0.174;aa;
0.0517;0.547;aaaaa;
0.155;0.375;aaaaaa;
0.883;0.00813;aaaaaaaa;
0.271;0.856;aaaaaa;
0.81;0.75;a;
0.866;0.019;aaaaaaaa;
0.0423;0.145;aaaaaaaa;
0.367;0.759;aaaaaaaaa;
0.98;0.393;aaaaa;
0.832;0.299;aaaaaaaaaa;
0.866;0.783;aaaaaa;
0.575;0.996;aaaaaa;
0.0944;0.776;aaaaaaaaa;
0.433;0.12;aaa;
0.136;0.766;aaaaaaa;
0.355;0.302;aaaaa;
0.552;0.253;a;
0.888;0.838;aaaaaaa;
0.811;0.727;aaaaaaaaaa;
0.86;0.982;aaaaa;
0.77;0.889;aaaaaa;
0.162;0.577;aaaaaaaaaa;
0.232;0.882;aaaaaa;
0.243;0.25;aaa;
0.673;0.467;aaaaa;
0.176;0.325;a;
0.0652;0.919;aa;
0.888;0.308;aaaaaaaa;
0.514;0.563;aa;
0.153;0.975;a;
0.315;0.0828;a;
0.838;0.397;aa;
0.971;0.75;aaaa;
0.00366;0.515;aaaa;
0.00734;0.435;aaaaaa;
0.505;0.955;aaaa;
0.351;0.95;a;
0.558;0.424;aaaaaaaa;
0.351;0.797;aaa;
0.297;0.777;aa;
0.545;0.686;aaa;
0.883;0.682;aaaaaaa;
0.707;0.116;aaaaaaaaa;
0.403;0.929;aaaa;
0.308;0.325;aaaaaaaaaa;
0.98;0.451;aaaaaa;
0.37;0.762;aaaa;
0.262;0.836;aa;
0.209;0.824;aaa;
0.718;0.522;aaaa;
0.497;0.964;aaa;
0.82;0.9;aaaaaaaaaa;
0.412;0.348;aaaaaaaaaa;
0.102;0.836;aaaaaaa;
