ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.983;aaaaa;
a;0.767;aaaaaa;
a;0.732;aaaaaaaaa;
aa;0.737;aaaaa;
a;0.682;a;
aa;0.52;aaaa;
aa;0.386;aaaaaa;
aa;0.931;aaa;
aa;0.297;aaaaaaaaa;
a;0.906;a;
a;0.693;aaaaaaaaa;
a;0.496;aa;
aa;0.473;aa;
a;0.367;aaaaaa;
a;0.873;aaaaaaaaa;
a;0.863;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aa;0.836;aaaaaa;
aa;0.557;aaaaaa;
a;0.829;aaaa;
a;0.22;aaaa;
aa;0.195;aaaaaaa;
aa;0.225;aa;
a;0.15;aaaaaaaa;
aa;0.199;a;
aa;0.553;aa;
aa;0.0275;aaaaaaaaa;
aa;0.723;aaaaaaaa;
aa;0.0236;a;
a;0.552;aaa;
a;0.692;aaaaaaaaa;
aa;0.728;aaa;
a;0.0159;a;
a;0.116;aaaaaaaaaa;
a;0.174;a;
aa;0.669;aa;
aa;0.543;aaaaa;
a;0.592;a;
a;0.561;a;
aa;0.622;aaaaaaaaaa;
aa;0.485;aaa;
a;0.9;aaaaa;
aa;0.0597;aaaa;
a;0.559;aaaaa;
a;0.127;a;
a;0.552;aaaaaa;
a;0.152;aaaaaaaaaa;
a;0.933;aaaaaa;
aa;0.317;a;
a;0.245;a;
aa;0.97;aaaaaaaaaa;
aa;0.588;aaa;
a;0.569;aaaaa;
aa;0.199;aaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.243;aaaaaa;
aa;0.309;aa;
aa;0.524;aaaaaa;
aa;0.881;aaaaaa;
a;0.58;aaaa;
a;0.00283;aaaaaa;
aa;0.483;aaaaa;
a;0.726;aa;
aa;0.285;aaaaa;
aa;0.945;a;
a;0.117;aaaaaaaa;
aa;0.757;a;
a;0.835;a;
aa;0.377;aaaaaaaaa;
aa;0.724;aaaaaaaaa;
aa;0.255;aaaaaaa;
a;0.368;aaaa;
a;0.27;aa;
aa;0.0521;aaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.434;aaa;
aa;0.928;aaa;
aa;0.0506;aaaaaaaa;
aa;0.164;aaa;
a;0.164;aaaaaaa;
a;0.704;aaaaa;
a;0.0399;aaaa;
aa;0.683;a;
a;0.082;aaaaaaaa;
a;0.499;a;
a;0.328;aaaaa;
a;0.805;aaaaaaaaaa;
aa;0.664;a;
aa;0.83;aaa;
aa;0.943;aaaaa;
aa;0.392;aaaaaaaaa;
aa;0.098;aaaaaa;
a;0.688;aaaaa;
a;0.572;aaaaa;
a;0.726;aaaaaa;
aa;0.381;aa;
a;0.343;aaaa;
a;0.575;aa;
a;0.47;aaaaa;
aa;0.298;aaaaaaaa;
aa;0.125;aaaa;
a;0.214;aaa;
aa;0.86;a;
a;0.174;aa;
aa;0.383;aaaaaaaaaa;
a;0.383;aaaaaaa;
a;0.0116;aaaaaaaaaa;
aa;0.968;aaaa;
aa;0.207;aaa;
a;0.672;aaaaaa;
aa;0.719;aa;
a;0.774;aaaaaaaa;
a;0.907;aa;
aa;0.953;aaaaaaaaaa;
a;0.828;aaa;
a;0.293;aaaaaaaa;
a;0.501;aaaaaa;
aa;0.701;a;
aa;0.783;aaaa;
a;0.634;aaaaaaa;
a;0.43;aaaaaaaa;
aa;0.706;aaaaaa;
a;0.895;a;
aa;0.217;aaaaaaaaa;
aa;0.897;aaaaaaaa;
aa;0.627;aaaa;
aa;0.0861;aaa;
a;0.757;aaaaaa;
aa;0.39;aa;
aa;0.647;aaaaaaa;
aa;0.824;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.0216;aaa;
a;0.467;aaaaaaa;
aa;0.0148;aaa;
a;0.585;aaaaaaaa;
aa;0.678;aaaaaaaa;
a;0.912;aaaaaaaa;
a;0.996;aaaaaaaa;
a;0.584;aaa;
a;0.293;aaaaaaaaa;
aa;0.874;a;
a;0.996;aaaa;
a;0.997;aaaaa;
a;0.302;aaaaaa;
aa;0.517;aa;
aa;0.456;a;
aa;0.25;aaaaaaaa;
a;0.138;a;
a;0.693;aaaaaaaa;
a;0.83;aa;
a;0.946;aa;
a;0.341;aaaaa;
aa;0.436;aaa;
a;0.444;aaaa;
aa;0.802;aaaaaaaaaa;
a;0.171;aaaaaaa;
a;0.257;aaaaaaaaaa;
aa;0.792;aaaaa;
a;0.48;aaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.806;aaaa;
a;0.815;aaaaa;
aa;0.207;aaaaa;
aa;0.752;aaaaaaaa;
aa;0.754;aaaaaaa;
a;0.517;aaaaa;
a;0.738;aaaaaaa;
aa;0.313;aaaaaa;
aa;0.0555;a;
aa;0.814;a;
aa;0.317;a;
a;0.401;aaaa;
a;0.99;aaaaa;
a;0.525;aaaaaa;
a;0.223;a;
aa;0.543;aaaa;
a;0.65;aa;
aa;0.36;aaaa;
a;0.308;aaaaaaaa;
aa;0.368;aaaaaaaaa;
a;0.108;a;
a;0.443;aaa;
aa;0.0712;aaaa;
aa;0.803;aaaa;
a;0.189;aaaaaaa;
aa;0.194;aa;
a;0.0655;aaaaaaaaaa;
aa;0.516;aaaaaa;
a;0.545;aaaaaaaa;
a;0.186;aaaaaaaa;
aa;0.473;aaaaaaa;
a;0.768;aaaaaaaaa;
a;0.239;aaaaaaaaa;
aa;0.53;a;
aa;0.509;aa;
a;0.706;a;
a;0.673;aaaaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.754;aaaaaa;
a;0.29;aaa;
a;0.555;aa;
a;0.132;aaaaaaa;
a;0.481;aa;
a;0.082;aaaaa;
a;0.179;aaaaaaaaaa;
aa;0.566;aaaaaaaaa;
a;0.33;a;
aa;0.667;aaaaaaa;
aa;0.327;aaaaaa;
aa;0.722;aaaaaaa;
aa;0.171;aaaaaa;
a;0.642;a;
aa;0.611;aaaaaaaa;
a;0.687;aaaa;
aa;0.248;aa;
aa;0.95;aaaaaaaa;
a;0.234;a;
a;0.429;aaaaaaaaa;
aa;0.22;aa;
aa;0.839;aaaaaa;
a;0.272;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.155;aaaa;
a;0.899;aaaaaaa;
a;0.176;aaaaa;
a;0.462;aaaaaaaaaa;
aa;0.299;aaaaaa;
aa;0.809;aaaa;
aa;0.731;aaaaaaa;
a;0.506;aaaaa;
a;0.00648;aaaaaaaaaa;
a;0.00892;aaaaaaaaa;
a;0.243;aa;
a;0.781;aaaaaa;
aa;0.553;aaaaaaaa;
a;0.788;aaa;
a;0.24;aaa;
a;0.216;aa;
aa;0.54;aaaaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.329;aa;
aa;0.903;aaaaaaaa;
a;0.66;aaaa;
a;0.109;aaaaaa;
aa;0.812;aaaaaaaaa;
aa;0.428;aaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.653;aaaaaaa;
aa;0.729;a;
aa;0.142;aaa;
a;0.416;aaaaaa;
a;0.469;aaaaaaaa;
a;0.653;aaaaa;
a;0.137;aaaaaaaa;
