ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.611;aaaaaaaa;
aaaaaa;0.766;aaaaa;
aaaaaa;0.819;aaaaa;
aaaa;0.226;aaaaaaa;
aaaaaaaaaa;0.778;aaaaa;
aaaaaa;0.415;aaaaaaaa;
aaaaaaaaa;0.742;aaaaaaaaa;
aa;0.19;aaaaaaa;
a;0.45;aaaaaaaa;
aaa;0.528;aaa;
aaaaaaaa;0.871;a;
aaaa;0.749;aaaaaaa;
aaaaaaa;0.971;aaaaaaaaa;
aaaaaaaaaa;0.522;aaa;
aaaaaa;0.635;aaaaa;
aaaaa;0.668;a;
aaaaaaaaaa;0.0427;aaaaaa;
aaaaaaaa;0.734;aaaaaaaaaa;
aaa;0.271;aaa;
aa;0.856;aaaaaaaa;
aa;0.793;aaaaaaa;
aaaaaaaaa;0.56;aaa;
aa;0.889;aaaaaaaaa;
aaaaaa;0.899;a;
aaa;0.0155;a;
aaaaaaaaa;0.0296;aa;
aaaaaaaaaa;0.0603;a;
aaaaa;0.173;aaaaaaaaa;
aaaaaaaaa;0.329;aaaaa;
aaaaaa;0.28;aaaaaaa;
aaa;0.567;aaaaaa;
aaaaaaaaa;0.552;aaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaaaaaaa;0.57;aaaaaaaa;
aaaaaaa;0.804;aaaa;
aaaa;0.0282;a;
aaa;0.854;aaaaaaaa;
aaaaa;0.199;aaaaa;
aaaaaaa;0.112;aaaaa;
aaaaaaaaa;0.319;aaa;
aaaaaa;0.908;aaaaa;
aa;0.956;aa;
aa;0.644;aaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaaaaaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.248;aaaaaaaaa;
a;0.0312;aaaaaaa;
aaaaaaaaa;0.458;a;
aaaaaaaaa;0.446;aaaaaaaaa;
aaaaaaaaaa;0.784;aaaaa;
aaaaa;0.883;aaaaaaa;
a;0.112;aaaaaaaaaa;
aaaaaaaa;0.88;aaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aaaaa;0.982;aaaaaaaa;
aaaa;0.14;aaaaaaa;
aaaaaaa;0.874;aa;
aaaaaa;0.253;aaaaaaaa;
aaaaaaaaaa;0.21;aaaaaaaaa;
aa;0.5;aa;
aaaaaaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.106;aa;
aaaa;0.188;aaaaaaaaaa;
aaa;0.961;aaaaaaaaa;
aaaaaaa;0.579;aaaaaaa;
aaaaaaaaaa;0.688;aaa;
aaaaaa;0.107;aaaaaa;
aaaa;0.865;aaaaaa;
aa;0.0637;aaaaaaaa;
aaaaaa;0.618;aaa;
aaaaaaaaaa;0.909;aaaaaaaaaa;
aaaaaaaaaa;0.127;aaaaaaaaaa;
aaa;0.866;aaaaaaa;
aaaaaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaa;0.24;aaaa;
aaaaaa;0.138;aaaaaaa;
aaa;0.135;aaa;
aaaaaaaaaa;0.423;a;
aaaaaaaaaa;0.438;aaaaaaaaaa;
aaaaaaa;0.214;a;
aaaaa;0.466;aaa;
aaaaaaaaaa;0.717;aa;
aaaa;0.387;aa;
aaa;0.445;aaaaaaaaaa;
aaa;0.0147;aaa;
aaaaaaa;0.888;aaaaa;
aaaaaa;0.621;aaaaaaaa;
aa;0.276;aaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aa;0.916;aaaa;
aa;0.403;aaa;
aaaa;0.924;aaaaa;
aaaaaaaa;0.538;a;
a;0.268;aaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaaaa;0.953;aaaa;
aaaaaaaa;0.0728;aaaaaaaaaa;
a;0.193;aaaaaaaaa;
aaaaaaaaa;0.954;aaaaaaaaa;
aaaa;0.0647;aaaaaaa;
aaa;0.7;aaaaaaa;
a;0.784;aaaaaaaaaa;
aaaaaaaaaa;0.102;aaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaaaa;0.619;aaaaaa;
aa;0.114;aaaaaaa;
aa;0.43;aaa;
aaaaa;0.903;aaaaaaaaaa;
aaaaaaa;0.413;aaa;
aa;0.374;aaaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaaaaaa;0.846;aaaaaaa;
aa;0.614;aaaaaaaaaa;
aaaaaaaaa;0.403;a;
aaaa;0.0894;aaaaa;
aaaaaa;0.628;aaaaaaaaaa;
aaaaaaaaa;0.468;a;
aaaaaaa;0.138;aaaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaa;0.0645;aaaaa;
aaaaaaaaaa;0.109;aa;
aaaa;0.345;aaaaaaaaaa;
aaa;0.0934;aaaaaaaaaa;
aaaaaaaaaa;0.576;aaaaaaaa;
aaaaaaaaaa;0.0715;a;
aaaaaa;0.667;aaaaaaaaa;
aaaaa;0.532;a;
aa;0.221;aaaaaaaaa;
aaaaaaaa;0.227;aaa;
aaaaaaaaa;0.599;aaaaaaa;
aaaaaaa;5.12e-05;aaaaaaaaa;
a;0.691;aaaaaaaa;
aa;0.33;aaaaa;
a;0.486;aaaaaaaa;
aa;0.068;aaaaaaa;
aaaaaaaaaa;0.632;aa;
aaa;0.915;aaaaaaa;
aaaaaaaaaa;0.446;a;
aaaaaaa;0.0142;a;
aaaaaa;0.562;aaaaaaaaa;
a;0.328;aaaaaaa;
aa;0.647;aaaaaaa;
aaaa;0.0179;aaaaa;
aa;0.143;aaa;
aaaaaaaaa;0.538;aaaaaa;
aaaaaa;0.119;a;
aa;0.0428;aaaaaaaa;
a;0.279;aaaaaa;
aaaaaaaaa;0.138;aaaaaaaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaaaa;0.742;aaaaaaaaaa;
aa;0.628;aaa;
aa;0.0746;aaaaaaaaaa;
aa;0.46;aa;
aaaaaaaaa;0.292;aaaaaaa;
aaaaaa;0.479;aaaaaaaaaa;
aaaaaaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.911;aaaa;
aaaa;0.0308;aaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aa;0.311;a;
aaaaaa;0.684;aaaaa;
aaaa;0.928;aaaaaaa;
aaaaaaa;0.1;aaaa;
aaaaaa;0.52;aaa;
aaaa;0.112;a;
aaaaa;0.817;aa;
aaaaa;0.688;aaaaaa;
aaaaaa;0.0542;aaa;
aaaaaaaaaa;1;aaaaa;
aa;0.611;aaaaaaa;
aaaa;0.526;aaaaaaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaaaaaaaaa;0.469;aaaaaa;
aaaaaaaa;0.249;aa;
a;0.664;a;
a;0.0846;a;
aa;0.634;aaaaa;
aaaa;0.866;aaaaaaaaa;
aaaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaaaaa;0.895;aaaa;
aaaaaaaa;0.241;aaaaaaaa;
a;0.255;aaaaaaa;
a;0.709;aaaaaaaa;
aa;0.00681;aaaa;
aaaaaaa;0.981;aaaaaa;
aaa;0.652;aaaaa;
aaaaa;0.188;aaaaaaaaa;
aaa;0.208;aaaaa;
aaaaaaaa;0.441;aaaaa;
a;0.876;a;
aa;0.569;a;
aaaaaaaaa;0.0509;aaaaaa;
aaaaaaa;0.961;aaa;
aaaaaaaa;0.867;aaaaaaaa;
a;0.492;aaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaaaa;0.0276;aaaaaaa;
aaaaaaaaa;0.52;aaaaaa;
aaaaa;0.648;aaaa;
a;0.358;aa;
aaaaaaa;0.451;aaaaaaaaaa;
aaaaaa;0.241;aaa;
aaaaaaaaa;0.412;aaaaaa;
aaaaaaaaaa;0.968;a;
aaaa;0.517;aaaaaaaa;
aaaaaaaa;0.442;aaaaa;
a;0.732;aaa;
aaa;0.354;a;
aaa;0.73;aaaaaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaaaaaaa;0.204;aaaaaaa;
aaaa;0.589;aaaaaaaa;
aaa;0.829;aaaaaa;
aaaaaaaaa;0.554;aaa;
aaaaaaaaaa;0.741;aaaaaa;
aaaaa;0.737;aaaaaaa;
aaaaaa;0.147;aaaaaa;
aaaa;0.841;a;
aaaaaaaaaa;0.0613;aaaaaaa;
aaaaaaaaaa;0.19;aaaaaaaaaa;
a;0.997;aaaaaaa;
aa;0.484;aaaaaa;
aaaaaaaaa;0.901;aaaaaaa;
aaaa;0.0195;aaaaaaaaaa;
aaaaa;0.758;aaa;
aaaaa;0.978;a;
aaaaa;0.939;aaaaaaaaaa;
aaaaaaaa;0.281;aaaaaaa;
aaaaaaaaa;0.276;aaaaa;
aaaaaaaaaa;0.0351;aaaaaaaa;
aaaaaaaaaa;0.307;aaaaaa;
a;0.0563;aaaaaa;
aa;0.391;aaaaaaaaaa;
aaaaaa;0.0539;aaaaaaaaaa;
aaaaaaaaaa;0.703;aaaaaaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.54;aaaaa;
aaaaaaa;0.71;aaaaaaaaaa;
aaaa;0.739;aaaaaaaaa;
aaaaaaaaa;0.833;aa;
aaaaaaaaaa;0.101;aaa;
a;0.294;aaaaaaaaa;
aa;0.572;aa;
aaaaaaaa;0.824;aaaaaaa;
aaaaaaaaa;0.513;a;
aaaaa;0.719;aaaaaaaaa;
a;0.763;aaaa;
aaaaaaaaa;0.726;aaaaaaaaa;
aaaaaaaaa;0.536;aaaaaaaa;
aaa;0.697;aaaaaaaaa;
aaaaaaaaaa;0.272;aaa;
aaaaaaaa;0.264;aa;
aaaaaaa;0.894;aa;
aaaaa;0.016;aaaa;
aaaaaaa;0.607;aaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaaa;0.0139;aaaaaaa;
aa;0.251;a;
aaaaaaaaa;0.635;aaaaaaaaa;
aaaa;0.00147;aaaaaaaa;
aaaaaaaaaa;0.636;a;
aaa;0.662;a;
aaaaaaa;0.796;aaaaaa;
aaaaaaaa;0.296;aaa;
aaaaaaaaaa;0.152;aaaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaaa;0.713;aaaaaaa;
aaaaaaaa;0.275;aaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aa;0.116;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaaaa;
aaaaaaa;0.871;aa;
aaaaaaaa;0.727;aa;
aaaa;0.766;aaaaa;
aaaaa;0.674;aaaaaa;
aaaaaaa;0.185;aaaaaaa;
aaaaaaa;0.183;aaaa;
aa;0.257;aaaaa;
aaaaaaaa;0.799;aaaaaaaa;
aaaaaaaa;0.11;aa;
aaaaaaaa;0.306;aaaa;
aaaaa;0.298;aaaaaaa;
aaaaaaaaaa;0.847;aaaaa;
aaaaaaaa;0.251;aaaa;
a;0.931;aaaaaa;
aaa;0.231;aaaaaa;
aaaaaaaaaa;0.558;aaaaaaaaa;
aa;0.474;aaaaaa;
a;0.626;aaaaaaaaaa;
aaaa;0.000422;a;
aaaaaa;0.514;aa;
aaaaaaaaa;0.691;aaa;
aaaa;0.913;aaaaaa;
aaaa;0.237;aaaaaa;
aaa;0.19;aa;
aaaaaaaaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.157;aaaaaa;
aa;0.17;aaaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaaaaaa;0.913;aaa;
aaaaaaaa;0.53;a;
aaaaaaa;0.0161;aaaaa;
aaaaaaaa;0.33;a;
aaaaaaa;0.93;a;
aaaa;0.726;aaaaaaa;
a;0.784;aa;
aaaaaaa;0.738;aaa;
aaa;0.584;aaaaa;
aaa;0.4;a;
a;0.999;aaaaaaaaa;
aaaaaa;0.545;aaaaaaaaa;
a;0.636;aaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaaaaaaaa;0.874;aa;
aaaaa;0.988;aaaaaa;
aaaaaa;0.819;aaaaaaa;
aaaa;0.384;aaaaaa;
aaa;0.601;aaaa;
aaa;0.0319;aaaaaa;
aaaa;0.235;aaaaaaaa;
aaaaaa;0.332;aa;
aaa;0.514;aaaaaaaaa;
aaaaaa;0.108;aaaa;
aaaaa;0.0611;aa;
aaaaaaaaa;0.794;a;
aaa;0.202;aaaaaaaaa;
a;0.307;aaa;
aaaaa;0.0309;aaaaaaaaaa;
aaaa;0.634;aaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaaaa;0.497;aaaaaa;
aaaaaa;0.00921;aaaaaaaa;
aaaaaaaaa;0.0872;aaaaa;
aaaaaaaaa;0.581;aaaaaaaaa;
aaaaaaaaaa;0.803;aaaaaaa;
aaaaaaa;0.5;aaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaaa;0.504;aaaaaa;
aa;0.867;aaaaaa;
aaaaaaaaa;0.736;aaaaaaaaa;
aa;0.0176;aaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaaa;0.845;aaaaa;
aaaaaaaaa;0.253;aaaaaaa;
aaaaaa;0.956;aaaaa;
aa;0.401;aaaaaaaaaa;
aaaaaaa;0.832;aaaaa;
aa;0.463;aaaa;
aaaa;0.135;aaaaaaaaa;
aa;0.307;aaaaaaaaaa;
aaaaaaaaaa;0.72;aaaaaaaaa;
aaaa;0.168;aaaa;
aaaaa;0.158;aaaaa;
aaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaaa;0.559;aaaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.306;aaaaa;
aaaaaa;0.459;aaaaaa;
aa;0.888;a;
aaaaaaaa;0.375;aaaaaaaaa;
aaaaaaaaaa;0.382;aaaaaaaaa;
aaaa;0.962;aaaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.514;aaaaa;
aaaaaa;0.495;aaaaaaaa;
aaaaaaaaa;0.884;aa;
aaaaaa;0.322;aaaaaaaaaa;
aaa;0.378;aaa;
aaaaa;0.939;aaaaaaaaa;
aaaaa;0.352;aaaaaa;
aa;0.753;aaaaaaaaa;
a;0.228;aaaaaaaaa;
aaaaaaa;0.212;aaaaaaaaaa;
aaaaaaa;0.0711;aaaaaaaa;
aa;0.733;aaaaaaaaa;
aaaaaa;0.675;aa;
aaaa;0.17;aaaaa;
a;0.874;aaaaaaaaaa;
aaaa;0.402;a;
aaaaaaaaa;0.879;aa;
aaaaaaaa;0.429;aaaaaaaa;
aaaaaaaaa;0.199;aa;
aaaa;0.286;aaa;
aaaaaaa;0.731;a;
aaa;0.615;aaaaaaaaaa;
aa;0.796;aaaaaaaa;
aaaaa;0.884;aaaaa;
aaaa;0.143;aaaaaaaaa;
aaaaaaaaaa;0.866;aaaaaa;
aaaaaa;0.755;aa;
a;0.373;aaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaaaaa;0.0842;aaaaaa;
aaaa;0.92;aaaa;
aaaa;0.153;aa;
aaa;0.778;aaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aaaaa;0.547;aaaaa;
aaaaa;0.698;aaa;
aaaaaaaaa;0.495;aaaaa;
aaaaaa;0.687;aaaaaaa;
a;0.623;aaaaaa;
aaaaaaa;0.104;aa;
aaaaaa;0.537;aaaaa;
aaaaaaaaa;0.762;aaaaaaaaa;
aa;0.497;aaaa;
aaaaaa;0.746;aaaaaa;
aa;0.755;aaaa;
aaaaaaa;0.0241;aaaaaa;
aaaaa;0.34;aaaaaaa;
aaa;0.742;aaaaaaaa;
a;0.366;aaaaaaaaaa;
aaaaaaaaa;0.279;aaaaaa;
aaaaaaaaa;0.707;aaaa;
aa;0.552;aaaaaa;
aaaaaaaa;0.859;aaa;
a;0.0794;aaa;
aa;0.509;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.576;aaaaaaa;
aaaaaa;0.561;aaaaaa;
a;0.0725;aaaaaaaaaa;
aaaaaaaa;0.801;aaaa;
aaaaaaaa;0.472;aaaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaaaaaa;0.763;aaa;
aaa;0.992;a;
aaa;0.508;aaaaaaaaaa;
aaaaaaa;0.0937;aa;
a;0.353;aa;
a;0.496;aaaa;
aaaaaa;0.427;aaaaaaa;
aa;0.119;aaaa;
aaaaa;0.0938;aa;
aaaaa;0.0405;aaaaa;
a;0.796;aaaaaaaaa;
aaaa;0.755;aaaa;
aaaaaaaaaa;0.82;aaa;
aaaaaa;0.983;a;
aa;0.979;a;
aa;0.796;a;
aaaaaaa;0.709;aaaaaaa;
aaaa;0.0113;aaa;
aa;0.115;aaaaaaaaa;
aa;0.355;aaaaa;
aa;0.489;aaaaa;
aaaaaaaa;0.381;aaaaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaaaa;0.0473;aaa;
aaa;0.817;aaaaa;
aaaaaaa;0.539;aaaaaaaa;
a;0.746;aaaa;
aaaaaaaaaa;0.000528;aaaaaaaaa;
aaaaaaaaa;0.982;aaaaaaaa;
aaaaaaaaa;0.838;aaaaaaa;
aaaaa;0.678;aaaaaaaaaa;
aa;0.205;aaaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaaaaaaaa;0.00108;aa;
aaaaaaaaaa;0.924;aaa;
aaaaaaaa;0.836;a;
aaaaaaa;0.536;aaa;
a;0.201;a;
a;0.0238;aaaaaa;
aaaaa;0.42;aaaaa;
aaaaaa;0.916;a;
aaaaaaaaaa;0.774;aaaaaaaa;
aaaaa;0.728;a;
aaaaaaa;0.904;aa;
aaaaaaaa;0.917;aaaaaa;
aaaaaaaa;0.0143;aa;
aaaaaa;0.0176;aaa;
aaaaaaaaaa;0.64;aaaa;
aa;0.0509;aaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaa;0.837;a;
aaaaa;0.564;a;
a;0.22;aaaaa;
aaaaaaa;0.386;a;
aaaaaa;0.883;aa;
aa;0.223;aaaaa;
aaaaa;0.0849;aaaa;
aaaaaa;0.53;aaaa;
aaa;0.0659;aaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.887;aaaaaaa;
aaaaaaaa;0.0588;aaaaaaaaaa;
aaaaaaaa;0.763;aaaaa;
aaaaaaaaa;0.596;aaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaaa;0.61;aa;
aaa;0.954;aa;
aaaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaaa;0.7;aaaa;
aa;0.169;aaaaaaaa;
a;0.529;aaa;
a;0.882;aaaa;
aaaaaaaaa;0.212;aaaaaaa;
aaaaa;0.545;aaaaaaaaaa;
aaaaaaaaaa;0.657;a;
aa;0.61;aaa;
aaaaaaa;0.26;aa;
a;0.574;aaaaaaaa;
aaaaaaaaa;0.299;aaaaaaa;
aaaaa;0.594;aaaaaa;
aaaaaa;0.0588;a;
aaaaaaaaa;0.183;aaaaa;
aaaaaaa;0.977;aaaa;
aaaa;0.365;aaaa;
aaa;0.983;aaaaaaa;
aa;0.244;aaaa;
aaaaa;0.167;aaaaaaaa;
aaa;0.991;a;
aaaaaaaa;0.852;aaaaaaaaa;
aaa;0.0746;aa;
aaaaaa;0.346;aaaaaaaa;
aa;0.294;aaaaaaa;
aa;0.966;a;
aaaaaaa;0.919;aaaaaaaaaa;
aaaaaaaaa;0.943;aaaaaaaa;
aaaaaaaaaa;0.58;aaaaa;
aaaa;0.736;a;
aaaa;0.258;aaaaa;
aaaaaa;0.776;aaaa;
aaaaaaa;0.572;aaaaaaa;
