ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.346;aaaa;
aa;0.701;aaaaaaa;
a;0.83;aaaaaaaaaa;
aaa;0.204;aaaaaaaaa;
aaaaaa;0.415;aaaaaa;
aaaaaa;0.0479;aaaa;
aaa;0.97;aaaaaaaa;
aa;0.0764;aaaaaaaa;
aaa;0.837;aaaaaaa;
aaa;0.827;aaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aaaaa;0.272;aa;
aaa;0.54;aaaaaaaaa;
aaaaa;0.332;aaaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaaaa;0.527;aaaa;
aaa;0.448;aaaaaaaaaa;
aaaaa;0.236;aaa;
aaaaa;0.0609;aaa;
aaaaaa;0.254;aaaaaaa;
aaaa;0.991;aaaaaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaa;0.346;aaaaaaaa;
a;0.416;aa;
aa;0.877;aaaaaaaaa;
aaa;0.398;aaaaaaa;
aaaaa;0.672;aaa;
aaaaaa;0.149;aaa;
a;0.639;aaaaaa;
aaaaaa;0.175;a;
aaaaaa;0.781;a;
aaaaaa;0.308;aaa;
aaaa;0.393;aaaaaaaaaa;
aaaaaa;0.925;a;
aaaaa;0.169;aaaaaaaaa;
aa;0.924;aaaaaa;
a;0.37;aaaaaaaaaa;
a;0.364;aaaa;
a;0.284;aaaa;
a;0.096;aaaaaaaaa;
aaaaa;0.0492;aaaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aa;0.259;aaaaaaaaa;
a;0.694;aaaaaa;
aaa;0.079;aaaaaaa;
aa;0.566;a;
a;0.639;aaa;
a;0.929;aa;
aaaa;0.00766;aaaaaaaa;
aaa;0.833;aaaaa;
aaaaaa;0.342;a;
aaaa;0.196;aaaaaa;
aaaaa;0.558;aaaaaaa;
aaa;0.302;aaaaa;
aaaaa;0.711;aaaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
aaaaaa;0.551;a;
aaaaaa;0.678;aa;
aaaaa;0.72;aaaaaaaaa;
aaa;0.866;aaa;
aaaaa;0.118;aaaaaaaaa;
aaaa;0.702;aaaaaaa;
a;0.542;aa;
aaaa;0.388;a;
aaaa;0.131;aaaaaaaaa;
aaaa;0.467;a;
a;0.782;aa;
aaaaaa;0.342;aaaaaaaa;
aaaaaa;0.587;aaaaaaaa;
a;0.73;aaaaa;
aaaaa;0.975;aaaaaaaa;
a;0.546;aaaaaa;
aaa;0.68;aaa;
aaa;0.422;a;
a;0.976;a;
a;0.174;aaa;
aaa;0.175;aaa;
a;0.752;aaaaaaaaa;
aaaaaa;0.478;aaaa;
aaaaa;0.916;aaaaaaa;
aaaaa;0.732;aa;
aaaa;0.289;aaaaaaaaaa;
aaaa;0.474;aaaaaaaaa;
aaaa;0.0929;aaaaaa;
aaaa;0.488;aaaaa;
aaaa;0.403;aaaa;
aaa;0.245;a;
aaa;0.399;aaaaaaaa;
a;0.349;aaaaaaaaaa;
aaaa;0.809;aa;
a;0.109;aaaaaaaa;
a;0.375;a;
aaaaaa;0.905;aaaaaaaa;
aaaaaa;0.622;aaaaaaaa;
aaa;0.594;a;
aaa;0.629;aaaaaa;
aa;0.0744;aaaaa;
aaaa;0.787;aa;
aaaaaa;0.95;aaaaaaa;
aa;0.845;aaaaaaa;
a;0.166;aaaaaaa;
aaaaaa;0.269;aa;
aaaaa;0.859;aaaaa;
a;0.0686;aaaaaaa;
aaaaaa;0.47;aaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaa;
a;0.00799;aaaa;
a;0.598;aaaaa;
a;0.361;aaaaaaa;
aaaa;0.559;aaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaaa;0.506;aaaaa;
aa;0.0122;a;
aaaaaa;0.547;a;
aaaaaa;0.632;aaaaaaaa;
aa;0.119;aaaaaaaaaa;
aaaaa;0.299;aa;
aa;0.563;aa;
aaaaa;0.393;aaaaaaaaaa;
aa;0.135;aaaaa;
a;0.466;aaaaaa;
aa;0.366;aaaaaaaaa;
aaaaaa;0.165;a;
aaaaa;0.603;aaaaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.5;aaaaaaaaa;
aa;0.896;aaaaaaaa;
aa;0.806;aaaaaaaa;
aaa;0.0748;aaa;
aaaaaa;0.753;aaaaa;
aa;0.3;aaaa;
aaa;0.644;aaa;
aaaa;0.277;aaa;
aaaa;0.879;aaaaaaaaaa;
aaa;0.576;a;
aaaaa;0.922;aaaaaa;
aaaa;0.173;aaaa;
a;0.586;aaaaa;
aaa;0.564;aaaaa;
aaa;0.589;aaaaa;
a;0.106;aa;
aaaaaa;0.335;aaaaaa;
aaa;0.173;aaaaaaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.894;aaaa;
aa;0.175;aaaaaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.0124;aaaaaaaaa;
aa;0.66;a;
aaaaaa;0.954;aaaaaa;
aaaaaa;0.35;aaaa;
aaa;0.642;aaaaaa;
aaaaaa;0.215;aaaa;
aa;0.146;aaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaa;0.853;aaaaaaaaa;
aa;0.768;aaaaaaa;
aaaaaa;0.988;aa;
aaaaaa;0.124;aaaa;
aaaa;0.459;a;
aaa;0.984;aaaaaaaaa;
aaaa;0.683;aa;
aaa;0.483;aaaaaaaaaa;
aaa;0.108;aaaaaa;
a;0.684;aaaaaaaaa;
aaaa;0.00488;a;
a;0.588;aaaaaaaaa;
aaaa;0.625;aaa;
aaaa;0.612;aaaaaaaa;
aaa;0.317;aaaaa;
aa;0.323;aaaaaaaaaa;
aa;0.461;aaaaaaaaa;
aaaa;0.679;aaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
a;0.902;aaaaaaa;
aa;0.128;aaaa;
aaaa;0.868;aaaaaa;
aa;0.346;aaaa;
a;0.757;aaaaaa;
aaaaaa;0.265;aaa;
aaa;0.664;aaaaa;
aaaaa;0.317;aaaaaaaaa;
aaa;0.765;a;
aaaa;0.184;aaaaaaa;
aaaaa;0.754;a;
aaaaa;0.559;aaaaaaa;
aaa;0.916;aaaaaaa;
a;0.521;aaaaaaaa;
aa;0.174;aaaaa;
aaaaa;0.148;aaaaaaa;
aaaaaa;0.994;aaaaaaaa;
aaaa;0.618;aaaa;
a;0.146;aaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaaaa;0.309;aa;
aaaa;0.789;aaaaaaaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaa;0.865;aaaaaaa;
aaaaa;0.343;a;
a;0.337;aaaaaaaa;
aaaaa;0.512;aaaa;
aa;0.92;aaaaaaa;
aaaaa;0.137;aaaaaaaaa;
aaa;0.616;aaaaa;
aa;0.148;aaaaa;
aaaaaa;0.636;aaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaa;0.0218;aaa;
aaa;0.0456;a;
aaaa;0.974;aaaaaa;
aaa;0.843;aaaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aa;0.0874;aaaa;
aaa;0.551;aaaaaa;
aaaaa;0.423;aaa;
aaaaa;0.339;aaaaaaa;
aaaaaa;0.533;a;
aaaaaa;0.0893;aaaa;
aaaaa;0.0291;aaaa;
aaa;0.553;aaa;
a;0.647;aa;
a;0.477;aaaaaaaa;
aaaa;0.71;aa;
aaa;0.591;aaaaaaa;
aaa;0.657;aaaaaaaaaa;
aa;0.22;aaaaaa;
a;0.351;aaa;
aaaaa;0.45;a;
aaaa;0.876;aaaa;
a;0.0917;aaaa;
aa;0.209;aaaaaaaa;
aaaaa;0.666;aaaa;
aaaaaa;0.901;aaaaaaa;
aa;0.894;aaaaaaa;
aa;0.364;aaaaa;
aaa;0.52;aaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aa;0.658;aaaaaaaaa;
aaa;0.275;aa;
aaaaaa;0.743;aaaaaa;
aaaa;0.588;a;
aaaa;0.252;aaaaa;
a;0.662;aaaaaaaaaa;
aaaa;0.78;aaaaaaa;
aaaa;0.152;aaaaa;
aaaaaa;0.308;aaaaa;
a;0.855;aaa;
a;0.918;aaaaa;
a;0.557;aaaaaaaaaa;
aaa;0.966;aaaa;
aaaaa;0.875;aaaa;
a;0.455;aaaaa;
aaaaaa;0.462;aaaa;
aaaaaa;0.375;aaaaaa;
aaaaaa;0.423;aaa;
aa;0.821;aaaa;
a;0.298;aaaaaaaaa;
a;0.244;aaa;
aaaaa;0.0865;aaaaaa;
aaaaa;0.646;aaaaaaaa;
aaaaa;0.579;aaa;
aaaaaa;0.486;aaaaaa;
aaa;0.195;aaaaaaa;
aaa;0.635;aaaaaaaaaa;
a;0.049;aaaaaaaaaa;
aaaaa;0.96;a;
aaaaaa;0.12;aaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aa;0.218;a;
aaaaa;0.0722;aaaaa;
aa;0.516;aaa;
aaaaa;0.28;aaaaaa;
aaaaa;0.305;aaa;
aa;0.635;aaaaa;
aa;0.818;a;
aaaa;0.842;aaaaaa;
aaa;0.17;aaaaaaa;
aaaaa;0.379;aaaaaaaa;
aaaaaa;0.858;aaaaaaaaaa;
aaa;0.208;aaaaaaaa;
aa;0.664;aaaaaaaaa;
aa;0.752;aaaa;
aaaaaa;0.878;aaaaaaa;
aa;0.122;aaaaa;
aaaa;0.318;aaaa;
aaa;0.618;aaaaaa;
aaaaa;0.115;aaaaaa;
aaaaaa;0.0732;aa;
aaaa;0.959;aaaaaaa;
a;0.693;aaaaaaaa;
aa;0.0845;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaaaa;0.442;aa;
a;0.0342;aaaaaa;
aa;0.223;aaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
a;0.021;aaaaa;
a;0.789;a;
aaaaaa;0.451;aaaaaaaaa;
a;0.217;aaaaaaa;
a;0.976;aaaaaaaa;
aaaaa;0.595;aaaaaaaa;
aaa;0.254;aaaaaa;
aaaaa;0.0378;aaaaaaaaa;
aa;0.653;aaaaa;
a;0.532;aaaa;
aaaaaa;0.822;aaaaaaaa;
aa;0.813;aaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaa;0.27;aaaaaaaaa;
aa;0.149;aaaa;
a;0.921;aaaaaaaaa;
a;0.726;aaaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaa;0.153;aaa;
aaaaa;0.153;aaaaaaaaa;
a;0.163;aaaaaaaa;
aaaaa;0.708;aaaa;
aaaaa;0.714;aaaaaa;
aaaaaa;0.997;aa;
aaa;0.229;aaaaaaa;
aa;0.602;aaa;
aaa;0.0954;a;
aaa;0.802;aaaaa;
a;0.373;aaaaa;
aa;0.142;aaaaaaaaa;
a;0.163;aaaaa;
aa;0.344;aaaaaaaa;
aaa;0.581;aaaaaaaaaa;
aaa;0.931;aaaaaa;
a;0.628;aaaaaa;
aaaaa;0.739;aaaaa;
aaa;0.114;aaa;
aaa;0.838;aa;
aaaa;0.887;aaaaa;
aaa;0.443;aaaa;
aaaaaa;0.832;aaaaaaaaa;
aaaaa;0.0844;aaaaaaaa;
aaa;0.104;a;
aaaaaa;0.0259;aaaaaaa;
aa;0.143;a;
aaaaaa;0.612;aaa;
aa;0.472;aaaa;
aa;0.833;aaaaaaaaa;
aaaa;0.941;aaaaaaaa;
aaaaaa;0.722;a;
aaa;0.236;aaaaaa;
aaaaa;0.954;aaaaaaa;
aaaa;0.642;aaaaaaa;
aa;0.426;aaaaaaaaaa;
aaaa;0.401;aa;
aa;0.839;aaaa;
a;0.0704;aaaaaa;
aaaa;0.124;aaaaaaaaa;
aaaa;0.838;aaaaaaa;
a;0.05;aaaaaaaa;
aaa;0.493;aaaaaaa;
a;0.285;aa;
aaaaa;0.516;aaaaaaaaaa;
aaaa;0.713;aaa;
aaaa;0.228;aaaaaa;
aaaaaa;0.0273;aaaaaaa;
aaaaaa;0.64;aaaaa;
aaaa;0.706;aaaaaaaaaa;
aa;0.269;aaaaaaaa;
aaa;0.806;a;
aaaaaa;0.404;aaa;
aaa;0.968;aaaaaaaa;
aaaa;0.0973;aaaaaaaaa;
aa;0.653;aaa;
aaa;0.0397;aaaaaaa;
a;0.64;aaa;
aaa;0.143;aaaaa;
a;0.685;aaaaaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaa;0.795;aa;
aa;0.25;aaa;
aa;0.801;aaaaaaaaa;
aa;0.363;aaaaaaaaa;
a;0.379;aa;
aa;0.822;aaaa;
aaaaa;0.614;aa;
aaaa;0.623;aaaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aa;0.556;aaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaaa;0.185;a;
aaaaaa;0.94;aaaaaaaaaa;
aa;0.739;aaaaaa;
aaaaa;0.794;a;
aaaaa;0.423;aa;
aaaaa;0.952;aaaaaaaaaa;
a;0.412;aa;
aaaaaa;0.33;aaaaaaaaa;
a;0.938;aa;
a;0.52;aaaaa;
aaaaaa;0.744;aa;
aaaaa;0.939;aaaa;
aaa;0.351;aaaaaaaaaa;
aaaaaa;0.356;aaa;
aa;0.979;aaaaaaa;
aaa;0.632;a;
aaa;0.573;aaaaaaa;
aaaaaa;0.73;aaaaaaaaa;
aaa;0.818;a;
aaaa;0.543;aaaaaa;
a;0.739;aa;
aaaa;0.256;aa;
aaaaaa;0.618;aa;
a;0.569;aaaaaaaaa;
aaaaaa;0.369;aaaaaaa;
aa;0.0792;aaaaaaaa;
aa;0.493;aa;
aaaaaa;0.184;aaaaaa;
aa;0.307;aaaaaaa;
aa;0.58;a;
aaaaa;0.811;aaaaaa;
aaaaaa;0.872;aaaaa;
aaaa;0.967;aaaaa;
aaaaa;0.862;aaaaaaaaa;
aaaaaa;0.817;aaa;
aa;0.858;aaaaaaaaa;
a;0.569;aaaaaa;
aaaaa;0.179;aaaa;
aaaaaa;0.806;aaaaaaaaa;
a;0.681;aaaaaaaaa;
aaaaaa;0.0765;aaa;
aaaaaa;0.233;aaaa;
aaaa;0.582;aaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaaa;0.0866;aaaaa;
a;0.845;aaaaaaaaa;
aaaa;0.201;aaa;
aaaa;0.849;aaaaaaa;
aa;0.74;a;
a;0.753;aaaaaaaaa;
aaa;0.335;aaa;
aaaaa;0.821;aaaaaaa;
aaaaa;0.442;a;
aaaaaa;0.473;aaa;
aaaaaa;0.132;aaaaaaa;
aaa;0.893;aaaaaa;
aaaaaa;0.0167;aaaaaaaa;
a;0.88;aaaaa;
aaaaaa;0.464;a;
aa;0.325;aaaaaaa;
aaa;0.462;a;
a;0.292;aaaaa;
aa;0.916;aaaa;
aaa;0.0639;aaaaaaaa;
aaaaa;0.681;aaaaaaa;
aaaaa;0.938;aaaaaaaa;
aa;0.518;aaaaaaa;
aa;0.05;aa;
a;0.66;aaaaa;
aaaaaa;0.854;aaaaaaaaaa;
a;0.754;aaaaaaaa;
aaaaaa;0.302;aaaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aa;0.0619;aaa;
aaa;0.695;aaaa;
aaaaaa;0.836;aaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaaa;0.316;aaaa;
a;0.448;aaaaaaaa;
aaa;0.758;aaaa;
a;0.414;aaaaaaa;
aaa;0.776;a;
a;0.126;aaaaa;
aaaaa;0.786;aaa;
aaaaaa;0.0548;aaaaaa;
aaaaaa;0.868;aaaa;
aaa;0.293;aaaaaaa;
aaaaa;0.116;aa;
aaaa;0.893;a;
aa;0.95;aaaaa;
aaa;0.451;aaaaa;
aaa;0.837;aaaaa;
a;0.383;aaaaaaaaa;
aaa;0.92;aaa;
a;0.247;aa;
a;0.112;a;
aaaa;0.391;a;
a;0.334;a;
a;0.206;aaaaa;
aaaaaa;0.318;aaaa;
aaaaaa;0.936;aaaaaaa;
aa;0.561;aaaa;
a;0.806;aaaaa;
aaaa;0.381;aaaaaaaa;
aaaaaa;0.116;aaaaaaaa;
a;0.332;aaaaaa;
aaa;0.537;aaaaaaa;
aaaa;0.528;aaaaaaa;
a;0.328;aaaa;
aaaaaa;0.526;aaaaaaaa;
aaa;0.123;aaa;
aaa;0.0479;a;
a;0.762;aaaaaaaaa;
a;0.792;aaaa;
aaaaa;0.253;aaaaaa;
aaaaa;0.281;aaaaaa;
aaa;0.929;aaaaaa;
aaaaaa;0.304;a;
aaa;0.88;aaaaaa;
aaaaaa;0.713;aaaaaaa;
aaaa;0.131;aaaaa;
a;0.0859;aaaaa;
aa;0.733;aaaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaaaa;0.803;a;
a;0.575;aaa;
aaa;0.748;aaaaa;
aaaaa;0.113;aa;
aaa;0.45;aaaaaaaaaa;
aaaaaa;0.0209;aaaaaaaaaa;
aaaaaa;0.229;a;
aa;0.395;aaaaaa;
aaaaaa;0.285;aaaaaaa;
a;0.557;aaaaaaa;
aaaa;0.752;aaaaa;
aa;0.493;aaaaa;
aaaaa;0.106;aaaaaaa;
aaaaa;0.378;a;
aa;0.469;aaaa;
aaaa;0.0239;aaaaaa;
aaaaa;0.794;aaaaaaaa;
aaa;0.14;aaaaaa;
aa;0.00875;a;
aa;0.37;aaaaaaaaaa;
aaaaa;0.749;aaaaaaaaa;
aaa;0.848;aaa;
a;0.0368;aaaaaa;
aa;0.698;aaaaaa;
aaa;0.851;aaaa;
a;0.347;aa;
aa;0.0447;aaaaaaaaaa;
aaaa;0.5;aaaaaa;
aaa;0.421;aaaaaa;
aa;0.655;aaaaaaa;
aaa;0.0728;aaaaaaa;
aaa;0.675;aaaaaaa;
aaaaa;0.101;aaaaaaaaaa;
a;0.208;aaaaaaa;
aaaaa;0.526;aaaaaaaa;
aa;0.269;aaaaaa;
aaaa;0.585;a;
aaaaaa;0.523;aa;
a;0.697;aaaaaaaa;
aaa;0.142;aaaaaaaa;
aaa;0.331;a;
aaa;0.645;aaaaa;
a;0.441;aaaaaaa;
aa;0.343;aaaaaaa;
aaaa;0.996;aaaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaaaa;0.806;aaaaaaaaaa;
aaa;0.996;aaaaaaa;
aaaaaa;0.901;aa;
aaa;0.0458;aaaaa;
a;0.0181;aaaaaaaaaa;
aaa;0.447;aaaaaaaaa;
aaaaa;0.323;a;
aaaaaa;0.605;aaaaaaaaaa;
a;0.171;aaaaaaa;
aaaaa;0.251;aaaa;
aaaaa;0.918;aaaaa;
aaaa;0.00458;aaaaaaaaaa;
aaaaaa;0.182;a;
a;0.0719;aaa;
aaaaaa;0.927;a;
aaaaa;0.0476;aaaa;
aaa;0.56;aaaa;
aaaa;0.62;aaaaaaa;
a;0.693;aa;
a;0.0835;aaaa;
aaa;0.881;aa;
aaaa;0.218;aaaaaaaaaa;
aaaa;0.331;aaa;
a;0.667;aaaaaaaaaa;
aaaa;0.75;aaaaaa;
aaaa;0.559;aaaa;
aaaaa;0.458;aaaaaaaaaa;
aaa;0.373;aaaaaaa;
aaaaaa;0.407;aaaaaaa;
aaaa;0.552;aa;
aa;0.0264;aaaa;
aaa;0.0382;aaaa;
aa;0.0724;aaaaaaaaaa;
aaaaa;0.0348;aaa;
aa;0.968;aaa;
aaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.641;aa;
a;0.745;aa;
aaaaaa;0.879;aaaaaa;
a;0.752;aaaaaa;
aaaaa;0.936;aaaaa;
aaaaa;0.476;aa;
aa;0.65;aa;
aaaa;0.433;aaaa;
aaa;0.824;aaaaaa;
aaa;0.487;aaaaaaaaaa;
aaaaaa;0.954;aaaaaa;
aaa;0.258;aaaaaaaaa;
aaaaa;0.523;aaaaa;
aaa;0.56;aaaaa;
aa;0.244;aaaaaaaaa;
aaaaa;0.0712;aaaa;
aaaaaa;0.397;aaaaaaaaaa;
a;0.0962;aaaaaaaaa;
aaa;0.277;aa;
aaaaa;0.87;aaaaaaa;
aaa;0.232;aaaaaaaa;
aaaaaa;0.278;aaaaaaaaaa;
a;0.924;aaa;
aaaaa;0.283;aaaaaaaa;
aaaaa;0.221;aaaaaaaa;
aaa;0.703;aaaaa;
aaaa;0.525;aaaaaaa;
aaaa;0.208;aa;
aaaa;0.789;aaaaa;
aaaa;0.541;aa;
aaa;0.871;aaaaaaaa;
a;0.775;aaaaaaaaa;
aa;0.747;aaa;
aaaaaa;0.301;aa;
a;0.037;aaa;
aaaa;0.547;aaaaa;
aa;0.137;aaaaaaaaa;
aa;0.46;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
aaaaa;0.642;aa;
aaaaaa;0.162;aa;
aa;0.854;aaaaaaaa;
a;0.552;aaaaaaaaa;
a;0.285;a;
aaaaa;0.134;aa;
aaaaa;0.59;aaaaaa;
aa;0.805;aaa;
aaaaa;0.27;aa;
aa;0.942;aaaaaa;
aaaaa;0.472;aaaaaaaa;
aa;0.712;aaaaa;
aaa;0.998;aaaa;
aaaaaa;0.243;aaaaaa;
aaaa;0.552;aaaaaaa;
aaaaaa;0.866;aaaaaaa;
aaaa;0.112;aaa;
aa;0.94;aaa;
a;0.661;aaaaaaa;
aaaaaa;0.131;aaaaaaaaaa;
aaaaa;0.645;aaaaaaa;
aaaa;0.623;a;
a;0.866;aaaaa;
aaaaaa;0.913;aa;
aaaa;0.656;a;
aa;0.687;a;
aaaaa;0.494;aaaa;
a;0.762;aaaa;
aaaa;0.431;aaaaaaa;
aaaaaa;0.291;aaaaaa;
aa;0.849;aaaaaaaaaa;
a;0.415;aaaaaa;
aaaaaa;0.362;aaaaaa;
aa;0.79;aaa;
a;0.779;aaaaaaaaa;
aa;0.521;aaa;
aaaa;0.26;aaaaaaaaaa;
aaaaa;0.723;aaaaa;
aaaa;0.639;aaaaaaa;
aa;0.392;aa;
aa;0.646;aaaaaaaaa;
a;0.0914;aaaaaaaaaa;
aaaaaa;0.764;aaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaa;0.76;a;
aa;0.258;aaaaaaaa;
a;0.512;aaaaaaaaa;
aaaaaa;0.328;aaaaa;
aaaaa;0.217;aaaa;
aa;0.825;aa;
a;0.528;a;
aa;0.385;aaa;
aaaaaa;0.973;aaaa;
aaa;0.471;aa;
aaaa;0.253;aaaa;
aa;0.425;aaaaaaaaa;
aaaaa;0.514;aaaaaa;
aaa;0.96;a;
aa;0.731;aaaa;
aa;0.457;aaaaaaaaaa;
aaaaaa;0.714;a;
aa;0.961;aaaaaaaaaa;
aaaa;0.109;aaaaa;
aaaa;0.822;aaaaaaaaaa;
aaa;0.601;aaa;
aaaa;0.399;aaaaa;
aaa;0.295;aaaaa;
aaa;0.32;aaaaa;
