ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.999;aaa;aaaaaa;
0.56;aaa;aa;
0.0242;aa;aaa;
0.109;aaaa;aaaaa;
0.819;a;aaa;
0.133;aaaa;a;
0.835;aa;a;
0.355;aaaa;aaaaaaaaaa;
0.245;aaa;aaaaaaa;
0.097;aaa;a;
0.911;aa;aaa;
0.351;aa;a;
0.91;aaaa;aaaaaaaa;
0.311;a;aaaaaa;
0.406;aa;aaaaaaaaaa;
0.547;aa;aa;
0.987;a;aaaaaaa;
0.7;a;aaaaaaaaa;
0.0253;aaa;aaa;
0.489;aaa;aaaa;
0.9;aa;aa;
0.157;a;aaaaa;
0.646;aaaa;aaaaaa;
0.444;aaa;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.0805;a;aa;
0.00224;aaa;aaaa;
0.0192;a;aaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.87;aaa;a;
0.486;a;aaaaaaaaa;
0.403;aaaa;aaaaaaa;
0.788;aaa;aaaaaa;
0.514;a;aa;
0.821;a;aaa;
0.584;a;aaaaaaa;
0.272;aa;a;
0.0366;aa;aaaa;
0.515;a;aaa;
0.334;aaaa;aaa;
0.384;aaa;aa;
0.864;aaaa;aaaaaaaa;
0.0351;aa;aaaaaaa;
0.662;a;aaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.000493;aa;aaaaaaaa;
0.76;aaa;aaa;
0.0204;aaa;a;
0.515;aa;aaaaaaa;
0.204;aa;aaaa;
0.776;a;a;
0.837;a;aaaa;
0.645;a;aaaaaaaaa;
0.927;aaa;aa;
0.0224;aaaa;aaa;
0.984;a;aa;
0.799;aaa;aaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.237;aaa;aaaa;
0.381;aaa;aaaaaaaaaa;
0.0973;aaaa;aaaaaaaaaa;
0.107;a;a;
0.415;aaa;aaaaaaaa;
0.253;aa;aa;
0.849;aa;a;
0.563;a;aaaaa;
0.24;a;aaaaaa;
0.539;aaa;aaaaa;
0.306;aaa;aaaaaaaaa;
0.892;a;aaaaaa;
0.0808;aa;aaaaaaaaaa;
0.448;aaa;aaaaaaa;
0.443;aaaa;aa;
0.279;aa;aaaaaaaaa;
0.744;aaa;aaaaaa;
0.972;aaa;a;
0.0175;aaaa;aaaa;
0.273;aaa;aaaa;
0.937;aa;aaaaaaaaa;
0.247;aaa;aaaaa;
0.443;aaa;aaaaaa;
0.361;aa;aaaaaaaaa;
0.396;aa;aaaaa;
0.526;aa;aaaaaaaaaa;
0.0816;aaa;aaaaaa;
0.943;aa;aaaaaa;
0.704;aa;a;
0.211;a;aaaaaaa;
0.0226;aaa;aaaaaaaaaa;
0.458;aa;aaaaaaaa;
0.314;a;a;
0.0514;aaaa;aa;
0.405;aa;a;
0.544;aa;aaaaaaaa;
0.688;a;aaaaaaa;
0.265;aa;aa;
0.979;aaa;aaaaaaaa;
0.188;a;aaaaa;
0.172;aaa;aa;
0.0696;aaa;aaa;
0.435;aaa;aa;
0.966;aa;aaaaa;
0.667;aaa;aaa;
0.265;aaa;a;
0.166;aaa;aaaaa;
0.227;aaaa;aaaaaa;
0.859;aaa;aa;
0.65;a;aaaaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.995;aaa;aaa;
0.194;a;aaaaaaa;
0.895;aa;aaa;
0.274;aaa;aaaaaaaaaa;
0.0621;a;aaaaaaaaaa;
0.895;a;aaaaaaaaa;
0.71;aaaa;aaaaaa;
0.928;a;aaaaaaa;
0.623;aaa;a;
0.0122;aa;aa;
0.878;aa;aaaaaa;
0.054;aa;aaaaaa;
0.591;aaaa;aa;
0.657;aaaa;aaaaaaaaaa;
0.193;a;aaaa;
0.181;a;aaaaa;
0.259;aaaa;aa;
0.637;a;aaa;
0.543;aaaa;a;
0.0939;a;aaaaaa;
0.484;a;aaaaa;
0.363;aaa;aaa;
0.659;aaaa;aaaaaaa;
0.552;aa;aaa;
0.0806;aaaa;aaaaaaaaaa;
0.0771;aa;aaaaaaaaa;
0.485;a;a;
0.353;aa;aaaaaaa;
0.485;aaa;a;
0.471;a;a;
0.907;aa;aaaaaaaaa;
0.482;a;aaaaaa;
0.452;aaaa;aaaaaaaa;
0.949;a;aaaaaaaa;
0.939;a;a;
0.436;aaaa;aaa;
0.723;aaaa;aaaaaaaa;
0.05;aa;aaaaaaa;
0.554;a;aaaaaaaa;
0.855;aaaa;a;
0.571;aaaa;aa;
0.439;a;aaaa;
0.92;aa;aaaaaaaaaa;
0.995;aaaa;aaaa;
0.82;aaaa;aaaa;
0.773;a;aaaaaaaaa;
0.283;aaaa;aa;
0.292;aaaa;aaaaaa;
0.233;aa;aaa;
0.933;aaa;aaaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.146;a;aa;
0.32;a;aaa;
0.548;aa;aaaaaaaaaa;
0.845;aaaa;aaaaaaaa;
0.306;aaa;aa;
0.0391;aaa;aaa;
0.522;aaa;aaaaaaaaa;
0.488;aaa;aaaaaa;
0.335;aa;aa;
0.0698;aaa;aaa;
0.0679;a;aaaaaaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.478;aa;aa;
0.137;aaaa;aaaaaaaaaa;
0.295;aaa;aaaaa;
0.394;aaa;aaaaaaa;
0.217;aa;aaa;
0.251;aa;aaaaaaaa;
0.884;aaa;aaaa;
0.636;aaa;aaaaaaa;
0.216;aaa;aaaaaaa;
0.042;a;aaaaaaaaa;
0.653;aaaa;a;
0.367;a;aaaaa;
0.408;aaa;aaaaaaaaaa;
0.00315;a;aaaaaa;
0.576;aa;a;
0.485;aaa;aaaaa;
0.213;aa;aa;
0.0808;a;aaaaaaaa;
0.902;aa;a;
0.266;aaa;aaaa;
0.673;a;aaaaa;
0.722;aaa;aaaaaaa;
0.734;aaa;aaaaaaa;
0.34;aa;aa;
0.988;aaa;aaaaaaa;
0.85;aaaa;aaaaaaa;
0.0591;aaa;aaa;
0.798;a;aaaaaaaaaa;
0.602;aaaa;aaaaaaaa;
0.000975;aa;a;
0.13;a;aaaa;
0.505;aa;a;
0.923;aa;aaaaa;
0.616;aaa;aaaaaaaa;
0.786;aaaa;aaaaa;
0.716;aa;aaaaaaaa;
0.637;a;aa;
0.68;a;aaaa;
0.168;a;aa;
0.851;aa;aaaa;
0.62;aaa;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.947;aaa;a;
0.482;a;aaaa;
0.395;aaa;aaaaaa;
0.969;aaa;aaaaaaaaa;
0.416;aa;a;
0.276;a;aaaaaaa;
0.904;aaa;aaaaaaaa;
0.714;aaaa;a;
0.0332;a;aaaaaa;
0.467;aaa;aaaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.568;aaaa;aaaa;
0.707;aaa;aaaaaa;
0.987;aaa;aaaaaa;
0.565;aaaa;aaa;
0.929;aaa;aaaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.678;aaa;aaa;
0.13;aaa;aaaa;
0.381;aaaa;aaaaaaaaaa;
0.998;aa;aaa;
0.977;aa;aaa;
0.745;a;aaaa;
0.689;aaa;aaaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.741;aa;aaaaa;
0.949;aaa;a;
0.274;a;aaaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.307;aa;a;
0.227;aaaa;aaaaaaa;
0.403;aaa;aaa;
0.292;aa;aaa;
0.167;aa;aaaaaaaaa;
0.37;aaaa;a;
0.481;a;aaaaaaaaa;
0.377;a;aaaaaaaa;
0.0767;a;aaaaaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.0249;aa;a;
0.695;a;aaaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.861;aaaa;aaaaaaa;
0.822;aaa;aaa;
0.595;aaaa;aaaaa;
0.961;aaaa;aa;
0.227;aaaa;aaa;
0.709;aa;aaaa;
0.188;aaa;aaaaa;
0.707;aaaa;aaaa;
0.334;a;aaaaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.914;a;aaaa;
0.405;a;aaaaa;
0.345;aaaa;aaa;
0.887;aa;aaaaaaaaaa;
0.677;aa;aaa;
0.261;aaaa;a;
0.503;aaa;aaaaa;
0.8;aaaa;a;
0.706;a;aaaaaaa;
0.453;aaaa;aaaaaaa;
0.288;aa;aa;
0.142;aaaa;aaa;
0.987;aaaa;aaa;
0.958;aaa;aaaaaaaaa;
0.0504;aaaa;aaaaaaaa;
0.693;aa;aaaaaa;
0.876;aaa;aa;
0.182;aaa;aaaaaaaaa;
0.365;aa;aaaaa;
0.0738;aa;aaa;
0.667;aa;aaaaaaaaa;
0.21;aa;aa;
0.278;aa;aaaaa;
0.946;aaa;aaa;
0.38;aaa;aaaaaaaaaa;
0.622;aaa;aaa;
0.00894;aa;aaaaaaaaaa;
0.388;aaa;aaa;
0.818;a;aaaaaaaa;
0.109;aaaa;aa;
0.64;aaa;aaaaaaaaaa;
0.756;a;aaaaaaa;
0.786;aa;aaaaa;
0.727;aaaa;aaaaaa;
0.941;aaa;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.966;aaa;aaa;
0.467;a;aaaaaaa;
0.883;aaaa;aa;
0.506;a;aaa;
0.0414;aaaa;aa;
0.863;aaa;aaaaa;
0.512;aa;a;
0.896;aaaa;aa;
0.315;aaaa;aaaaaaaaa;
0.136;aaa;aaaa;
0.386;aaa;aaaaaaaaaa;
0.951;aaaa;aaaaa;
0.271;a;aaaaaa;
0.747;aaaa;aaaa;
0.345;aa;aaaaa;
0.703;aaaa;aaaaaaaa;
0.665;aaa;aa;
0.0315;aaaa;aaa;
0.0779;aaa;a;
0.74;aaaa;aaaaaaaaa;
0.523;a;aaaa;
0.927;aaaa;aaaaa;
0.487;aaa;aaaaaaaa;
0.478;a;a;
0.232;aaaa;aaaaaaa;
0.685;aaa;aaaaaa;
0.694;aaaa;aaaaa;
0.893;a;aaa;
0.398;aaa;aaaa;
0.748;aaa;aaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.825;aa;aaaaaaa;
0.532;aaaa;a;
0.757;aaaa;aaaaaaa;
0.426;a;aaaaaaa;
0.934;aaa;aaaaaaa;
0.972;a;aaaa;
0.441;aaaa;aaa;
0.0828;aaaa;aaaa;
0.233;aa;aaaaaa;
0.708;aa;aaaaaaaa;
0.111;aa;a;
0.998;a;aaaaaaaaa;
0.164;a;a;
0.656;aa;aaa;
0.0574;a;aaaaaaaaa;
0.343;a;a;
0.628;aaa;aa;
0.443;aaaa;aaaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.917;a;aaaaaaaa;
0.0861;aa;a;
0.732;aaaa;aaaaaaaa;
0.971;aa;aaaaaa;
0.581;a;aaa;
0.09;aaaa;aaaa;
0.833;aa;aaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.5;aa;aaaaa;
0.349;aa;aaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.355;aa;aaaaaaa;
0.99;aaaa;a;
0.527;aaa;aaaaa;
0.103;aaaa;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.254;a;a;
0.801;aaa;aa;
0.0884;a;aaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.226;a;aaaaaa;
0.971;aaaa;aaaaaaa;
0.455;a;aaaaa;
0.751;aaa;aaaaaaaaaa;
0.715;aa;aaaaaaaa;
0.896;aaaa;aaa;
0.037;aaa;aa;
0.597;a;aaaaaaaaa;
0.287;aaa;aaaaaaaa;
0.317;aaa;aaaa;
0.627;aa;aaaa;
0.731;aaa;aa;
0.879;aaa;aaaaaa;
0.432;a;aaaaaaaaaa;
0.807;aa;aaaa;
0.916;a;aaaa;
0.852;aaaa;aa;
0.423;aaaa;aaaaaaa;
0.862;aaa;aaaaa;
0.69;aa;aa;
0.491;a;aaaaa;
0.000588;aaaa;aaaaaa;
0.708;a;aaaa;
0.363;a;aaaaaaaa;
0.837;aa;aa;
0.961;aa;aaaaaaaaaa;
0.129;aaa;aaaaa;
0.661;aaaa;a;
0.307;aa;aa;
0.701;aaa;a;
0.999;a;aa;
0.0886;a;aaaaa;
0.907;aa;a;
0.25;a;aaaaa;
0.718;aaaa;aa;
0.88;aa;aaa;
0.186;aaaa;aaaaa;
0.27;aaa;aaaaaaaaa;
0.0524;aaaa;aaaaaaaa;
0.64;aa;aa;
0.716;aa;aa;
0.848;aa;aaaaaaa;
0.705;aaa;aaaaaaaa;
0.734;aa;aaaa;
0.821;aaa;aaaa;
0.357;a;aaaaa;
0.159;aa;aa;
0.098;a;aaaaa;
0.289;aa;aaaaa;
0.966;aaaa;aaaaaaa;
0.155;aaaa;aaaaa;
0.794;a;a;
0.325;aa;aaaaaa;
0.682;a;aa;
0.575;aaa;a;
0.0875;a;aa;
0.443;aaa;aaaaaa;
0.67;a;aaaa;
0.0942;aaaa;aaaaaaa;
0.923;aa;aa;
0.806;aaaa;aaa;
0.243;aa;aaa;
0.659;aaaa;aaa;
0.106;aaa;aaaaa;
0.0629;aaaa;aaaaaaaa;
0.196;a;aa;
0.328;aaaa;aaaaa;
0.0215;aaaa;aa;
0.534;aaaa;aaaaa;
0.0887;aaaa;aaa;
0.804;aa;aaaa;
0.58;a;a;
0.745;aaa;aaa;
0.378;a;aaaaaaaa;
0.339;a;aaaaaaaaaa;
0.443;a;aaaaa;
0.937;a;aaa;
0.94;aa;aaaaaaaaa;
0.514;aaaa;aaaaaa;
0.518;aa;aaa;
0.847;aa;aaaaaaaaaa;
0.0691;aa;aaaaaaaaaa;
0.318;aaaa;aa;
0.655;aaa;aaaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.109;aaaa;a;
0.501;aa;aaaaaaa;
0.444;aaa;aaaaaaaa;
0.668;a;aaaa;
0.74;a;aaaaaaa;
0.77;aa;aa;
0.46;a;aaaaaaaaaa;
0.056;aaa;aaaaaa;
0.605;aa;aa;
0.24;aa;a;
0.622;aa;aaaaaaa;
0.346;aaaa;aaaa;
0.746;aaaa;aaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.448;a;aaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.305;aaaa;aaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.429;aaa;aaaaaaa;
0.779;aaa;aaaa;
0.932;aaaa;aa;
0.243;aaa;aaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.943;aaaa;aaaaaaaa;
0.796;aaaa;aaaaaa;
0.635;a;aa;
0.268;a;a;
0.31;a;aaaa;
0.00588;aaaa;a;
0.883;a;aaaaaaaaa;
0.237;aaaa;aaaaa;
0.423;aa;aaaaaa;
0.399;a;aaaaaa;
0.897;aa;aaaaaaaa;
0.262;aaa;aaaaaaa;
0.43;a;a;
0.533;aa;aaaaaaa;
0.775;a;aaaaaaaaa;
0.709;aa;aaaaaa;
0.644;a;a;
0.91;aa;aaaaaaaaaa;
0.672;aa;aaa;
0.466;aa;a;
0.694;a;aaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.491;aa;a;
0.555;a;aaaaa;
0.582;a;aa;
0.624;a;aaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.562;a;a;
0.663;a;aaa;
0.715;aaa;aaaaaaaaa;
0.253;aa;aaaaaaaaa;
0.972;aaa;aaaaaa;
0.322;aaa;aaaaaaaaa;
0.279;a;aaaa;
0.388;aaaa;aa;
0.59;a;aaaaaaaaa;
0.124;aa;aaa;
0.113;a;aaaaaa;
0.0259;aaa;aa;
0.54;aa;aa;
0.582;aaa;aaaa;
0.321;a;aaaaaa;
0.531;aaa;aaaaaaaaa;
0.374;aa;aaaaa;
0.866;aaaa;a;
0.592;aaa;aaaaaaaaaa;
0.0371;aaaa;aa;
0.0166;aa;a;
0.922;aaa;aaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.312;a;aaa;
0.385;aaaa;aaaaaaa;
0.135;a;aaaaaaa;
0.0557;aaaa;aaaaaa;
0.927;aa;aaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.953;aaaa;aaaaaaa;
0.571;a;aaaaaaaaa;
0.22;aaaa;aaaaa;
0.781;aaaa;aaaaa;
0.698;aaa;a;
0.311;aa;a;
0.61;aaaa;aaaaaa;
0.191;aaaa;a;
0.637;aaaa;aaaaaaa;
0.54;aaaa;aaaaaaa;
0.18;aaaa;aaaaaaaa;
0.164;a;aaaaa;
0.794;a;aaaaaaaaa;
0.188;aaa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.391;aaa;aaaaaaa;
0.74;aaa;aaaaaaaaa;
0.582;aaa;aaaaaaa;
0.106;aaa;a;
0.737;aaaa;aaaa;
0.492;aa;a;
0.749;aaa;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.977;aa;aaaaa;
0.936;aaa;aa;
0.162;aa;aa;
0.0347;aa;aaa;
0.109;aaa;aaaaaaa;
0.839;aa;aaaaaa;
0.922;aaa;aaaaa;
0.521;a;aaaaaaaa;
0.00381;a;aaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.0519;a;aaaaaaa;
0.783;aa;aaaaaa;
0.000829;aaaa;aa;
0.745;aa;aaaaaaaaa;
0.371;aaaa;aa;
0.743;a;aaaaa;
0.108;a;aaaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.921;aaa;aaa;
0.0595;aaa;aaaaaaaaa;
0.466;a;aaa;
0.0746;a;a;
0.2;aaa;aaaa;
0.791;aa;aaaaaa;
0.841;aaa;aaaa;
0.715;aaaa;aaaa;
0.104;a;aaaaa;
0.232;a;aaa;
0.546;aaa;aaaaaa;
0.845;a;aaaaaaa;
0.351;aa;aaaaaa;
0.175;a;aaaaa;
0.147;a;aaaaaaa;
0.977;aaa;aaaaaaaa;
0.753;aaa;aaaaa;
0.21;a;aaaaaa;
0.0761;aaaa;aaaaaa;
0.895;aaaa;aaaaaa;
0.486;aaaa;aaa;
0.988;aaaa;a;
0.514;aaaa;aaaaaaa;
0.46;aa;aaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.161;aaaa;aaaaaa;
0.907;aa;aaaaaaa;
0.123;aaaa;aaaaa;
0.414;aaa;aaaaaaa;
0.499;aaaa;aaa;
0.0922;a;aa;
0.824;aaa;aaaa;
0.305;aa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.906;aa;aaa;
0.468;aaa;aaaaaa;
0.221;aaa;aaaaa;
0.921;aa;aaaaaa;
0.127;a;aaaa;
0.266;aaa;aaaaa;
0.394;aaa;aaaaaaaaa;
0.634;a;a;
0.634;a;aaaaaaaaa;
0.207;aa;aaaa;
0.765;aa;aaaaa;
0.275;aaaa;aaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.406;a;aa;
0.117;aaaa;aaa;
0.987;a;aaaa;
0.297;aa;aaaaaaaa;
0.848;aa;aaaa;
0.505;aa;aaaaaaaa;
0.376;aa;a;
0.386;aaa;aaa;
