ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.344;aaaaa;aaaaaa;
0.0369;aaaaa;aaaaaaa;
0.031;aaaaaaaa;aaaaaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.321;aaaaaa;aaaaaaa;
0.574;aa;aaaa;
0.72;aaa;a;
0.413;aaaaaaa;aaaaa;
0.147;a;aaaaaaaaa;
0.294;aaaaaaaaaa;aaa;
0.889;a;aaaaa;
0.724;a;aaaaa;
0.781;aaaaa;aaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.188;aa;aaaaaaaaa;
0.415;aaaaaaaaaa;aaaaaaaa;
0.29;aa;aaaaaaaaa;
0.0763;aaaaaaaaa;aaa;
0.618;aaaaaa;aaa;
0.935;aaaa;aaa;
0.00296;aaaaaaaa;aaaaa;
0.143;aaaaa;aaaaa;
0.171;aaaaaaa;a;
0.574;aaaaaa;aaaaaaaa;
0.955;aaaaa;aaa;
0.682;aaaaaaa;aaaaaaaaa;
0.277;aaaaaaa;aa;
0.114;aaa;aaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.364;aaaaaaa;aaaaaaa;
0.5;aaaaaaaa;aaaaa;
0.633;aaa;aaaaaa;
0.237;aa;aaaa;
0.86;aaaa;aaaaa;
0.649;aaaa;aaa;
0.0962;aaaaaa;aaaaaaaa;
0.884;aaaaaaaa;aaaaaaa;
0.431;aaa;aaaaaaaa;
0.435;aaaaa;aaaaaaaa;
0.96;aaaa;aaaaaaa;
0.811;aaaaaaaaa;aaa;
0.71;aaaaaaaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaa;
0.317;aaaaaaaaaa;aaaaaaa;
0.0848;aaaaaaaaa;aaaaaa;
0.532;aaa;aaaaaaaaaa;
0.595;aaaaa;aaaaa;
0.0236;aaaa;aaaaaaaaa;
0.679;aa;aaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.619;aaaaaaaaaa;aaaaaaa;
0.181;aaaaaaaaa;aaaaaa;
0.858;a;aaa;
0.127;aaaaaaaa;aaa;
0.793;aaaaaaaaaa;aaaaaaaaaa;
0.0193;aaaaaaaa;aaa;
0.212;aaaaaaaaaa;aaaaaaaa;
0.649;a;aaaaaa;
0.48;aa;aaaaaaaaa;
0.84;a;aaaaaa;
0.308;a;aaaaaaaa;
0.348;aaaaaaaaaa;a;
0.191;aaaaaaaaaa;aaaaaaaaaa;
0.654;aaa;a;
0.402;aaaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaaaa;aaa;
0.416;aaaaaaaa;aa;
0.985;a;aaaaaaaa;
0.0964;aaaaaaaaaa;aaaaaaaaa;
0.477;aaa;aaa;
0.88;aaaaaaaaa;aaaaaaaaaa;
0.796;aaaaaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.723;aaaaa;a;
0.664;aaaaaaaa;aaaaa;
0.421;aaaaaa;aaaaa;
0.0782;aaaaaa;aaaaaaaa;
0.624;aaaaaa;aaaaa;
0.0752;a;aaaaaaa;
0.561;aaaaaa;aaaaaa;
0.419;aaa;aaaa;
0.413;aa;aaaaaaaaaa;
0.59;aaaaaaaaa;aaa;
0.144;aaaaaaaaaa;aa;
0.943;a;aaa;
0.482;aaaa;aaaa;
0.284;aaaa;aaaa;
0.871;aaaaa;aaaaaaaaa;
0.655;a;aaaaaa;
0.775;aaaa;aaaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.441;aaaaaa;aaaaaaa;
0.843;a;aaaa;
0.171;aaa;aa;
0.512;aaa;aa;
0.18;aaaaaaaaa;a;
0.458;aaaaaa;aaaa;
0.827;aaaaaaaaaa;aaaa;
0.4;aaaaaaa;aaaa;
0.277;aaaaa;aaaaaaaa;
0.463;aaa;aaaa;
0.173;aaaaa;aaaaaaaaaa;
0.687;aa;aaa;
0.389;aaaaaaaaa;aaa;
0.252;aa;aaaaaaaaa;
0.769;aaaaa;aaa;
0.741;aaaaaaaa;aaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.846;a;aaaa;
0.543;aaaaa;a;
0.866;aaa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaaa;
0.512;aaa;a;
0.746;aaaa;aaaaaaaa;
0.548;aaaa;aaaaaaa;
0.112;aaaaaaaaaa;aaaaaaaaa;
0.34;aaaaaaaa;a;
0.212;a;aaa;
0.441;aaaaaa;aaa;
0.273;aa;aaa;
0.624;aaaaa;a;
0.527;aaaaa;aaaa;
0.961;aaa;aaaaa;
0.905;aaa;a;
0.658;aa;aaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.709;aaaaaaaaaa;aaa;
0.356;a;aaaaaaa;
0.295;aaa;aaaaaa;
0.896;aaaaaaaaa;aaaaaaaaa;
0.221;aaaaaaaaaa;a;
0.509;aaaaaaaaaa;aa;
0.607;aaaaaaaaa;aa;
0.555;aaaa;aaaaaa;
0.788;aaaaaaaa;aaaaaa;
0.851;aaaaaaaaa;aaa;
0.636;aaaaaaaa;aaaa;
0.035;aaaaaaa;aaaaaaaa;
0.419;aaaaaaaaaa;aaaaaa;
0.00467;aaaaaa;aaaaaa;
0.0136;aa;aaaa;
0.738;aaaaaaaa;aaaaaa;
0.763;a;aaaaaaaaa;
0.0504;aaaaaaa;aaa;
0.125;aaaaaaaaa;aaaaaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.0409;aaaaaaa;aaaaaaaaaa;
0.686;aaaaaa;aaa;
0.627;a;a;
0.0748;aaaaaaaaa;aaaaaa;
0.19;aaaaaaa;aaaaaa;
0.301;aaaaaa;aaa;
0.199;aaaaaaaaaa;a;
0.455;aaaaa;aa;
0.839;aa;aaaa;
0.163;aaaaaa;aaa;
0.734;aaaaaaaaaa;aa;
0.441;aa;a;
0.469;aa;a;
0.58;aaaaaaaaaa;aaaaaaaa;
0.881;aaaa;aa;
0.697;aaaaaa;aaaaaaaaa;
0.31;aaaaaaaaa;a;
0.27;aaaa;aaa;
0.576;aa;aa;
0.523;aaaaa;aaaa;
0.219;aaaaaaaaaa;aa;
0.352;aaaaaaaaaa;aaaaaaaaaa;
0.869;aaa;aaaaaa;
0.433;aaaaaaaa;aaa;
0.476;aaaaaaaaaa;aaa;
0.629;aaaaaaaaa;aaaaa;
0.0287;a;a;
0.0191;aaa;aaaa;
0.131;aaaaaaaa;a;
0.737;aaa;aa;
0.496;aaaa;aa;
0.0941;aaaaaaaaa;a;
0.6;aaaa;aaaaa;
0.83;aaaaa;aa;
0.657;aaaaa;aaaaa;
0.854;aaaaaaaaaa;aaaaaaaaa;
0.661;aa;aaaaaaa;
0.154;aaaaaaa;aaaaaaaa;
0.293;aaaaaa;aa;
0.421;a;aa;
0.822;aaaaaaaaa;aaaaaaa;
0.00217;aaaaa;aaa;
0.975;aaa;aa;
0.14;aaaaa;aa;
0.96;aa;aaaa;
0.6;aaaaaaaa;a;
0.835;aaaaa;aaaa;
0.087;aaaa;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.737;aaaaaaaa;aaaaaaa;
0.592;a;aaaaa;
0.327;aaa;aaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.0863;aaaaaaaa;aa;
0.783;aaaaaaaaaa;aaaaaaa;
0.906;aaaa;aaaaaa;
0.507;aaaaaaaa;aaaaa;
0.583;aaaaa;aaaaa;
0.391;aa;aa;
0.158;aaaaaaaa;aaaaaaaaaa;
0.294;aaaaaaaa;aaaa;
0.0482;aaaaaaaaa;aaaaaaaa;
0.2;aaaaaaaaaa;aaaaaaa;
0.728;aaa;aa;
0.295;a;aaaaaaaaaa;
0.944;aaaaaaaaa;aa;
0.456;aaaa;aaaaaaa;
0.224;aaaaa;aaaa;
0.771;aaaaa;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.929;a;aaaaaaaa;
0.845;aa;aaaaaaa;
0.778;aa;aaaaaaa;
0.439;aaaaaaaaa;aaaaa;
0.919;aa;a;
0.0778;aaaa;aaaaaa;
0.251;aaaaaaaaaa;aaaaaa;
0.921;aaaaaaaaaa;aaaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.0727;aaaaa;aaaaaaa;
0.195;aaaaaaaaaa;aa;
0.0751;aaaaa;a;
0.601;aaaaaaaa;aaaaaaa;
0.711;a;aa;
0.951;aaaaaaaaaa;aaaaaa;
0.313;aaaaaaa;a;
0.605;aaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.508;aaaa;aaaaa;
0.495;aaaaaaaa;aa;
0.933;aaaa;aaaa;
0.38;aa;aaaaaaaaa;
0.373;aaaa;aa;
0.557;a;aaaa;
0.358;aaa;aaaaaaa;
0.316;aaaaaaaa;aaaaaaa;
0.554;aaa;aaaaa;
0.843;aaa;aaaaa;
0.735;a;aaaaa;
0.978;aaaaaa;aaaa;
0.706;aaaaaaaa;aaaaaaa;
0.669;aaa;aaaaaaaaa;
0.284;aaaaa;aaaaaaaa;
0.385;aaa;aaa;
0.138;aaaaa;aaaaaaa;
0.884;aaaaaaaa;aa;
0.141;aaa;aaaaaa;
0.38;aaaaaaaaaa;a;
0.761;aaaaaaa;a;
0.762;aaaaaaaaa;aaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.684;aaaaaaa;aaaaaaa;
0.0392;aaaaaaaaa;aaa;
0.581;aaaa;aaaa;
0.348;aaaa;aaa;
0.805;aaaa;aaaaaaaaaa;
0.769;aaaaaa;aa;
0.378;aaaaa;a;
0.739;aaaaaa;aaa;
0.292;aaaaaaa;aa;
0.3;aaaa;aaaaa;
0.562;aaa;aaaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.442;aaaa;aaaaaa;
0.209;aaaaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.134;aaa;aaaaaaa;
0.456;aaaaaaa;aaaa;
0.742;a;aa;
0.559;aaa;aaaaaaaaaa;
0.937;aaaaaaaa;aaa;
0.0604;aaaaaa;a;
0.424;a;a;
0.895;aaaaaa;aaa;
0.511;aaa;a;
0.689;aaa;aaaaaaaa;
0.148;aa;aaaaaa;
0.737;a;aaa;
0.504;aaaaa;aa;
0.865;aaa;aaaaaaaaaa;
0.119;aaaa;aaaaaa;
0.107;aaaaaaaaaa;aaa;
0.817;aaaaaaa;aaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.259;aaaaaaaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaa;
0.816;aaa;aaaaaaaaaa;
0.125;aaaaa;aaa;
0.862;a;aaaaaaaaa;
0.318;aaaaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaaaaaaaa;
0.836;aaa;aaaa;
0.0782;aaaaaa;aaaa;
0.573;aaaaaaa;aaaaaaa;
0.368;aaa;aaaaaaaa;
0.554;aaaaaaa;aaaaaaaa;
0.048;aaaaaa;aaaaaaaa;
0.979;aaa;aaaaaaa;
0.333;aaa;aaaaaa;
0.249;aaaaaa;aaaaaa;
0.65;aa;aaaaaaaa;
0.16;a;aaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.185;a;aa;
0.198;aaaaaa;aaaaaaaa;
0.489;aaaaaaaaaa;aaaaaaaaa;
0.386;aaa;aaaa;
0.329;aaaaaaaa;aaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.794;aaaaaa;aaa;
0.0288;aaaaaaaaa;aaaaaa;
0.783;a;aaaaaaaaa;
0.219;aaaaaaaa;aa;
0.829;aaa;aaaaaaaa;
0.816;aaaaaaaaa;aaa;
0.267;aaaa;aaaaaaaa;
0.398;aaaaaaaaaa;aaaaaa;
0.108;aaaaaaaa;aaa;
0.564;aaaaaa;aaaa;
0.16;aaaa;aaaaa;
0.00205;aaaaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaa;
0.485;aaaaa;aaaaa;
0.546;aaaaaaaaa;aaa;
0.101;aa;a;
0.0616;aaaaaaa;aa;
0.662;aaa;aaaaaaaaa;
0.191;a;aaaaa;
0.409;aaaaaa;aaaaaaaa;
0.704;aaaaa;aaaa;
0.668;aaaaaaaaaa;aaaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.448;aaa;a;
0.0721;aaaa;aaaaaa;
0.466;aaaaaaaaa;aaaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.263;aaa;aaaaa;
0.924;aaaa;a;
0.228;aaaa;aaaaa;
0.019;aaaaaaaaaa;aaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.0616;aaaa;aaaa;
0.553;aaa;aaaaa;
0.286;aaaaaaaa;aaaaaaaa;
0.0314;aaaaaa;aaaaaaaaa;
0.688;aaaaaaaaaa;aaaaaa;
0.594;aa;aaaaaa;
0.919;aaaaaaa;aa;
0.784;aaaaaaaaaa;aa;
0.649;aaaa;a;
0.595;aaaaaaaaaa;a;
0.198;aaaaaaaaaa;aa;
0.549;aaa;aaaa;
0.466;aaaa;a;
0.353;aaaaa;aaaaa;
0.669;aaaaaaa;aaaa;
0.369;aaaaaa;a;
0.705;aaaa;aaaaaaaaa;
0.237;aaaaaaaaaa;aaaa;
0.437;aaaaaaaa;aa;
0.106;aaaa;aaa;
0.822;a;aaaaaaaaa;
0.84;aaaaaa;aaa;
0.498;aaaaaaa;aaa;
0.323;aa;aa;
0.538;aaaaaaa;aaaaaaaaa;
0.228;a;aa;
0.74;aaaaaaa;aaa;
0.162;a;a;
0.292;a;a;
0.581;aa;aaaaaaaaa;
0.211;a;aaaaaaaaa;
0.0664;aaaaaaaaaa;aaaaaaaa;
0.387;aaaaaaaaaa;a;
0.467;a;aaaaaa;
0.753;aaaaaaaaaa;aaaa;
0.555;a;a;
0.183;aaaaaaaa;aaaaaaaaaa;
0.696;aaaaaaa;aaaaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.455;aaaaaaa;aaaaaa;
0.0535;aaaaaaaa;aaa;
0.313;aaaa;aaaaaaa;
0.435;aaaaaaaaa;aaaaaaa;
0.136;a;aaaaaaaaa;
0.619;aaaaa;a;
0.643;aaaaaa;aaaaaaa;
0.958;aaaaaaaaaa;aaaaaa;
0.868;aaaa;aaa;
0.891;aa;aaa;
0.747;aaaaaaaaa;aaaaaaa;
0.311;aaaa;aaaaaaa;
0.555;aa;aaaaaaaa;
0.561;aaaa;aa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.563;aa;aa;
0.96;aaaaa;aaa;
0.125;aaaa;aaaaaaaa;
0.911;aaaaaaaaa;aaa;
0.563;aaaa;aaaaaaaaa;
0.115;aaaaaaaa;a;
0.482;aaaaaaaaaa;aa;
0.0346;aaaaaaaa;aaaaa;
0.561;aaa;aaa;
0.095;aaa;aaaaaaaaaa;
0.0151;aaa;aaa;
0.881;aaaaaa;aaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.459;a;aaaaa;
0.0984;aaaaaaaaa;aaaaaaaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.0586;aaaaa;aaaaaaa;
0.129;aaaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaaaa;aaaaaaaaa;
0.891;aaaaaa;aaaaaa;
0.737;aaaaaaa;aaa;
0.21;aaa;aaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.963;aaaa;aa;
0.754;aaaaaaaaaa;aaaaaaaaaa;
0.178;aaa;aa;
0.827;aaaaaaaaa;aa;
0.193;aaaaaaa;aaaaaaaaa;
0.0253;aaaaaaaaa;aaaaaaa;
0.671;aa;a;
0.174;aaaaaaaaa;aaaaaaaaa;
0.631;aa;aaa;
0.853;aaaaaa;aaaaaa;
0.882;aaaaaaaa;aaaa;
0.68;a;aaaaa;
0.125;aaa;aaaaaa;
0.718;aaaaaa;aaaa;
0.399;aaaaaaaaaa;aaaaa;
0.624;aaa;aaaaaa;
0.726;aaaa;aaaaaaa;
0.396;aaaa;aaaaaaa;
0.5;aaaa;aaaaa;
0.0962;aaaaaa;aaa;
0.987;aaaaaaa;aaaaaa;
0.891;aaaaaaaaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.0106;aaaaaaaa;aaaaaaaaaa;
0.451;a;aaa;
0.733;aaa;a;
0.223;aaa;aaaaaa;
0.915;aaaaaaaaaa;aaaa;
0.394;aaa;aaa;
0.146;aaaa;a;
0.272;aaaaaaaaaa;aaaaaa;
0.493;aaaaaaaa;aaa;
0.657;aaaaa;aa;
0.377;aaaaaa;aa;
0.125;aaaaaaaaaa;aaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.277;aaaaa;aaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.895;aaaaaa;aa;
0.802;aa;aaaaaa;
0.378;aaaaa;a;
0.735;aaaaaaaaaa;aaaaaaaaaa;
0.991;aaaaaaaaaa;aaa;
0.563;aaa;aaaa;
0.454;aaaaaaaa;aaa;
0.259;a;aaaaaaaaaa;
0.733;aaa;aaaa;
0.843;aaaaaaaa;aaa;
0.426;aa;aaaaaaaa;
0.0561;aaaaaa;aaaa;
0.531;aaaa;aaaaaaaaaa;
0.629;aaaaaaaaaa;aa;
0.935;aaaaaa;aaa;
0.682;aaaa;aaaaa;
0.706;aaaaaaaa;a;
0.206;aa;aa;
0.159;aaaaaaaaaa;aaaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.951;aaaaaaa;a;
0.258;aaaa;a;
0.269;aaaaaaa;aaaa;
0.308;aaaa;aaaaaa;
0.193;aaaaaaaa;a;
0.985;aaaaaaaa;aaaaaaaa;
0.461;aaaaaa;aaa;
0.245;a;aaaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.759;aaaaaaa;aaaa;
0.353;aaaa;aaaa;
0.721;aaaaaaaa;aa;
0.28;aaa;a;
0.579;aa;a;
0.269;a;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.9;a;aaaaaa;
0.16;aa;aaa;
0.407;aaaaaaa;aaaaaaaaa;
0.152;aaaa;aaaaa;
0.716;aaaaaaaaa;aaa;
0.705;aaaaa;aaaaa;
0.813;aaaaaaaa;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaa;
0.943;aaa;aa;
0.71;aa;aaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.167;aaaaaaaaaa;aa;
0.97;aaaaaa;aaaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.927;aaaaaaaaa;aaaa;
0.609;aaaaaaaaa;aaaaaaaa;
0.283;aaaa;aa;
0.87;aaaaa;aaaaaa;
0.395;aaaaaaaaa;a;
0.135;aaaaaaaaaa;a;
0.583;aaaa;aaaaa;
0.256;aa;aaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.0994;aa;aa;
0.0477;aaaaa;a;
0.995;aaaaa;a;
0.0585;aaaaaa;aaaaaaa;
0.0866;aaaaaaaaaa;aaaaaa;
0.45;aaaaaaaa;aa;
0.805;aaaaaaaaa;aaaaa;
0.249;aaaaaaaaaa;aaaaaaa;
0.155;aaaaaa;aaaaaaa;
0.601;aaaaaaaa;aaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.0641;aaaaaa;aaaaaaaaaa;
0.628;aaaaaaaaa;aaaaa;
0.91;aaaaaa;aaaa;
0.35;aaaaaa;aaaa;
0.878;aa;aaaaaaaa;
0.31;a;aaaaaaaaa;
0.884;aa;aaaa;
0.728;a;aaa;
0.742;aaaaaaaa;aa;
0.0182;aaaaaa;aaaa;
0.771;aaa;aaa;
0.848;aaaaaaa;aaaaaa;
0.982;aaa;aa;
0.5;aaaa;aaaaa;
0.428;aaa;aaaaa;
0.573;aaaaaaaaaa;aaaaaaaaa;
0.483;aaaaaaaaaa;aaaa;
0.486;aaaaa;aaaaa;
0.0251;aaa;aaaaaaa;
0.606;aa;aaaa;
0.381;aa;aaaaaaaa;
0.826;aaaaaaa;aaaaa;
0.299;aaaaaaaa;aaaaaa;
0.576;a;aaaaaaaaa;
0.839;aaaaaaaaa;aaaaaaaaaa;
0.581;aaaaaa;aaaaaaaaa;
0.993;aaaaaaaa;aaaaa;
0.671;aaaaa;aaaa;
0.831;aaa;aaaaaaaa;
0.703;aa;aaaaaaaa;
0.665;aaaaaaaaa;aaa;
0.785;aaaaaa;aaa;
0.038;aaaaaaaaaa;aaaaa;
0.422;aaaaaa;aaaa;
0.976;a;aaaaaaaa;
0.574;aa;aaa;
0.672;aaa;aa;
0.614;aaaa;aaaaaaaaa;
0.249;aaaaaaa;aaa;
0.242;aaaaa;a;
0.937;aaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaa;
0.458;aa;aa;
0.425;aaaaaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aa;
0.518;aaaaa;aaa;
0.157;a;aaa;
0.452;aaa;aaa;
0.643;aaaaaaaa;aaaaa;
0.254;aaaaaaa;aa;
0.376;aaaa;aaaaaaa;
0.233;aaa;aaaaaaaaa;
0.318;aaa;a;
0.916;aaaaaaaaaa;aaaaaaaaa;
0.0867;aaaaaaaa;aaaaaaaa;
0.969;aaaaaaaaa;aa;
0.218;aaaaaaaaa;a;
0.683;a;aaaaaaa;
0.0916;aaaaaaa;aaaaaa;
0.845;aaaaaaa;aaaa;
0.863;aaaa;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.815;aa;aaaaaa;
0.161;aaaaa;aaaaaa;
0.07;a;aaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.209;aaaaaaaaa;aaaaaaaaa;
0.322;a;aaaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.141;aaa;aaa;
0.769;aaaaaaaa;aaaaaaaaa;
0.73;aa;aaaaaaaa;
0.979;aaa;aa;
0.666;aaaaaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.818;a;aaaaaaa;
0.512;a;aaaa;
0.457;aaaaaa;aaaaaaaaa;
0.0895;aaaaaaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.764;aaaa;aaaaaa;
0.745;aaaaaaaa;aaaaaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.284;aaaaaaaa;aaa;
0.113;aaaaa;aaaa;
0.997;aaa;aaaa;
0.107;aaaaa;aaaaaaaa;
0.665;a;aaaaaaaa;
0.749;aaaaaa;aaaaaaa;
0.946;aa;aaaaaa;
0.812;aaaa;aaaaaaa;
0.671;aaaa;aaaa;
0.41;aaaa;aaaaa;
0.143;aaaaaaaa;aaaaaa;
0.907;aaaaaaaa;aaaaaaaa;
0.857;aaaaaaa;aaaaaaaaaa;
0.515;aaaaa;aaaaa;
0.36;aaaaaaaa;aaaaaaaaa;
0.0241;aaaaaa;aaaaaaaaaa;
0.895;a;aaaaaaaaa;
0.984;aaa;aaaa;
0.994;aaaaa;aaaaaaa;
0.227;aaa;aaa;
0.875;aa;aaaaaaa;
0.218;aa;aaaaa;
0.427;aaaaaaa;a;
0.598;aaaaaaaaaa;aaaaaa;
0.615;aaaaaaaaa;aaaaaaa;
0.844;aaaaaaaaa;aaaaaaaaaa;
0.41;aaaaaaaaa;aaaaaaa;
0.755;aa;aaaaaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.759;aaaaaaa;a;
0.51;aaaaa;aaaaaaaa;
0.0672;a;aaaaaaa;
0.0525;aaaaa;aaaaaaa;
0.521;aaaaaaaaaa;aaaaaaaaaa;
0.185;aaaaaaa;aaaaaa;
0.289;aa;aaa;
0.951;aaaaaaa;aaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.0861;aaaaaaaaa;aaaaaaaaa;
0.42;aaaaa;aaa;
0.97;aaa;aaaaaaa;
0.84;aaaaa;a;
0.132;aaaaaa;aa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.362;aaa;aaaaa;
0.294;a;aaaaaaaa;
0.334;aaaaaaaaaa;aaaa;
0.487;aaaaaa;aaaaa;
0.674;a;aaaaaaaaaa;
0.664;aaaaa;aaaaa;
0.805;aaaaa;aaaaaa;
0.559;aaaaaaa;aaaaaaa;
0.0621;aaaaaaa;aa;
