ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.567;aa;aaaaaaaa;
0.697;a;aaa;
0.603;aaaa;aaa;
0.0729;aaaa;aaaaaa;
0.162;a;aaaaaa;
0.833;a;aa;
0.721;aaaaa;aaaaaaaaa;
0.0377;aaa;aaaaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.284;aaaaaa;a;
0.417;aa;aaaaaaa;
0.233;aaa;aaaaaa;
0.771;aaaaa;aa;
0.214;aaaaaa;aaaaa;
0.253;aaaaaa;aaaaa;
0.487;aaa;aaaa;
0.993;aaaa;aaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.788;aaa;a;
0.572;a;a;
0.261;aaaa;aaaaaaa;
0.776;a;aaaaaaa;
0.00625;a;aaaaaaa;
0.686;aa;aaaaaaaa;
0.97;aa;a;
0.856;aa;aaaaaa;
0.357;aa;aaaaaaaa;
0.744;aaa;aaaa;
0.391;aaaaa;aaaaa;
0.226;aa;aaaaaaaa;
0.204;aaa;aaaaaa;
0.225;a;a;
0.318;aaa;aaaaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.177;aa;aaaaaa;
0.558;aaaaa;aaaaaaa;
0.577;a;aaaaaaa;
0.446;aa;aaaaaaaaaa;
0.601;a;aaaaa;
0.794;aaa;aaaa;
0.483;aaa;aaaaa;
0.635;aaaaa;aaaaaaaa;
0.287;aa;aaaaaaaa;
0.624;aa;aaaa;
0.663;aaaaaa;aaaaaaaa;
0.648;aaaa;aaa;
0.0636;aaaa;a;
0.351;aaaaaa;aaaa;
0.803;aaa;aaa;
0.106;aaa;a;
0.472;aaaaa;aaaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.0784;a;aa;
0.358;aaaa;aa;
0.323;a;a;
0.135;aaaaaa;aaaaaaaaaa;
0.964;aaa;a;
0.137;aaaaa;aaaaaaaaaa;
0.315;a;aaaaaa;
0.464;aaaaaa;aaa;
0.96;aaaa;aaaaaa;
0.404;a;aaaaaaaaa;
0.601;aaa;aaa;
0.492;a;aa;
0.0909;aaa;aa;
0.668;aaaaaa;aaaaaaaaa;
0.473;aaaa;a;
0.519;aaaa;aaaaa;
0.262;aaaa;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.0333;aaaaa;aaa;
0.811;aa;aaaaaaaa;
0.486;aaa;a;
0.03;aaa;aaaaaa;
0.516;aaaaa;aaaaaaaa;
0.0736;aaaa;aaaaa;
0.193;aaa;aaaaa;
0.0883;a;aaa;
0.921;a;aaaaaaaa;
0.63;aaaa;aaaaaa;
0.529;aa;aaa;
0.75;aaaaaa;aaaa;
0.923;a;aaaaaa;
0.607;aaaaa;aaaaaaaa;
0.0561;aaaaa;aaaaaaaaa;
0.578;aaa;aa;
0.992;aa;aaaaaaaaa;
0.14;aa;aaaaaaaa;
0.764;aaaa;aa;
0.0172;aaaaaa;aa;
0.298;aaaaaa;aaaaa;
0.985;aa;aaaaa;
0.699;aaaa;aaaa;
0.107;a;aaaa;
0.145;aaaaa;aaaaaa;
0.772;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.502;aaa;aaaaaaaa;
0.495;a;aaaa;
0.719;aaaaaa;aaaaaaaaa;
0.503;aaaaa;aa;
0.0606;aa;aaaaaaa;
0.291;a;a;
0.105;a;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.512;aaaaa;aaaaaaa;
0.941;aa;aaaaaaa;
0.349;aaaaa;a;
0.209;a;aaaaaaaa;
0.529;aaaa;aaa;
0.69;aa;aaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.196;a;aaaaa;
0.796;aa;aaaa;
0.00926;aaaa;aaaaaaaaa;
0.908;aaa;aaaaa;
0.116;aa;a;
0.421;aaaa;aaaaa;
0.946;a;aaaaa;
0.721;aa;aaaaaaa;
0.344;aaaaaa;aaaaaa;
0.958;aaaa;aaaa;
0.316;aaa;aaaaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.33;aaa;aaaa;
0.224;a;aaaaaaaaa;
3.25e-05;aaaa;aa;
0.693;aaaa;aaaaaaaaa;
0.308;a;aaaaa;
0.528;a;aaaa;
0.695;aaaaa;aaa;
0.682;aaaaaa;aaaa;
0.91;aa;aaaaaaaaaa;
0.559;aaaaaa;aa;
0.293;aaaaaa;aaaaaaa;
0.0913;aaaa;aaaaaaaaa;
0.538;aa;aaaaaa;
0.784;aaa;a;
0.696;aaa;aaaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.163;aaa;aaaa;
0.899;a;aaaaaa;
0.178;aaa;aaaaaa;
0.378;aaaaaa;a;
0.155;a;aaaaaaaa;
0.059;a;aaaaaaaaaa;
0.783;aaaaaa;aaaa;
0.404;aa;aa;
0.818;aaaa;aaaaaaaaa;
0.994;a;aa;
0.232;aaaaa;aaaaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaa;
0.315;aaaaaa;aaaaaa;
0.979;aaaaaa;aa;
0.469;aa;aaaaa;
0.558;aa;aaa;
0.984;aaaa;aa;
0.533;aaaaa;aaa;
0.897;aaaa;aaaaa;
0.2;a;aaaaaaaa;
0.334;aa;aaaaa;
0.636;aaaaa;aaaaa;
0.486;a;a;
0.986;aaa;aaaaa;
0.649;a;aa;
0.207;aaaaaa;aaaaa;
0.368;aaaa;aaaaaa;
0.585;aaaaa;aa;
0.833;a;aaaaa;
0.647;aaaaaa;aaaaa;
0.689;aa;aaaaaaa;
0.125;aaaaaa;aaaaa;
0.831;aaaa;aaaaa;
0.22;aaaaaa;aaaaaa;
0.447;aaaaa;aaaaaa;
0.0186;a;a;
0.377;aaaa;aaaaaaa;
0.865;aa;aaaaaaaa;
0.736;aaaaa;aaaaaaa;
0.027;aa;a;
0.257;aaa;aaa;
0.744;aaaa;aaaaaaa;
0.538;aa;aaaaaa;
0.486;aa;a;
0.407;aaaa;aaaaaaa;
0.84;aaaa;a;
0.499;aa;aaaaaaaa;
0.00956;aaaaa;aa;
0.893;aaa;aaaaaaaaa;
0.307;aa;aa;
0.361;a;aaaaaa;
0.974;aaa;aaaaa;
0.667;aaaaa;aaaa;
0.758;aa;aaaaaaaaaa;
0.417;a;a;
0.496;aa;aaaaaaaa;
0.475;aa;aaaa;
0.975;aaaa;aaa;
0.247;aaa;aaaaaaaaaa;
0.64;aaa;aaa;
0.516;aaaaaa;aaaaaaa;
0.987;aaa;aaaaaaa;
0.155;aaa;a;
0.278;aaaaaa;aaaaaaaa;
0.924;aaaa;aaaaaaa;
0.00409;aaaaa;aaaaaaaaaa;
0.39;aaa;aa;
0.404;aaa;aaaaaa;
0.306;aaa;aaaaaaaaaa;
0.0409;a;aaaaaa;
0.796;aaaaaa;aa;
0.668;aa;aaaa;
0.79;aaaa;aaaaa;
0.12;aaaaa;aaaaaa;
0.477;aaa;aaaaaa;
0.338;aaa;aaaa;
0.0237;aaaa;aaaaaaa;
0.46;aaaaaa;aaa;
0.25;aaaaa;aaaaaaaa;
0.563;aaaaa;a;
0.532;aaa;aaaaaa;
0.6;aaaaaa;aaaaaaa;
0.228;aaa;aaaaaaa;
0.795;aaa;a;
0.221;aaa;aaaaaaaaa;
0.717;aaaa;aaaaa;
0.619;aaaa;aa;
0.953;aaaa;aaaaa;
0.468;aaaa;aaa;
0.582;aaaaaa;aaaaaaa;
0.909;a;aaaaa;
0.217;aaaa;aaaa;
0.932;aaaaa;aaaaaa;
0.482;aaa;aaaaaaaa;
0.479;aaaaaa;aaaaa;
0.0128;aaaa;aaaa;
0.288;aa;aaaaa;
0.656;aaaaa;aaaaaa;
0.144;aaa;aaaaaaaa;
0.952;aaaaa;aaaa;
0.677;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.341;aaaa;aaa;
0.0129;aaaa;aaaaaa;
0.224;aa;aaaaaaaa;
0.758;aaaa;aaa;
0.289;aaaaaa;aaaaaaa;
0.403;a;aaaaaaa;
0.395;aaaaa;aaa;
0.433;aa;aaaa;
0.349;aaaaaa;a;
0.471;a;aaaaaa;
0.157;aaaaaa;aaaaaaa;
0.974;aaaaa;a;
0.741;aaaaa;aa;
0.509;aa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.817;aaaaa;aaaaa;
0.446;aaaaa;aaaaaa;
0.932;aaaaa;aa;
0.841;a;aaaaaaaa;
0.943;aaa;aaaa;
0.774;aaaaa;aaaaa;
0.429;aa;aaaaaaaaaa;
0.807;aa;aaaaa;
0.756;aaaa;aaaaa;
0.478;a;aa;
0.23;aaaaaa;aaaaaaaaa;
0.797;aaaa;aa;
0.21;aaaa;aa;
0.398;aa;aaaaaaaa;
0.183;aaaaa;a;
0.926;a;aaa;
0.689;aa;aaaaaaaa;
0.184;aaaaaa;aa;
0.37;aaaaa;aaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.792;aa;a;
0.0285;aaaa;aaa;
0.761;aaa;aa;
0.538;aa;aaaaaaaaaa;
0.31;aaaaa;a;
0.325;aa;aaaaa;
0.419;aaaaa;a;
0.226;a;a;
