ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.945;aaaaa;aaaaaa;
0.742;aaaa;aaaaa;
0.384;aa;aaaa;
0.0728;aa;aaaaa;
0.455;aaaaaa;aaaaaaaaa;
0.583;aaaaaa;aaaaa;
0.883;aaaaa;aaaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.679;aa;aaaaaaaa;
0.585;aaaa;aaaaa;
0.332;aaa;aaaaaaaa;
0.805;a;aa;
0.0164;a;aaaaa;
0.929;aa;aaaaaaaaaa;
0.716;aa;aaaa;
0.0133;aaaa;aa;
0.039;a;aaaa;
0.818;aaaa;aaaaaaaa;
0.829;aaaaa;aa;
0.0294;aaa;aaaaaa;
0.731;aaa;aaaaa;
0.256;aaa;aaaaaaaaa;
0.763;aaaa;aaaaa;
0.187;aaa;aaaa;
0.205;aaa;aaaaaaa;
0.373;aaa;a;
0.167;aaaaa;aaaaaaaaaa;
0.334;aaaaaa;aaaaaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.112;a;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.208;a;aaaa;
0.959;aaaaa;aa;
0.181;aaaa;aaaaaaa;
0.936;a;aaaaa;
0.763;aaaaaa;aaaaaaaaaa;
0.991;aa;aaa;
0.618;aa;aaaaaaaa;
0.0752;aaa;aaaaaaaaaa;
0.177;a;a;
0.7;a;aaaaaaaaaa;
0.604;aaaaaa;aaaa;
0.858;aaaa;aaaaaaaa;
0.805;aa;aa;
0.792;aa;aaaaaa;
0.359;aaaaa;aaaaa;
0.305;aaaa;aaaaaa;
0.366;aa;aaaaaaaaa;
0.191;aaa;aaaa;
0.71;aa;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.337;aaa;a;
0.294;aaaaa;aaaaaaaa;
0.637;a;a;
0.346;aaaaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.868;aaaaaa;aa;
0.326;aaaaaa;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.654;aaaa;aa;
0.427;a;aa;
0.931;aaaaaa;aaaaaaa;
0.597;aa;aaaa;
0.971;aaaa;aaaaaaaa;
0.955;aaa;aa;
0.575;aaaa;aaaa;
0.39;aa;aa;
0.0364;a;a;
0.866;aaaaa;aaaaaaaa;
0.824;a;a;
0.272;aaaa;aa;
0.671;aaaaaa;aaa;
0.647;a;a;
0.118;aaaaaa;aaaaaaa;
0.691;a;aaa;
0.874;a;a;
0.544;aaa;aaaaaaa;
0.774;aaa;a;
0.822;aaaa;aaaaaa;
0.216;aaaaaa;a;
0.367;aaaaaa;aaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.165;aa;aaaa;
0.519;aaaaaa;aaaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.744;aaa;aaaaaa;
0.724;aaa;aaaaaaa;
0.636;aaaaa;aaaaa;
0.967;aa;aaaaaa;
0.768;a;aaaa;
0.413;aa;aaaaaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.658;aa;aaaaaa;
0.51;aaaa;aaaaaaa;
0.0456;aa;aaa;
0.231;aa;aa;
0.632;aa;aaaaa;
0.45;aaaa;aa;
0.46;aaa;aa;
0.223;aa;a;
0.584;aa;aaaaaaaaa;
0.0181;aaa;aaaaaaaa;
0.655;aaaaa;a;
0.26;aaa;aaaa;
0.729;a;aaaaaaaaaa;
0.173;aaa;aaa;
0.741;aaaaaa;aaaaaaaaa;
0.677;aa;aaaaa;
0.41;aa;aaaaaaaa;
0.0304;aaa;aaa;
0.948;a;aaaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.208;aaaaa;aaaaaa;
0.936;aaaa;aaaaaa;
0.933;aaaaa;aaa;
0.402;aaaaaa;aaaaaaaaaa;
0.051;aaa;aaaaaaa;
0.339;a;aaaaaaaaaa;
0.605;aa;a;
0.985;a;aaa;
0.198;a;aaaaaa;
0.359;aaaa;aaaaaaaaa;
0.0766;aaaaa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.263;aaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.882;aaaaa;aaaaaa;
0.53;aaaaa;aaaaaaaa;
0.292;aa;aa;
0.18;aaa;aaaaaaaaaa;
0.27;aa;a;
0.153;aaaaa;aaaa;
0.611;aa;aaaaaa;
0.889;aaaa;aaaaaa;
0.561;a;a;
0.166;aaaaaa;aaaaaaaaa;
0.073;aa;aaaaaa;
0.765;aaa;aaaa;
0.54;aa;aaaaaaaa;
0.0763;aaaaaa;aaaa;
0.359;aa;aaaa;
0.786;aaaa;aaaa;
0.836;aaaaaa;a;
0.952;aaaa;aaaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.000439;aaa;aaaaaa;
0.669;aaaa;aaaaaaaaa;
0.286;a;aaa;
0.229;aaaa;aaaaa;
0.557;aaaa;aaaaaaaa;
0.198;aaaaa;aaaa;
0.78;aaaaaa;aaaaaa;
0.746;aaaaaa;aaaa;
0.197;aaaa;aaa;
0.716;aaaaaa;aaaa;
0.0269;aaaaaa;aaaa;
0.201;aaaaaa;aaaaaaa;
0.604;aaaaa;aaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.835;aaaaa;aa;
0.151;a;aaaaa;
0.907;a;a;
0.734;a;aaaaaaa;
0.957;a;aaaaaaaaa;
0.963;aaaa;a;
0.63;aa;a;
0.299;aaaaaa;a;
0.556;a;aaaa;
0.396;aaa;a;
0.821;aa;a;
0.208;aaaaaa;aa;
0.218;aaaaa;aaaaaaaa;
0.0841;a;aaaaaaaaa;
0.963;aaaaa;a;
0.137;aaaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.385;a;aaaaaaaa;
0.823;aaa;aaa;
0.889;aa;aaaaaa;
0.455;aaaaaa;aaaaaa;
0.827;aaaaa;aaaaaa;
0.485;a;aaaaaaaa;
0.329;aa;aaaaaa;
0.485;a;aaaaaaaaaa;
0.613;aaaa;aaa;
0.693;a;aaaaaa;
0.607;a;aaa;
0.247;aa;aaaaaa;
0.518;a;aaaaaa;
0.293;aaaaaa;aaaaaa;
0.474;aaaa;aaaa;
0.608;aaaaaa;aa;
0.372;aaaa;aaa;
0.7;aaa;aaaaa;
0.968;aaaaaa;aaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.326;aa;aaa;
0.492;aaaa;aaaaaa;
0.152;aaaa;aaaaaaaa;
0.68;aa;aa;
0.177;aaa;aaaaa;
0.688;aaaaaa;a;
0.312;aa;aaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.513;a;aaaa;
0.257;aa;aaa;
0.643;aaaaaa;aaaaaaa;
0.871;aaaaa;aaaa;
0.22;aa;aaaaaaaaaa;
0.0956;aaaa;a;
0.437;aaaaa;aaaaaa;
0.707;aaaaa;aa;
0.287;aaa;aa;
0.504;aa;aaaa;
0.283;aaaaa;a;
0.119;aaaaa;aaaaa;
0.65;aaaa;aaaaaaaaaa;
0.153;aa;aaaaaaaa;
0.398;aaaa;a;
0.105;aaa;a;
0.823;aaaaaa;aaaaaaaaa;
0.697;aaaaaa;aaaaa;
0.594;aaaaaa;aaaaaaa;
0.399;aaaa;aa;
0.977;aaa;aaa;
0.672;aa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.599;aaaaa;aaaa;
0.264;aaaaaa;aaaaaaa;
0.24;aaa;aaaaa;
0.812;aaaaa;aaaaa;
0.857;aaaa;aaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.502;aaaaa;aaaaaaaa;
0.771;aa;aaaaaaaa;
0.752;a;aa;
0.394;aaa;aaaaaa;
0.366;aaaaaa;a;
0.42;aaaaa;aaaaaaaa;
0.53;aaaaa;aaa;
0.686;a;aaaaaaa;
0.862;aaaaaa;aaaaaa;
0.858;aaa;aaaaaaaaaa;
0.506;aaaaaa;aaaaaa;
0.998;aaaaa;aaaaa;
0.493;aa;aaaaa;
0.633;aa;aaaaaaa;
0.894;aaaa;aaa;
0.647;aaaaa;aa;
0.697;a;aaa;
0.87;aaa;aaa;
0.793;aaa;aaaaaaaaa;
0.41;aaaaaa;aa;
0.411;aaaaaa;aaaaaaaaa;
0.367;a;aaaaaaaaa;
0.364;aaaa;aaaaaaa;
0.371;aaaa;aaaaaaaa;
0.172;aaaaa;aaaaaaa;
0.714;aaaa;aaaaa;
0.107;a;aaaa;
0.722;a;aaa;
0.929;aaaa;aaaaa;
0.628;aaa;a;
0.442;aaaaaa;aaaa;
0.821;a;aaaaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.714;aaaa;a;
0.257;aaaa;aaaaa;
0.729;a;aaa;
0.0375;aaaaa;aaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.0104;aaaaa;a;
0.646;aaaa;aa;
0.797;a;aaaa;
0.464;a;a;
0.388;aaaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaaaa;
0.766;aaaaaa;aa;
0.99;aaa;aaaaa;
0.757;aa;aa;
0.544;aaaa;aaaaaaaa;
0.127;aa;aa;
0.738;aaaaaa;aaaaaaaaa;
0.159;a;aaaaa;
0.69;aaaaaa;aaaa;
0.82;aaaaa;aaaaaaa;
0.247;aaaaaa;aa;
0.715;aaaaa;aa;
0.868;aaa;aaaa;
0.266;a;aaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.769;a;aaaaa;
0.403;aa;aaaaa;
0.177;aaaa;aaaaaaaaaa;
0.58;aaa;aaa;
0.729;aaaaa;aaaaaa;
0.257;aaaaaa;aaaaaaa;
0.733;aaaaaa;aaa;
0.0477;aaaa;aaaaaa;
0.153;aaaaaa;aaa;
0.62;aaaaaa;aaaaaaaa;
0.0703;aaaa;a;
0.697;aaaaa;aa;
0.311;a;aaaaaa;
0.034;aaaaa;aa;
0.609;a;aaaaaaa;
0.408;aaaaa;aaaa;
0.277;aa;aaaaaaaa;
0.732;aaa;aa;
0.135;a;aaa;
0.603;aa;aaaa;
0.861;aaaa;aaaaa;
0.0355;aaa;a;
0.465;aaaaa;aaaaa;
0.0397;aaaa;aaaaaaaa;
0.599;aaa;aaa;
0.486;aaaa;aaaaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.181;aaaaa;aaaaaa;
0.355;aaaaa;aaaa;
0.244;aaaa;aaaaaaaaa;
0.488;aaaa;aaaaa;
0.258;aaa;aa;
0.154;aaa;aaaaaaa;
0.915;a;a;
0.656;aaa;aa;
0.26;aaaaa;aa;
0.781;aaaaaa;aaaaaaaa;
0.907;a;a;
0.996;aaaa;aaaaaaaaa;
0.661;aaaaa;aa;
0.545;aa;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.341;aaaaaa;a;
0.759;aaaaaa;aaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.964;aaaa;aa;
0.239;a;aaaaa;
0.852;aaa;a;
0.324;aaa;aaaaaaaa;
0.187;aaaaaa;aa;
0.935;aaaaaa;aaaa;
0.593;aaaaaa;aaaaaaa;
0.599;aaaaaa;aaaaa;
0.176;aa;aaaaaaaa;
0.889;aa;aaaa;
0.487;aaaaaa;aaaaa;
0.491;aa;aaaaa;
0.487;a;aaaaaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.634;aa;aaaaaaa;
0.541;a;aaa;
0.148;aaaaaa;aaa;
0.179;a;aaaaaa;
0.02;a;aaaaaaaaa;
0.0579;aaaaaa;aaa;
0.672;aaaaa;aaaaaaa;
0.408;a;aaaaaa;
0.369;aaaaa;aaaaaa;
0.242;aaaa;aaaaaa;
0.929;a;aaaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.698;a;aa;
0.0237;aa;aaa;
0.6;a;aaaaaaaa;
0.26;aa;aaaaaa;
0.9;aa;aaa;
0.258;aaa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaa;
0.0496;aaa;aaaa;
0.391;a;aaaaaaaa;
0.0779;a;aa;
0.786;aaaa;aaaa;
0.858;aa;aaaaaa;
0.968;aaa;aaaaaaa;
0.79;aaaaa;aaa;
0.798;a;aaaa;
0.0605;aaaaaa;aaaaaaaaaa;
0.23;a;aaaaaaaaa;
0.483;a;aaaaa;
0.0955;a;aaaaaaaaa;
0.0693;aaa;a;
0.709;aaaaaa;a;
