ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.115;aaaa;
aaaaaaa;0.387;aaaaaa;
aaaaaaa;0.896;aaaa;
a;0.201;aaaaaa;
aaaaa;0.947;aaaaaa;
aaa;0.607;aaaaaaa;
aaaa;0.41;aaa;
aaaaaa;0.167;aa;
aaa;0.588;aa;
aaaaaaaa;0.138;aaaaaaaaa;
aaa;0.977;a;
aaaaa;0.627;aaa;
aaa;0.89;aaaaaaaaaa;
aaa;0.412;aaaaa;
aaaaa;0.914;a;
aaaaa;0.747;aaaaaaaaa;
aaa;0.2;aa;
aaa;0.615;aaaaaaaa;
aaa;0.197;aaaaaaaa;
aaaa;0.00276;aaaa;
aaaaaaa;0.467;aa;
aaa;0.715;a;
aaaaaa;0.56;a;
aaaaa;0.876;aaaaaa;
a;0.888;aaaaaa;
a;0.16;a;
aaa;0.408;aaaaaa;
aaa;0.446;aaaaaaaaa;
aaaaa;0.629;aaa;
aa;0.893;aaaaaaaaaa;
aa;0.0275;aa;
aaaaaaaa;0.964;aaaaaa;
aaaaaa;0.577;aa;
aaaaaa;0.394;aaaaaaa;
aaa;0.0779;aaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aaaaaa;0.511;aaaaaaaaaa;
aaaaaaaa;0.603;aaa;
aa;0.855;aaaaa;
aaaa;0.739;aaaaaa;
aaaaaaa;0.696;a;
a;0.227;aaaaaa;
aaa;0.265;a;
aaaaaaa;0.706;aaaaaaa;
aaaaaaaa;0.941;aaaaaaaa;
aaaaaaa;0.941;aaaa;
a;0.472;aaaaaaa;
aaaaaaa;0.632;aaa;
aaaaa;0.0706;aaaa;
aaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.84;aaaaaaaa;
aaa;0.975;aaaaaaaaa;
aaaaaa;0.874;aa;
a;0.426;aaaaa;
aaaa;0.633;aaaaaa;
aa;0.968;aaaaa;
aaaaaaaa;0.675;aaaaaaaaa;
aaaa;0.854;aaaa;
aaa;0.809;aaaaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.877;aaaaaaaa;
aaaaaa;0.895;aaaaaaa;
a;0.617;aaaaaaa;
aaaaaaaa;0.389;a;
aaa;0.278;aaaaa;
aaaaaa;0.607;aa;
aaaaa;0.094;aaaaaa;
a;0.67;aaaaaaaa;
aa;0.68;aaaaaaaaaa;
aaaa;0.867;aaaaaaa;
aaaaaa;0.39;aaaa;
aaaaaa;0.412;aaaa;
aaaa;0.387;aaa;
a;0.779;aaaaa;
aaaaaaa;0.79;aa;
aaaaaaa;0.823;aaaaaaaaaa;
a;0.366;aaaa;
aa;0.889;aaaaaa;
aaaaaaa;0.189;a;
aa;0.132;aaaaaaaa;
aaaaa;0.0814;aa;
aaaaa;0.803;a;
aaaaaaaa;0.644;a;
aaaa;0.265;aaaaaa;
a;0.183;aaaaaaaa;
aaaaaaaa;0.36;aaa;
aa;0.81;aaaaaa;
aaaaa;0.69;aaaaaaa;
aaaaaaa;0.944;aaaaaaaaaa;
aa;0.918;aaa;
aaaaaaa;0.599;aaaaaa;
aaaa;0.714;aaaaaa;
aa;0.911;a;
aaaaaaa;0.893;aaaa;
aaaaaa;0.941;aaaaa;
aaaaa;0.668;aaaaaaaa;
aa;0.484;aaaa;
a;0.499;aaaaaa;
aaaaa;0.0387;a;
aaaaaaaa;0.407;aaaaaa;
aa;0.222;a;
a;0.466;aa;
aaaaaa;0.184;aaaaaaa;
aa;0.0815;aaaaa;
aa;0.628;aaaaaaaaaa;
a;0.434;aaaaaaa;
aaaaaaaa;0.532;aaaa;
aaaaaa;0.914;aaaaaa;
aaaaaaaa;0.791;aaaaaaa;
a;0.696;a;
aaa;0.991;aaaaa;
aaaaaaa;0.0941;aaaaaaa;
aaa;0.802;aaaaaaa;
aaaa;0.761;aaaa;
aaaaaaaa;0.00856;aaaaaaaaaa;
aaaaaa;0.0658;aa;
aaaaa;0.742;aaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaaaaa;0.593;aaaaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaaaa;0.323;aaaa;
aaaa;0.768;aaaaaaaa;
aaaaaaa;0.336;aaaaa;
aaaaa;0.927;aaaaaaaaa;
aaaa;0.0448;a;
a;0.842;a;
aa;0.597;aaaa;
aa;0.209;aaa;
a;0.627;aaaaaa;
aaaa;0.298;aaaaaaaaa;
aaaaaa;0.726;aaaaa;
aaaaaaaa;0.384;aaaaaaaa;
aaaaaaa;0.619;aaaaaaa;
aaaa;0.748;aaaaaaaa;
aa;0.514;aaaaa;
aaaaaa;0.0998;aaaaaaaaaa;
aaaaaaaa;0.248;aaaaaaaa;
aaaaaaa;0.0236;aaaaaaaa;
aa;0.844;aaaaaaaa;
aaaaaaaa;0.913;aaaaaaa;
aa;0.32;a;
a;0.281;aaaaaaaa;
aaaaaaa;0.769;aa;
aaaaaaaa;0.959;aaaaa;
aaaaaaaa;0.463;aaaaaaaa;
aaa;0.964;aaaaaa;
aaaaaaa;0.384;aaaaaaaaaa;
aaaaaaaa;0.505;aaaaaaaaaa;
aaa;0.588;a;
aaaaaa;0.207;a;
aaaaaaaa;0.812;aaaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaa;0.395;a;
aa;0.031;aaaa;
aaaaaa;0.354;aaaaaaaaaa;
aa;0.419;aaa;
aaaaaaaa;0.998;aaaaa;
aaa;0.215;aaaaaaaaa;
aaaa;0.36;aaa;
aaa;0.336;aaaaaaaaa;
aaa;0.448;aaa;
aaa;0.431;aaaaaa;
aaa;0.0761;aaaaaaaa;
aaaaa;0.29;a;
a;0.478;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
aaaa;0.547;aaaaaaa;
aaa;0.75;aaa;
a;0.836;aaaaaaaa;
aaaaaaaa;0.912;aaaaaaaaaa;
aaaa;0.256;aaaaaaa;
aa;0.279;aa;
aaaa;0.0348;aa;
aaaaaaa;0.361;aaa;
aa;0.768;aa;
aa;0.487;a;
aaaaa;0.101;a;
aaaaaaaa;0.29;aaaaaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aaaaaaaa;0.49;aaaaa;
aaaaaaaa;0.702;aaaaaaa;
aaaa;0.204;aa;
aaaaaa;0.338;aaaaaaaaaa;
aa;0.426;aaaaa;
a;0.241;aaaaaa;
a;0.264;aaaaaaaaaa;
aaaa;0.927;aaa;
aaaaa;0.564;aaaaaaa;
aaaa;0.874;aaa;
aaaaaaa;0.267;aa;
aa;0.0161;a;
aaaa;0.265;aaaaa;
aaa;0.561;aaaaaa;
aaaaaaa;0.161;aaaaaaa;
aaaaaaa;0.0786;aaaaaaaaa;
aaaaaaa;0.058;aaaaaaaaaa;
aaaaaaaa;0.974;aaa;
aaa;0.724;aaaaaaaaaa;
aa;0.859;aaaaaa;
aa;0.815;aaaaaa;
aa;0.195;a;
aaaa;0.692;aaaaa;
aaa;0.283;aaaa;
aaaaa;0.37;aaaaaaaaa;
aaaa;0.0274;a;
aaaa;0.00917;a;
aaa;0.287;aaaaaaa;
aaaaaa;0.368;aaaaaaaa;
aa;0.178;a;
aaaa;0.776;aaaaaaaa;
aaaaaaa;0.0792;aa;
aaaaaaa;0.797;aaaaaaaaa;
aaaa;0.582;aaaaaaa;
aaaaa;0.586;aaaaaa;
aaaaaaaa;0.71;aaaaaaa;
aaa;0.854;aaa;
aaaaaaa;0.271;aaaaaaa;
aaaaa;0.835;aaa;
aa;0.319;aaaaaaaaa;
aaaaa;0.513;aaaa;
aaaaaa;0.184;aaaa;
aaaaaa;0.319;aa;
aaaaaaa;0.345;aa;
aaa;0.835;aaaaaaaaa;
a;0.151;aaaaaa;
aaaaaaaa;0.881;aaaaaaa;
a;0.867;aaa;
aaaaaaa;0.829;aaa;
aaa;0.971;aaaa;
aa;0.0621;aa;
a;0.463;aaaaa;
aaaaaa;0.359;aaaaaaa;
aaaaaa;0.457;aaaaaaaa;
a;0.209;aaa;
aaaa;0.694;aaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaaa;0.359;aaaaaaaa;
aaa;0.826;aaaaaaa;
aaaaaaaa;0.213;aaa;
aaa;0.707;aaaa;
aaaaa;0.0805;aaaaaaaa;
a;0.623;aaaaaa;
aaaaaaa;0.981;aaaaa;
a;0.0484;aa;
aaa;0.297;aaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.966;aaaa;
aa;0.817;aaaa;
aaaaa;0.101;aaaa;
aaaa;0.819;aaaaaaaaa;
aaaaa;0.519;aaaa;
aa;0.918;aa;
aaaaa;0.522;a;
aaaaaaaa;0.0781;aa;
aaaaaa;0.613;aaaa;
aa;0.796;aaaaaaaaaa;
aa;0.43;aa;
aaa;0.685;a;
aaaaaa;0.542;aaaaaaaaa;
aaaaa;0.913;aa;
aaaaaaa;0.179;aaaa;
aaa;0.0597;aaaa;
aaaaaaaa;0.44;a;
aaaa;0.156;aaaaaaaa;
aaaaa;0.16;aaa;
aaaaaaaa;0.622;a;
a;0.179;aaa;
aaaaaaa;0.424;aaaaaaa;
aaaa;0.131;aaaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.382;aaaaaaaa;
aaaa;0.0774;aaaa;
aaa;0.681;aaaaaaa;
aaaa;0.985;aaaa;
aaaa;0.64;aaaaaaaa;
a;0.666;a;
a;0.27;aaaaaa;
aaaaaaa;0.49;aa;
aaaaaa;0.343;aaaaa;
aaaaaa;0.218;aaaaaa;
aaaaaaaa;0.0329;aaaa;
a;0.374;aaaa;
aaaa;0.0584;aaaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaa;0.323;a;
a;0.197;aaaaaaaaa;
aa;0.526;aaaaa;
a;0.626;aaaaaaa;
a;0.0319;aaa;
aaaaa;0.697;aaaaaaaa;
aaaaaaa;0.321;aaaaa;
aaaa;0.451;a;
aaaaaaaa;0.303;a;
aaaa;0.695;aaaa;
aaaaaa;0.0359;aaaaaaa;
aaaaa;0.474;aaaaaaaaaa;
aaaaaaa;0.901;a;
a;0.266;aaaaa;
aaaaaaa;0.355;aaaaaaaaaa;
aaaa;0.447;aaaaaaa;
aaaaa;0.0449;a;
aaaa;0.979;aaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaaaaaa;0.216;aaaaaaa;
aaaaaaaa;0.328;a;
aaaaaaa;0.19;aaaaaaaa;
aaaaaa;0.0827;aaaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.0417;aaaaaaaa;
aaaaaaa;0.655;aa;
aaa;0.871;aaaaaaaaa;
aaa;0.6;aaaaa;
aa;0.667;aaaaaaaa;
a;0.152;aaaaa;
aaa;0.774;aaa;
aaa;0.962;aaaaaaaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aaaaaaaa;0.481;aaaa;
a;0.494;aaaaa;
aaaaaaa;0.00603;aaaa;
aaaaa;0.581;aa;
aa;0.489;aaaaaa;
aaaaa;0.155;aaa;
aaaaaaaa;0.0222;aaaaaaaaaa;
aaaaaa;0.281;a;
aaaaaaa;0.557;aaa;
aaaaaa;0.131;aaa;
aaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.737;aaa;
aaaaaa;0.792;aaa;
aaaaa;0.548;aaaa;
aaaaa;0.703;aaaaa;
aaaaaa;0.519;aaa;
aaaaaa;0.433;aaaaa;
a;0.743;aaa;
aaa;0.562;aaaaaaaa;
aaaaaaaa;0.679;aaaaaa;
aaaaaaa;0.647;aaaa;
aaaa;0.973;aaaaaa;
aaaaa;0.0974;aaaaaa;
a;0.68;aa;
aaaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.307;aa;
aaaaa;0.124;aaaaaaa;
aaaaa;0.494;aaaaa;
aaaa;0.126;a;
aaaa;0.344;aaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aa;0.3;aaaaaaaaaa;
aaaaaa;0.519;aaaaaaaa;
aa;0.443;aaaaa;
aaaaaaa;1;aaaaaaa;
aaa;0.664;aa;
aaaaa;0.0282;aaa;
aaaa;0.355;aaaaaa;
aaa;0.0648;aaaaaaa;
aaaaaa;0.628;aaaaa;
aaaaaaa;4.69e-05;aaaaaaaa;
aaa;0.528;aaaaaaaaa;
a;0.524;aa;
aaaaaaaa;0.436;aaaaaaaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.0397;aaaaaaaaa;
aa;0.993;a;
aaaaaaa;0.421;a;
a;0.86;aaaa;
aaaa;0.245;aaaa;
aaaaa;0.414;aa;
a;0.787;aaaaaa;
aaaaa;0.666;aaa;
aaaaaa;0.551;aaaaaaaaa;
a;0.034;aaaaaaa;
aaaaaaa;0.375;aaaaaaaaa;
a;0.248;aaaaaaaa;
aa;0.207;aaaa;
aa;0.159;aaaaaaa;
aaa;0.925;aaaaaa;
aaaaaaaa;0.00535;aaaaaaaaa;
aaaaaaaa;0.263;aa;
aaaa;0.838;aaaaaaaaa;
a;0.532;a;
aaa;0.297;aaaa;
aaaaaa;0.597;a;
aaaaaa;0.566;aa;
aa;0.64;a;
aaaa;0.671;a;
aa;0.903;aaaaaaaaaa;
aaa;0.856;aaaaaa;
aaaaaaa;0.039;a;
aaaa;0.633;aaaaaa;
aaaaaaaa;0.72;aaaaaaa;
aaa;0.00658;aaaaaa;
aaaaaaa;0.281;aaaaaaaaaa;
a;0.885;aaaaaaa;
aaaaaaa;0.275;aaaa;
aa;0.12;a;
aaa;0.886;aaaaaaaa;
aa;0.329;a;
a;0.366;aaaaaa;
aa;0.235;aaaaaaaaaa;
aaaa;0.669;aaaaaaa;
aaaa;0.82;a;
a;0.894;aaaaa;
aaaaaaaa;0.622;aaaaaa;
aaaaaa;0.128;aa;
aaaaaa;0.974;aa;
aaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.244;aaa;
aaa;0.157;aaaaaaaaaa;
a;0.59;aaaaaaaaa;
aaaaaa;0.953;aaaa;
aaaaaaaa;0.279;aaaaaaa;
a;0.275;aaaaa;
aaaaaaa;0.00408;aaaaaa;
aaa;0.0663;aa;
aaa;0.938;aaaa;
aaaaaaaa;0.688;aaa;
aaaa;0.885;aaaaaaaa;
aaaaaaa;0.232;aaaaaaa;
aa;0.468;aaa;
aa;0.16;aaaa;
aa;0.364;aaaaaaaaa;
aaaaaaa;0.54;aaa;
aaaaaa;0.326;aaaa;
aa;0.654;aaaaaaaaa;
aa;0.931;aaaaaaa;
aaaaaa;0.59;a;
aaa;0.899;aa;
aaaaa;0.777;a;
aaaaa;0.179;aaa;
aa;0.446;aaaaaa;
aaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.397;aaaaa;
aaaa;0.915;aaaaaa;
aaaaa;0.705;aaaaaaa;
a;0.134;aaaaaaaaaa;
aaaaaa;0.0549;a;
aaaa;0.703;aaaa;
aa;0.139;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.479;aaaa;
aaaaaaaa;0.605;aaaaa;
aaaaaaa;0.739;aaaa;
aaaaaaa;0.00909;aaaaaaaaa;
aaaaaaa;0.615;aaaaa;
aaaaaa;0.315;aaa;
a;0.727;aaaaaaaaaa;
a;0.16;aaaaaa;
aaaa;0.0211;aaaa;
a;0.3;aaaaaaa;
aa;0.795;aaaaaaaaa;
aaa;0.698;aaa;
aa;0.156;a;
aaaaaaaa;0.68;a;
aaaaaaaa;0.812;aaaaaaa;
a;0.115;aaa;
aaa;0.0319;aaaaaaaa;
aaaaaaaa;0.387;aaaaaaa;
aaaaaaaa;0.0198;a;
aaa;0.433;aaaaaaaaa;
aaaa;0.711;aaaaaaaaa;
aaaaaa;0.279;aaaa;
aaaa;0.0313;aaaaaaaa;
aa;0.444;aaaaaaaa;
aaaa;0.81;aa;
aaa;0.172;aaaaaaaa;
aaaaaa;0.0992;aaaaaa;
aaaaaaa;0.319;aaaaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaa;0.163;aaa;
a;0.734;aaaaaaaaa;
aa;0.0341;aaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.323;aaaaaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaa;0.693;aaaaa;
a;0.259;aaaaa;
aaaa;0.0631;aaaaaaaaaa;
a;0.889;aaaaaa;
aaaaaa;0.886;aa;
aaaaaa;0.195;aaaaa;
aaaaaaaa;0.673;aaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.029;aaa;
aaaaaaaa;0.513;aaaaaaaaa;
aaa;0.873;aa;
aaaaaaa;0.652;aaaaaaaa;
aaaaaaaa;0.566;aa;
aaaaaaa;0.581;aaa;
aaaaaa;0.662;aaaaaa;
aaaaa;0.706;aaaaaaa;
aaa;0.88;aaaaaaaaa;
aaaaaaa;0.135;aaaaaaa;
aaaaa;0.24;aaaaa;
aaaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaa;
aa;0.136;aaaaaaaaaa;
aaaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.833;aaaaaaaaa;
a;0.703;aaaaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aaaaaa;0.0979;aaaaaaa;
aaaaaaa;0.314;a;
aaaaaaaa;0.0911;aaaaaaaaa;
aaaaaaa;0.387;aaaaaa;
a;0.763;aaaa;
aaaaaaaa;0.195;aaaaaa;
aaaaaa;0.0806;aaaaa;
aaa;0.61;aaaaaaaaaa;
aaaaaaa;0.321;aaaaaa;
aa;0.485;aaaaaaaaaa;
aaaaaaa;0.551;aaaaaaaa;
aaaaaa;0.917;aaaaaa;
aaaa;0.0793;aaaaaa;
aaa;0.735;aa;
aaaaaaa;0.557;aaaaaaa;
aa;0.824;aaaaaaaa;
a;0.294;aaaaaaaaa;
aa;0.297;aaaaaaaa;
aaaaaaa;0.827;aa;
aa;0.228;aaa;
aaaa;0.0614;aaa;
aaa;0.947;aaaaaaaaaa;
a;0.509;aaaaa;
aaaaa;0.564;aaaaa;
aaaa;0.57;aaaaaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
a;0.27;aaaaaaa;
aaaaaaaa;0.359;aaaaaaa;
aaaaa;0.843;aaaaaa;
a;0.459;aaaaaa;
aaaa;0.865;aaaaaa;
a;0.151;aaaaaaaa;
aaa;0.513;aaaaaaa;
aaaaa;0.815;aaaa;
aaaaaa;0.2;aaaaaaaaaa;
aa;0.93;aaa;
aaaaaaaa;0.703;aaaaaaaaaa;
aaaaaaa;0.548;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
aa;0.674;aaaaaaa;
aaaaaa;0.343;a;
aa;0.948;aaaaaaaa;
aa;0.207;aaaa;
aaaaaaaa;0.206;aaaaaaaaaa;
aaaaaaa;0.0392;a;
aa;0.0839;aaaaaaaaaa;
aaaa;0.917;aaaaaa;
a;0.75;aa;
aaaaa;0.00669;aaaaa;
aa;0.366;aaaaa;
aaa;0.964;aa;
aaa;0.265;aaaaa;
aaaaaaa;0.185;aaaaaaaa;
aa;0.533;aaaaaaaaa;
aaa;0.569;aaaaaaaaaa;
aaaaaaaa;0.919;aaaaaaa;
aaaaaa;0.00151;aaaaa;
aaa;0.47;aaaaaaa;
aaaaaa;0.803;aa;
aaaa;0.351;aaaaaaa;
aaa;0.709;aaaaaaaa;
aaaaaaa;0.807;a;
aaa;0.312;aaaa;
aaaa;0.416;aaaaaa;
aaaa;0.773;aaa;
aaa;0.423;aaa;
a;0.209;aaaaaaaaaa;
a;0.197;aaaaaaaa;
aaa;0.427;aa;
aa;0.426;a;
aaaaaaaa;0.228;aaaaaaaaa;
aaaaaaa;0.262;aaaaaaa;
aaaaaaa;0.043;aaaa;
a;0.0791;a;
aaaa;0.916;aa;
aaa;0.383;aaaaa;
aaaaaa;0.826;aaaa;
aaaa;0.704;aa;
aa;0.347;aaa;
aaaaa;0.193;aaaaaaaaa;
aaaa;0.414;aaaa;
aaaaa;0.466;a;
aaaaaaaa;0.788;aaaaaaaaaa;
aaaa;0.961;aaaaaa;
aaaa;0.818;aaaaaaaa;
aaa;0.84;aaa;
aa;0.171;aaaa;
aaaa;0.402;aaaaaaa;
aaa;0.934;a;
aaaaaaaa;0.395;aaaaaaaa;
aaaaa;0.252;aaaaaaa;
aaaaaa;0.0924;aaa;
aaaaaaaa;0.297;aaaaaaaaaa;
a;0.0677;a;
aaaa;0.0685;aaaaaaaaa;
a;0.992;aaaaaa;
aaaaaaa;0.167;aaa;
aa;0.394;aaaaa;
aa;0.565;aaaaaaa;
aaaa;0.0714;aaaaaaaa;
aaa;0.567;aaaaa;
a;0.0482;aaaaa;
aaaaaaaa;0.0649;a;
aaaaaaa;0.201;aaa;
aaaaaa;0.317;aaa;
aaaaaa;0.65;aaaaaa;
aaaaaaa;0.968;aaaaa;
aa;0.138;aaaa;
aaaaa;0.944;aaaaa;
aaaaa;0.556;aaaaaa;
aa;0.287;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaaa;0.726;aaaaa;
a;0.215;aaaaaaaaaa;
aaaaaaa;0.588;aaa;
aa;0.367;aaaaaa;
aa;0.777;aaaaa;
aaaaaaaa;0.587;aaaaaaaaa;
aaaaa;0.0779;aa;
aaaaa;0.418;aaaaaaaa;
a;0.481;aaaaaaaaa;
aaaaa;0.628;aaaaaa;
aa;0.603;aaa;
aaaaa;0.00258;aaa;
aa;0.129;aaaaaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaa;0.925;aaaaaaa;
aaa;0.319;aaaaaaaa;
aaaaa;0.877;aaaaaa;
aaaaa;0.271;aaaa;
aaaaaaa;0.994;aa;
aaa;0.0596;aaaaaaaaaa;
aa;0.388;aaaa;
aaaaaa;0.488;a;
aaaaaaaa;0.41;aaaaaaaa;
aa;0.742;aa;
aaaaaaa;0.227;aaaaaa;
aaaaaaa;0.134;aa;
a;0.825;aaa;
aaaaaa;0.937;aaa;
aaaaaaa;0.659;aaaa;
aaaaaaa;0.286;a;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaa;0.967;aaaaa;
aaaaaaa;0.812;a;
aaaaa;0.55;aa;
aa;0.474;aaaaaaaaa;
aaaaaaa;0.999;aa;
aaaaaaaa;0.614;aaaaaaaaaa;
aa;0.894;aaaaaa;
aaa;0.572;aaaaaaaa;
a;0.165;aaaa;
aaaa;0.986;aaaaaaaaaa;
aaaaaaaa;0.51;a;
aaaa;0.643;aaaa;
a;0.998;aaaa;
a;0.0301;aaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.459;aaaaaaaaa;
aaaa;0.807;aa;
aaa;0.4;aaaaaaaaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaaaa;0.3;aaaaaaaa;
aaaa;0.308;aaaaaa;
aaa;0.947;aaaa;
aaa;0.731;aaa;
aaaaaa;0.514;aaaaaaa;
aaa;0.441;aaa;
aaa;0.342;aaa;
aa;0.176;aaaa;
aaaaaaaa;0.304;aa;
aaaaaa;0.0167;aaa;
aaaaa;0.657;a;
aaaaaa;0.782;aaaaaaa;
aaa;0.219;aaaa;
aaaaaaa;0.388;aa;
aaaaaa;0.548;aaaaaaaaa;
aaaaaaa;0.309;a;
aaaa;0.75;aa;
aaaaaaa;0.404;aaaaaa;
aaaaa;0.987;aaaaaaa;
aaaa;0.228;aaaaaa;
aaa;0.278;aaaaaaaaa;
aaaaaaa;0.941;aaaaaaa;
aaaaaa;0.807;aaaa;
aaa;0.496;aaaaaaaaa;
aa;0.47;aaaaaaaaa;
aaaaaaa;0.944;aaaaaaaaaa;
aaaaaaaa;0.887;aaaaa;
aaaa;0.708;aa;
aaaa;0.175;aaaaaaa;
a;0.483;aaaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaa;0.0548;aaaaaaaa;
aaaaa;0.264;aaa;
aaaaaaa;0.0748;a;
aa;0.00156;aaaa;
a;0.898;aaaaa;
aaa;0.494;aaaaaaaa;
a;0.868;aaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaa;
aaaaaa;0.764;aaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.684;aaaaaaa;
aaaaaa;0.0182;aaaa;
aaaa;0.00338;aaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaa;0.786;a;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaaaaaaa;0.217;aaaaaaaaa;
aaa;0.214;a;
aaaa;0.756;aaa;
a;0.188;aaaaaaaa;
aaaaaaaa;0.647;aaa;
aa;0.23;aaaaaaaaa;
aaaaaaa;0.896;aaaaa;
aaa;0.578;a;
