ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.33;aaaa;
aaaaa;0.95;aaa;
aa;0.656;aaaaaaaaaa;
aaa;0.971;aaaaaaaaa;
aa;0.749;aaaaaaaaaa;
a;0.661;a;
aaaaa;0.476;aa;
aaa;0.907;aa;
aaaaa;0.952;aaaaa;
a;0.588;aaaaaaaa;
aaa;0.517;aaaaaaaa;
aaaa;0.13;aaaaaaaaa;
a;0.366;aa;
aaaa;0.0556;aaaaaa;
aa;0.673;aaaaaa;
aaa;0.946;aaaaa;
aaaaa;0.933;aaaaaaaaaa;
aa;0.369;aaaaaaaa;
aaa;0.184;aaaaaaaaa;
a;0.192;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
a;0.127;aa;
a;0.863;aaa;
aaaaa;0.241;aaaaaaaaaa;
a;0.215;aaaaaa;
aaaaa;0.176;aaaaaaa;
aa;0.182;aaa;
aaaaa;0.849;aaaaaaaaaa;
aaaa;0.763;a;
aa;0.0358;aaaaaaaa;
a;0.551;aaaa;
aaaaa;0.0363;aa;
aaa;0.569;aaa;
a;0.942;aaaaaaaaa;
aaaaa;0.733;a;
aa;0.98;aaaa;
a;0.894;aaaaaa;
aaa;0.756;aaaaaa;
aa;0.202;aa;
aaaa;0.161;aaaa;
aaa;0.486;aaaaaa;
aaaaa;0.157;aaaaaa;
aaaaa;0.614;aaaa;
aaaaa;0.774;aaaaaa;
aaaa;0.526;aaaa;
aaa;0.419;aaaaa;
aa;0.355;aa;
a;0.0522;aa;
aa;0.37;aaaaaa;
aa;0.725;aaaaaa;
aaaa;0.669;aaaaaaaaa;
a;0.954;aa;
aa;0.311;aaaaaaaaaa;
aa;0.408;aaaaaaaaa;
a;0.0561;aaaaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaa;0.194;aaaaaaaaa;
aaaa;0.83;aaaaaaa;
aaaa;0.929;aaaaaa;
aaa;0.937;aa;
aaaa;0.113;aaaaa;
a;0.638;aaaaaaaa;
a;0.243;aaaaaaa;
aaaaa;0.329;aaaaaa;
aaaaa;0.323;aaaa;
aaaa;0.562;aaaaa;
aa;0.00836;aaaaaa;
a;0.558;aa;
aaaa;0.305;aaaaaaaaaa;
aaaa;0.297;aaaaaa;
aaaa;0.566;aaa;
aaaaa;0.783;aaaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaaaa;0.481;a;
a;0.317;aaaaaaa;
aaa;0.524;aaaaa;
aa;0.763;aaaaaa;
aa;0.853;aaaaaaaa;
aaaaa;0.937;aaaaa;
aa;0.669;aaa;
aaaa;0.826;aaaaaaaaa;
a;0.423;a;
a;0.42;a;
a;0.815;aaaaaa;
aa;0.772;aaa;
a;0.679;aaa;
a;0.811;aaaaaaaaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaaa;0.0907;aaaaaaaa;
aaa;0.567;a;
aa;0.964;aaaaaaaaaa;
aaaa;0.417;aaaa;
aaaa;0.686;aaa;
aaa;0.994;aaaaa;
a;0.106;aaaaaaaaa;
a;0.0927;aaaa;
aaa;0.02;aaaaaa;
aaa;0.641;aaaaaaaaaa;
aaaa;0.766;a;
aaaa;0.85;aaaaa;
aaaa;0.369;aaaaa;
aaa;0.948;aaa;
aa;0.898;aaaaaaaaaa;
a;0.727;a;
a;0.201;aaaaaaaaaa;
aaaaa;0.447;aaaaaa;
aaa;0.129;aa;
aa;0.714;aaa;
aaa;0.587;aaaaaaaa;
aaaa;0.941;aaaaaaaaaa;
aa;0.818;aaaa;
aa;0.864;aaaaaaaa;
aaa;0.835;a;
aa;0.104;aaaaaaaaa;
a;0.858;aaaaa;
aaa;0.369;aaa;
aaaa;0.382;aa;
aaaaa;0.0804;aaaaaaaaa;
aaaa;0.349;aaaaaaa;
a;0.708;a;
aa;0.0504;aaaa;
aaa;0.0708;aaaaaa;
aaa;0.265;aaa;
a;0.709;aaaaaaa;
aaaa;0.724;aa;
aaaa;0.166;aaaaa;
aaaa;0.999;aaaaaaaaaa;
aa;0.0257;aaaaaa;
aaa;0.0535;aaaaaaa;
aaaa;0.454;aaaaa;
aaa;0.939;aaaaaaaaa;
aaa;0.926;aaa;
aaaa;0.489;aaaaaaaaaa;
aaaaa;0.147;aaaa;
aaaaa;0.636;aaaaaa;
aaa;0.0772;aaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaa;0.0986;aa;
aa;0.446;aaaaaaaaa;
aaaaa;0.982;aaaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.222;aaaaaaa;
aaaaa;0.834;aaaaaa;
aaaaa;0.909;aa;
a;0.185;aaaaaa;
aaaaa;0.422;aaaa;
aaaa;0.0161;aaa;
a;0.654;aaa;
a;0.374;aaaa;
a;0.105;aaaaaaaa;
aaaa;0.58;aaaa;
a;0.292;aaaaa;
aaa;0.386;aaaaa;
aaa;0.204;aaaaaaaa;
a;0.467;a;
aa;0.357;aaaaaaaaaa;
aaa;0.985;aaaaaaaaaa;
aaaa;0.212;aaaaaaaa;
aaaaa;0.346;aaaa;
aa;0.267;aaaaaaaa;
aaaa;0.484;a;
a;0.564;aaaaaaaaaa;
aaaaa;0.767;aaaaaa;
aaaa;0.00912;aaa;
aa;0.735;aaaaaa;
aaa;0.836;aaaa;
a;0.625;aaaaaaaaaa;
aaaa;0.817;aaaaaaaaaa;
a;0.2;aa;
a;0.26;a;
aa;0.71;aaaaa;
aa;0.262;aaaaaaaaa;
aaaa;0.877;a;
aaaa;0.427;aaaaa;
aaaa;0.354;aaaaaaaaaa;
aaa;0.123;aaa;
aaaa;0.194;aaaa;
aaa;0.247;aaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.296;a;
aa;0.163;aaaaaa;
aa;0.453;aa;
aaaaa;0.849;a;
aa;0.975;a;
aaaa;0.219;aaaaaaaaa;
aaa;0.484;aa;
aaaa;0.305;aaa;
aaaaa;0.572;aaaaaaaaaa;
aaa;0.652;a;
aa;0.222;aaaaaaaaaa;
aa;0.548;aaaaa;
aaa;0.935;aaa;
aaaa;0.653;aaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
aa;0.719;aaaaaaaaaa;
aaa;0.316;aaa;
aa;0.472;aaaaaaaaaa;
aa;0.409;aaaaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaaa;0.938;a;
a;0.301;aaaaaaaaaa;
aa;0.839;aaaaa;
aaaa;0.516;aa;
a;0.437;aaaaa;
aaaa;0.0345;a;
aa;0.956;aaaaaaa;
aaaa;0.936;aaa;
aaaa;0.97;a;
aaaa;0.533;aaaaaaaaa;
a;0.307;a;
aaa;0.598;aaaaaaa;
aaa;0.51;aaaaa;
a;0.232;aaa;
aaaa;0.102;aaaa;
aa;0.773;aaaaaa;
aaa;0.619;aa;
aaa;0.6;aaaaa;
aaaa;0.243;aaa;
aa;0.134;aaaaaaaaa;
aaaaa;0.471;a;
aaa;0.0335;aaaaaaaaa;
a;0.626;aaaaa;
aaaaa;0.343;aaaa;
aaaa;0.603;aaaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aaaa;0.987;aaaaa;
aa;0.0242;aaaaaaaaa;
aa;0.338;aaaa;
aaa;0.541;aaaaaaa;
aaa;0.0348;aaaaaaa;
aa;0.298;aaa;
aaa;0.515;aaaaaaaa;
a;0.0147;aaaaaa;
aaa;0.538;a;
aaaa;0.454;aaaaa;
aaaaa;0.263;aaaaa;
aaa;0.0567;aaaaaaaa;
aaa;0.912;aaa;
aaa;0.981;aaaa;
aa;0.014;aa;
aaaaa;0.806;aaaa;
aaaaa;0.708;aaaaaa;
a;0.679;aaaaaaaa;
a;0.612;aaaaaaaaa;
aaa;0.165;aaaaa;
aaaa;0.0178;aaaaaaaa;
aaa;0.887;aaaaaaaaa;
aa;0.688;aa;
aaaaa;0.0758;aaaaa;
aa;0.857;aaaaaaa;
a;0.207;aaaaa;
aaaa;0.407;aaaaaaaa;
aaaa;0.538;aaaaaaa;
a;0.859;aaaaaaaaa;
a;0.321;a;
aaaa;0.778;a;
aaaaa;1;aaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.412;aaaaaaaaaa;
aaaaa;0.777;aa;
aa;0.562;aaaaaa;
aaaaa;0.549;aaa;
a;0.47;aaaaa;
aaaa;0.421;aaaaaaa;
aaaa;0.449;aa;
aaa;0.0485;aa;
aaaa;0.701;aaaaaaaaa;
aaa;0.724;aaaa;
aaa;0.628;aaaaaaa;
aaaa;0.248;aaa;
aaaaa;0.394;aaaaaaaaa;
aaa;0.93;aaaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.932;a;
aaa;0.767;aaa;
aaaaa;0.303;aaa;
aa;0.0259;aaaa;
aaaa;0.0514;aaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaa;0.542;aaaaaaaaa;
aaaa;0.742;aaa;
aaaaa;0.48;aa;
aaa;0.468;a;
aaa;0.897;aaaaa;
a;0.632;aaaa;
aaaa;0.407;aaaa;
aa;0.578;aa;
aa;0.664;aaaaaaa;
aaa;0.332;a;
a;0.777;aa;
a;0.187;aaaa;
a;0.244;aaaaaaaaa;
aaa;0.548;aaaaaa;
aaaaa;0.287;aaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aa;0.15;aaaaaa;
a;0.229;a;
aaa;0.275;aaaaaa;
aaa;0.128;aaaaaaa;
aaaa;0.217;aaaaa;
aaaa;0.193;aaaaaaaaaa;
aa;0.788;aaaaaa;
a;0.789;aaaaaa;
aaaa;0.863;aaaaaaaaa;
aaaa;0.345;a;
a;0.649;aaaa;
aa;0.872;aa;
aaa;0.527;aaaaa;
aaa;0.958;aaaaaaaaa;
aaaa;0.0847;aaa;
a;0.191;aaaaa;
aa;0.356;a;
a;0.772;aaaa;
a;0.71;aaaaaaaa;
a;0.912;aaaaa;
aaaaa;0.103;aaaaaa;
a;0.0331;aaaaaa;
aaaa;0.762;aaaaaaaaaa;
a;0.635;aaa;
a;0.607;aaaaa;
aaa;0.183;aaaaa;
aaaaa;0.984;aaaaa;
aa;0.586;aa;
aaaa;0.485;aaaaaa;
aa;0.356;aaa;
aaaa;0.809;aaaaaaa;
aa;0.16;aaaaaaaa;
aaaaa;0.978;aaaaaaa;
aaaa;0.731;aaaaaaaaa;
aa;0.881;aaaaaa;
aaaa;0.367;aaaaaaaaa;
aaa;0.295;aaa;
a;0.4;aaaa;
aaa;0.42;aaaa;
a;0.756;aaaaaaa;
a;0.941;a;
aaaaa;0.992;aaaaa;
aa;0.406;a;
aaaa;0.744;aa;
aaa;0.463;aaaaaa;
aa;0.373;aaaaaaa;
aa;0.0333;aaaa;
aaaa;0.139;aaaa;
aaa;0.727;aaaaaaaaaa;
aaaa;0.205;aaa;
a;0.69;aaaaaaaa;
aa;0.922;a;
aaaa;0.316;aaaaaaaa;
a;0.161;aaaaaaaaa;
aaaaa;0.59;aaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.726;aaaaaa;
a;0.637;aaaaaaaa;
a;0.314;aaaaaaaaa;
aaa;0.749;aaaaaaaaaa;
aa;0.539;aaaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaa;0.0139;a;
aa;0.728;aaaaaaaaa;
aaa;0.74;a;
aaaa;0.411;a;
aa;0.832;aaaaaaaaa;
a;0.253;aaa;
aa;0.679;aaaaa;
aaa;0.166;aaaaa;
aaaaa;0.509;aa;
aaaaa;0.679;aaaaaa;
aa;0.164;aaaaaaa;
aa;0.891;aaaaaaa;
aaa;0.466;aaaaaaaa;
aaaa;0.369;aaaaaaaaaa;
aa;0.685;aaaaaaaa;
aaa;0.49;aaaaaa;
aaaaa;0.925;aaaaaaaaa;
aaaa;0.114;a;
aaaaa;0.184;aa;
a;0.7;aaaaaaa;
aa;0.999;aa;
aaaaa;0.262;aa;
a;0.354;aaaaaaaaaa;
aaa;0.872;aaaaaaa;
aaa;0.679;aaaaaaaaaa;
aaa;0.929;aaaaaaaaa;
a;0.0534;aaa;
aaaaa;0.321;aaaaa;
aaaa;0.33;aaaaaa;
aaa;0.00553;aaaaaaaaaa;
aaa;0.0085;aaaaaaaa;
aaa;0.31;aaaaaaaa;
aaa;0.976;a;
aaaaa;0.617;a;
aaa;0.176;aaaaaaa;
aa;0.736;a;
a;0.0772;aaaaaaaaa;
aaaa;0.611;aaaaaaaa;
a;0.157;aaaa;
aaaaa;0.97;aaaaaaaaaa;
a;0.553;aaa;
aaa;0.776;aaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aaa;0.962;aaa;
a;0.121;aa;
a;0.756;aaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
a;0.231;a;
aa;0.114;aa;
a;0.994;aaaaaaaaaa;
