ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.465;0.494;aaaaaaaaa;
0.148;0.101;aa;
0.198;0.549;a;
0.963;0.394;aaaa;
0.922;0.704;aa;
0.445;0.92;aa;
0.284;0.8;aaaaaaaa;
0.522;0.231;aaaaaaa;
0.678;0.869;aaaaa;
0.819;0.168;aaaaaaa;
0.183;0.164;aa;
0.727;0.906;aaaaaaa;
0.316;0.798;aa;
0.0557;0.0749;aaaaa;
0.729;0.0672;aaa;
0.877;0.225;aaa;
0.482;0.296;a;
0.594;0.456;a;
0.385;0.638;aaaaaaaaa;
0.509;0.913;aaaaaaaa;
0.599;0.0154;aaaa;
0.352;0.0195;aaaaaaaa;
0.0262;0.927;aaaa;
0.45;0.242;aaaa;
0.708;0.171;a;
0.66;0.97;aaaaaa;
0.229;0.143;aaaaa;
0.568;0.0678;aaa;
0.968;0.42;aaa;
0.944;0.57;aaaaaa;
0.831;0.62;aaa;
0.186;0.744;aaaaaaaaa;
0.684;0.26;a;
0.719;0.986;aaaaa;
0.933;0.643;aaaaa;
0.383;0.121;aaaaaaaaa;
0.901;0.799;aaaaaaaa;
0.802;0.825;aaaa;
0.0489;0.398;aaaaa;
0.543;0.992;aaaaaaa;
0.635;0.466;aaaaa;
0.478;0.86;aaaaaaaa;
0.299;0.603;aaaaa;
0.423;0.433;aa;
0.548;0.0149;aaaaaa;
0.53;0.818;aaaaaaaaaa;
0.484;0.0907;aaaaaaaaaa;
0.242;0.357;aa;
0.75;0.279;aaaaaaaaaa;
0.655;0.466;aaaaaaaa;
0.401;0.83;aaaaa;
0.815;0.578;aaaaaaaaa;
0.956;0.759;aaaaaa;
0.655;0.236;aaaaaaaaa;
0.0312;0.573;aaaaaa;
0.989;0.781;aaaaaa;
0.941;0.606;aaaaaa;
0.106;0.835;aaa;
0.249;0.0412;aaaaaaa;
0.187;0.623;aaaaaaa;
0.6;0.406;aaaaaaa;
0.0736;0.913;aaaaaaaaa;
0.644;0.624;aaaaaaa;
0.266;0.78;aaaaa;
0.443;0.368;a;
0.66;0.817;aaaaaa;
0.939;0.85;aaa;
0.343;0.765;aaaaaaaa;
0.748;0.969;aaaaaaaaaa;
0.478;0.0473;aaaaa;
0.497;0.498;aaaa;
0.849;0.686;aaaaaaaaaa;
0.992;0.179;aaaaaaaaa;
0.909;0.758;aa;
0.996;0.363;aaa;
0.444;0.061;a;
0.963;0.473;a;
0.455;0.982;a;
0.892;0.7;aaaaaa;
0.292;0.139;aaaaaaa;
0.425;0.882;aaa;
0.904;0.056;aaaaaaa;
0.761;0.396;aa;
0.479;0.617;aaaaaa;
0.181;0.935;aaa;
0.507;0.29;aa;
0.597;0.79;aaaaaaaaaa;
0.446;0.846;aaaaaaa;
0.157;0.276;aaaaaa;
0.52;0.00988;aaaaaaaaaa;
0.7;0.35;aaaaaaaaa;
0.0663;0.0609;a;
0.251;0.793;a;
0.637;0.156;aa;
0.999;0.427;aa;
0.412;0.183;aaaaaaa;
0.0218;0.417;aaa;
0.0104;0.547;aaaaa;
0.18;0.732;aaaa;
0.256;0.108;aaaa;
0.0276;0.259;aaaaaa;
0.478;0.789;aaaaaaaa;
0.791;0.993;aa;
0.743;0.023;aaaaaaaaa;
0.75;0.33;aaaaaaaaa;
0.454;0.151;aaaaaaaaa;
0.377;0.0698;aaaaaaa;
0.169;0.608;aaaa;
0.935;0.814;aaaa;
0.86;0.989;aaa;
0.519;0.652;aaaaaaaaaa;
0.149;0.584;aaa;
0.755;0.946;aaaaaaaa;
0.53;0.672;aaaaaa;
0.774;0.24;aaaaaaaa;
0.144;0.982;a;
0.282;0.352;aa;
0.618;0.654;aaaaaaaa;
0.787;0.463;aaaaaa;
0.342;0.411;aaaaaaaaaa;
0.341;0.646;aaaa;
0.629;0.891;aaaa;
0.672;0.382;aaaaaa;
0.185;0.505;aaaa;
0.928;0.114;aaa;
0.0365;0.706;aaaaaaaaa;
0.368;0.714;aaaaa;
0.0606;0.829;aaaaaaa;
0.48;0.426;aaaaaaa;
0.845;0.93;aaaaaaaa;
0.568;0.505;aaaa;
0.00628;0.567;aa;
0.729;0.102;aaaaaaaa;
0.829;0.363;aaaaaa;
0.465;0.331;aaa;
0.647;0.716;a;
0.284;0.513;aa;
0.139;0.518;aaaaaa;
0.189;0.747;aaaaaaaa;
0.225;0.0277;aaaaaaaaa;
0.224;0.0108;aaaaaaaa;
0.512;0.0702;aaaaaa;
0.573;0.213;aaaaaaaaaa;
0.594;0.219;aaaa;
0.43;0.461;a;
0.918;0.215;aa;
0.0233;0.435;aaaaaaa;
0.81;0.293;aaaaaaaa;
0.786;0.572;aa;
0.151;0.563;aaaa;
0.698;0.47;aaaaaaaaa;
0.0168;0.934;aaaaaaaa;
0.595;0.682;aa;
0.612;0.107;aaa;
0.25;0.463;aaaaaaaa;
0.985;0.425;aaaaaaa;
0.182;0.177;aaa;
0.327;0.353;aaaaaa;
0.827;0.674;aaaaaaaaa;
0.598;0.674;aaaaaaaaa;
0.795;0.553;aaaaaa;
0.59;0.097;aaaaaaaaaa;
0.825;0.324;aaa;
0.171;0.286;aaaaa;
0.424;0.581;aaa;
0.613;0.155;aaaaaaaaaa;
0.969;0.664;a;
0.524;0.85;aaaaaaaaa;
0.915;0.666;aaaaa;
0.128;0.394;aaaaaaa;
0.193;0.721;aaaaaaa;
0.686;0.805;aaaaa;
0.567;0.826;aaaaaaaaa;
0.0513;0.407;aaaaaaaaa;
0.601;0.67;aaaaaa;
0.394;0.00129;aaaaaaa;
0.503;0.369;aaaaaaaaa;
0.0451;0.845;aa;
0.503;0.267;aaaaaaa;
0.569;0.298;aaaaaaaaa;
0.26;0.589;aaaaaaaaa;
0.776;0.39;aaaaaaaaaa;
0.432;0.947;aa;
0.407;0.961;aaaaaaaa;
0.803;0.566;aaaaaaaa;
0.84;0.575;aaaaaaa;
0.89;0.242;aaaa;
0.995;0.556;aaaaaaaaaa;
0.185;0.901;aaaaaaaaa;
0.499;0.558;aaa;
0.207;0.981;aaaaaaaaaa;
0.598;0.855;aaaaaaa;
0.404;0.9;aaaaaa;
0.117;0.589;aa;
0.595;0.0258;aaaaaaa;
0.715;1;aaaaaaa;
0.86;0.74;aaaaaa;
0.865;0.928;aaaaa;
0.394;0.713;aa;
0.577;0.612;a;
0.726;0.16;a;
0.3;0.904;aa;
0.462;0.0486;aaaa;
0.979;0.238;aaaaaaaa;
0.143;0.753;aaaaaaa;
0.366;0.199;aaaa;
0.985;0.146;aaa;
0.858;0.139;aaaaaaaa;
0.264;0.463;aaaa;
0.623;0.947;aaaaa;
0.471;0.894;a;
0.293;0.533;aaa;
0.563;0.405;aaa;
0.184;0.856;a;
0.6;0.359;aaaa;
0.523;0.672;aa;
0.774;0.00136;aaaaaaaaa;
0.403;0.66;a;
0.999;0.516;aaaaaaaa;
0.00798;0.0664;aa;
0.174;0.0384;aaaaaaaa;
0.568;0.51;aaaaaaa;
0.569;0.43;aa;
0.201;0.166;aaaa;
0.62;0.985;aaaa;
0.623;0.605;aaaaaa;
0.316;0.372;aaaaaaaaaa;
0.894;0.989;aaaa;
0.856;0.677;aaaaa;
0.99;0.755;a;
0.402;0.392;aaaaaaaaaa;
0.835;0.605;aaaaaaaa;
0.608;0.31;aaaa;
0.832;0.705;aaa;
0.822;0.717;aaaaaa;
0.736;0.275;aaaaaaa;
0.53;0.13;aaaaa;
0.916;0.429;aaaa;
0.558;0.978;aaaaaaa;
0.382;0.89;aaaaaa;
0.803;0.995;aa;
0.0717;0.362;aaaaaaa;
0.901;0.296;aaaaaa;
0.568;0.176;a;
0.531;0.782;aaa;
0.149;0.848;aaa;
0.857;0.167;aa;
0.27;0.509;aaaaa;
0.19;0.82;aaaaa;
0.991;0.255;aaaaaa;
0.79;0.714;aaaaaaaaa;
0.263;0.687;aaaaaaaaaa;
0.112;0.15;aaaaa;
0.635;0.773;aaaaaaa;
0.0422;0.359;aaaa;
0.787;0.879;aaaa;
0.801;0.456;aaa;
0.222;0.597;aaaa;
0.0404;0.597;a;
0.734;0.656;aaaaaaa;
0.434;0.887;aaa;
0.51;0.149;aaaaaaa;
0.199;0.84;aaaaaaaaa;
0.976;0.101;aaaaaaaaaa;
0.598;0.92;aaaaaaaaa;
0.625;0.702;aa;
0.6;0.184;aaaaa;
0.593;0.811;aaa;
0.449;0.241;a;
0.196;0.719;aaa;
0.0503;0.803;aaaaaaa;
0.284;0.685;aaa;
0.81;0.696;aaaaaaa;
0.665;0.765;aaaaaa;
0.411;0.188;a;
0.062;0.817;aaa;
0.351;0.306;aaaaaa;
0.794;0.266;aaaaa;
0.413;0.639;aaa;
0.755;0.0561;aaaaaaa;
0.581;0.328;aaaaaa;
0.193;0.42;aaaaaaa;
0.938;0.467;aa;
0.677;0.774;aaaaaaaa;
0.732;0.0978;a;
0.877;0.931;aaaaa;
0.0499;0.0916;aaa;
0.181;0.0334;aaaaaa;
0.317;0.13;aaaaa;
0.179;0.945;aaaaaaa;
0.838;0.442;a;
0.602;0.266;aaa;
0.0818;0.596;aaaaaaaa;
0.504;0.136;aaaaaaaaaa;
0.561;0.324;aaaaa;
0.805;0.777;aa;
0.0502;0.0835;aaaaa;
0.86;0.116;aaaaaaa;
0.252;0.441;aaaaaaa;
0.828;0.891;aaaaa;
0.493;0.68;aaaaa;
0.777;0.204;aaaaaa;
0.805;0.235;aa;
0.348;0.638;aaaaaaaaa;
0.811;0.85;aaaaaaa;
0.0332;0.481;aaaaaaaaa;
0.868;0.801;aaaaaa;
0.609;0.9;aaa;
0.0468;0.896;aaaaaaaa;
0.0596;0.812;aa;
0.00974;0.76;aaaaaaaaaa;
0.746;0.444;aaaaa;
0.698;0.713;aaa;
0.984;0.599;aaaaaaaa;
0.213;0.759;aaaa;
0.255;0.236;aaaaaaa;
0.857;0.304;aaaaaaaa;
0.22;0.201;aaaaa;
0.103;0.865;aaaaaaaa;
0.422;0.0305;a;
0.854;0.309;aaaaaaa;
0.821;0.703;aaaaaaaa;
0.946;0.27;a;
0.0808;0.206;a;
0.903;0.894;aa;
0.00708;0.937;aaaaaa;
0.855;0.0696;aaaaa;
0.143;0.0338;aaaa;
0.739;0.491;aaaaa;
0.456;0.733;aaaaa;
0.924;0.814;aa;
0.682;0.0542;aaaaaaaaa;
0.868;0.534;aaaaaaaaaa;
0.323;0.311;aaaaaaaaa;
0.628;0.887;aaaaaaaaa;
0.863;0.284;aaaaaaaaa;
0.836;0.18;aaaaaaaaa;
0.635;0.542;aaaaaaaaa;
0.91;0.725;aaaaaaaaaa;
0.183;0.684;aaaaaa;
0.401;0.185;aa;
0.0329;0.185;a;
0.987;0.0256;aaaaaaaaa;
0.885;0.353;aaaaaaaa;
0.316;0.286;aaa;
0.938;0.149;aaaaaa;
0.0867;0.489;aaaa;
0.694;0.454;a;
0.747;0.427;aa;
0.571;0.567;aaaaaaaaaa;
0.113;0.724;aaaa;
0.0433;0.514;a;
0.147;0.957;aa;
0.694;0.86;aaaaaaaaa;
0.365;0.48;aaaaa;
0.402;0.746;aaaaaaaaa;
0.888;0.825;aaaaaaaaa;
0.861;0.443;aaaaaaa;
0.694;0.664;aaaaaaaaa;
0.476;0.997;aaaaaaaaaa;
0.426;0.57;aaaaaaa;
0.0957;0.808;aaaaaaaaaa;
0.263;0.811;aaaaaaa;
0.792;0.568;aaaaa;
0.46;0.687;aaaaaaa;
0.0124;0.412;aaaaaaaa;
0.681;0.507;aaaaaaaa;
0.0181;0.538;aa;
0.75;0.346;aaaaaaa;
0.426;0.122;aaaaa;
0.258;0.992;aaaaaaaaaa;
0.511;0.201;aaaaa;
0.387;0.726;aaaaaa;
0.697;0.979;aaaaaaa;
0.012;0.234;aaaaaa;
0.0824;0.501;aa;
0.447;0.179;aa;
0.882;0.907;aaaaaaaa;
0.452;0.0572;aa;
0.615;0.345;a;
0.22;0.522;aaaaaaaaaa;
0.553;0.0607;aaaa;
0.962;0.016;aaaaaaaaa;
0.608;0.959;aa;
0.244;0.586;aa;
0.0956;0.718;aaa;
0.129;0.669;aaaaaaaa;
0.398;0.445;aaaaaaa;
0.393;0.753;aaaaaa;
0.428;0.609;aaaa;
0.912;0.66;aaa;
0.241;0.538;a;
0.373;0.753;aaa;
0.151;0.792;aaaaaaaa;
0.31;0.894;aaaaaaa;
0.666;0.755;aaaaaaaa;
0.103;0.47;aa;
0.732;0.748;aaaaaa;
0.451;0.638;aaaaaa;
0.976;0.209;aaaaaaaa;
0.366;0.632;a;
0.498;0.529;aaaa;
0.321;0.223;aa;
0.568;0.71;aaaaaaaaa;
0.212;0.103;aaaaaaa;
0.0313;0.166;aaaaaaaaaa;
0.742;0.226;a;
0.616;0.867;aaa;
0.645;0.117;aaaaaaaaa;
0.0874;0.854;a;
0.677;0.805;aaaaaaaaa;
0.62;0.346;aaaaaaaaa;
0.266;0.306;aa;
0.506;0.817;aaaaaaa;
0.364;0.562;a;
0.697;0.546;aaaaaaaa;
0.804;0.551;aa;
0.313;0.859;aaaaaaaaa;
0.94;0.00858;aa;
0.737;0.552;aaaaaaaaa;
0.644;0.768;a;
0.826;0.521;aaaaaaaaaa;
0.226;0.331;aaaaaaa;
0.204;0.0807;aaaaaa;
0.928;0.979;aaaaaaaaa;
0.289;0.833;aaaaa;
0.287;0.449;aaaaaaaaaa;
0.375;0.0504;aaaa;
0.502;0.123;aaaaa;
0.715;0.64;aaaaaa;
0.0825;0.338;aaaaaaa;
0.37;0.44;aaaaaaaa;
0.911;0.0557;aaaaaaa;
0.657;0.178;aa;
0.132;0.307;aaa;
0.275;0.385;aaa;
0.117;0.745;aaaaa;
0.0653;0.715;aaaa;
0.862;0.328;aaaaaaa;
0.0129;0.364;aaaa;
0.297;0.348;aaa;
0.0228;0.357;aaaaaaaaaa;
0.437;0.268;aaaaaa;
0.1;0.241;aa;
0.434;0.216;aaaa;
0.382;0.147;aaaaaa;
0.00128;0.477;aaaaa;
0.769;0.978;aaaaaaaa;
0.639;0.942;aaaaaaa;
0.29;0.486;aa;
0.539;0.314;aa;
0.403;0.206;aaaa;
0.216;0.944;aa;
0.0789;0.629;aaaaaa;
0.151;0.104;aaaaaaaaaa;
0.306;0.992;aaaaaa;
0.907;0.127;aaaa;
0.519;0.217;aaaaaaaaaa;
0.127;0.738;aaa;
0.964;0.439;aaaaa;
0.827;0.941;aaaaaaaa;
0.894;0.219;aaaaaaaaaa;
0.493;0.509;aaaaaaaaa;
0.406;0.433;a;
0.128;0.13;aaaaaaaaa;
0.759;0.326;aaaaaa;
0.477;0.828;aa;
0.597;0.136;aaaaaa;
0.433;0.7;aaaaa;
0.647;0.811;aaaaaaaaa;
0.584;0.612;aaaaa;
0.733;0.408;aaaa;
0.517;0.97;aaaaaaa;
0.507;0.282;aaaaaaaaa;
0.957;0.282;a;
0.324;0.823;aaaa;
0.986;0.955;aaaaaa;
0.374;0.941;aaaaaaa;
0.524;0.221;aaaaaa;
0.341;0.0116;aaaa;
0.952;0.733;aaaaa;
0.44;0.27;aaaaaa;
0.485;0.0995;aaaaaaa;
0.846;0.475;aaaaa;
0.872;0.553;aa;
1;0.665;aaaaaa;
0.0139;0.953;aaaaaa;
0.448;0.702;aaaaa;
0.44;0.949;aaaaaaa;
0.116;0.963;aaaaaaaaaa;
0.0569;0.614;aaaa;
0.379;0.503;aaaaaaaaa;
0.265;0.375;aaaaaaa;
0.836;0.749;aaaaaaa;
0.702;0.165;aaaaaaaa;
0.122;0.226;aaaaa;
0.344;0.76;a;
0.343;0.911;aaaaaaaaa;
0.463;0.0988;aa;
0.283;0.657;aaaaaaa;
0.102;0.548;aaaaaaaa;
0.634;0.284;a;
0.418;0.22;aaa;
0.0755;0.433;aa;
0.185;0.285;aaaaa;
0.209;0.561;a;
0.598;0.517;aaaaaa;
0.366;0.188;aaaaaaaa;
0.526;0.463;aa;
0.903;0.205;aa;
0.499;0.0895;aaaaaaa;
0.46;0.89;aaaaa;
0.518;0.918;aaaaaaaaa;
0.331;0.144;aaaaaaaaaa;
0.242;0.0498;a;
0.508;0.837;aaaaa;
0.097;0.845;aaaaaaaaaa;
0.728;0.719;a;
0.0978;0.508;aaa;
0.674;0.0118;aaaaaaaa;
0.463;0.444;aaaaaaaa;
0.977;0.528;aaa;
0.235;0.345;aaaa;
0.769;0.35;aaaaaaa;
0.271;0.878;aaaaaaaa;
0.77;0.0131;aaaaaaaaa;
0.705;0.854;aaaaaa;
0.831;0.376;aaaaaaaaa;
0.304;0.939;aaaaa;
0.931;0.963;aaaaaaaaaa;
0.135;0.909;aaaaaaaaa;
0.073;0.485;aaaaaaaa;
0.265;0.752;aaaaaa;
0.471;0.616;a;
0.795;0.603;a;
0.0822;0.0701;aaaaaa;
0.342;0.471;aa;
0.803;0.98;aaaaaaaaaa;
0.552;0.427;aaaaaaaaaa;
0.205;0.82;aaaaaaaaa;
0.775;0.33;aaaaaaaaaa;
0.0271;0.771;a;
0.351;0.518;aaaaaaaa;
0.276;0.906;aaaaaaaaaa;
0.339;0.467;aaaa;
0.524;0.538;a;
0.22;0.296;aaaaaaaa;
0.825;0.315;aaaa;
0.727;0.277;aaa;
0.374;0.206;a;
0.5;0.991;a;
0.239;0.187;a;
0.339;0.126;a;
0.317;0.174;aaaaa;
0.333;0.0948;aa;
0.692;0.32;aa;
0.325;0.377;aaaaaaaaaa;
0.441;0.0291;aaaa;
0.0616;0.677;aaaaa;
0.992;0.7;aaaa;
0.511;0.428;aaa;
0.357;0.747;aaaaaaaaa;
0.771;0.0896;aaaaaaaa;
0.355;0.188;aaa;
0.968;0.887;a;
0.299;0.612;aaaaaaaa;
0.994;0.105;a;
0.139;0.442;aaaaaaa;
0.271;0.21;aaaaa;
0.41;0.172;aaaaaa;
0.875;0.95;aaaaaaa;
0.108;0.623;aaaaa;
0.937;0.963;aaaaaa;
0.109;0.512;aaaaaaaaa;
0.825;0.964;aaaaaa;
0.033;0.397;aaaaaaaaaa;
0.945;0.792;aaaaaaaa;
0.0488;0.746;aaaaaaaaaa;
0.636;0.859;aaaaaaaa;
0.533;0.313;aa;
0.0625;0.627;a;
0.0755;0.538;aaaaaa;
0.496;0.0691;aaaaaaaa;
0.291;0.536;aaaaaaaa;
0.0564;0.99;a;
0.87;0.644;aaaaaaa;
0.431;0.678;aaaaaa;
0.989;0.524;aaa;
0.0541;0.663;aaaaaaa;
0.935;0.91;aaaaaa;
0.0203;0.547;aaaaaa;
0.974;0.25;aaaaaa;
0.75;0.647;aaaaaaaaaa;
0.893;0.5;aaaaaa;
0.0786;0.0956;a;
0.0591;0.865;aaa;
0.583;0.844;aaaaa;
0.787;0.871;aaaaaaaa;
0.595;0.75;aaaaaaaaa;
0.255;0.445;aaaaaaaaaa;
0.19;0.861;aaaaaa;
0.786;0.56;aaaaaaa;
0.937;0.0483;aaaaaaaaa;
0.612;0.954;aaaaaaaaa;
0.216;0.428;aaaaaa;
0.879;0.779;aaaaaaaa;
0.151;0.333;aa;
0.605;0.4;aaaaaaaa;
0.436;0.677;aaaa;
0.178;0.182;aaaaaaaaaa;
0.0478;0.744;aaa;
0.342;0.329;aaaaaaaaaa;
0.24;0.851;aaaaaaa;
0.621;0.244;aa;
0.769;0.02;aa;
0.684;0.0408;aaaaaaaaaa;
0.0159;0.457;a;
0.828;0.638;a;
0.0105;0.717;aaaaa;
0.893;0.128;aaaaaaaaa;
0.798;0.474;aaaaa;
0.828;0.358;aaaaaaaaaa;
0.507;0.268;aaa;
0.719;0.921;aaaaaaa;
0.597;0.468;aaaaa;
0.543;0.451;aaaa;
0.172;0.307;aaa;
0.988;0.222;aa;
0.644;0.87;aaaa;
0.137;0.626;aaaaaaaaa;
0.448;0.684;aaa;
0.0155;0.00729;aaaaa;
0.0117;0.0435;aa;
0.235;0.123;a;
0.626;0.328;aaaaaaaa;
0.339;0.335;aa;
0.0337;0.986;aaaaaaa;
0.796;0.496;aaaaaaaaa;
0.257;0.145;aaaaaa;
0.358;0.359;aa;
0.462;0.339;aaaaaaaaaa;
0.375;0.666;aaaaaaaaaa;
0.545;0.938;aaa;
0.69;0.0336;aa;
0.426;0.879;aaaaaaaa;
0.394;0.315;aaaaaaa;
0.772;0.132;aa;
0.414;0.244;a;
0.0183;0.199;aaaaaa;
0.678;0.976;aaaaaaaa;
0.605;0.757;aaaaaaa;
0.364;0.324;aaaaaaaaaa;
0.383;0.0148;aaaaaaaaa;
0.2;0.842;aa;
0.263;0.458;aaaaaa;
0.155;0.1;aaaaaaaaaa;
0.0747;0.296;aaaaaaa;
0.853;0.55;aaaaaaaa;
0.0973;0.867;a;
0.0357;0.14;a;
0.684;0.769;aaaaaaa;
0.0963;0.758;a;
0.774;0.839;aaaaaaaaa;
0.321;0.816;aaaaaa;
0.299;0.226;aaaaa;
0.76;0.481;aaaaaaaaaa;
0.161;0.401;aaaaaaaaaa;
0.341;0.572;a;
0.176;0.775;aaaaaaa;
0.523;0.0388;aa;
0.445;0.252;aaaa;
0.625;0.87;a;
0.608;0.15;aaaaaaaaaa;
0.572;0.875;aaaaaaaaaa;
0.742;0.194;aaaaaaaaa;
0.323;0.584;aaa;
0.725;0.702;a;
0.797;0.572;aaaaaa;
0.688;0.0389;aaaaaaaaaa;
0.531;0.687;aaaaaaaa;
0.0651;0.55;aa;
0.375;0.342;aaaaaa;
0.767;0.688;aaa;
0.598;0.639;aaaaa;
0.634;0.931;aaaaaaaa;
0.922;0.827;aaaaa;
0.999;0.408;aaaaaaaaa;
0.338;0.171;aaa;
0.489;0.332;aa;
0.996;0.563;aaaaaaaa;
0.345;0.354;aaaa;
0.104;0.407;aaaaaaaaa;
0.668;0.00184;aaaaaaaaaa;
0.132;0.054;aaaaaaaaaa;
0.231;0.73;aaaaaaaaa;
0.316;0.76;aaaaaaaa;
0.812;0.902;aaaaaaa;
0.617;0.139;aaaaa;
0.891;0.685;aaaa;
0.949;0.615;aaaaaaaaa;
0.795;0.329;aaaa;
0.637;0.256;aaaaaaaaa;
0.539;0.598;aaaaaaaa;
0.442;0.67;aaaaaaaa;
0.176;0.981;aaaaaaaaaa;
0.958;0.0264;aaaaaaaaaa;
0.233;0.637;aaaaaaaaa;
0.162;0.827;a;
0.0664;0.523;aa;
0.992;0.264;aaaaa;
0.811;0.211;a;
0.341;0.169;aaaaaaaaa;
0.803;0.249;aaaaaaa;
0.284;0.52;aa;
0.927;0.111;aaaaa;
0.0965;0.879;aaaa;
0.47;0.494;aaaaaaa;
0.601;0.946;aaaaaaa;
0.635;0.289;a;
0.189;0.861;aaa;
0.417;0.167;aa;
0.113;0.653;aaaaa;
0.28;0.0444;aaaaaaa;
0.216;0.369;aaaaa;
0.0525;0.131;aaaaaaa;
0.178;0.895;aaaaa;
0.205;0.394;aaaaaaaaa;
0.777;0.753;aaaaaaa;
0.137;0.154;aaaaaa;
0.513;0.879;aaaa;
0.588;0.216;aaaa;
0.954;0.368;aaaaaa;
0.64;0.854;aa;
0.174;0.314;aaaa;
0.281;0.578;aaa;
0.823;0.804;aaa;
0.92;0.607;aa;
0.792;0.143;aaaa;
0.915;0.309;a;
0.568;0.778;aaaaaaaa;
0.62;0.00599;aaaaaaa;
0.963;0.444;aaaaaaa;
0.145;0.234;aaaaaaaaaa;
0.296;0.0833;aaaaaaaa;
0.339;0.607;aaaaaaaaa;
0.569;0.0317;aaa;
0.0856;0.774;aaa;
0.87;0.843;aaaa;
0.475;0.55;aaaaaaa;
0.988;0.348;a;
0.908;0.466;aaaaaaaaa;
0.327;0.0122;aa;
0.403;0.616;aaaaaa;
0.618;0.754;aaaaaaaaa;
0.455;0.724;aaaaaaaaaa;
0.0676;0.676;aaaaaaa;
0.093;0.459;aaaaaa;
0.921;0.133;aaaaaaaaa;
0.791;0.49;aaaaaa;
0.237;0.665;aaaaaaa;
0.626;0.147;aaaaa;
0.272;0.257;a;
0.179;0.346;a;
0.826;0.929;a;
0.401;0.077;aaaaaaaa;
0.241;0.0769;a;
0.113;0.993;aaaaaaa;
0.87;0.623;aaaaaa;
0.945;0.714;aaaaaaaaaa;
0.367;0.0488;aaaaa;
0.5;0.939;a;
0.172;0.115;aaaaaa;
0.941;0.093;aaaaaaa;
1;0.0815;aaaa;
0.388;0.139;aaa;
