ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.569;aaaa;aaaa;
0.976;aaaa;aaaaaaaaa;
0.968;aaaa;aaaa;
0.625;aaaa;aaaaaaaaaa;
0.675;aaaa;aaaaaa;
0.867;aaa;aaaaaaaaaa;
0.235;a;aaa;
0.914;aa;aaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.419;a;aaaaa;
0.144;aa;aaaa;
0.169;aaaa;aaaaaaaaaa;
0.484;aa;a;
0.0389;aa;aaa;
0.708;aaa;aaaaaaaa;
0.221;a;aaaaaaa;
0.3;a;aaaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.277;aaaa;a;
0.782;aaaa;a;
0.723;aaa;aaaa;
0.758;aa;aaaaa;
0.769;a;aaaaa;
0.259;a;aaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.673;aa;aa;
0.31;a;aaaaaaaa;
0.978;aaa;aaaaaaa;
0.871;a;aaaaaaaaaa;
0.241;aaa;aaaaaa;
0.972;aaaa;aaaaaa;
0.254;aaaa;aaaa;
0.283;aaaa;aaaa;
0.149;aaa;aaaaaaaaa;
0.989;aa;aaaaaa;
0.675;a;aaaaaaaaa;
0.662;aaa;aaaaa;
0.328;aa;aaa;
0.847;aaaa;aaaaaaaaaa;
0.629;aaa;aa;
0.0235;aaaa;aaaaaaaaa;
0.908;aaaa;aaaa;
0.487;aaaa;a;
0.874;a;aaaa;
0.223;aa;aaa;
0.0589;a;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.644;a;aaaa;
0.619;aaa;aaaaaaaaaa;
0.703;aa;aaaaaaaa;
0.327;aaa;aaaaaaaa;
0.562;aaa;aaa;
0.583;aaa;a;
0.511;a;aaaa;
0.249;aaa;a;
0.129;aaaa;aaaaaaaaa;
0.503;aaa;aaa;
0.722;aa;aaa;
0.664;aaaa;aaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.329;aaaa;aaaaa;
0.909;aa;aaaaaaaaa;
0.409;aaaa;aaaaaaa;
0.901;aaaa;aaaaaa;
0.768;aa;aaaaaaa;
0.671;aaa;aaaaaa;
0.738;aa;aaa;
0.586;aa;a;
0.234;aaaa;aaaaaaaaa;
0.523;aaa;aaaaa;
0.145;aaa;aa;
0.0815;a;aaaaaaaaaa;
0.201;aaaa;aaaaaaa;
0.445;aaaa;aaaaaaaa;
0.653;aa;a;
0.87;aaa;aaaaaaa;
0.0348;aaa;aaaa;
0.715;a;aaaaaaa;
0.399;aaaa;aaaa;
0.334;aa;aaaaaaa;
0.178;a;aaaaaa;
0.737;aaa;aaaa;
0.896;aaa;aaaa;
0.837;aaa;a;
0.122;aaa;aaaaaaa;
0.433;a;aaaaaa;
0.821;aa;aaaaaa;
0.565;aaa;aaaaaaa;
0.964;aaaa;aaaaaaaa;
0.614;aaa;aaaaaaa;
0.644;a;aa;
0.984;aa;aaaaaaaa;
0.588;a;aaaaaaaaa;
0.0282;a;aaaaaaa;
0.706;a;aaaaaaaa;
0.465;aa;aa;
0.57;a;aaaaaa;
0.779;aaa;a;
0.347;aaaa;aaaaaaaa;
0.674;aaaa;aaaa;
0.235;aaa;aaaaaaaa;
0.494;aaaa;aaaaaa;
0.907;aaa;aaa;
0.113;aaa;aaaaaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.201;a;aaaaaaa;
0.668;aaaa;aa;
0.609;a;a;
0.875;a;aaaaaaaaa;
0.577;aaa;aaaaaa;
0.449;aaaa;aaaaaaa;
0.021;aaa;aaaaaaaaaa;
0.353;aaaa;aaa;
0.434;aaaa;aa;
0.357;a;aaaa;
0.268;aa;aaa;
0.854;aa;aaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.689;aa;aa;
0.993;aa;aaaaaaaa;
0.936;aa;aaaaaa;
0.716;aaaa;aaaaaaaa;
0.759;a;aaaaaa;
0.843;a;aaaaaaaaa;
0.719;aaaa;aaaa;
0.227;a;a;
0.614;aaa;aaaaa;
0.845;aaa;a;
0.69;aa;aaa;
0.0666;aaa;aaa;
0.836;aaa;aaaaaaa;
0.336;aaaa;aaaaaa;
0.978;aa;aaaaaaa;
0.445;a;aaaaaaaa;
0.135;aaaa;aaaaa;
0.878;aa;aaaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.859;aa;aaaaa;
0.0905;a;a;
0.324;a;aa;
0.274;a;aaaaaaa;
0.547;aaaa;a;
0.861;a;aa;
0.685;aaa;aaaaa;
0.928;aaa;aa;
0.815;aaa;aaaaaa;
0.687;aaa;aaaaaa;
0.538;aa;aaaaaaa;
0.456;a;aaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.336;aa;aaaaaa;
0.91;aaa;aaaaaaaa;
0.0039;aaa;aaaaaa;
0.132;aaa;aaaaaaaa;
0.67;aa;aaaaaaa;
0.0982;aaa;aaaaaa;
0.087;aa;aa;
0.695;aaaa;aaaaaaa;
0.399;a;aaa;
0.0104;a;aaaaaaaaaa;
0.0706;aa;aaaa;
0.855;aaaa;aa;
0.484;aaaa;aa;
0.717;a;aaaa;
0.772;a;aaaaaaaaa;
0.584;a;aaaaa;
0.513;aaa;aaaaaa;
0.124;a;aaaaa;
0.0669;aaa;aa;
0.355;a;aaaaa;
0.823;aaa;aaaa;
0.974;a;aaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.929;aaa;aaaaaa;
0.769;aaaa;aaaa;
0.692;aaa;aaaa;
0.344;aaa;aaaaaaaa;
0.885;aaaa;a;
0.744;aa;aaaa;
0.354;aaaa;aa;
0.502;a;aaaaaaaaaa;
0.238;a;aa;
0.129;aaaa;aaaaaaaaaa;
0.48;aa;aaaa;
0.0171;a;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.672;aaaa;aaaa;
0.591;a;aa;
0.000519;aaa;aaaaaaaa;
0.708;aa;aaaaaa;
0.225;aaaa;aaaaaaa;
0.786;aa;aa;
0.445;a;aaaaaa;
0.335;aa;aa;
0.39;aaaa;aaaaaaa;
0.176;aaaa;aaa;
0.63;aaaa;aaaaaaaa;
0.0198;aa;aaaa;
0.181;aa;a;
0.725;aaa;aaaaa;
0.87;a;a;
0.444;aaa;aa;
0.835;aaa;aaaaaaaa;
0.254;a;aaaa;
0.669;aaaa;aaaaaaaaaa;
0.669;a;aaa;
0.151;aaa;aa;
0.541;a;aaa;
0.0656;aaaa;aa;
0.388;aa;a;
0.702;aaaa;aaaaaaaaaa;
0.876;a;aaaaaa;
0.516;a;aaa;
0.0481;aa;aaaaaaaaaa;
0.0472;a;a;
0.719;aaaa;a;
0.0911;aaa;aaaaaaa;
0.398;a;aaaaaaaaa;
0.186;aa;aa;
0.612;aaa;aaaaaaaa;
0.223;a;aaaaaa;
0.751;aa;aaaaaaa;
0.402;aa;aaaaaaa;
0.149;aaa;aaaa;
0.385;aaaa;aaaaaaa;
0.951;aaaa;aaaaaa;
0.31;a;a;
0.951;aaaa;aa;
0.14;aaaa;aaaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.932;aa;aa;
0.883;aaaa;aaaaaa;
0.192;aaaa;aaa;
0.527;aaaa;aaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.753;aaa;aaaaaaa;
0.323;a;aaaaaaaaa;
0.739;a;a;
0.321;aaa;aaaaaaaa;
0.426;a;aaaaaaaaa;
0.968;aaaa;aa;
0.851;aaaa;aaaaaaaaaa;
0.475;aaa;aa;
0.26;a;aa;
0.0376;aaa;aa;
0.551;aaa;aaaaaaa;
0.258;a;a;
0.587;a;aaaaaaaaaa;
0.854;aaaa;aaaaaa;
0.665;a;aaaa;
0.651;aaa;aaa;
0.221;aaa;aaa;
0.138;a;aaaaaaaaaa;
0.185;aaa;aaaaaa;
0.666;a;aaaaaaa;
0.869;aaa;a;
0.822;aaa;aaaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.91;aaaa;aaaa;
0.445;a;aaaaa;
0.197;aaaa;aaaaaaaaa;
0.375;aaaa;aaa;
0.189;aaaa;aaaaaa;
0.0603;aaaa;aaaaaaa;
0.6;aaa;a;
0.392;a;aaaaaa;
0.511;aa;aaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.0111;a;aaaaaa;
0.677;aa;aaaa;
0.321;aaa;aaaaa;
0.632;aa;aa;
0.618;aaaa;aaa;
0.527;a;aaaaaaa;
0.234;a;a;
0.0443;aa;aaaaaaaa;
0.0321;aaa;aaa;
0.622;aa;aaaaaaaa;
0.445;aa;aaaaaa;
0.736;aa;aaaaaaaaa;
0.244;aaaa;aaaaa;
0.371;aaaa;aaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.892;aa;aaaaaaaa;
0.801;a;aaaaaaa;
0.653;aaa;aa;
0.495;a;aaaaaaaa;
0.363;aaaa;aaaaaa;
0.318;a;aaaaaaaa;
0.000357;aaaa;aaaa;
0.897;a;a;
0.789;aaaa;aaaaa;
0.0821;a;aaaaa;
0.97;aaaa;aaaaaa;
0.939;aaaa;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.382;aaa;aaaaaaa;
0.833;aaa;a;
0.508;a;aaaaaaaa;
0.936;a;aaaaaa;
0.87;aa;aaaaaaaaaa;
0.0055;aaa;aaaaaaa;
0.0854;a;aaaaa;
0.392;aaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.425;a;aaaa;
0.675;aaa;aaaa;
0.894;a;aa;
0.99;aaaa;aaaaaaaaaa;
0.247;a;aaaa;
0.83;aa;aaaaaa;
0.442;aa;aaaaaaaaa;
0.0273;a;aaaaaa;
0.678;aaaa;aaaaa;
0.0162;aa;aaaaaa;
0.827;aaaa;aa;
0.661;aaa;aaaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.887;aaa;aaa;
0.129;aaaa;aaaaa;
0.576;aa;a;
0.565;aaa;aaaaaaaaaa;
0.308;aa;aa;
0.816;a;aaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.574;aaaa;aaaaa;
0.374;aa;aaa;
0.934;a;a;
0.761;a;aaaaaaaa;
0.544;aaaa;aaaaaaaaa;
0.317;aa;aaaaaaa;
0.221;aa;aaaaa;
0.351;a;aa;
0.772;a;aaaaaaa;
0.904;aaa;aaaaaaa;
0.69;aa;aa;
0.689;aaa;aaaaaaaaa;
0.854;a;aaa;
0.719;a;aaaaaaaaa;
0.296;a;aaa;
0.71;a;aaaaaaaaa;
0.582;aaaa;aaaa;
0.94;a;aaaaaa;
0.97;aaaa;aaaaaaa;
0.00955;aa;aaa;
0.856;aa;aaaa;
0.981;a;aaaaa;
0.288;a;aa;
0.614;a;aaaa;
0.106;a;aaa;
0.5;aaaa;aaaaaaaa;
0.699;aaa;aaaa;
0.903;aaa;aaa;
0.353;aaa;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.93;a;a;
0.0947;a;aaaaaaaa;
0.247;a;aaa;
0.117;a;aaaaaa;
0.611;a;aaaaaa;
0.246;aaa;aaaaaaaaa;
0.292;aaaa;aaaaaa;
0.103;a;aaa;
0.827;a;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.83;aaaa;aaa;
0.409;aaa;aaa;
0.722;aaa;aaa;
0.412;a;aaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.945;aa;aaaa;
0.49;aaa;aaaaaaaa;
0.27;aaaa;aaa;
0.0736;aa;aaaaa;
0.451;aa;aaaaaaaaa;
0.742;aaaa;aaaaaaa;
0.922;aaa;aaaaaa;
0.0753;a;aaaaaa;
0.159;aaa;aa;
0.354;a;aaaaaaaaa;
0.637;aa;aaaaaa;
0.0974;aa;aaaa;
0.664;aa;aaaaa;
0.35;a;aaaaaaa;
0.16;aaa;aaaaaa;
0.296;a;aaaa;
0.332;aa;aa;
0.584;aaaa;aaaaaaaa;
0.938;a;aaaaaaaa;
0.336;aaa;aaaaaaaa;
0.0326;aaa;aaaaaaaaaa;
0.189;aaaa;a;
0.124;aa;aa;
0.97;aaa;aaaaaa;
0.701;aaaa;aaaaaaaaa;
0.873;aa;aaaaa;
0.821;aaa;aaaaaa;
0.434;aaaa;aa;
0.866;aaa;aaaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.322;aaa;aaaaaaaa;
0.891;aaaa;a;
0.67;aaa;aaaaaa;
0.112;aa;aa;
0.942;aaaa;aaaaaa;
0.456;a;aaaaaaaaaa;
0.731;aaa;aa;
0.87;a;aaaaaaaaaa;
0.568;aa;aaaa;
0.945;aaa;aaaa;
0.46;aa;aaaaaaaaa;
0.253;aaaa;aaaaa;
0.936;aaaa;a;
0.629;aa;aaaaaa;
0.22;aa;aaaa;
0.726;aa;a;
0.171;aaa;aaa;
0.58;aa;aaaaaaaaaa;
0.542;aaa;aaaaaaaaa;
0.247;aa;aaaaaaaa;
0.548;aaa;aa;
0.774;aaaa;a;
0.467;aaaa;aaaaaa;
0.615;aa;aaa;
0.224;aaa;aaaaaaaaa;
0.734;aaa;aaaa;
0.538;aaaa;aaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.0851;a;aaa;
0.154;a;aaaaaaa;
0.119;aaa;aaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.457;a;a;
0.0326;aa;aaaaaaaa;
0.83;aaa;aaaaaaaa;
0.68;aa;aaaaa;
0.532;aa;aa;
0.754;aaaa;aaaaaa;
0.442;a;aaa;
0.758;a;aaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.564;a;aa;
0.41;aaaa;aaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.371;aaa;aaa;
0.879;aa;aaaaa;
0.483;aa;aa;
0.884;a;aaaaaaaa;
0.414;a;aaaaaa;
0.152;aa;aaaaaaa;
0.561;aaa;aaaaa;
0.913;aaaa;aaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.117;aaaa;aaaaaa;
0.0817;a;aaaaaaaa;
0.757;a;aaaaa;
0.00311;a;aa;
0.633;aa;aaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.0258;aaaa;aaaaa;
0.605;aa;aaaaaa;
0.984;a;aaaaa;
0.987;aaa;aaaaaaa;
0.258;a;aaaaa;
0.522;aaaa;aaaaaaa;
0.176;a;aaaaaa;
0.673;aaaa;aaaaaaa;
0.253;aaaa;aaaaa;
0.698;aaaa;aaaa;
0.17;a;aaaaaaaaaa;
0.947;aaaa;aaaaa;
0.726;aa;aa;
0.995;aaa;aaaa;
0.274;aaaa;aaaaaaa;
0.699;a;aaaa;
0.502;a;aaaaa;
0.623;a;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.619;a;aa;
0.293;aa;aaaa;
0.236;a;aaaaaaaaaa;
0.41;a;aaaaa;
0.119;aa;aaaaaaa;
0.841;aa;aaaaaaa;
0.385;a;aaaaaaaaa;
0.72;aa;aaaaaa;
0.104;a;aaaaaa;
0.0795;aaa;aaaaaaaaaa;
0.709;aa;aa;
0.298;aa;aaaaaaaaa;
0.968;aaaa;aaaa;
0.0128;aaa;aaa;
0.0157;aaa;aaaaaaa;
0.799;aaaa;aaaa;
0.517;aaa;aaaaa;
0.502;aaaa;aaaaaaaa;
0.451;aaaa;aaaa;
0.936;a;aaaaaaaaa;
0.17;aaaa;aaaa;
0.448;aaaa;aaaaaa;
0.994;aaa;aaaaaaa;
0.87;aaaa;a;
0.287;aaaa;aaaaa;
0.156;aaa;aaaaa;
0.544;aa;aaa;
0.666;aa;aaaaa;
0.389;a;aaaaa;
0.262;aaaa;aaa;
0.111;aaa;aaaa;
0.958;aaa;aaaaa;
0.0388;a;aaaaaaaaaa;
0.765;aaaa;aaaaaaaa;
0.244;aaaa;aaaa;
0.3;aaaa;aaaaaa;
0.461;a;a;
0.116;aa;aaaaaa;
0.914;aa;aaaaaa;
0.895;aa;aaa;
0.72;aa;aaaaaaa;
0.737;aaa;aaaaa;
0.456;aaa;aaaaaa;
0.128;aa;aaaaaaa;
0.795;aaaa;aaaaaa;
0.328;a;aaaa;
0.82;aaa;aaaaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.734;aaa;aaa;
0.137;aaaa;aaaaaaa;
0.0864;aa;aaaa;
0.893;aaa;aaaa;
0.678;a;aaaaa;
0.743;aaaa;aaaaa;
0.837;aa;aaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.639;aa;aa;
0.777;aaaa;aa;
0.875;a;aaaaaaaa;
0.559;aaa;aa;
0.671;aaaa;aaaa;
0.479;aaa;aaaa;
0.352;aaaa;aaaaa;
0.541;aaa;a;
0.0964;aa;aaaa;
0.913;aa;aaaa;
0.559;aa;aaaaaaaaa;
0.0651;aaaa;aaaaaaaa;
0.645;aa;a;
0.63;a;aa;
0.877;a;aaa;
0.928;aaa;a;
0.317;a;aaaaa;
0.121;aa;aaaa;
0.86;aaaa;a;
0.382;aaaa;aaaaaaaa;
0.985;aa;aa;
0.932;aaaa;aaaaaaaaaa;
0.206;aa;aa;
0.563;a;aaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.741;aa;aaaa;
0.00333;a;aaaaaa;
0.914;aaa;aaaaaaaaaa;
0.272;a;aaaaa;
0.983;aa;aaa;
0.999;aa;aaaaaa;
0.537;aa;aaa;
0.422;aa;aaaaa;
0.291;aa;aaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.821;a;aaaaaa;
0.39;aa;aa;
0.502;aaa;a;
0.398;aa;aaaaaa;
0.189;aa;aaa;
0.546;aaa;aaaaaaa;
0.177;aaa;aaaaa;
0.555;aa;aaaa;
0.389;aaa;aaaa;
0.481;aa;aaaaa;
0.342;aaaa;aaaaaaa;
0.604;aaa;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.0785;aa;aa;
0.424;aa;a;
0.548;aaa;aaaaaaaaaa;
0.695;aaaa;aaa;
0.247;a;aaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.914;aaaa;aaa;
0.381;aa;aaa;
0.715;a;aaa;
0.797;a;aaaaaaaa;
0.812;a;aaaaaaa;
0.849;aaa;aa;
0.867;aaaa;aaaa;
0.886;aa;aaa;
0.44;aaaa;aaaaaa;
0.237;a;aaaaaa;
0.488;aaa;a;
0.588;aaa;a;
0.238;aaa;aaaaaaaaaa;
0.795;aaa;aaaaaaa;
0.543;aaaa;aaaaaaa;
0.056;a;aaaaa;
0.948;aa;aaaaaaaaa;
0.189;a;aaaaaa;
0.746;aaaa;aaaa;
0.74;aaa;aaaaaaaa;
0.152;aa;aaaaaa;
0.349;aaa;aaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.887;aaaa;aaa;
0.782;aa;aaaaaaa;
0.351;aaa;aaaaaa;
0.0651;aaa;aaaaa;
0.307;aaaa;aaaaaaaa;
0.0106;aa;aaaaaaaaa;
0.754;aa;aaaa;
0.92;aaaa;aaaaaa;
0.0991;aa;aaaaa;
0.429;aaa;aaaaaaaa;
0.94;a;aaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.85;a;aaaaaaaaa;
0.811;a;aaaaa;
0.408;aa;aaaaaaaa;
0.146;aa;aaaaaaaa;
0.773;aaa;aaa;
0.53;aaaa;aaaaaaa;
0.938;aaaa;aaaaaaa;
0.699;a;a;
0.0504;aaaa;aaaaaaaaa;
0.854;aa;aaaaaaaa;
0.108;aaa;aaaaaaa;
0.494;aaa;aa;
0.148;aaaa;a;
0.48;a;aaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.206;aaaa;aaaaaaaa;
0.395;a;aaaa;
0.942;aaa;aaaaa;
0.552;aaaa;aa;
0.397;aa;aaaaaaaaaa;
0.195;a;aaaaaa;
0.42;a;aaaa;
0.52;aaa;aaaaa;
0.62;aa;aaaaaaaaaa;
0.437;aaa;aaaaaaa;
0.804;aaa;aaaaaa;
0.38;aa;aaaaaa;
0.955;aaaa;aaaaa;
0.0955;aaa;aaaaaa;
0.875;a;aaaaaa;
0.397;a;a;
0.7;aa;aaa;
0.388;aaa;aaaaaaaa;
0.708;aa;aaa;
0.0262;aaaa;aaaaaaaa;
0.674;aaa;a;
0.747;aa;aaaaa;
0.376;a;a;
0.906;a;a;
0.618;aaa;aaaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.795;aaa;aaa;
0.708;aaa;aaaaaaaaa;
0.495;aa;aaa;
0.292;a;aaaaaa;
0.732;aaaa;aa;
0.54;a;aaaaaaa;
0.77;aa;aaaaaaa;
0.262;aaaa;a;
0.884;aa;aa;
0.838;a;aa;
0.634;aa;aaaaaaa;
0.0288;a;aaa;
0.0656;aaa;aaaaa;
0.918;aa;aaa;
0.98;aa;aaaaaaaaaa;
0.863;aa;a;
0.434;aa;aaaa;
0.397;aa;aaaa;
0.965;aaa;aaaa;
0.489;aaaa;aaaa;
0.719;aa;a;
0.167;a;aaa;
0.625;aaaa;a;
0.891;aa;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.421;aaa;aaaa;
0.127;a;aaaaaa;
0.526;aaa;aaa;
0.108;aa;aa;
0.00843;aaa;a;
0.356;aaaa;aaaaaaaaaa;
0.494;aaa;a;
0.69;a;a;
0.341;aa;aaaaaaa;
0.716;aa;a;
0.482;a;aaaaaaaa;
0.774;aaa;a;
0.741;aa;aaaaaaaaa;
0.29;aaa;aaaa;
0.814;aaa;aaaaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.856;aaa;aaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.804;aaa;aaaaa;
0.364;aaa;aaaaaaa;
0.648;aaaa;a;
0.745;aa;aaaaaaa;
0.0151;aa;aaaaaaa;
0.26;aa;aaa;
0.483;aaaa;aaaa;
0.0997;aa;aaa;
0.221;aaaa;aaaa;
0.61;a;aaaaaaaaaa;
0.941;aa;aaaaa;
0.0609;aa;aa;
0.959;aaa;aaa;
0.00191;a;aaaaa;
0.503;aa;aa;
0.482;aa;aaaaaaaa;
0.458;aaaa;a;
0.034;aaaa;aaaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.672;a;aaaaa;
0.356;aaa;aaaaaaaa;
0.0632;aa;aaaaaaaaaa;
0.445;a;aaaaaaaa;
0.0223;aa;aaaa;
0.361;aaa;a;
