ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.967;aaaaaaaaaa;
aaaaaa;0.0534;aaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaa;0.637;aaa;
aaaaaa;0.623;aaaaa;
aaaa;0.359;aaaaaaa;
aaaa;0.194;aaaaaa;
a;0.6;a;
aaaaa;0.119;aaaaaa;
aa;0.904;aaaaaaaaaa;
aaaa;0.723;aaaaaa;
aaaa;0.0271;a;
aaa;0.943;aaaaaaaaaa;
aaaa;0.368;aaaaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
aa;0.806;a;
aaaaaaa;0.227;aaaaaaaaaa;
aaaaa;0.0626;aaaaaaaa;
aaaaaaaa;0.371;aaaa;
aaaa;0.284;aaaaaa;
aaa;0.178;aaaaa;
aaaa;0.528;aaaaaaaaaa;
aaaaaa;0.387;aaaaa;
aaaaaa;0.451;aaaaaaaaaa;
aaaaa;0.617;aa;
aaaaaaaa;0.867;aaaaaaaa;
aaaaaa;0.898;aaaaaaa;
aaaa;0.915;aaaaa;
aaaaa;0.769;aaaaaaaa;
aaaaaaa;0.372;a;
aaaaaaaa;0.423;aaaaaaa;
aaaa;0.3;aaaaaaaa;
aaa;0.792;aa;
a;0.157;aaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aa;0.165;aa;
aaa;0.539;aaaa;
aaaaa;0.975;aaa;
aaaaa;0.59;aaaaaaaaa;
aaa;0.354;aaaaaa;
aa;0.0764;a;
aaaa;0.827;aaaaaaaa;
aa;0.515;aaaaaaaaa;
aaaa;0.213;aaaaaaa;
aaaaaaaa;0.479;aaaaaaaa;
aaaaaaa;0.108;aaaa;
a;0.162;aaa;
aaaaaa;0.475;aaaa;
aaaaaaaa;0.858;aaa;
aa;0.982;aaa;
a;0.925;aaaaaaaaa;
aaa;0.825;a;
aaaa;0.873;aaaaaaaa;
aaaa;0.242;aaaa;
aaaaaa;0.694;aaaaaaa;
aaaaaaa;0.579;aaaaa;
aaaa;0.746;aaaaaaaa;
aaaaaaaa;0.103;aaaaaaaa;
aaaa;0.594;aaaaaaaa;
aa;0.254;aaaaaaa;
a;0.57;aaaaaa;
aaaaa;0.0372;aaa;
aa;0.462;aaaa;
aaaa;0.824;aaaaaaaaa;
aaaaaa;0.24;aa;
aaaa;0.312;aa;
aaaaa;0.932;aaa;
aaaaaa;0.212;aaaaaaaaaa;
aaaaaa;0.133;a;
aaaaaa;0.246;aaa;
aaaaaaaa;0.577;aaaaaaaaa;
a;0.415;aaaaaaaa;
aaaaaa;0.748;aaaa;
aaaa;0.497;a;
aaaaaaaa;0.881;aaaaaaaa;
aaaa;0.438;aaaaaaaa;
aaaaaa;0.0646;aaaaa;
a;0.303;aaaaaaaaa;
aaaaaaaa;0.949;aaaaaaaa;
aaa;0.387;aaa;
aa;0.0544;a;
aaaaaaa;0.69;aaaaaaaaa;
aaaaaaaa;0.393;aaaaaaa;
aaaaaaa;0.422;aaa;
aaaaa;0.854;aa;
aaaa;0.966;aaaa;
a;0.945;aaa;
aaaaaaaa;0.0919;aaaaa;
aaaaaaa;0.865;a;
aaaaaa;0.732;aaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaa;0.967;aaaaa;
aaaaaaa;0.493;aaa;
aaa;0.667;aaaa;
aaa;0.233;aaaaaaaaa;
aaaaaaa;0.939;aaaaa;
aaaaaa;0.91;aaa;
aaaaaaaa;0.0595;aaaa;
aa;0.416;a;
aa;0.611;aaaaaaaaa;
aaaaaa;0.697;aaaaaaaaaa;
aa;0.0576;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaaa;
aaaa;0.81;aaaaaaa;
aaaaa;0.901;aaaa;
aaaaaaaa;0.154;aaaaaa;
a;0.12;aaaaaaa;
aaa;0.557;aaaaaaa;
aaa;0.605;aaaa;
aaaa;0.625;aaaa;
aaa;0.22;aaaaa;
aaaa;0.513;aaaa;
aaa;0.557;aaaaaaa;
aaaaaaa;0.505;a;
aa;0.647;aaaa;
aaaaaaaa;0.124;aaaaa;
aa;0.948;aaaaaaaaa;
aaaaaa;0.415;aaaaaa;
aaaaa;0.919;aaaaaaaa;
aa;0.361;aaaaaaa;
aaa;0.128;aaaaa;
aaaaaaa;0.869;aa;
aa;0.555;aaaa;
aa;0.423;aaaaaaaaa;
aaaaaa;0.637;aaaaaaa;
aa;0.982;aaaaaaaaaa;
a;0.44;aaaaa;
aa;0.376;aaaaaa;
a;0.511;aaaa;
aa;0.323;aaaaaaaaaa;
aa;0.305;aaaaaaa;
aaa;0.0849;aaaaaaa;
a;0.876;aaa;
aaaaaa;0.62;aaaaaaa;
a;0.214;aaaaaaaaa;
aaa;0.776;aaaaa;
a;0.427;a;
aaaaaaaa;0.44;aaa;
aaa;0.855;aaaa;
aa;0.926;aaaaa;
aaaaa;0.332;aaaaa;
aaaaaaaa;0.703;aa;
aaaa;0.381;aaaa;
aa;0.151;aaaaaaaa;
a;0.322;aaaaaaa;
aaaa;0.0349;aaaaaaaaaa;
aaaaaa;0.0801;aaaaaaa;
aaa;0.995;aaaaa;
aaaaaa;0.466;aaaaaaaa;
aaaaaa;0.504;aaaa;
aaaaaaa;0.0782;aaa;
aaaaaa;0.147;aaaaa;
aaaa;0.969;aaaa;
aaaaaaaa;0.438;aaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaa;0.129;aaaaaaaaa;
aa;0.385;aaa;
aaaaa;0.0473;a;
aaaaaaa;0.713;aaaaaa;
aa;0.651;aa;
aaaaa;0.724;aaaaaaaa;
aaaaaaa;0.45;aaaaaaaaa;
aaaaaa;0.717;a;
aaaaaaa;0.887;aaaaaa;
aaaa;0.758;aaaaa;
aaa;0.598;aaaaaaa;
aaaaa;0.239;aaa;
aaa;0.433;aaaaaaa;
aaaaaaa;0.134;aaaa;
aaa;0.998;aa;
aaaaaaaa;0.358;aaaaaa;
aaaaa;0.235;aaaa;
aaaaaaaa;0.198;aaaaaaaaa;
a;0.296;aaa;
aaaaa;0.946;aa;
aaaaaa;0.923;aaa;
aa;0.406;aaaaaaaa;
aaa;0.226;a;
aaaaaaa;0.649;aaaa;
aaaaaaa;0.574;aaa;
aaa;0.353;aaaaaaa;
aa;0.809;aaaa;
aaa;0.268;aaaa;
aaa;0.471;aaaaaa;
aaaaaa;0.677;aaa;
aaaaaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.299;aaaaaa;
aaaaaaa;0.895;aaaaaaa;
aaaaaa;0.846;aaaaaa;
aa;0.583;aaaaa;
aaaaaaaa;0.704;aaaaa;
aaa;0.327;a;
aaaa;0.993;aaa;
aaaaaaaa;0.957;aa;
aaa;0.754;a;
aaaaa;0.703;aaa;
aaa;0.0384;a;
aa;0.215;aaaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.364;aaaaa;
aaaaaaa;0.38;aaaaa;
aaaaaaaa;0.159;aaaaaa;
aaaaaa;0.0337;a;
aaaaaaaa;0.151;aaaaaaa;
aaa;0.027;aaaaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.682;aaaaaaa;
aaaaaaa;0.463;aaaaaaa;
aaaaaaa;0.615;a;
aaaaaa;0.00366;aaaaaa;
aaa;0.0651;a;
aaaaaaaa;0.492;aaaaaaa;
aaaa;0.519;aaa;
aaaaa;0.15;aaaaaaa;
aaaaaaa;0.0908;aaaaaaaaaa;
aaaa;0.105;aaaaa;
aaaaaaaa;0.581;aaaaaaa;
aaaaaa;0.0381;aaaaaaaa;
aaa;0.6;aaaaaaaaa;
aa;0.954;a;
a;0.351;aaaaaaaaaa;
aaaa;0.0782;aaaaa;
a;0.932;aa;
aaaaa;0.759;aaaaaaaaa;
aaaaa;0.877;aaaa;
a;0.254;aaaaaaaaaa;
aaaa;0.716;aa;
aaa;0.413;aaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaa;0.743;aaaaaaaaa;
aaaaaaaa;0.691;aaaa;
aaaaaaa;0.57;aaaaaaaa;
aa;0.343;aaaaa;
aaaa;0.406;aaa;
aaaaaaaa;0.88;aaaa;
aaaa;0.23;aaaaaaa;
aa;0.149;aaa;
aaa;0.775;aaaaaa;
aaaaaaaa;0.149;aa;
aaa;0.129;aaaaaaa;
aaaaa;0.334;aaa;
a;0.32;aaaa;
aa;0.281;aaaa;
aaaaaa;0.0205;aaaaaaaa;
a;0.621;aaaaaaa;
aaaaaaa;0.571;aaaaaaa;
aaaaaaaa;0.944;aaaaaa;
aaaaa;0.00241;aaaaa;
aaaaaaa;0.384;aaaaaaa;
aaaaa;0.28;aaaaaaa;
aaa;0.751;aa;
aaaaaa;0.232;a;
aaaaaa;0.0881;aaaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aa;0.858;aaaaaaaa;
aa;0.268;aaaaaaaaa;
aaaaaaa;0.384;aaaaa;
aaa;0.636;aaaaaaaaa;
aaaaaaaa;0.381;aa;
aa;0.0571;aaaa;
aaaa;0.0896;aaaaaaaa;
aaaaaaa;0.178;aaaaaaaaa;
aaaa;0.559;aaaaaaaa;
aaa;0.275;aaaaaaaaaa;
aaaaaaa;0.385;aa;
aaaaaa;0.921;a;
aa;0.114;aa;
aaaaaaaa;0.822;aaaaaa;
aaaaaaaa;0.762;aaaaa;
aaa;0.208;aaa;
a;0.67;aaaaa;
aaaaa;0.317;aaaaaa;
aa;0.615;aaaa;
aaaaaaa;0.573;aaaaa;
aaaaaa;0.413;aaaaaaaa;
aa;0.263;aaaaa;
aa;0.487;aa;
aaaaaa;0.398;aaaaa;
a;0.0981;aaaaaaaaaa;
aaa;0.816;aaaaaaa;
a;0.722;aaaa;
aaaaa;0.239;aaaaaaaa;
aaaaaaaa;0.391;aaaaa;
aaaaaa;0.12;aa;
a;0.00977;aaa;
aaaa;0.946;aaaaaa;
aaaa;0.934;a;
a;0.342;aaaaaaaa;
aaaaa;0.324;aaaa;
a;0.0423;aa;
aaaaaaaa;0.288;aaaaaaaaa;
aa;0.463;aaaa;
aaaa;0.974;aaa;
aaaaaaa;0.126;aaaaa;
aaaaaa;0.529;aaaaa;
aa;0.536;aaaaaaaaa;
aaaaaaa;0.693;aa;
aaaaaaaa;0.724;aaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaaa;0.445;aaaaa;
aaaaa;0.471;aaaaaaaaaa;
a;0.45;aa;
aa;0.973;aaaaaaa;
aa;0.0357;aaaa;
a;0.442;aaaaaaa;
aaaa;0.239;aaaaaaaa;
aaaaa;0.157;aaaaaaaa;
aaaaaaa;0.0862;aaaa;
aaaaaaaa;0.924;aa;
aaaaa;0.665;aaaaaaa;
aaaa;0.462;aaaaaa;
aaaaaaa;0.187;aaaaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
a;0.963;aa;
aa;0.218;aaaaaaaa;
aaaa;0.752;aaaaaaaa;
aaaaaaa;0.985;aa;
aaa;0.639;aaaaaaaa;
aaa;0.595;aaaaaaaaa;
aaaa;0.546;aaaaaaa;
a;0.156;a;
aa;0.622;aaaaaaaaaa;
aaaaa;0.00692;aaa;
aa;0.884;aaa;
aaaaaaa;0.215;aaaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aaaa;0.619;aaaaaaa;
aaaaa;0.127;aaaaaa;
aa;0.0896;aaaaa;
a;0.777;aaaaaaaaa;
aaa;0.2;aaaaaa;
aaaaaaa;0.664;aaaa;
aaaa;0.127;aaaaaaaa;
aaaaaa;0.687;aa;
aaa;0.0887;aaaa;
aaaaaaaa;0.248;aaaaaaa;
a;0.492;aaaaaaaaaa;
aaaaaa;0.475;aa;
aaaaaa;0.476;aaaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaa;0.295;aa;
aaaaaaaa;0.0361;aa;
aaaaaa;0.885;aaaaaaaaaa;
aa;0.0979;aaaaaaaa;
aaaa;0.391;aaaaaaaaa;
aaaaaaa;0.957;aaaa;
aaaaaa;0.93;aaaa;
aaaaa;0.687;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.963;aa;
aaaaaaaa;0.5;aaaaaaa;
aaaa;0.0871;aaa;
aaaaa;0.0885;aaaaaaaaaa;
aaaa;0.626;aaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaaaa;0.696;aaaaaaa;
aa;0.283;aaaaaaa;
aaaaaaaa;0.817;aaaaaaa;
aaaa;0.693;aaaaaaaa;
aaaaaaaa;0.6;aaaaaaaa;
aaaaa;0.134;a;
aaaaaaaa;0.881;aaaaa;
aaaaa;0.841;aaa;
aaaaaaaa;0.449;aaaaaa;
aaaaaa;0.859;aaaaaaaaa;
a;0.757;aaaaaa;
aaaa;0.075;aaaa;
aaaaaa;0.513;aaaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aa;0.457;aaaaaa;
aaaaaaa;0.8;aa;
aaaa;0.858;aaaaa;
aaaa;0.472;aaaaaaaaa;
aaaa;0.153;aaa;
aaa;0.784;aaaaaaaaaa;
a;0.117;aaaaaaa;
a;0.344;aaaaaaa;
aaaaaaa;0.62;a;
aaaa;0.85;a;
aaaaa;0.939;aaaaaaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaaaa;0.692;aaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaa;0.546;aaaaaa;
aaaaaaa;0.508;aaaaaaaaaa;
aa;0.759;aaaaaa;
a;0.602;aaaa;
aa;0.815;aaaaaa;
aa;0.706;a;
aaaa;0.456;aaaaaaa;
aaaaaaaa;0.066;a;
aaaa;0.157;aaaa;
a;0.262;aaaaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.108;aaaaa;
aaaaaaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.0341;a;
aaaaaaaa;0.734;aaaa;
aaa;0.489;a;
aaaaaaa;0.6;aaaaaaaaa;
a;0.524;aaaaaaaa;
aaaaaaaa;0.472;aaa;
a;0.21;aaaaaaaa;
aaaaa;0.199;aaaaa;
a;0.642;aaaaaa;
aaaaaa;0.948;aa;
a;0.574;aaaaaa;
a;0.647;aaaaa;
aa;0.07;a;
aaaaaaa;0.708;aaaaaaaa;
aaaaa;0.255;aaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaaa;0.958;aaaaaa;
aaaaaaaa;0.846;aaaa;
aaaa;0.501;aa;
aaaaaaa;0.743;aa;
a;0.857;aaaa;
aaaaaa;0.274;a;
a;0.538;a;
aaaaa;0.423;aaa;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaaaaaa;0.368;aaaaaa;
aaaa;0.447;a;
aaaaaaaa;0.715;aaaaaaaaaa;
aaaaaa;0.834;aaaaaa;
a;0.766;aaa;
aa;0.516;aaaa;
aaaaaaaa;0.132;aaa;
aaaaa;0.453;aa;
aaaaaaa;0.0555;aa;
a;0.482;aaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaa;0.899;aaaaaaa;
aaaaaaa;0.769;aaaaa;
aaaaaaaa;0.235;a;
aaaaaaaa;0.859;aaaaaaaa;
aaaaaa;0.8;aaaaaaaaa;
aaaa;0.684;aaaaaaaa;
aaaaaaaa;0.0649;aaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.315;aaaaaaa;
aa;0.551;aaaaaaa;
aaaaa;0.443;aaaaa;
aaaaaaaa;0.158;aaa;
aaaaaaa;0.126;aaaaa;
a;0.173;aaaa;
aaaaa;0.859;a;
aaaaa;0.585;a;
aaaa;0.313;aa;
aa;0.121;aaaaaa;
aaaaaaaa;0.458;a;
aaaaaaaa;0.697;aaaaaaa;
aaaa;0.741;aaaaaaaa;
aaa;0.95;aaaaaaaaaa;
a;0.998;aaaaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aaaaaaaa;0.698;aaaaaaa;
aaaaaaa;0.1;aaaaaaa;
aaaaaaaa;0.725;aaaa;
aaaaaaaa;0.413;aa;
aaaaaaa;0.427;aaaaaaa;
aaaa;0.777;aaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaaa;0.822;aaaa;
aaaaaaa;0.869;aaaaaaa;
aaaaaaa;0.972;aaaaaa;
aaaaaaa;0.189;aaaaaaa;
aaa;0.128;aaaaaa;
aaaaaaa;0.802;a;
aaaaaa;0.000931;aaaaaaa;
aa;0.833;aaaa;
aa;0.48;aaa;
aaaaaaa;0.89;aaa;
aaa;0.541;aaaaaaa;
aaaaaa;0.916;aa;
aaaa;0.138;aaaaaa;
a;0.0585;aaaaa;
aaaaaaa;0.293;aaaa;
aa;0.245;aaa;
aaaaaaa;0.379;aaaaaaa;
aaaaaaa;0.519;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.438;aaaa;
aaaa;0.117;aaaa;
aaaaaaaa;0.656;aaaaa;
a;0.339;aaaaaaa;
aa;0.744;aaaaaaa;
aa;0.934;aa;
aaaaaaaa;0.471;a;
aaaaaa;0.849;aaaaaaaaaa;
aaa;0.466;a;
a;0.0202;a;
aaaaaa;0.0794;aa;
aaaa;0.559;aaaaaaaaa;
a;0.91;aaaaaaa;
aaa;0.685;aaaaaa;
aaaaa;0.453;aaaaaaaaa;
aaaaaa;0.396;aaaaaaaa;
aa;0.198;aa;
aaa;0.806;aaaa;
aa;0.853;aaaa;
a;0.409;aaaaaaaa;
aaaaa;0.553;aaaaa;
aa;0.425;aaaaaaaaa;
aaaaaaa;0.0322;aaa;
aaa;0.875;aaaaa;
aaaaa;0.261;aaaaaaa;
aaaaaa;0.403;aaaa;
aaaaaaaa;0.833;aaaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaa;0.508;aaaaaaaaa;
aaaa;0.808;aa;
aa;0.972;aaaaaaaaa;
a;0.0534;a;
aa;0.684;aaaaaaaaaa;
aaa;0.946;aaaaaaaaaa;
a;0.381;aaaaaa;
aaaa;0.105;aaa;
aaa;0.909;aaaaaa;
aaaaaa;0.911;aaaaaa;
aaa;0.41;aa;
aaaaaa;0.341;aaaaaaaaaa;
aaaaaaaa;0.633;aaaaaaa;
aaaa;0.0676;aaaaaaaaa;
aaaaaaa;0.49;aaa;
a;0.855;aaaaaa;
aaaaa;0.809;aaaaaaaaa;
aaaaaa;0.648;aaaaaaaaa;
aaaaaaa;0.959;aaaaaaa;
aaaaaaa;0.0918;aaa;
aaaaaaaa;0.399;aaaaaaa;
aaaaaa;0.103;aaa;
aa;0.7;aaa;
a;0.0907;aaaaaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aaaaaaaa;0.319;aaaaaaaa;
aaaaaa;0.803;aaaaa;
aaaaaa;0.0332;aaaaaa;
aaaaa;0.427;aa;
aaa;0.0924;aa;
aaaa;0.0327;aa;
aaaaa;0.429;aaaaaaaaa;
aaaaaa;0.819;aaaaa;
aaaa;0.514;aaaaaaaaa;
a;0.446;aaaaaaaa;
aaaa;0.538;aa;
aaaaaa;0.345;aaaaaaa;
aa;0.402;aaaaaa;
aa;0.947;aaaaaaaaa;
a;0.641;aaaa;
aaaaaaa;0.0819;aaaaaaaaaa;
aaaaa;0.808;aaaaaaa;
aaaaaa;0.402;aa;
aaaa;0.136;aaaa;
aaa;0.185;aa;
aaaaaaaa;0.156;aaaa;
aaa;0.638;aa;
aaaaa;0.935;aaaa;
aaaa;0.076;aaaaaaaaa;
aaaaaaa;0.0709;aaaaa;
aaa;0.93;aaaa;
aaaa;0.363;aaaaaaaaaa;
a;0.759;aaa;
aaaaaaaa;0.537;aaaaaaaa;
a;0.644;aaaaaa;
aaaa;0.153;aa;
aa;0.437;aaaaaa;
aaaaaa;0.0916;aaa;
aaa;0.182;aa;
aaaaaaa;0.00994;a;
aaaaaaaa;0.485;a;
aaaaaaaa;0.993;a;
aaaaaaaa;0.79;a;
aaaaaaaa;0.604;aaaaaaaa;
aa;0.47;aaaa;
aaaa;0.405;aaaaaaaaaa;
aaaaaa;0.791;aaaaa;
a;0.429;aaaa;
aaaaaaaa;0.608;aaaaaa;
aaaaaaa;0.955;a;
aaaaaaa;0.712;aa;
aa;0.591;aaaaaaaaa;
aaaa;0.0015;aaa;
aaa;0.518;aaa;
aaaa;0.929;aaaaaa;
aaa;0.977;aaa;
aaaaa;0.573;aaaaaa;
aaaaa;0.134;aaaa;
aaaaaaaa;0.918;aaaaaa;
aaaaaaaa;0.00295;aaaaaa;
aaaaaaa;0.302;aaaa;
aaaaaa;0.512;aaaaaaaaa;
aaaa;0.284;a;
aaaa;0.513;aa;
aaa;0.985;aa;
a;0.823;aaa;
aaaa;0.866;aaaaa;
aaaaaaaa;0.0824;aaaaa;
aa;0.122;aaaaaa;
aaaaa;0.583;a;
aaaaaa;0.28;a;
aaaa;0.805;a;
aaaaa;0.475;aaaaaa;
aaa;0.289;aaa;
aaaa;0.474;aaaaaaaa;
aaaaaaaa;0.687;aaaaaaaaaa;
aaaaaaaa;0.0589;aaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaa;0.245;aaaaaaaa;
aaaaaa;0.922;aaaa;
aaaaa;0.855;aaaa;
aaa;0.766;aa;
aaaaaa;0.712;aaaaa;
aaaaaaaa;0.471;aaaaaaaa;
a;0.998;a;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.877;aaa;
aaaa;0.402;aaaaaa;
aaaaa;0.434;aaaaaaaa;
a;0.339;aaa;
aa;0.37;aa;
aaa;0.157;aaa;
aa;0.893;aa;
aaa;0.338;aaa;
aa;0.368;aaaaaaaaa;
a;0.0393;aaaaaaaa;
aaaaa;0.854;a;
aaaaaaa;0.975;aaaaaa;
aaaaaaaa;0.498;aaaaaaa;
aaaaa;0.432;aaaaaa;
aa;0.541;aaaaaaaaa;
aaaa;0.0885;aa;
aaaaaa;0.74;a;
a;0.751;aaaaaa;
aaaaaaaa;0.901;aaaaaa;
a;0.561;aaaaaaaaa;
aaaaa;0.0863;aa;
aa;0.465;aaaaaaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaa;0.837;aaaaaaaa;
aaaa;0.327;aaa;
aaaaaaaa;0.69;aaaa;
a;0.575;aaaaaaaaaa;
aaaaaa;0.449;aaaaaa;
aaaa;0.986;aa;
aa;0.793;aaaaa;
aaaaa;0.589;aaaa;
aaaaaaa;0.468;aaaa;
aa;0.815;aaaaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaaaa;0.347;aaaaaaaaa;
aa;0.293;a;
aaaa;0.335;aaa;
aaaa;0.928;aaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aa;0.926;aaaaaa;
aaaaaaaa;0.229;aaaaaaaaa;
a;0.564;aaaaaaa;
aaaaaaaa;0.9;aaaaaaa;
aaaa;0.0566;aaaa;
aaa;0.675;a;
aaaa;0.993;aa;
aa;0.838;a;
aaaaa;0.86;a;
a;0.888;aaaaa;
aaaaa;0.249;aaaaaa;
aaa;0.948;aaaaaaa;
aaaaaa;0.967;aaaaa;
aaaaaaa;0.306;aaaaaaaa;
a;0.737;aaaaaaaaa;
aa;0.154;aaaaa;
a;0.675;aa;
aaaaa;0.0462;aaaaaaaaaa;
aaaaaa;0.265;aa;
aa;0.914;aaaa;
a;0.386;aa;
aaaa;0.628;aaaa;
aaaaaa;0.995;aaaaaaaa;
a;0.807;aaaaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
aaaaaaa;0.721;aa;
aaaaaa;0.513;a;
a;0.536;aaaaaaaaaa;
aaaaaaa;0.883;a;
aaaaa;0.096;a;
aaaaaaaa;0.781;aaaaaaaaa;
aaaaaa;0.559;aaaaaaaa;
aaaaaaa;0.511;aaaaaaaa;
aaaaa;0.964;aaaaaaaa;
aaa;0.48;aaa;
aaaaa;0.193;aaaaaaaa;
a;0.84;aaaaa;
aaaaaaaa;0.379;aaaa;
a;0.601;aaaaaaaa;
aaa;0.302;aa;
aaaaaa;0.18;aa;
aaaaaa;0.12;aaa;
a;0.378;aaaaaaaaaa;
aaaa;0.221;aaaa;
aaaaaaaa;0.83;aaaaa;
a;0.661;aaaaaaaaaa;
aaaaa;0.639;aaaa;
aaaaaaaa;0.91;aaaa;
aaaaa;0.323;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aa;0.611;aaaaaaa;
aaaaaaaa;0.573;a;
aaaaa;0.0402;aaaa;
aaaa;0.539;aaaa;
aaaaaaaa;0.458;a;
a;0.81;aaaaaa;
aaaaaaaa;0.626;aaaaa;
a;0.364;aaa;
aa;0.229;aaaaaaaaaa;
aaaaaaa;0.263;aaaa;
aaaaaaaa;0.596;aaaaaa;
aaa;0.0432;aaaaaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaaa;0.228;aaa;
aaaaaaaa;0.647;a;
aaaaa;0.357;aaaaaaa;
aaa;0.382;aaaaaaa;
aaa;0.0988;a;
aaaaaaa;0.562;a;
a;0.253;aaaa;
aa;0.0625;a;
aaaaaaa;0.4;aaaa;
a;0.604;aaa;
aaaaa;0.787;aaaa;
aaaaaa;0.571;aaaa;
aaa;0.034;aa;
aaaa;0.647;a;
aaa;0.343;aaaaaa;
aa;0.414;aa;
aaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.136;aaaaaaa;
a;0.856;aaaaaa;
aaaaaa;0.673;aaa;
aaaaa;0.284;aaaaaaaa;
a;0.829;aaaaaa;
aaa;0.996;aaaaa;
a;0.785;aaa;
aaaaa;0.895;aaaaaaa;
aaaaaaa;0.403;a;
