ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.335;aaaaaaaaaa;
aaa;0.0814;aaaaaa;
aaa;0.917;aaaaaaaaa;
aaaa;0.965;aaaaa;
aaa;0.573;aaaaaa;
aaaa;0.948;aaaaaaaaa;
a;0.474;aaaa;
aaaaa;0.429;a;
aaaaaa;0.687;aaaaaa;
aaaaa;0.734;aaaaa;
a;0.684;aaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaa;0.0412;aaaaaaaaa;
aaaaa;0.656;aaaaa;
aa;0.178;aaaaaa;
aaaaaaa;0.982;aaaaaaaaaa;
a;0.641;aaaaaaaaaa;
aa;0.319;aaaaaaaaa;
aaaaa;0.337;a;
aaaa;0.732;a;
aaaaaa;0.586;aa;
aaa;0.0652;aaaaaaa;
aaa;0.146;aaaa;
aaaa;0.195;aaaaaaaa;
aaa;0.324;aaaaaaa;
aa;0.95;aaaaaaaaa;
aaaa;0.707;aa;
aaaaaaa;0.124;aaaa;
a;0.832;aaaaaa;
aaaa;0.679;aaa;
aaaaa;0.651;aaaaaaaa;
aaaaaa;0.358;aaaaaa;
a;0.539;a;
aaaaa;0.946;aaaaaa;
aaaaa;0.0515;aaaaaaaaa;
aaaa;0.285;aaa;
aaa;0.445;aaaaaaaa;
a;0.317;aaa;
aaaaa;0.854;aaaaaaaaa;
aaa;0.735;aa;
aaaaaaa;0.139;aaaaaaaaaa;
a;0.896;aa;
aaaaaa;0.218;aaaaaaa;
aaa;0.95;aa;
a;0.463;aaaaaaa;
aaa;0.407;aaaaaa;
aaaaaaa;0.691;aaa;
aaaa;0.598;aaaa;
aaaaaaa;0.153;aaaaaaa;
aaa;0.559;aaaaaaa;
aaaaa;0.312;aaaa;
aaaaa;0.0891;aaa;
aa;0.431;aaaaaaaaaa;
aaaaaa;0.897;aaaaa;
aaaa;0.254;aaaa;
aaaaa;0.268;aaaa;
aaaaa;0.409;aaaaaaaaa;
aaaaaa;0.35;aaaaa;
aaaaaaa;0.973;aa;
aaa;0.0823;aaaaaaaa;
aa;0.971;aaaaaaa;
aa;0.175;aa;
a;0.983;aaaaa;
aaaaa;0.525;aaaaaaaaa;
aa;0.631;aaaaa;
aaa;0.406;aa;
aa;0.834;aaaaaaa;
aaaaaa;0.333;aaaa;
a;0.127;aaaaaaaa;
aaaaaa;0.147;aaaaaaaaaa;
a;0.204;aaaaaaaaa;
aaaaa;0.682;a;
aaaaaa;0.0164;aaaaa;
aaaaaaa;0.94;aaaa;
aaaa;0.954;aaaaaa;
aaa;0.685;aaaaaaaa;
a;0.717;aaaaaaaaaa;
aaaaa;0.608;aaaaaa;
aaaaaaa;0.0125;aaaaaa;
aaaaaaa;0.849;aa;
aaaaaaa;0.898;aaaaa;
aaaaa;0.41;aaaaa;
aaaa;0.296;aaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.17;aaa;
aa;0.067;aaaaaaa;
a;0.00377;aaaaa;
aaaaa;0.769;aaaaa;
aaaa;0.779;aa;
aaaaaaa;0.621;aaaaaaaaa;
aaaaaa;0.958;aaaa;
aaaa;0.507;aaaaaaaaa;
aaaaaaa;0.921;aaa;
a;0.956;aaa;
aaaaaaa;0.763;aa;
aa;0.000157;aaaaaaa;
aa;0.677;aaa;
a;0.475;aaaa;
a;0.314;aaa;
aaa;0.197;aaaaaaaa;
aaaaaaa;0.327;aaa;
aa;0.0778;aaaa;
aa;0.409;aaaaaaaa;
aaaaaaa;0.15;aaaa;
aaaaaa;0.863;aaaaaaaaaa;
aa;0.679;aa;
aaaaaa;0.0971;aaaaaa;
aaaaaaa;0.39;aa;
aaaaa;0.501;aaa;
aaaaaaa;0.991;aaa;
aaaaaa;0.379;aaaa;
aaa;0.368;a;
aaaaaaa;0.468;aaa;
aaaaaaa;0.231;aaaaaaaa;
aaaaaa;0.233;aa;
aaaaaa;0.0497;aaa;
aa;0.98;aaaaaa;
aaaaa;0.938;aa;
aaa;0.125;a;
aaa;0.778;a;
aaaaa;0.0999;aa;
aaaa;0.907;aaaaaaaa;
aaaaa;0.614;aaaaaa;
aaaaaa;0.851;aaaa;
aaaaaa;0.947;a;
aaaaa;0.787;aa;
aaaaaaa;0.133;aaaaa;
aaaaaaa;0.0338;aaaaaaaaa;
aaaaaa;0.604;aaaaaaaa;
aaaa;0.202;aaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.0348;aaa;
a;0.994;aaaa;
aaa;0.298;aaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaa;0.644;aaaaaaaaaa;
a;0.225;aaa;
aaaaa;0.931;aaaa;
aaaaa;0.971;aa;
aaaaa;0.101;aaaaaaa;
aaaaaaa;0.515;aaaa;
aaa;0.922;aaaaaaaa;
aaaa;0.812;aa;
a;0.0375;aaaaaaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aaaaa;0.186;aaaaa;
aaa;0.443;aaaaaaaaaa;
aaaa;0.495;aaaaaaa;
aa;0.633;aaaa;
a;0.909;aaaaaaaaaa;
aa;0.915;aaaaaaaa;
aaa;0.402;aaaaaaaa;
a;0.775;a;
a;0.189;aaaaaa;
aaa;0.909;aaaaaaaaaa;
aa;0.502;aaaaa;
aaaaaa;0.833;aaaaaaa;
aa;0.965;aaaaaaaaa;
aaaa;0.507;aaaaaaaaa;
aaaaa;0.372;aaa;
a;0.824;aaaaaaaa;
aaaa;0.834;a;
aaaaaaa;0.695;aaaaaa;
a;0.757;aaa;
aaa;0.503;a;
aaaaa;0.125;a;
aa;0.327;aaaaaaaa;
aaa;0.0105;aaaaaaaa;
aaaaaaa;0.539;aaaaaaa;
aaaaaa;0.588;aaaa;
aaaaa;0.08;aaaa;
aaaaa;0.472;aaaaaaaa;
aa;0.822;aaaaa;
a;0.575;aaaaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
a;0.718;aaaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
aaaa;0.188;aaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aa;0.742;aaaaaaa;
a;0.257;aaaa;
aa;0.121;aaaaaaaaaa;
aaaaaaa;0.466;aaa;
aa;0.864;aaaaaaaa;
aaa;0.207;aaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.408;aa;
aaa;0.44;aaaaaaaaa;
aaaaaa;0.873;aa;
aaaaaaa;0.378;aaaaaaaa;
aaaaa;0.784;aaaa;
aaaaa;0.639;aaaaaaa;
aaaaaaa;0.43;aa;
aaa;0.166;aa;
aa;0.37;aaaaaa;
aaaaaa;0.688;aaaaaaaaaa;
a;0.229;aaaa;
aaaaa;0.782;aaaaa;
aaaaaa;0.397;a;
aa;0.755;aa;
aaaaa;0.245;aaaaaaaaa;
a;0.315;aa;
aaaa;0.689;a;
aaaaa;0.617;aaaaaaaaaa;
aaaaa;0.0236;aaaaa;
aaaaaa;0.0322;aaaaa;
aaaaaa;0.952;aaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.941;aaaaa;
aaaa;0.495;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
aaaa;0.0936;a;
aaaaaaa;0.295;aaaaaaaa;
aaaa;0.617;aaaaa;
a;0.224;aaaaaaaaa;
aa;0.687;aa;
aaa;0.619;aaaaaaaaa;
aaaaa;0.107;a;
aaa;0.992;aa;
a;0.453;aaaaa;
aa;0.316;aaaa;
a;0.263;aaaa;
aaaa;0.383;aaaaaaa;
aa;0.75;aaa;
a;0.393;a;
aaaa;0.728;aaaaaaa;
aaa;0.621;aaaaaaaaa;
a;0.302;aaa;
aa;0.389;aaaaa;
aaaaaa;0.207;a;
aaaaaa;0.13;aaaaaaaaaa;
aa;0.00172;aaaaaaaaaa;
aaaaa;0.264;aa;
aaaaaa;0.314;aaaaaaa;
aaaa;0.98;aaaa;
aaaaa;0.491;aaaaaaa;
aaaaaa;0.766;aa;
aaaaaa;0.29;aaaaa;
aaaaaa;0.807;aaaaaaaa;
aaaaaa;0.802;aaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaa;0.563;aaaaaa;
aaaaaa;0.426;aaaaaaaaaa;
aa;0.374;aaaaaaaa;
aaaa;0.126;aaaaaaaa;
aaaa;0.811;aa;
a;0.215;a;
aaaa;0.939;aaaaaaaa;
aaaaaaa;0.527;aaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaaaa;0.52;aaaa;
aaa;0.0671;aaa;
aaaaaa;0.573;aaaaaaa;
aa;0.205;aa;
aa;0.883;a;
a;0.515;aaaa;
aaaa;0.955;aaaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaa;0.634;aa;
aaaaa;0.428;aaaaaaaa;
a;0.206;aaaaaaaa;
aaaaaa;0.0998;aaaaaaaaaa;
aa;0.703;a;
aaaaaa;0.969;aaaaaaa;
aaaa;0.488;aaa;
aaaaaaa;0.504;aaaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaa;0.137;aaa;
aaaaaaa;0.913;aaaaa;
aaaaaa;0.699;a;
aaa;0.431;a;
aa;0.492;aaa;
aaaaaaa;0.46;aa;
aaaaaa;0.785;aaaaaaaaa;
aa;0.693;aaaaaaaaa;
aaaaaaa;0.0647;a;
aaaaaa;0.816;aaaaa;
aaaaaa;0.795;aa;
aaaaaaa;0.472;aaaaaa;
aaaaaaa;0.437;aaaaa;
aaaaa;0.796;aa;
aaaaaa;0.581;aaaaa;
aaaaa;0.195;aaaaaa;
aaaaaaa;0.183;aaaaa;
aaaa;0.563;aaaaaaaa;
aaaaaa;0.855;aaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaaa;0.249;aaaaaaaaa;
a;0.535;aaaaaaa;
aaaaaaa;0.92;aaaaaaa;
aaaaaa;0.0398;aa;
aaaaa;0.965;aa;
aaaaa;0.649;a;
a;0.329;aaaa;
aaaaa;0.125;aaa;
a;0.808;aaaaaaaaa;
a;0.015;a;
aa;0.289;aaaaa;
aaaa;0.528;aaaaaaaaa;
aa;0.0964;aaaaaaaa;
aaaaaa;0.194;aaaaaa;
aaaaaaa;0.575;aaaaaaa;
aa;0.8;aaaa;
aaaa;0.855;a;
aaa;0.653;aaaaaa;
aaaaaa;0.5;aaaa;
a;0.532;aa;
aaaa;0.52;a;
aaaaaaa;0.473;aaaaaaaa;
aaa;0.186;aaaaa;
aaaaaa;0.751;aaaa;
aaaaa;0.824;aaa;
aaaaaaa;0.54;aaa;
aaaaaaa;0.705;a;
aaaaaaa;0.511;aaaaaaaaaa;
aaaaa;0.563;aaaaa;
aaaaaa;0.981;aaaaaaa;
aaaaaa;0.896;a;
aaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.12;aaa;
aaaaa;0.849;aaaaaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaaaaa;0.369;aaaaaaaaa;
a;0.0114;aaa;
aa;0.308;aaaaaaaaaa;
aaaaaa;0.471;aaaaaaaaaa;
aaaa;0.976;aaaaa;
aaaaa;0.148;aa;
aaa;0.839;aaaaaa;
aaaaaaa;0.597;aaaaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.906;aaaaaaa;
a;0.983;aa;
aaaaaaa;0.349;aaaa;
aaaa;0.31;aaa;
aaaaaaa;0.381;a;
aaaaaa;0.701;aa;
aaaaaa;0.764;aaaaaaaaa;
aaa;0.951;aaaa;
aaaaa;0.485;aaaaaaa;
aaaaaa;0.577;aaaaaaa;
aaaaaaa;0.964;aaaaaa;
aaaaaa;0.0204;aaa;
aaaa;0.361;aaaa;
aaa;0.247;a;
aaaaaa;0.406;aaaaaaa;
aaaaaa;0.0457;aaaaaaaaa;
a;0.00754;aaaaaaaa;
a;0.906;aaaaaa;
aaaaa;0.868;aa;
aaaaaaa;0.666;aaaa;
aa;0.46;aaa;
a;0.182;aaaaaaaaaa;
a;0.0523;a;
a;0.804;a;
aaaaaaa;0.0595;a;
aaaaa;0.113;aaaaaaaaa;
aaa;0.825;aaaaa;
aaaa;0.908;aaaaaaaaa;
aaaaaaa;0.867;aaaaaaa;
aa;0.153;aaaaaaaaa;
aaaa;0.0487;aaaaaaa;
aaa;0.581;a;
aaaa;0.0981;aaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaaaa;0.635;a;
aaaaaa;0.333;aaa;
aaa;0.738;aaaa;
aaaaa;0.431;aaaa;
a;0.261;aaaaaa;
aaaaaa;0.18;aaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaa;0.647;aaaaaaa;
aaaaaaa;0.406;aaaaaaa;
aaaa;0.319;aaaaaaaaa;
a;0.428;aaaa;
aaaaa;0.616;aaaaaaaaa;
aa;0.708;aaaaaaaaaa;
aaaaaa;0.467;a;
aa;0.514;aaaaaaaaaa;
aaaaaaa;0.96;a;
aaaaa;0.549;aaaaaa;
aaaaaaa;0.139;aaaaaaaaa;
aaaaa;0.454;aaa;
aaaaa;0.993;aaaaaa;
aaaaaaa;0.855;aaaaaaaaa;
aaaaa;0.431;aaaaa;
aaaaaaa;0.68;aaaaaa;
aaaa;0.0431;aaa;
aaa;0.814;aaaa;
aaaaa;0.952;aaaaaaaaaa;
aa;0.834;aaaaaaa;
aa;0.741;aaaaaa;
aaaa;0.991;aa;
aaaaa;0.813;aaaaaaaa;
aaa;0.162;aaaaaaa;
aa;0.859;aaaaaaaaa;
aaaa;0.0973;aaaaa;
aaaaaa;0.42;aaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
aaaaa;0.507;a;
aaa;0.66;aaaaa;
aaaaa;0.45;aaaaaaaaaa;
aa;0.883;a;
aaaaaaa;0.14;aa;
aaaaa;0.846;aaaaaaaa;
a;0.64;aaaa;
aaaaaaa;0.588;aa;
aaaaaaa;0.771;aaaaa;
aaa;0.729;a;
aaaaa;0.157;aaaaa;
aaaa;0.106;aa;
a;0.909;aaaaa;
a;0.78;aaaaaaaa;
aaa;0.315;aaa;
aaa;0.298;aaaaaaa;
a;0.555;aaaaaaaa;
aaaa;0.154;aaaaa;
aa;0.1;aaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaa;
aa;0.0156;aaaaaaaaaa;
a;0.932;aaaaaaaa;
aaa;0.116;aaaaaaa;
aaa;0.35;aaaaaaaaaa;
aaaaa;0.295;aaaa;
a;0.469;aaaaaaa;
aaaaaa;0.715;a;
aaaaaa;0.939;a;
aaaaaaa;0.0588;aa;
aa;0.534;aa;
aaaaaaa;0.76;aaaaa;
a;0.0875;a;
aaa;0.555;aaaaaaa;
aaaaa;0.608;aaaa;
a;0.0555;aaaaaaa;
aaaaa;0.51;aaaaaaa;
aa;0.00582;aaaaaaaaa;
a;0.0517;aaaaaaaa;
aaaaa;0.223;aaa;
aa;0.335;aaaaaa;
aaaaaaa;0.828;a;
a;0.638;aa;
aaaaaa;0.922;aaaaaaaaaa;
aaa;0.218;aaa;
aaaa;0.883;aa;
aa;0.394;aaaaaaa;
aa;0.119;a;
aaaaaaa;0.619;aaaaaaaaa;
aa;0.993;aaaaaa;
aa;0.921;aaaaaaaaa;
aaaaaaa;0.0928;aa;
aaaaaa;0.0567;aaaaaa;
aaa;0.438;aa;
aaaaaaa;0.0601;a;
aaaaaa;0.405;aaaaa;
aa;0.422;a;
aa;0.743;aaaaaaaaa;
aaaaa;0.97;aaaaaaaaa;
aaa;0.628;aaa;
aaaaaaa;0.459;aaaaaaaaa;
aaaaa;0.248;aaaaaa;
a;0.523;aaa;
aaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.291;aaaaaaaaa;
aaaaa;0.0239;aaa;
aaaaa;0.91;aaaaa;
aaaa;0.369;aaaaaaa;
a;0.225;aaaaaa;
aaaaa;0.89;aaaaaaa;
aaa;0.747;aaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaaaa;0.05;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaaa;
a;0.831;aaaa;
aaaa;0.333;aa;
aaa;0.808;aaaaaaa;
aaaa;0.895;aa;
aaaaaa;0.675;aaaaaaaaa;
aaa;0.258;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aa;0.838;a;
a;0.666;aaaaaaaa;
aaaaa;0.962;aaaaaaaaa;
aaaaa;0.958;aaaaa;
aaaa;0.492;aaaa;
aaa;0.905;aa;
aaa;0.502;aaaaaaaa;
aaaa;0.427;aa;
aaaaaa;0.14;aaaaa;
aaaa;0.457;aaaaaa;
aa;0.315;aa;
aaaaaaa;0.652;aa;
aaaa;0.978;aaaaaa;
a;0.126;aaaa;
aaa;0.83;aaaaaaaa;
aaaaaaa;0.901;aa;
a;0.21;aaaa;
aaaa;0.361;aaaaaaaaaa;
aaaa;0.3;aaa;
a;0.904;aaaaaaa;
aaa;0.335;aaaa;
aaaa;0.876;aaaaaaa;
aaaaaaa;0.099;aaaaaaaaa;
aa;0.92;aaaa;
aaaaaa;0.325;aaaaaaaaa;
aa;0.506;a;
a;0.791;aaaaaa;
aaaa;0.486;aaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaa;0.854;aaaaaa;
aaaaa;0.422;aaaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaaa;0.563;aaa;
aa;0.31;a;
aaa;0.279;aaaaaa;
aaaaaaa;0.224;aaaaaaaaa;
aaaaaaa;0.562;a;
aaa;0.832;aaaaaaa;
aa;0.619;aaa;
a;0.966;aaaaaaa;
aaa;0.87;aaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaa;0.177;aaaaaaa;
a;0.0573;aaaaaaaa;
aaa;0.461;aaaaaaaa;
a;0.982;aaaaaa;
a;0.414;aaaa;
aaa;0.886;aaaaaaaaaa;
aaaaaa;0.619;aaaaa;
aaaaaa;0.191;aa;
aaaaaa;0.0105;aaaaaa;
a;0.97;aaaaaaaaa;
aaaa;0.607;aaa;
aaaaaa;0.605;aaaaaaaaa;
aaaaaaa;0.847;aaaa;
a;0.228;aaaaaaaa;
aa;0.739;aaaaaaaaaa;
aaaaaa;0.75;aaa;
a;0.829;aa;
aaaaaaa;0.992;aaaaaaaaa;
aaaaa;0.0323;aaaaaa;
a;0.366;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaa;
a;0.188;aaaaaa;
aaaaaa;0.964;aaaaaa;
aaaaaaa;0.235;aaaa;
aaaaaaa;0.315;aaaaaa;
aaaaaaa;0.239;aaaa;
aaaaaa;0.478;aaaaaaa;
a;0.737;aaaaaaa;
a;0.417;aaaaaaaaa;
aaaaa;0.838;a;
aaaaaaa;0.762;aaaaa;
aaaaa;0.232;aa;
aaaa;0.204;aaaaaaaaaa;
aa;0.708;aaaaa;
aaaaa;0.543;aaaaaaa;
aa;0.0741;aaaaaaaaa;
aaaaa;0.913;aaaa;
aaaaaaa;0.523;aa;
aaaaa;0.496;aaaaaaaa;
aaaa;0.961;aaaaaaaa;
aaaaaa;0.723;aaaa;
aaaaa;0.453;aaaaa;
aaaa;0.577;aaa;
aaaaaa;0.349;aaa;
aaa;0.93;aaaaa;
aaa;0.948;aaa;
aaaaa;0.34;aaaaaaaaaa;
aaa;0.276;aaaaaaaaaa;
aaaaa;0.317;a;
a;0.0988;aaaaaaa;
aaaaaa;0.788;aaaaaaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaaa;0.463;aaa;
aa;0.637;aaaaaa;
aaaaaa;0.523;aaaaa;
a;0.582;a;
a;0.505;aaa;
aaaa;0.871;aaaaaa;
aa;0.331;aaaaaaaa;
aaaaaaa;0.103;a;
a;0.0275;aaa;
aa;0.54;aaaaaa;
aaaaaaa;0.807;aa;
a;0.355;aaaaaaaaaa;
aaaaa;0.107;aaaaaaa;
aaaaa;0.245;aaaaaa;
aaaaa;0.841;aa;
aaa;0.425;aaaaaaa;
aaaaaa;0.277;aaaaa;
aaaa;0.362;aa;
aaaa;0.158;aaaaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.0617;aaaaaaa;
aaaa;0.787;aaa;
aaa;0.485;aaa;
a;0.849;aaaaa;
aaaaaa;0.714;aaaaa;
aaaa;0.194;aaaaaaaaaa;
a;0.689;aaa;
aaa;0.302;aaaaa;
aa;0.69;aaa;
aaa;0.655;aa;
aaaaaa;0.428;aaaaaaaaaa;
a;0.219;aaaaaaaa;
aa;0.299;aa;
aaa;0.909;aaaaaaaa;
aaaa;0.181;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaa;0.0266;aaaaa;
aaaaaa;0.595;aaaaaaa;
a;0.618;aaaaaa;
aaaaaa;0.927;aaaaaaaaaa;
aaa;0.727;aaaaa;
aa;0.0991;aa;
aaaa;0.114;aaaaaaaaa;
aaaaaaa;0.855;aa;
a;0.161;a;
aaa;0.77;aaaaaaa;
aaaaaa;0.0938;aaaaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
aaaaaaa;0.487;aaaaa;
aaaaaaa;0.292;aaa;
aa;0.957;aaaaaaaaaa;
aaaaaaa;0.442;aaaaa;
aaaa;0.537;aaaaaaaaaa;
aa;0.488;a;
aa;0.0895;aaaaaaaaaa;
aaa;0.435;aa;
aaaa;0.257;aaaaaaa;
aaaaaa;0.263;a;
a;0.588;aa;
aaa;0.664;aaaaaaaaa;
aaaaa;0.307;a;
aaaaaaa;0.857;aaaaaaa;
aaaa;0.535;a;
aaaaaa;0.538;aaaaaa;
aaaaaa;0.143;aaa;
aa;0.747;aa;
aaaaaaa;0.411;aaaaaaaaaa;
aaaaa;0.0637;aaaa;
a;0.282;aaaaaaa;
aaaa;0.242;aaa;
aaaaa;0.59;aaaaaaaaa;
a;0.896;aaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.314;aaaaa;
aaaa;0.443;aaaaaaaaa;
aaaa;0.616;aaaaaaaaaa;
aaaa;0.0412;a;
aa;0.399;aaaaaaaaa;
a;0.544;a;
aaaaa;0.994;aaaaaaa;
aaaa;0.916;aaaaaaaaa;
aa;0.914;aaaaa;
aaa;0.0156;aaaa;
aaa;0.947;aaaaa;
aaaaa;0.8;aaaaaaaa;
aaaaaaa;0.347;aa;
a;0.554;aaaaaaa;
aaaa;0.323;aaa;
aa;0.993;aaaaa;
a;0.103;aaaaaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaaaa;0.357;aaaaaaa;
aaaaaaa;0.944;aaaaa;
aa;0.244;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
aaaaa;0.663;aaaaaaa;
aaaaaa;0.603;a;
aaaa;0.672;aaaaaaa;
aaaaaaa;0.335;a;
aaa;0.94;aaaaaaaaaa;
aa;0.0768;aaaaaaaaaa;
aaaaa;0.0898;aaaaaaaaaa;
aaaa;0.858;aaaaaa;
aaaa;0.456;aaaa;
aaaa;0.682;aaaa;
a;0.213;aaaaa;
aaaaaaa;0.551;aaaaaaa;
aa;0.174;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaaaa;
aaaaaaa;0.199;aa;
aaa;0.356;a;
aaa;0.816;aaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.308;aaa;
aaaaaa;0.142;aaaaaa;
aa;0.426;aaaaaaaaaa;
aaaa;0.467;aaaaa;
aaaaa;0.55;aaaaaa;
aaaaaaa;0.444;aaaaaaaaa;
aa;0.53;aaaaaaaaa;
aaaaaa;0.889;aaaaaaa;
aaaaaa;0.11;aaaa;
aaaaaa;0.0737;aaaaaaaa;
aaaaaa;0.868;aaaa;
aaa;0.995;aaaaaaa;
aaaaaa;0.94;aa;
aaa;0.62;a;
aaaa;0.993;aaaaaaaaa;
aa;0.594;aaaaa;
aaaaa;0.497;aaaaaaaa;
aaa;0.365;aaa;
aa;0.749;aaaaaaaaa;
aaaaaaa;0.306;aaaaaa;
aaa;0.261;aaaaa;
aaaa;0.631;aaaaaaaa;
aaaaaa;0.648;a;
aaaaaa;0.358;a;
aaaaaa;0.781;aaaaaa;
aa;0.682;aaaaaaaaa;
aaa;0.825;aaaa;
aaaaa;0.0346;aaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aa;0.933;aaaaaaaa;
aa;0.237;aaaaaaaa;
aaaaa;0.388;aaaaaaaaa;
aaaa;0.0158;a;
aa;0.749;aaaaaaa;
aaa;0.844;aa;
aaaaaaa;0.511;aaaaaaaaa;
