ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.964;a;a;
0.6;aaaaaa;aaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.609;aaa;aaa;
0.652;a;aaa;
0.547;aaaaaa;aaaaaaa;
0.782;aa;aa;
0.904;aaa;aaaaaa;
0.421;aaaaa;aaaaaaaa;
0.164;aaa;aaa;
0.0656;aaaaa;aaaaaaaaaa;
0.399;a;aaaaaa;
0.0854;aaaa;aaaaaaa;
0.755;aa;aaaaaa;
0.18;aaaaaa;aaaaaa;
0.647;aaaa;aaaaaaaa;
0.768;a;aaa;
0.855;a;aaaaaa;
0.806;aaaaa;aaa;
0.179;aaaaaa;aaaaaaaa;
0.682;a;aaaaaa;
0.55;a;aaaaa;
0.633;aaaaaa;aaaaaa;
0.289;a;aaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.799;aa;aaaaa;
0.582;aaaaa;aaaaaaa;
0.897;aaa;aaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.309;aaaa;aaaa;
0.287;aaaa;aaaaaa;
0.965;aaa;aa;
0.453;aaaa;aaaa;
0.0944;aaaa;a;
0.119;aaaaaa;aa;
0.695;aaaaaa;aaa;
0.502;a;aaaa;
0.83;aaaaa;aaaa;
0.772;aaaaa;aaaaa;
0.634;aaaaaa;aaaaaaaa;
0.925;aaaaaa;aaa;
0.893;a;aaaaaaaa;
0.545;aaa;aaaaaaaa;
0.839;aaaa;aaaaaaaa;
0.593;aaaa;aa;
0.505;aaaaaa;aaaaaaa;
0.142;aa;aaaaaaaa;
0.478;aa;aaaaaaaaa;
0.834;aaa;aaaa;
0.409;aaaa;aaaaaaaa;
0.587;aaaaaa;aaaaaaaa;
0.362;aaaaaa;aaa;
0.934;aaaaa;aaaaaaa;
0.702;aaaaaa;aaaaaa;
0.877;aaa;a;
0.0591;aaaaaa;aaaaa;
0.498;aaaa;aaaa;
0.202;aaaa;a;
0.777;a;aaaaaaaa;
0.346;a;aaaaaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.801;aa;aaaaaaa;
0.791;aaa;aaaaaaa;
0.313;aaaaa;aa;
0.439;aaa;aaaaaa;
0.7;aaa;aaaaa;
0.363;aa;aaaaaaa;
0.504;aaaaa;a;
0.301;aaa;aaaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.0976;aaaaa;aaaaaaaaaa;
0.633;aaa;aaa;
0.0332;aa;a;
0.697;a;aa;
0.47;aaaaa;aaaaa;
0.00873;aaaa;aaaaaaaa;
0.637;aaa;a;
0.727;aaaaa;aaaaa;
0.969;aaaaa;aaaaa;
0.974;aaaaa;aaaaaaa;
0.313;aaaaa;aaaa;
0.721;aaaaaa;aaaaaaa;
0.348;aaaaa;aaaaaaa;
0.701;aa;aaa;
0.873;a;aa;
0.022;aaaaaa;aaaaaaa;
0.796;aaa;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.762;aaaaa;a;
0.352;aaa;aaaaaaaa;
0.498;aaaa;aaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.555;a;aaaaaa;
0.326;aaaaaa;aaaaaa;
0.52;a;aa;
0.891;aaa;aaaaa;
0.706;a;aaaa;
0.715;aa;aa;
0.93;a;aaaaaaaaaa;
0.948;aaaa;a;
0.221;aaaaa;aaaaaaaaa;
0.447;a;a;
0.496;a;aaaaaaaaa;
0.376;aaaaa;aa;
0.612;aaa;a;
0.835;aaaaa;aaaaaaa;
0.601;aaaa;aaaaa;
0.247;aaaa;aaa;
0.661;aaaaa;aaaa;
0.0264;aaaa;aaaaaaa;
0.765;aaa;a;
0.649;aaaaaa;aaaaaaaaaa;
0.309;aa;aaaa;
0.464;aaa;aaaaaaaaa;
0.612;aa;aaaaaaaa;
0.284;aaa;aaa;
0.461;a;aaa;
0.524;a;aaaaaaa;
0.0558;aaaaa;aaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.493;aaa;aaaaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.947;a;aaaaaa;
0.495;aaaaaa;a;
0.0867;aa;aaaaaaa;
0.0449;aa;aaaaaaa;
0.722;aaaaa;aaaaaa;
0.684;aaaaa;aaaaaaaa;
0.582;aa;aaa;
0.681;a;aaaaaaa;
0.405;aaaaaa;aaaaaa;
0.573;aaa;aaaaa;
0.953;a;aaaaaa;
0.434;aaa;aaaaa;
0.143;aaaaa;aaaa;
0.708;aaa;aaaaa;
0.816;aa;aaaa;
0.843;a;aaaaaaaa;
0.797;aaaaaa;aaa;
0.509;aa;aaaaaa;
0.528;aaa;aaaaa;
0.546;aaa;aaaaa;
0.982;aa;aaaaa;
0.594;aaaaa;aaaaaaaaa;
0.181;aa;aaaaaaaa;
0.337;aaaa;aaaa;
0.17;aa;aaa;
0.707;aaaaa;aaaa;
0.364;aaaa;aaaaa;
0.311;aaaaa;aaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.935;aaaaaa;aaaaa;
0.357;aaaa;aaaaaa;
0.653;aaaa;aaaaaa;
0.274;aaaa;aaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.389;aa;aa;
0.948;aaaaa;aaaaa;
0.0304;aaa;aaaaaaa;
0.855;aaa;a;
0.727;aaa;a;
0.0305;aaaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaa;
0.651;a;aaaaaaa;
0.889;aa;aaaaaaa;
0.357;a;aaaaa;
0.366;aa;aa;
0.46;aaaaa;aaaa;
0.754;aaa;aa;
0.316;aaaaaa;aaaa;
0.92;aaaaaa;aaaaaaaa;
0.24;aaaa;aaaaaa;
0.32;aaaaaa;aaaaaaa;
0.936;aaa;aaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.284;aaaaaa;a;
0.87;aa;aaa;
0.791;aaaaa;aaaaa;
0.624;aaa;aaaaa;
0.758;a;aaa;
0.637;aaaa;aaaaaaaaaa;
0.587;aaa;aaaaaa;
0.745;a;aaaaaaaa;
0.42;aaaaa;aaaaa;
0.869;aa;aaaaa;
0.633;aaa;a;
0.891;aaaaa;aaa;
0.599;aaaaaa;aaaaaaaa;
0.21;a;aaaaa;
0.33;aaaa;aa;
0.782;aaaaaa;aaaaaaa;
0.979;aa;a;
0.976;aaaa;aaaaaa;
0.976;aa;aa;
0.668;aaaaaa;aaaaa;
0.38;aaaaa;aaaa;
0.0103;aaaa;aaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.838;aaaa;aaaa;
0.161;aaa;aaaaaaa;
0.573;aaaa;aaaaaaaa;
0.848;aaa;a;
0.964;aaaa;aaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.612;aa;aaa;
0.35;aaaaaa;aaaa;
0.446;aaaaa;aaaaaaaaa;
0.898;aaaaaa;aa;
0.429;aaaa;aaaaaaa;
0.501;aaaaaa;aaa;
0.0238;aa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.331;a;aaaaaa;
0.953;a;a;
0.287;aaaaaa;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.872;aaaaaa;aaaaa;
0.967;aa;aa;
0.147;a;aaa;
0.991;aaaaaa;aaaaa;
0.526;aa;aaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.837;a;a;
0.0365;a;aaaaaaaaaa;
0.337;aaa;aaaaa;
0.734;aaaa;aaaaaaaaa;
0.945;aaa;a;
0.383;aaaaa;aa;
0.94;aaaaa;aaaaaa;
0.945;aaaa;aaaa;
0.549;aa;aaaaaaa;
0.949;aaaaa;aaa;
0.706;aaaaa;aaaaa;
0.874;aa;aaaaaaaa;
0.442;aaa;aa;
0.0131;aaaa;aaaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.611;a;aaaaa;
0.541;aaa;aaaaa;
0.219;aa;aaaaaaaa;
0.241;aaaaaa;aaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.132;aaaaa;a;
0.0306;aaaa;aaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.249;aaaa;aaaa;
0.975;aaaaaa;aaaaaa;
0.551;a;aaaaaa;
0.284;a;aaaaaa;
0.703;aaaaa;aaaaaaaa;
0.316;aaa;aaa;
0.06;a;aaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.486;aaaaaa;aaaaaa;
0.483;aaaa;aaaaaaa;
0.891;aa;aaaa;
0.608;a;aaaa;
0.477;aaaaa;aaaaaaa;
0.505;aaa;aa;
0.767;aaa;aaaaaaaaaa;
0.991;aaa;aaaa;
0.182;aa;aaaaaaa;
0.475;aaaa;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.869;aaa;aaaaaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.443;aa;aaaaaa;
0.859;a;aa;
0.0612;a;aaaa;
0.424;aaa;aaa;
0.384;aaa;aaaaaaaaaa;
0.0618;a;aaaa;
0.0559;aaaaaa;aaaaa;
0.909;aa;aaaaaaaa;
0.727;aaaaaa;aaaaaa;
0.846;aaa;aaaaaaa;
0.505;aaaaa;aaaaaa;
0.582;aaa;aaaaa;
0.935;aaaa;aaaaaaa;
0.785;aaaa;aaaaaaa;
0.804;aaaaaa;aaa;
0.917;aaaaaa;aaaaa;
0.158;aaaa;aaa;
0.0593;aaa;aaaaaaa;
0.614;a;aa;
0.129;aa;aaaa;
0.622;aaaaa;aaaaaaa;
0.146;aa;aaa;
0.258;aaaaa;aaaaaaaa;
0.318;aaaa;aaa;
0.705;aaaa;aaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.745;a;aa;
0.769;aaaaa;a;
0.0932;aaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.773;aaa;aaa;
0.0509;aaaa;aaaaaaaaaa;
0.697;a;aaaaaa;
0.75;aa;aaaaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.163;a;aa;
0.43;a;aaaaa;
0.904;aaaaaa;aaa;
0.426;aaaaa;aaaa;
0.331;aaa;aaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.705;aaaa;aaaa;
0.0844;aaaaaa;aaa;
0.869;aaa;aaaaaa;
0.139;aaaaa;aaaa;
0.18;aaa;aaa;
0.483;aa;aaaaa;
0.0987;a;aaaaaaa;
0.0648;aaa;aaaaa;
0.438;a;aaaaaaaaa;
0.228;aaaaa;a;
0.844;a;aaaa;
0.0462;aa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.824;aa;aaaaaa;
0.0503;aaa;aaaaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.35;a;aaaa;
0.277;aaa;aaaaaaaaa;
0.1;aaaaa;aaaaaa;
0.689;aa;aaa;
0.741;a;a;
0.018;a;aaaaaaa;
0.0146;aaaa;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.0156;aaaa;a;
0.0714;a;aaaaaaaaaa;
0.367;aaa;aaaa;
0.484;aa;aaaaaa;
0.468;aa;aaaaaa;
0.241;aaa;aa;
0.0616;aaaaa;aa;
0.104;aaaa;aa;
0.791;aaaaa;aaaa;
0.926;aaaaaa;a;
0.495;aaaa;a;
0.328;aaaaaa;aaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.211;aaa;aaaa;
0.502;aaa;aaaaaaaaa;
0.363;aaaaa;aa;
0.766;aaaaa;aa;
0.341;aa;aaaaaaaa;
0.265;aaaaaa;aaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.0649;a;aaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.183;a;a;
0.722;aaaaaa;aaaaa;
0.959;aaaaa;aa;
0.504;aaa;aa;
0.667;aaaaa;aaaa;
0.742;aaa;aaaaaaaa;
0.66;a;aaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.178;aaaa;a;
0.665;aaa;aaaaaa;
0.57;a;a;
0.597;aaaa;a;
0.135;aaaa;aaaaaaa;
0.797;aaaaaa;aaaaa;
0.944;aaaa;aaa;
0.499;aaa;aaaaaaaaaa;
0.634;aaaa;aa;
0.319;a;aaaaaaaaa;
0.315;aaaaa;aa;
0.524;aaaa;aaaaaaaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.0367;aaaa;aaaa;
0.541;aaa;a;
0.762;aaaaa;aaaaa;
0.0896;aaaaa;aa;
0.619;aaa;aaaaaaaaa;
0.332;a;a;
0.68;a;aaa;
0.39;aaaa;aa;
0.722;aaa;aaaaaaa;
0.587;a;aaa;
0.686;aaaaaa;aaaaa;
0.63;aaaa;aaaaa;
0.743;aa;aa;
0.781;aaaa;aa;
0.593;aa;aaaa;
0.918;a;aaaa;
0.885;a;aaaa;
0.938;aaaaaa;aa;
0.702;aa;aa;
0.506;aaa;aaa;
0.841;aaaaaa;aa;
0.785;aaaa;aaaa;
0.419;aaa;aaaaaaaaa;
0.0176;aaaa;aaaaaaaaa;
0.844;a;aaaaa;
0.167;aaaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaaaaa;
0.499;aa;aaaaaaa;
0.0564;a;aa;
0.94;aaa;aa;
0.469;aa;aaaaaaaaaa;
0.371;aaaa;aaaaa;
0.258;a;aaaaaaaaa;
0.421;aaaa;aa;
0.793;aaa;aaaaa;
0.759;aaa;aaaaaaaaaa;
0.532;aaaaa;a;
0.298;aa;aaaaaa;
0.357;a;aaaaaaaaaa;
0.559;aa;aa;
0.217;aaa;aa;
0.303;a;aaaaaaa;
0.774;a;aaaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.0425;aaa;aaaaaaaa;
0.691;aaaaaa;a;
0.211;aaaaa;aaaaaaaa;
0.785;aaaaa;aaaaa;
0.97;aaaaaa;aaaaa;
0.444;aaaa;aaaaaaaaaa;
0.656;aaaa;aaaaa;
0.606;aa;a;
0.0469;a;aaaa;
0.277;aaaa;aaa;
0.592;aaaa;aaaaaaa;
0.993;aaaaa;aaaa;
0.147;aaaaaa;aaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.22;aaa;a;
0.315;aaaaa;aa;
0.334;aaaaaa;a;
0.593;a;aaaaaaaaaa;
0.246;aa;aaa;
0.102;aaaa;a;
0.192;aaa;a;
0.968;aaaaa;aaaaaaaa;
0.388;aaaaaa;a;
0.737;aaa;aaaaaaaa;
0.0919;aaaaa;aaaaaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.0953;aaaa;aaaaaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.862;aaaaaa;aaa;
0.854;a;aaaaaaa;
0.536;aaaa;aaaaaa;
0.212;aaaa;aaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.247;aaa;a;
0.62;aaaa;aa;
0.442;aaa;aaaa;
0.717;aaaaaa;aaaa;
0.299;aaaaa;aaaaaaa;
0.529;aa;aaaaaaa;
0.971;a;aaa;
0.954;a;aaaa;
0.196;aaaaaa;aaaaa;
0.75;aa;aaaaaaa;
0.0485;aaaaa;aaaaaaaa;
0.397;aaaaa;aa;
0.0491;aaaaaa;aaaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.421;aa;aaaaa;
0.823;aaaaaa;a;
0.686;aa;aaaaaaaa;
0.491;aa;aaaaaaaaa;
0.475;aa;aaaaaaa;
0.752;aaaa;aaaa;
0.429;aaa;a;
0.81;aaa;aaaaa;
0.631;a;aa;
0.184;aaaaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaa;
0.564;aaaaa;a;
0.5;a;aa;
0.288;aaaaaa;aa;
0.518;a;aaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.016;aaaaaa;aaaaaaaa;
0.601;a;aaaa;
0.592;aaa;aaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.147;a;a;
0.248;aaaaaa;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.819;a;aa;
0.817;a;aaaaaaa;
0.543;aaa;aa;
0.0571;a;aaaaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.048;a;aaaaaaa;
0.803;aaaa;aaa;
0.924;aaa;a;
0.48;aa;aa;
0.0528;aaaaa;a;
0.398;aaaaaa;aaaa;
0.676;aaaa;aaaa;
0.61;aaaaaa;aaaaaaaa;
0.147;a;aaaaa;
0.144;aaaaa;aaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.988;aaa;aa;
0.0989;aaaaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.0733;aa;aaaa;
0.739;aaaa;aa;
0.371;aaaaaa;aa;
0.577;aa;aaaaa;
0.646;aaa;aa;
0.742;a;aaaaaaaaaa;
0.453;a;aaaaa;
0.657;a;aaaaaaaaa;
0.511;aaaaa;a;
0.582;aaaa;aaaaaaaaaa;
0.214;aaaa;aa;
0.276;aaaaa;aaaaaaa;
0.698;aaaa;aaaaa;
0.563;aaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaaa;
0.656;a;aaaaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.0943;aaaa;aaaaaaa;
0.107;a;aaaaa;
0.0959;aaaa;aaaaa;
0.000623;aaa;aaaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.138;aaaaaa;aaa;
0.431;aaaa;aaaaaaaa;
0.437;aaa;a;
0.0176;aaaaa;aa;
0.168;aa;a;
0.322;aaaaaa;aaaaaaaa;
0.333;aa;aa;
0.336;aaaa;aaaaaa;
0.932;aaaaaa;aaaa;
0.273;aa;aaaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.178;aaaaa;aaa;
0.162;aaaaaa;aaaaaa;
0.971;aaaa;aaaaa;
0.0545;aaaaa;aaaa;
0.503;aaa;aaaaaaaaa;
0.187;aaaa;aa;
0.528;aa;a;
0.957;aaaa;aaaaaa;
0.822;aaaaa;aaaa;
0.286;a;a;
0.101;a;aaaaa;
0.625;aa;aa;
0.943;aaaaaa;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.234;aaaaa;aaaaaa;
0.699;aaaa;aaa;
0.436;a;aa;
0.0212;aaaa;aaaaaaaaa;
0.978;a;a;
0.484;a;aaaaa;
0.432;aaaaaa;aaaaaaaa;
0.634;aaaaa;aa;
0.444;aaaaaa;aaaaaaa;
0.844;aaaa;aaaaaaaa;
0.319;aaaa;aaaaaa;
0.179;aaaaa;aaaaaaaa;
0.557;aaaaaa;aaaaaa;
0.988;aa;a;
0.736;aaa;a;
0.679;a;aaaa;
0.111;aaaaaa;aaaa;
0.148;aaaa;aaa;
0.982;aaaaa;aaaaaaaa;
0.903;aaa;aaaaaaaa;
0.321;aaaa;aaaaa;
0.972;aaa;aaaaaaaaa;
0.798;aaa;aaaaaaa;
0.919;aaaa;aaaaaaaa;
0.53;aaa;aaaaaa;
0.496;aaaa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaaa;
0.2;a;aaaaaaaaaa;
0.171;aaaa;aaaaa;
0.902;a;aaaaa;
0.874;aaaa;aaaaa;
0.0619;aaa;aa;
0.47;aaa;aaa;
0.817;aa;a;
0.718;aaaa;aaaaa;
0.462;a;aaaa;
0.431;a;aa;
0.541;aaa;aaa;
0.828;a;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.489;aaa;aaaa;
0.622;a;aaaaaaaaa;
0.584;aaa;aaaaa;
0.345;a;aaa;
0.291;aa;aaaaaaaaa;
0.209;a;aaaaaa;
0.91;aa;aaaa;
0.41;aa;a;
0.851;a;a;
0.0575;aaaa;a;
0.058;a;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.658;aaa;aaaaaaa;
0.0142;aaa;aaaaaaa;
0.0696;aaaa;aa;
0.883;aaaaaa;a;
0.561;aaaaaa;aaaaaaa;
0.302;aa;aaaa;
0.161;aa;aaa;
0.623;aaaa;aaaaaaa;
0.66;a;aaa;
0.54;aa;aaa;
0.608;aa;aaaaaa;
0.663;aa;a;
0.331;aaa;aaa;
0.408;aaaa;aaaa;
0.798;aaaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.493;aaaa;aaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.809;aaaaa;aaaaaaa;
0.638;a;aaaa;
0.78;aaa;aaaaa;
0.769;aa;a;
0.355;aaaaa;aaa;
0.482;aaaaa;aaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.172;aa;a;
0.631;a;aaaa;
0.0188;aaa;aa;
0.452;aaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaa;
0.83;aa;aaaa;
0.274;a;aaaaaaaaa;
0.908;aaaaaa;a;
0.244;aaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.792;aaaaaa;aa;
0.87;a;aaa;
0.965;aaaaa;aaa;
0.0916;aaaa;aaaaaaaa;
0.0066;a;aa;
0.421;a;aa;
0.904;a;aaaaaaaaa;
0.762;aaaaa;aaaaa;
0.904;aaa;a;
0.903;aaaa;aaaa;
0.34;aaaa;aaaaaaaaa;
0.581;a;a;
0.98;aaaaa;aaa;
0.408;aaa;aa;
0.314;a;aaaa;
0.972;aaaa;aaaaa;
0.0698;aaaa;aaaaa;
0.623;aaaa;aaaaaaaa;
0.723;aaaa;aaaaaaaa;
0.478;aa;aaaaa;
0.829;aaaaaa;aaaaaaaa;
0.179;aaaa;aaa;
0.293;aa;aaaa;
0.6;aaa;aaaaaaaa;
0.0482;aaaaa;a;
0.811;aaaa;aa;
0.721;aaaa;aaaa;
0.456;a;aaaaaa;
0.919;aaaaaa;aaaa;
0.105;aa;aaa;
0.934;aaaaaa;aaaaaaaa;
0.0954;aaaaa;aaaaaaaa;
0.0913;aa;aaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.321;a;aaa;
0.0357;aa;aaaa;
0.148;aaaaa;aaaaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.0149;aaaaaa;aaaaaaa;
0.601;aaaa;aaaaaaa;
0.421;aaa;aaa;
0.669;a;aaaa;
0.428;aa;aaaaa;
0.0526;aa;aaaaaa;
0.0252;aaaaa;aa;
0.885;aaaaa;aaa;
0.843;aaa;aaaaa;
0.836;aaaaa;aaaa;
0.153;aaaa;aaa;
0.637;a;aaaaa;
0.565;aa;a;
0.322;aaa;a;
0.904;aaaa;aaaaaa;
0.856;aaaaaa;aaaaaaa;
0.438;aaaaaa;aaaa;
0.828;aa;aaaaaa;
0.519;aaaaa;aaa;
0.531;aaaaaa;aaa;
0.625;aaa;aa;
0.811;aaaa;aaaaa;
0.439;aaaaaa;a;
0.504;aaaaaa;a;
0.595;a;aaaaaa;
0.912;aaaaa;aaaaaaaa;
0.694;aaaaaa;aaa;
0.684;aaaaa;aaaaaa;
0.685;aaaa;aa;
0.116;aaa;aaaa;
0.745;aaaa;aaaaaa;
0.076;aaaa;aaaaaa;
0.842;aa;aaaaaaaa;
0.116;aaaa;a;
0.0887;a;aaaaaaaa;
0.0637;aaaaa;aaaaaaa;
0.201;a;a;
0.925;aa;aaa;
0.79;aaaaa;aaaaa;
0.561;aaa;aaaaaaa;
0.739;aaaaaa;aaa;
0.186;aaaa;a;
0.92;aaaaa;aaaaaaa;
0.825;aa;aaaaaaaaaa;
0.356;aaaa;aaaaaaaaa;
0.101;aaaaaa;aaaaa;
0.137;aaaaaa;aa;
0.0344;aa;aaaaaaaaa;
0.305;a;aaaaa;
0.832;aaaa;aaaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.109;aaaa;aa;
0.106;aaaaaa;aaaaaaaaaa;
0.119;aaaaa;aaaa;
0.612;aa;aaaaaa;
0.567;aa;a;
0.227;aaaaaa;aaaaaa;
0.18;aa;aa;
0.207;a;aaaaaaaaa;
0.161;aa;aaaaaa;
0.873;aa;aaaaaaa;
0.0704;aaa;aaaaaaa;
0.00963;aaaaaa;aaaa;
0.556;aaaa;aaa;
0.488;aaaa;aaa;
0.18;aa;a;
0.561;aaa;aaaaaaa;
0.0685;aaaa;aaaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.281;aaaa;aaa;
0.387;aaaaaa;aaaaaa;
0.165;aaaaaa;aaaaaa;
0.0459;aaaaaa;a;
0.437;aaaaa;aaaaa;
0.821;aaaa;aaa;
0.366;aaa;aaaa;
0.123;a;aaaaaaaaaa;
0.0778;aaaaa;aaa;
