ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.466;aaa;aaaaaaaaaa;
0.928;aa;aaaaaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.75;aaaaaa;aaaaaa;
0.994;aaaa;aaa;
0.248;aaaa;aaaaaaaaa;
0.0346;a;aaa;
0.00695;aaaaaaa;aa;
0.108;aaaaa;aaaaaaaaa;
0.756;aa;aa;
0.231;a;aaaaaaa;
0.911;aaaaaa;aaa;
0.446;aaaaaaa;aaa;
0.801;aaaaaaa;aaaaa;
0.228;aaa;aaaaaaaaaa;
0.674;aaaaa;aa;
0.512;a;aaa;
0.67;aaaaa;aaa;
0.37;aa;aaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.709;aa;a;
0.352;aaaaa;aaa;
0.0376;aaaa;aaaaaaa;
0.0215;aaaaaa;aaaaaaa;
0.729;aaaaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.336;aaa;aaa;
0.115;aaa;aaa;
0.572;aaaaaa;aaaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.873;aaaa;aaa;
0.807;aaa;aaaaaaa;
0.133;a;aaaaaaa;
0.0378;aaaaa;aaaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.271;a;aaaaaaaaa;
0.103;a;aa;
0.835;a;aaaaaaaa;
0.151;aaaaaa;aaaaaaaaa;
0.445;a;aaaaaaa;
0.763;aaaa;aaa;
0.319;aaaaaa;aaaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.528;a;aaaaaaa;
0.0183;a;aa;
0.986;a;aaa;
0.633;aaaaa;aaaaaaaa;
0.714;aaa;aaaa;
0.558;a;aaaaaa;
0.659;aaaaa;aa;
0.653;a;aaaaaaaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.0977;aaaa;aaaaaaaaa;
0.773;aaaaaaa;aaaaaaa;
0.681;aaa;aa;
0.98;a;aa;
0.724;aaaaa;aa;
0.63;aaaa;aaaaa;
0.532;aaaa;aaaaa;
0.026;aaaaaa;aaaaaaaaa;
0.507;aaaaa;aaaaaaaa;
0.19;a;aaaaaaaaaa;
0.303;a;a;
0.0409;a;aaa;
0.749;aa;aaaaaaaaa;
0.0124;aa;aaa;
0.666;aa;a;
0.439;aaaaaaa;aaaaaaaaa;
0.702;aaaaaaa;aaaa;
0.662;aaaaaaa;aaaaaaa;
0.73;aaa;aaaaaaa;
0.805;aaaaaaa;a;
0.951;aa;aaaaaaaaa;
0.394;aaaa;aaa;
0.217;aaaa;aaaaaaaaaa;
0.999;aaa;aaa;
0.633;aaaa;aaaaaaaaaa;
0.0672;a;aa;
0.681;aaaaaa;aaaaaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.722;aaaa;aaaa;
0.563;aaaa;aaaaaaaaa;
0.0269;aaaaaa;aaaaaaaaaa;
0.0684;aaaaa;aaaaaa;
0.624;aaaaa;a;
0.883;aa;aaaa;
0.426;aaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaa;
0.0446;aaaaaaa;aaaaaaa;
0.841;aaaaa;a;
0.865;aa;aa;
0.974;aaa;aaaaaaaaaa;
0.7;a;a;
0.461;aaaaaaa;a;
0.0642;aaaaa;aa;
0.244;aaaaaa;aaa;
0.54;a;aaaaaa;
0.715;aaaaaa;aaaaaa;
0.292;a;aaaa;
0.202;aa;aaaaaaaa;
0.263;aaa;aaaaaa;
0.0856;aa;aaaaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.901;aaaaaa;aa;
0.142;aaaa;a;
0.386;aa;aaaaaaa;
0.897;aa;aaaaaaaaa;
0.102;aaaaaaa;aaaa;
1;aa;aaaaaaaa;
0.388;aa;aaaaa;
0.226;aa;aaaa;
0.708;aa;aaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.359;aaaaa;aaaa;
0.475;aa;aaa;
0.265;aaaaa;aa;
0.353;aaa;aaaaaaa;
0.263;a;aaaaa;
0.78;aa;aaaaaaaaaa;
0.932;aaaaaa;aaa;
0.336;aaaaaaa;aaaa;
0.00245;aa;aaaaaaaa;
0.755;a;aaaaaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.809;aaa;aaaaaaaaaa;
0.363;aa;aaaaaaaa;
0.597;aaaaaaa;aaaaaaaaa;
0.46;aa;aaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.556;a;aaaa;
0.743;aa;a;
0.528;aaa;aaaaaaaaa;
0.792;aa;aaaaaa;
0.0762;aaaaaaa;a;
0.84;aaaa;aaaaaa;
0.57;aaa;aaa;
0.723;aaaaa;aaa;
0.743;a;aaaaaaa;
0.853;aaaaaa;aaaa;
0.822;aa;aaaaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.909;a;aaaa;
0.51;aa;aaaaa;
0.256;aaa;aaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.638;aa;aaaaaa;
0.3;aaaaaa;aaa;
0.324;aa;aaaaaa;
0.95;a;aaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.0101;aaaaaa;aaaaaaa;
0.614;aaa;aaaaaa;
0.805;a;aa;
0.914;aaaaaa;aaaaa;
0.706;aa;aaaaaaaa;
0.0122;aaaa;aaaaaa;
0.745;aa;aaaaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.808;aaaaa;aaaaaa;
0.0158;aa;aaaaaaa;
0.476;aaaaaaa;aaaaaaaa;
0.778;aa;a;
0.187;aaaaa;aaaaaaa;
0.391;a;aaaaaaa;
0.981;aaaaaa;aaaa;
0.48;aa;aaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.422;aaaaaa;aaa;
0.554;aaaaa;aaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.658;aaa;aa;
0.617;aaaaa;aaaaaaaaa;
0.138;aaa;aaaaa;
0.988;a;aaaa;
0.291;aaaa;aaaaaaaaa;
0.105;aaaaaaa;aaa;
0.00221;a;aaaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.144;a;a;
0.165;aaaaaaa;aaaa;
0.351;aaa;aaaaaaaa;
0.949;aaaa;aaa;
0.51;aaaaa;aaaaa;
0.0906;aaaaaaa;aaaaaaaaaa;
0.0544;aaaaaaa;aaa;
0.914;a;aaaaaaa;
0.0796;a;aaa;
0.745;aaa;aaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaaa;
0.381;aaaa;aaa;
0.468;aaaaa;aaa;
0.163;aaaaa;aaaaa;
0.334;aa;aaa;
0.534;aaa;aaaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.0178;a;aa;
0.186;a;aaaa;
0.604;a;aaaaaa;
0.221;aaaaa;aaaaaaa;
0.195;aaa;aaaaaaaaa;
0.273;aa;aaa;
0.976;aaa;a;
0.267;aaaaa;aaaaaaaa;
0.796;aaaaaa;aaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaaaaa;
0.461;a;aaaaaaaaa;
0.63;aaa;aaaaaa;
0.0483;aaa;aaaaaaa;
0.86;aaaa;a;
0.962;aa;aaaaaaaaaa;
0.18;aaa;aa;
0.336;aa;a;
0.524;aaaa;aaaa;
0.0917;aaaaa;aaaaaaaaaa;
0.761;a;aaaaaa;
0.531;aaa;aaaa;
0.624;aaaa;aaaaaaaaa;
0.533;aaaaaa;a;
0.941;a;aaaaaa;
0.322;aaaa;aaaaaa;
0.359;a;aa;
0.219;a;aaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.296;aaaaaaa;aaaaa;
0.401;aaaaaaa;aaaaa;
0.806;aaaaaaa;aa;
0.173;aaaaaa;aa;
0.48;a;a;
0.0682;aaaaaa;aaa;
0.218;aaaa;aa;
0.421;aaaa;aaaa;
0.321;a;aaaaaaa;
0.549;aaaaaa;aa;
0.711;aaaaaaa;aaaa;
0.505;aaaaa;aaaaaaaa;
0.372;aaaaaaa;aaaa;
0.301;aaaaaa;aaaaaaaa;
0.157;aaaaa;aaaaaa;
0.665;aaaaa;aaaa;
0.0401;aaaaaa;aaaaaaaaaa;
0.606;a;aa;
0.927;aaaa;aaa;
0.673;aaaaa;aaaaaaaaa;
0.983;aaaaaaa;aaaaaaaaa;
0.201;aaa;aaa;
0.652;aaaa;aa;
0.316;aaaaaa;aaaaaaaa;
0.403;a;aaaa;
0.0429;aaaaaaa;aaaa;
0.71;aaa;aaaa;
0.409;aaa;aaaaaaaaa;
0.148;aaaaa;aaaaa;
0.594;aaa;a;
0.129;aa;aa;
0.41;a;aaaaaaaaa;
0.322;a;aaaaa;
0.262;aa;aaaaa;
0.358;aaaaaa;aaaaa;
0.743;aaaaaaa;aaaaa;
0.858;aaaa;aaa;
0.461;aaaa;aaaa;
0.788;aaa;aaaaa;
0.514;a;aaaaaaaa;
0.0442;aaa;aaaaaaa;
0.773;aaaaa;aaaaaaa;
0.127;aaaaaaa;aa;
0.531;aa;aaaa;
0.602;aaaaaa;aaaaaaa;
0.82;aaaaa;aaaaaa;
0.909;aa;aaaaa;
0.27;aaaa;aaaaaaaa;
0.597;a;aaaa;
0.00762;a;aaaaaaaaa;
0.719;aa;aaa;
0.179;aa;aa;
0.463;aa;aa;
0.0659;aaaa;aaaaaaaa;
0.301;aaaa;aaa;
0.44;aa;aaaaaaaaaa;
0.985;a;a;
0.14;a;aaa;
0.126;a;aaaaa;
0.179;aaa;aa;
0.556;aaaaa;aaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.988;aaaaa;aaaaaa;
0.226;aa;aaaaaaaaaa;
0.564;aaaaaa;aa;
0.858;aaaaaa;aaaaaaaaaa;
0.131;aaaa;aaaaaa;
0.817;aaa;aaaa;
0.942;aa;aaaaaa;
0.687;aaa;aaaa;
0.916;aa;aaaaaaaaaa;
0.325;aaa;aa;
0.718;aa;aaaa;
0.488;aaa;aaaaaaa;
0.706;aaaa;aa;
0.192;aaaaaa;aaaaaa;
0.601;aaaa;aaaaaaa;
0.557;aaaa;aaa;
0.97;aa;aa;
0.201;aaaaaa;aaa;
0.827;aaa;aaaaaa;
0.0803;aaaaaaa;aaaaa;
0.58;a;aaaaaa;
0.68;aaaaa;aaaa;
0.18;aaa;aaaaaaaa;
0.0265;aaaaaaa;aaaaaaaaa;
0.773;aa;aaaaaaaa;
0.169;a;aaa;
0.756;a;a;
0.0941;aaaaaa;aa;
0.347;aaa;a;
0.357;a;aaaaaaaa;
0.232;aaaaaa;aaaaaaa;
0.58;aa;aaaaaa;
0.872;a;aaaaaaaaa;
0.609;aaaaaaa;aaaaaaa;
0.569;a;aaa;
1;aaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaa;
0.834;aaaa;a;
0.725;aaaaaaa;aaaaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.551;a;aaa;
0.636;aaaaaa;aaa;
0.327;aaa;aaaaaaaa;
0.828;aaa;aaaa;
0.179;aa;a;
0.486;aa;aaaaaa;
0.571;aaaaa;aa;
0.428;aaaaaaa;aa;
0.0898;aaaaaa;a;
0.847;aaa;aa;
0.922;a;aaaaaaaaaa;
0.384;aaa;aaa;
0.745;aaaa;aaaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.371;aaaa;aa;
0.903;aaaa;aaaaaa;
0.594;aa;aaa;
0.724;aaaaaaa;aaaaa;
0.452;aaa;aaaaaaaa;
0.231;aa;aaaaa;
0.943;aaaa;aaaaaaaaa;
0.0822;aa;aaaa;
0.632;aaaaaa;aa;
0.83;aaaaaa;aaaaaaaa;
0.76;aaaaaa;aaaa;
0.985;aa;aaaaa;
0.403;a;aaaaaaaaa;
0.729;aaaaaa;aaaa;
0.619;aa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaaa;
0.661;aaaaaa;aaaaaaa;
0.109;aaaaaaa;aaaaaaa;
0.65;aaa;aaaaaaaa;
0.844;aaa;aaaaaa;
