ATT0(string,3);ATT1(string,3);ATT2(string,10);
aa;aa;aaa;
a;aa;aaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aa;a;aaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;a;aaa;
aaa;aa;aa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aa;aaa;aaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;a;a;
a;aa;aa;
aaa;aa;aaaaa;
aa;a;a;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;aa;aa;
a;aa;aaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
a;a;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aa;a;a;
a;aa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aa;aaaa;
aaa;aa;a;
a;a;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aaa;aaa;aaa;
a;aaa;aaaa;
aa;a;aa;
aaa;aa;aa;
aaa;aaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaa;aaa;a;
aa;aaa;aa;
aa;aa;aa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;a;aa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aaa;a;
aa;aaa;aaa;
a;a;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;a;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;aa;aa;
aa;aa;aaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;a;
aa;aa;aaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;aa;a;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
a;aaa;aa;
aaa;aa;aaaaa;
aa;aaa;a;
a;a;aaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;aa;a;
aaa;a;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aaa;aa;aa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aa;a;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
a;aa;aa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aa;a;a;
aa;aaa;aaaa;
aa;aaa;a;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aa;aa;a;
aaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;a;a;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
a;aaa;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;a;
aaa;a;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
