ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.58;0.0194;aaaaaaa;
0.841;0.337;aaaaaaaaaa;
0.838;0.676;aaaaaa;
0.37;0.464;aaaaa;
0.43;0.251;aa;
0.354;0.166;aaaaaaaaaa;
0.918;0.857;aaaaa;
0.802;0.298;aaaaa;
0.366;0.897;aaaaaaaaaa;
0.742;0.808;a;
0.847;0.83;aaaaa;
0.598;0.839;aaaaa;
0.817;0.69;aaaaaaaa;
0.0156;0.535;aaaa;
0.946;0.203;a;
0.31;0.35;aaaa;
0.113;0.993;a;
0.638;0.532;aa;
0.606;0.276;aa;
0.174;0.894;aaaaaaaa;
0.819;0.708;aaa;
0.345;0.289;aaaaaa;
0.33;0.164;aaaa;
0.731;0.879;aaaaaa;
0.871;0.113;aaaaaaaaaa;
0.882;0.777;aa;
0.282;0.374;aaaaaaaaa;
0.908;0.719;aaaaaa;
0.137;0.509;a;
0.857;0.321;aa;
0.139;0.33;aaaaaa;
0.497;0.129;aaa;
0.338;0.358;aaaaaaa;
0.0986;0.422;aaaaaa;
0.923;0.484;aaaaaaaaaa;
0.689;0.604;aaaaaa;
0.934;0.328;aaaaaa;
0.337;0.385;aaaaaa;
0.576;0.544;aaaa;
0.243;0.674;aaaaaaaaaa;
0.922;0.173;aaaaaaaa;
0.972;0.25;aaaaaaaa;
0.26;0.174;aaaaaaaaa;
0.849;0.07;aaaaaaaaa;
0.91;0.334;aaaaaa;
0.0821;0.499;aaaaaaaaa;
0.258;0.639;aaaaaaaa;
0.514;0.848;aaaa;
0.152;0.554;aaaaa;
0.111;0.803;aaaaa;
0.382;0.569;aaa;
0.85;0.626;aaaaaa;
0.674;0.838;aa;
0.809;0.544;aaaaaaaa;
0.0101;0.623;aa;
0.964;0.912;aaaaaaaaaa;
0.388;0.21;aaaaaaaaaa;
0.0957;0.974;aaaaaaaa;
0.323;0.179;aaaaaa;
0.338;0.913;a;
0.284;0.625;aaaaa;
0.79;0.509;aaaaaaa;
0.612;0.176;aa;
0.874;0.54;aaaaaaaaa;
0.939;0.303;a;
0.766;0.784;aa;
0.731;0.657;aaaaaa;
0.353;0.38;aaaaaaaaa;
0.699;0.00798;a;
0.163;0.691;aaaaaaaaa;
0.243;0.468;aaaaaaaa;
0.665;0.328;aaaa;
0.0197;0.298;aaaaaa;
0.874;0.539;aaaaaaaa;
0.294;0.578;aa;
0.00662;0.3;aa;
0.742;0.136;aaaaa;
0.665;0.602;a;
0.236;0.632;aaaaa;
0.902;0.845;aaaaa;
0.406;0.335;aaaaaaa;
0.561;0.404;aaaaaaaaa;
0.802;0.399;aaaaa;
0.435;0.276;aaaaa;
0.484;0.155;aaa;
0.2;0.249;aa;
0.45;0.0543;aaaaaaaa;
0.5;0.0912;aa;
0.733;0.784;aa;
0.869;0.931;aaaa;
0.728;0.569;aa;
0.288;0.07;aaaaa;
0.0326;0.142;aaaa;
0.281;0.513;aaaaaaa;
0.305;0.0472;aaaaaaaaa;
0.323;0.127;aaaaaa;
0.0177;0.0483;aaaaaaa;
0.642;0.258;a;
0.168;0.455;aaa;
0.0776;0.854;aaaa;
0.581;0.932;aaa;
0.1;0.0481;aaaaa;
0.808;0.96;aaaaaaaaaa;
0.856;0.134;aaa;
0.106;0.993;aaaa;
0.493;0.503;aaaaaaa;
0.311;0.673;aaaa;
0.652;0.235;aaaaaaaa;
0.832;0.138;aaaa;
0.5;0.886;aaaaaaa;
0.844;0.971;aaaa;
0.548;0.0976;aaaaaaaaaa;
0.77;0.672;aa;
0.231;0.115;aaaa;
0.288;0.0342;aa;
0.133;0.14;a;
0.97;0.57;aaaaaa;
0.0414;0.143;aa;
0.612;0.0202;aaaaaaaaaa;
0.766;0.204;aaaaaaaaaa;
0.852;0.38;aaaaaaa;
0.56;0.213;aaa;
0.417;0.334;aaaaaaaaa;
0.218;0.196;a;
0.461;0.591;aaaaaaaaa;
0.437;0.915;aaaaaaa;
0.189;0.0799;aaa;
0.966;0.854;aaaaa;
0.133;0.735;aaaaaaaaaa;
0.104;0.51;aaaaaaaa;
0.555;0.689;aaaaa;
0.632;0.209;aaaaaaaaa;
0.312;0.9;a;
0.481;0.238;aaaaaaaaa;
0.175;0.375;aaaaaa;
0.778;0.00964;aaaaaaaaaa;
0.895;0.957;aaaaaaa;
0.549;0.172;aaaaaa;
0.851;0.812;aaaaaaaaa;
0.281;0.439;aaaaaaa;
0.377;0.234;a;
0.091;0.944;aaaaaaaaa;
0.696;0.726;aaaa;
0.53;0.977;aaaaaaaaaa;
0.0141;0.991;aa;
0.0753;0.329;aaaaaa;
0.383;0.658;aaaaaa;
0.506;0.925;aaaaaaaaa;
0.25;0.18;a;
0.765;0.218;a;
0.208;0.792;aaaaaa;
0.172;0.962;aaaaaaaa;
0.601;0.997;aaaaaaaaa;
0.00706;0.717;aaaaaaaaa;
0.657;0.046;aaaaaa;
0.799;0.598;aaaaaaaa;
0.983;0.902;aaa;
0.569;0.747;aaaa;
0.24;0.0649;aaa;
0.447;0.292;aaa;
0.104;0.775;aaa;
0.293;0.329;aaaaaaaaaa;
0.426;0.957;aaaaaaaaa;
0.12;0.282;aaaaa;
0.794;0.95;a;
0.863;0.357;a;
0.661;0.727;aaaaaaaaa;
0.328;0.876;aaaaaa;
0.896;0.511;aa;
0.494;0.0343;aaaaaaa;
0.916;0.018;a;
0.0268;0.959;aaaaaaaa;
0.529;0.0185;aaaaa;
0.746;0.348;a;
0.962;0.173;aaaaaa;
0.383;0.721;aaaaa;
0.997;0.89;aaaaaaaa;
0.403;0.616;aaaaaaaa;
0.0389;0.905;aa;
0.234;0.34;aaaaaaaa;
0.587;0.569;aaaa;
0.673;0.667;aaaaaa;
0.554;0.383;aaaaaaa;
0.297;0.535;aaaaaa;
0.221;0.48;a;
0.0845;0.506;aaaaa;
0.841;0.645;aaaaaa;
0.145;0.488;aaaaaaaaaa;
0.585;0.358;aaaaaaaaa;
0.649;0.646;aa;
0.135;0.0187;aaaaaaaaa;
0.866;0.177;aaaa;
0.75;0.71;aa;
0.441;0.584;aaaaaaaaa;
0.425;0.424;aaaaaaaa;
0.896;0.94;aaa;
0.565;0.978;a;
0.749;0.36;aa;
0.109;0.175;aaaaaaaa;
0.456;0.716;a;
0.827;0.247;a;
0.268;0.923;aaaaaaaaa;
0.436;0.795;aaaaaa;
0.197;0.348;aaaaaaaaaa;
0.368;0.199;aaaaaaaa;
0.341;0.69;aaaaaaa;
0.374;0.54;aaaaaa;
0.122;0.9;aaaaaaaaaa;
0.189;0.415;a;
0.325;0.105;a;
0.00702;0.0389;aaaaaaaa;
0.613;0.854;aa;
0.116;0.499;aa;
0.969;0.934;aaaaaa;
0.684;0.867;aaaaaaa;
0.286;0.375;aaaaaaaaaa;
0.615;0.0615;aaa;
0.634;0.149;aaaaaaaaa;
0.0225;0.661;aaaa;
0.243;0.189;aa;
0.588;0.471;aaaa;
0.591;0.478;aa;
0.558;0.939;aaa;
0.0203;0.361;aaaaaaaaa;
0.857;0.587;aaaa;
0.0542;0.315;aaaaaaa;
0.393;0.352;aaaaaaaaa;
0.605;0.937;aaaaaa;
0.0465;0.708;aaaaaa;
0.42;0.236;a;
0.543;0.488;aaa;
0.719;0.901;aaaaaaa;
0.134;0.751;a;
0.762;0.597;aaaaaa;
0.241;0.237;a;
0.26;0.679;aaaaaaa;
0.859;0.451;a;
0.397;0.169;aaaaaaaaaa;
0.297;0.364;aaa;
0.315;0.745;aaaaaaa;
0.395;0.728;aaaa;
0.578;0.685;aaaaaaa;
0.47;0.246;aa;
0.0407;0.333;aa;
0.207;0.578;aaaaaaaaa;
0.0532;0.475;aaaaaaaaa;
0.467;0.532;aaaaaaaaa;
0.875;0.413;aaaaaaaa;
0.404;0.481;aaa;
0.368;0.748;aaaaaa;
0.571;0.819;aaaaa;
0.594;0.513;aaaaaaaa;
0.903;0.4;aaaaaaa;
1;0.0682;aa;
0.122;0.0368;aaaaaa;
0.0676;0.63;aa;
0.853;0.437;aaaaaa;
0.439;0.824;aaaaaa;
0.0833;0.0685;aaaaaaa;
0.724;0.142;aaaaaaaaa;
0.0899;0.0954;aaaaaaaaaa;
0.327;0.831;aaaaaaaa;
0.788;0.629;aaaaaaaa;
0.192;0.751;aaaaaaaaaa;
0.646;0.728;a;
0.274;0.653;aaaaaaaaaa;
0.179;0.905;aaaaaaaaaa;
0.194;0.406;aaaaa;
0.65;0.186;aaaaaaaa;
0.781;0.0551;aaaaaaaaa;
0.342;0.453;aaaaa;
0.286;0.367;aaaaaaaa;
0.0404;0.725;aaa;
0.236;0.661;aaaaaa;
0.724;0.843;a;
0.344;0.0761;aaaaaaaaaa;
0.152;0.518;aaa;
0.684;0.927;aaaaaaaaa;
0.263;0.797;aaaaaaaaaa;
0.666;0.579;aaaaaaa;
0.045;0.0122;aaaaaaaaaa;
0.828;0.384;a;
0.684;0.318;aa;
0.479;0.529;a;
0.146;0.995;aaa;
0.978;0.474;aaaaaaaaa;
0.961;0.404;aaaaa;
0.0546;0.29;aaaa;
0.37;0.906;a;
0.323;0.31;aaaaaaa;
0.93;0.947;aaaaaaa;
0.703;0.608;aaaa;
0.065;0.196;a;
0.705;0.95;aaaaaa;
0.256;0.871;aaaaaaa;
0.496;0.3;aaa;
0.674;0.55;aaa;
0.274;0.388;aaaa;
0.303;0.0566;aaaaaaaaa;
0.167;0.395;aaaaa;
0.394;0.358;aaaaaaaaaa;
0.31;0.659;aaaaaaaa;
0.37;0.803;aaaaaaaaa;
0.152;0.625;aaaaaaaaaa;
0.641;0.248;aaaaaaaaa;
0.937;0.168;aaa;
0.365;0.0506;aaaaaaaaa;
0.828;0.829;aaaa;
0.13;0.684;aaaaaaa;
0.114;0.906;aa;
0.449;0.123;aaaaaaaaaa;
0.905;0.0714;aaaaaa;
0.346;0.768;a;
0.794;0.815;aa;
0.588;0.915;aaaaaaaa;
0.721;0.72;aaaaaaaa;
0.0114;0.304;aaaaa;
0.387;0.866;aaaaaaa;
0.139;0.0841;aaaaaaaaa;
0.966;0.574;aaaa;
0.294;0.273;aaa;
0.675;0.306;aaaaaaaaaa;
0.558;0.731;aaaaaaa;
0.386;0.649;aaaaaaa;
0.199;0.209;aaaaaaaaaa;
0.3;0.807;aaa;
0.971;0.877;aa;
0.18;0.518;aaaaaaaaa;
0.564;0.533;aaaa;
0.777;0.56;aaa;
0.586;0.345;aaaaaa;
0.129;0.726;aaaaaaa;
0.539;0.497;aa;
0.633;0.683;aaaaaa;
0.569;0.975;aaaaaaaaa;
0.871;0.379;aaaaaaa;
0.17;0.0975;aaaaaaaaaa;
0.471;0.893;aa;
0.729;0.522;aaaaaa;
0.932;0.758;aaaaaaaa;
0.724;0.196;aaa;
0.0809;0.665;aaaaaaaaa;
0.34;0.813;aaaaaa;
0.647;0.134;aaa;
0.069;0.772;aaaaaaa;
0.452;0.719;aaaa;
0.762;0.814;aaa;
0.229;0.819;a;
0.398;0.419;aaaaaaaaaa;
0.531;0.949;aaa;
0.0554;0.652;aa;
0.979;0.428;aaaaaaaaa;
0.211;0.398;a;
0.172;0.438;aaaaa;
0.237;0.765;aaaaaa;
0.123;0.488;aaaaaaaa;
0.336;0.224;aaaaaaaaa;
0.14;0.275;aaaaaaaaa;
0.809;0.981;aaaaaaaaaa;
0.358;0.977;aaaaaaaaaa;
0.371;0.104;aaaaa;
0.617;0.392;aaaa;
0.897;0.482;aaaaaaaaa;
0.541;0.228;aaaaaaaaaa;
0.701;0.282;aa;
0.277;0.426;aaaa;
0.874;0.289;aaaaa;
0.635;0.069;aaaa;
0.662;0.369;aaaaaaaaa;
0.465;0.55;aaaaaaaaaa;
0.909;0.0979;aaaaaaaaaa;
0.52;0.571;aaa;
0.517;0.132;aaaaaaaaa;
0.731;0.106;aaa;
0.714;0.244;aaaa;
0.193;0.848;aaa;
0.7;0.86;aaaaaaaaaa;
0.266;0.168;aaaaa;
0.85;0.135;aaaaaaaaaa;
0.762;0.199;aa;
0.185;0.671;aaaaaaaa;
0.519;0.994;aaaa;
0.91;0.695;aaa;
0.045;0.761;a;
0.215;0.171;aaaaaa;
0.18;0.229;aaaaaaa;
0.279;0.223;aaaa;
0.511;0.125;aa;
0.235;0.381;aaaaaaa;
0.963;0.469;aaaaaaa;
0.909;0.849;aa;
0.569;0.385;aaaaaaa;
0.766;0.55;aa;
0.814;0.333;aa;
0.166;0.718;aaaaaaa;
0.225;0.115;aaaaaa;
0.651;0.378;aaaa;
0.673;0.21;aaaaaaaa;
0.93;0.0282;a;
0.881;0.984;aaaaaaaaaa;
0.184;0.994;aa;
0.0589;0.00796;aaaaaaaa;
0.881;0.315;aaaa;
0.641;0.131;aaaaa;
0.553;0.916;aaaaaaaaaa;
0.216;0.68;aaaa;
0.258;0.14;aa;
0.258;0.229;a;
0.364;0.818;aaaaaaaaa;
0.255;0.142;aaaaaaaaa;
0.573;0.934;aaaaaa;
0.775;0.0593;aaa;
0.0402;0.675;aaa;
0.687;0.501;aaa;
0.0515;0.356;a;
0.0828;0.144;aaaaaaaa;
0.421;0.449;a;
0.593;0.766;aaaa;
0.411;0.236;aaaaaaaa;
0.479;0.929;aaaaa;
0.76;0.16;aaaaaaaaa;
0.674;0.281;aa;
0.629;0.766;aaaaaa;
0.00901;0.415;aaaaa;
0.848;0.5;aaaaaaaaaa;
0.557;0.204;a;
0.818;0.931;aaaaa;
0.342;0.837;a;
0.042;0.468;aaaaaaaaaa;
0.338;0.363;a;
0.408;0.492;aaaaaaa;
0.15;0.213;aaaaa;
0.176;0.265;aa;
0.503;0.236;aaaaaaaaa;
0.94;0.881;aaaaaaa;
0.88;0.539;aa;
0.00979;0.483;aa;
0.72;0.746;aaaaa;
0.426;0.894;aaa;
0.837;0.639;aa;
0.0671;0.211;aaaaaa;
0.132;0.935;a;
0.884;0.724;aaaaa;
0.477;0.589;a;
0.00883;0.377;aaaaa;
0.575;0.948;aaaaaaaaaa;
0.921;0.272;aaaaaa;
0.767;0.668;aaaaaa;
0.644;0.666;aaaaa;
0.267;0.981;aaa;
0.195;0.977;aaaa;
0.217;0.423;aaa;
0.0595;0.38;aaaaaaa;
0.9;0.773;aaaaaaaaaa;
0.96;0.282;aaaaaa;
0.661;0.96;aaaaaaa;
0.827;0.287;aaaa;
0.956;0.894;a;
0.0361;0.439;aaaa;
0.673;0.997;aaaaaaa;
0.149;0.993;aaaaaaaa;
0.921;0.893;aaaaaa;
0.743;0.922;aaa;
0.324;0.664;aaaaa;
0.707;0.635;aaaaa;
0.0876;0.913;aaaaaa;
0.597;0.763;aaaaaaaaaa;
0.854;0.684;a;
0.382;0.0418;aaaa;
0.836;0.446;aaaaaaaa;
0.568;0.0822;aa;
0.976;0.902;aa;
0.0306;0.88;aaaaa;
0.68;0.0081;aa;
0.933;0.382;aaaaa;
0.179;0.935;aaaaaaaa;
0.767;0.864;aa;
0.0955;0.882;aaaaa;
0.215;0.965;aaaaaaaaaa;
0.782;0.764;aaaaaaaaaa;
0.461;0.877;aaaaaaa;
0.406;0.221;aaaaa;
0.479;0.143;aaaaaaaa;
0.0621;0.869;aaaaaaaaaa;
0.417;0.673;aaaaaaaa;
0.376;0.733;aa;
0.0948;0.821;aaa;
0.679;0.982;aaaaaaaaa;
0.451;0.326;aaaa;
0.775;0.799;aaaaaaaaa;
0.131;0.912;aaaaa;
0.829;0.681;aaaa;
0.169;0.229;aaaaa;
0.984;0.678;aaaaaa;
0.895;0.99;aaaaaa;
0.563;0.228;aaaaaaaaa;
0.805;0.0902;aaaaaaaa;
0.0599;0.444;aaaaa;
0.374;0.916;aaaa;
0.0474;0.576;aaaaaaaaaa;
0.614;0.401;a;
0.0585;0.834;aaaa;
0.0914;0.0457;aaaaaaa;
0.227;0.82;aaaaa;
0.0761;0.878;aaa;
0.868;0.0745;aaaaaa;
0.132;0.801;aa;
0.844;0.746;aa;
0.835;0.948;aaaaaa;
0.713;0.39;aaaaaaa;
0.656;0.464;aaaaaaa;
0.921;0.975;a;
0.232;0.144;aaaaaaaa;
0.919;0.24;aaaa;
0.86;0.194;a;
0.609;0.671;aaaa;
0.403;0.0248;aaaaaaa;
0.879;0.145;aa;
0.899;0.165;aaaaaaa;
0.939;0.761;aaaaaaaa;
0.497;0.00675;aaaaa;
0.866;0.97;aaaaaaaaaa;
0.849;0.0728;aaaa;
0.766;0.7;aaaa;
0.982;0.418;aaaaaaaa;
0.00476;0.0324;aaaaaaaa;
0.247;0.956;aa;
0.545;0.0102;aaa;
0.65;0.88;aaaa;
0.224;0.475;aaa;
0.413;0.529;aaa;
0.614;0.528;aaaa;
0.487;0.323;aaa;
0.943;0.392;a;
0.513;0.0389;aaaa;
0.513;0.261;aaaa;
0.000945;0.88;aaaaaaa;
0.555;0.832;aaaaaaaaa;
0.349;0.42;aaaaa;
0.314;0.645;a;
0.688;0.476;aaaaa;
0.673;0.757;aaaaaaaaa;
0.766;0.64;aa;
0.974;0.882;aaaaaaaa;
0.326;0.698;aaaaaa;
0.511;0.999;aaaaaa;
0.0387;0.261;aaaa;
0.111;0.4;aa;
0.481;0.674;aaa;
0.685;0.104;aaaaaa;
0.199;0.684;aaaa;
0.567;0.0375;aaaaaaaaa;
0.573;0.704;a;
0.468;0.828;aaaaaaaaa;
0.202;0.469;aaa;
0.014;0.661;aaaaaa;
0.171;0.313;aaaaaa;
0.204;0.899;aaaaaa;
0.0794;0.262;aaaaaaaa;
0.671;0.275;aaa;
0.717;0.237;aaaaaaaaaa;
0.527;0.403;aaa;
0.355;0.907;aaaaaaa;
0.0307;0.729;aaaaaaaaa;
0.887;0.927;aaaaaa;
0.528;0.728;a;
0.904;0.839;aaaaaaaaa;
0.608;0.094;aaaaaaa;
0.659;0.713;a;
0.862;0.568;aaaaaaaaaa;
0.231;0.359;aaa;
0.754;0.473;aaaaa;
0.696;0.882;aaaaaaa;
0.134;0.00626;aa;
0.274;0.0843;aaaa;
0.339;0.866;aa;
0.392;0.122;aaaaaa;
0.247;0.903;aaaaaa;
0.44;0.441;aaaaaa;
0.236;0.753;aaaaaaaaaa;
0.463;0.692;aaaaa;
0.364;0.0758;a;
0.267;0.815;a;
0.582;0.662;a;
0.334;0.725;aaaa;
0.0108;0.156;aaa;
0.302;0.759;aaaa;
0.9;0.153;aaaaaaa;
0.0745;0.378;aaa;
0.25;0.367;aaaaaaa;
0.181;0.847;aaaaaaaa;
0.782;0.661;aaaa;
0.373;0.679;aaaaaaaaaa;
0.0229;0.372;a;
0.944;0.324;aaaaaaaaa;
0.199;0.475;aaaaaaa;
0.13;0.131;aaaaaaa;
0.937;0.06;aaa;
0.0612;0.826;aaaaaaaa;
0.583;0.963;aaa;
0.0839;0.303;aaaaaaaa;
0.888;0.846;aaaaaaa;
0.844;0.568;aaaaaaa;
0.363;0.632;aaaaaaaaaa;
0.971;0.331;a;
0.0403;0.712;aaaaa;
0.659;0.0198;aaaaa;
0.801;0.909;aaaaaaa;
0.894;0.757;aaaaaaaaaa;
0.649;0.85;aaaaaaaaaa;
0.42;0.631;aaaaaaa;
0.444;0.96;aaaaaa;
0.623;0.373;aaaaaa;
0.387;0.811;aaaaa;
0.298;0.505;aaaa;
0.487;0.0072;a;
0.818;0.606;aaaaaa;
0.868;0.00831;aaaaaaa;
0.983;0.674;aaaaa;
0.679;0.603;aaaa;
0.508;0.934;aaaaaa;
0.391;0.356;aaaaaaaa;
0.196;0.255;aaaaaaaaa;
0.389;0.18;aaaa;
0.163;0.364;aaa;
0.131;0.514;aaaaaaaaa;
0.737;0.058;aaaaaaaaaa;
0.333;0.827;a;
0.487;0.513;aaaa;
0.997;0.653;aaaaaaa;
0.839;0.211;aa;
0.704;0.819;aaaaaaa;
0.113;0.928;aaaaaaa;
0.46;0.56;aaaaaaaaaa;
0.089;0.201;aa;
0.368;0.745;a;
0.0507;0.894;aaaaa;
0.103;0.316;aa;
0.921;0.98;aaaa;
0.376;0.773;aaaaa;
0.125;0.645;aaaaaaa;
0.366;0.873;aaaaaa;
0.434;0.0024;aaa;
0.583;0.383;aa;
0.893;0.637;aaaaa;
0.0629;0.873;aaaaa;
0.356;0.873;aa;
0.185;0.488;aaaaa;
0.912;0.902;aaaaaa;
0.559;0.134;aaaaaaaaa;
0.562;0.664;aaa;
0.602;0.428;aaaaaaa;
0.834;0.532;aaaaaaa;
0.675;0.869;aaaaaa;
0.466;0.663;a;
0.387;0.359;aaa;
0.784;0.0923;aaaaaaaaaa;
0.758;0.376;aaaaaa;
0.461;0.494;aaa;
0.24;0.0589;aaa;
0.651;0.127;aaa;
0.595;0.883;a;
0.71;0.512;a;
0.362;0.218;aaaaaaa;
0.836;0.299;aaa;
0.612;0.877;aaaaaa;
0.264;0.661;aa;
0.989;0.41;aaaa;
0.571;0.446;aaaaa;
0.438;0.836;aaaaaa;
0.631;0.729;aaaaa;
0.991;0.551;aaaaaaaaa;
0.82;0.252;aaaaaaa;
0.299;0.662;aaaaaaaaa;
0.929;0.358;aaaaaaaa;
0.495;0.828;aaaa;
0.505;0.626;a;
0.173;0.519;aaaaaaaaa;
0.957;0.534;aaaaaaaaa;
0.501;0.474;aaaaaaa;
0.277;0.417;aaaa;
0.00505;0.929;a;
0.826;0.945;aaaaaaa;
0.886;0.298;aaaaaaaaaa;
0.464;0.123;aaaaaaaaa;
0.0915;0.169;aaaaa;
0.348;0.212;a;
0.791;0.944;aaaaaa;
0.15;0.501;aaaaaaaa;
0.275;0.552;aaaaaaaaa;
0.0478;0.0897;aaaaaaaaaa;
0.878;0.731;aaaaa;
0.155;0.866;aaaaaaaaaa;
0.093;0.336;aa;
0.114;0.426;aa;
0.337;0.0583;aaa;
0.996;0.581;aaaaaaaaaa;
0.571;0.93;aaaaaaaa;
0.0615;0.576;aaaaaaaa;
0.566;0.0347;aaaaaaaaa;
0.764;0.912;aaaaaaaaa;
0.0681;0.59;aaaaaaaa;
0.199;0.245;aaa;
0.274;0.0575;aaaaaaaaa;
0.49;0.94;aa;
0.616;0.406;aaaaaaa;
0.412;0.603;aaaaaaaaa;
0.359;0.398;a;
0.772;0.417;aaa;
0.316;0.94;aaaaaaaaaa;
0.664;0.351;aa;
0.00513;0.207;aa;
0.0859;0.173;aaaaaaaaaa;
0.417;0.931;aaaaaaa;
0.698;0.518;aaaaaa;
0.474;0.515;aaaaa;
0.778;0.778;a;
0.782;0.585;aaaaaaaaa;
0.93;0.496;aa;
0.668;0.0669;aaaaaaaaa;
0.443;0.594;aaaaaaaaaa;
0.0835;0.557;aaa;
0.53;0.0619;aaa;
0.49;0.092;aaaaaaaaa;
0.662;0.386;aaaaaaa;
0.0778;0.939;aaa;
0.555;0.0228;aaaaaaaa;
0.0894;0.104;aaaaaaaa;
0.395;0.529;aaaaaa;
0.455;0.258;aaaaaaaaa;
0.268;0.821;aaaaaaaaaa;
0.254;0.965;aaa;
0.415;0.22;aa;
0.763;0.197;aa;
0.228;0.984;aaaaaa;
0.883;0.43;aaaa;
0.686;0.175;aaaaaaaaa;
0.273;0.493;aa;
0.0918;0.577;aaa;
0.0509;0.805;aaaa;
0.348;0.523;aaaaaa;
0.63;0.199;aaaaaa;
0.26;0.556;aaaa;
0.67;0.128;aaaaaaaaaa;
