ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.128;aaaaaaa;
aa;0.535;aa;
aaa;0.312;a;
aaaaaaa;0.104;aaa;
aaaaa;0.441;aaaaaaaaa;
a;0.706;aaaaa;
aaa;0.158;aaaaaaaa;
aaaaa;0.208;aaaaa;
aa;0.158;aaaa;
aaaa;0.994;aaaaaa;
aaaaaaa;0.867;aaaaaa;
aaaaaaa;0.126;aaaaa;
aaaaaa;0.492;aaaaaaa;
aaa;0.594;a;
aaa;0.401;aa;
aaaaaa;0.158;aaaaa;
aaa;0.479;a;
aaaaa;0.925;aa;
aaa;0.473;aaa;
aaaaaa;0.725;aaaaaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaaaaa;0.0237;aaaaaaaa;
aaaaa;0.74;aaaaa;
aaaa;0.214;aaaaaa;
aa;0.183;aaaaaaaa;
aaaaaa;0.000622;aaaaa;
aa;0.93;a;
aaaaaa;0.869;aaa;
aaaa;0.0672;aa;
aaaa;0.643;aaaaaa;
aa;0.227;aaaaaaaa;
aaaaa;0.958;aa;
a;0.189;aaaaaaaa;
aaaaa;0.66;aaa;
aaaa;0.479;aaaa;
aaaaaa;0.844;aa;
aaaa;0.0229;a;
aaa;0.122;aaaa;
aa;0.393;aaa;
aaa;0.837;aaaaaaaaa;
aaaaaa;0.663;aaa;
aaaaa;0.909;aaa;
aa;0.842;aaaaaaa;
aaaaa;0.185;aaaaaaaaa;
a;0.911;aaaaaa;
a;0.902;aaaaaaaaa;
aaa;0.983;aaaaaaaa;
aaaa;0.839;a;
aa;0.947;aa;
aaa;0.375;aaaaaaaaa;
aaaaaa;0.763;aaa;
aaaa;0.361;aaaa;
aa;0.316;aaaaaaaaaa;
aaa;0.809;aaaaaa;
aaaaaa;0.784;aaaaaaa;
aaaaaaa;0.746;aaaaaaa;
a;0.268;a;
aaaa;0.757;aaaaaa;
aaaaaa;0.294;aa;
aaaaa;0.517;aaa;
aaa;0.644;aaa;
a;0.421;aaaaaaaaaa;
aa;0.116;aaaaaaaaa;
aaaaaaa;0.469;aaaaaaaa;
aa;0.165;aaaaa;
a;0.13;aaaaaaaaaa;
aaaa;0.979;aaaa;
aaa;0.906;aaaaaa;
aaaaaa;0.21;aaaa;
aaaaa;0.983;a;
aaaaa;0.0801;aaaaaaaa;
aa;0.916;a;
aaaaa;0.409;aaaa;
aaa;0.00386;aaaaaaaaa;
aaaa;0.872;aaaaa;
aaaaaa;0.135;aaaaaaa;
aaa;0.646;aaaaaa;
aa;0.475;aaaaaa;
aaaaaaa;0.728;aa;
aaaaa;0.579;aaaaaaa;
aaaaa;0.168;aaaaaa;
a;0.656;aaaa;
aaaaa;0.809;aaaaaaaaaa;
aa;0.815;aaaaaaa;
aaaaaa;0.121;aa;
aa;0.699;aaaaaaaaa;
aaaaa;0.732;aaaaaaaaa;
aaaaaaa;0.078;aaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaaa;0.0951;aaa;
aaaaa;0.0606;a;
a;0.0648;aaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaaa;0.92;a;
aaaaaaa;0.227;aaaaaa;
aaa;0.695;aaaa;
a;0.39;aaaaaaaaaa;
aa;0.201;aa;
aaaaaaa;0.548;aaaaaaaaaa;
a;0.78;aaaa;
aaaaa;0.363;aaaaaa;
a;0.328;aa;
aa;0.768;aaaaaa;
a;0.478;aaaaaaaaa;
aaaaa;0.824;a;
aaaaaaa;0.764;aaa;
aa;0.564;aa;
a;0.414;aaa;
aaa;0.606;aaaa;
aaaaa;0.908;aaaaaaaa;
aaaaaa;0.946;aaaaaaa;
aaaaaa;0.252;a;
a;0.312;aaaaaaaa;
aaa;0.905;aaaaaa;
aaaaa;0.438;aaaaaaa;
a;0.99;a;
aa;0.0231;aaaa;
aaaa;0.928;aaaaa;
a;0.776;aaaa;
aaa;0.866;aaaaaa;
aaa;0.423;aaaaa;
a;0.492;aaaaa;
aaaa;0.0382;aaaaaaa;
aaaaaa;0.769;aaaaaaa;
a;0.795;aaaaaaa;
aaaa;0.264;a;
aaaaaaa;0.495;aa;
aaaaaa;0.711;aaaaaaaa;
a;0.694;aaaaa;
aa;0.741;aaaaaaaaa;
aaaa;0.78;aa;
aaaa;0.582;aaaaaaaa;
aaaaaaa;0.613;aaaaa;
aaaaaaa;0.0641;aaaaaaaa;
aaa;0.998;aaaaa;
aaaaa;0.95;aaaaaa;
aaaaa;0.582;aaa;
aaa;0.144;aaaaaaaaaa;
aaaaaa;0.93;aaa;
aaa;0.113;a;
aaa;0.307;aa;
a;0.608;aaaaaaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaa;0.247;aaa;
aaaaa;0.0943;aaaaaaaa;
a;0.792;aaaaaaa;
aaaa;0.195;aaaaaaaaa;
aaaaa;0.3;aa;
aaaaa;0.103;aaaaa;
aaa;0.0816;a;
aaaaaaa;0.814;aaaaa;
aaaaaa;0.396;aaaaaaaa;
aaaaaa;0.331;aaa;
a;0.713;aa;
a;0.415;aaaa;
aaa;0.344;aaaaaaaaaa;
aaaaaaa;0.236;aaaa;
aaaaa;0.00739;aa;
aaaa;0.858;aaaa;
aaaaa;0.868;aaaa;
aaaa;0.306;aaaaaaaaaa;
aaaaa;0.874;aaaaa;
aaaaaaa;0.653;aaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.153;aaaaa;
aaa;0.216;aaaaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaa;0.654;aaa;
aaaaaa;0.53;aa;
aaaaaaa;0.478;aaaaa;
aa;0.22;aaaaa;
aaaaa;0.361;a;
aaaaaa;0.294;aaaa;
aaaaaaa;0.415;aaaaaa;
aaaa;0.353;a;
aaaaa;0.0882;aaaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaaaa;0.0917;aaaaaaaaa;
aaaa;0.113;aaa;
aaaaaaa;0.0556;aaaaaaaaa;
aaaa;0.528;aa;
aaaaaaa;0.526;a;
aaa;0.311;a;
a;0.326;aaaaaaaa;
aa;0.814;aaaaaaaa;
a;0.204;aaa;
aaaaaa;0.051;aaaaaaaaa;
aaaaa;0.698;aaaaa;
aaa;0.468;aaaaaaaaa;
aaa;0.53;aaaaaaaa;
aaa;0.599;aa;
aaaaa;0.589;aaa;
aa;0.693;aaaaaaaaaa;
aaaaaaa;0.931;aaaaaaa;
aaaaaaa;0.173;a;
aaaa;0.982;aaaaa;
aa;0.945;aaaaaaaaaa;
a;0.978;aaaaaaa;
aaaa;0.249;a;
a;0.108;aaaaaa;
aaaa;0.265;a;
aaaa;0.742;aa;
aaa;0.139;aaaaaaaa;
aaaaa;0.0348;aaaaaaaa;
aaaaaa;0.952;aaaaaa;
aaa;0.703;a;
aaaaaa;0.172;aaa;
aaa;0.711;aaa;
aaaa;0.876;aaa;
aaaaaa;0.817;aaaaa;
aaaaaaa;0.63;aa;
aaaaa;1;aaaaaa;
aa;0.302;aaaaaaaaaa;
aaa;0.272;aaaaaaaa;
aaaa;0.114;a;
aa;0.351;aaaaaa;
aa;0.894;aaaaaaa;
aa;0.0177;aaaaaaaa;
aaaaa;0.655;a;
aa;0.593;aaaaa;
aa;0.488;aaaaaaaaa;
aaa;0.313;aaaaa;
aa;0.994;aaaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aa;0.944;aaaa;
aaaa;0.522;aaa;
aaa;0.598;a;
a;0.857;aaaaaa;
aa;0.28;aaaaaa;
aaaaa;0.393;aaa;
a;0.266;aaaaaaa;
aa;0.796;aaa;
aaaaaa;0.585;aaaaa;
aa;0.9;aaa;
aaaaa;0.606;aa;
a;0.709;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aaaaaaa;0.923;aaaaaaa;
aaaaaa;0.596;aaaaaaaaaa;
aaaaa;0.401;aaaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaa;0.0388;aaaa;
aa;0.782;a;
aaaaaa;0.483;aaaaaaaaa;
aaaa;0.021;aaaaaa;
aaaaaaa;0.0744;aa;
a;0.932;aaaaa;
a;0.0883;aaaaaa;
aaa;0.922;aaaaaaaa;
aa;0.309;aaaaaaaaaa;
aaaaaaa;0.727;a;
a;0.359;aaaaa;
aaaaa;0.529;aaaaa;
aaaa;0.153;a;
aa;0.246;aaaaa;
aaaaaaa;0.279;aaa;
aaaaaaa;0.55;aaaaaa;
aaaaa;0.515;aaaaaaaaa;
aaaaaaa;0.335;aaaaaa;
aaaaaa;0.909;aaaa;
aaaa;0.324;aaaaaaaaa;
a;0.112;aaaaaa;
a;0.983;aaaaa;
aaaaaaa;0.603;aa;
aaaa;0.862;aaaaaaa;
aa;0.61;aaa;
aaaa;0.922;aaaaaaaaaa;
aaaa;0.128;aaaaaaa;
aaaaa;0.725;aaaaaaaaaa;
a;0.273;aa;
aaaaaaa;0.751;aaaaaaaa;
a;0.611;aa;
aa;0.758;a;
aa;0.27;aaa;
aa;0.104;aaaa;
aa;0.331;a;
aaaaaaa;0.596;aaaa;
aaaaaa;0.611;aaaaaa;
aaaaaaa;0.468;aaa;
aaa;0.0637;aaaaaaaaaa;
a;0.285;a;
aaaa;0.481;aaa;
aaaa;0.444;aaa;
aa;0.69;aaaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aaa;0.908;aa;
a;0.786;aaaaaa;
aaaaa;0.503;aaaaa;
aaa;0.178;aa;
a;0.0646;aaaaa;
aaaaaaa;0.384;aaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaa;0.611;aaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaa;0.205;aaaaaaa;
aaaa;0.898;aaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaa;0.984;aaaaaaa;
aa;0.0638;aaa;
aaaaaa;0.991;a;
aaa;0.644;aaaaa;
aaa;0.352;a;
aaaa;0.231;aa;
a;0.0337;aaaaaaa;
aaaaaa;0.468;aa;
a;0.774;aaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaaaaa;0.841;aaaaaa;
aaa;0.00429;aa;
a;0.106;aa;
aaa;0.316;aa;
aaaaaa;0.854;a;
aaa;0.909;aaaaaaa;
a;0.299;aaaaaaaaaa;
aaaa;0.12;aaaa;
aaaaaaa;0.871;aaaaaaaa;
aaaaaa;0.32;aa;
aaaaaa;0.557;aaaaaa;
aa;0.331;aaaaa;
aaaa;0.73;aaaaa;
aaaaaa;0.071;aaaaaa;
aaa;0.25;aaaaa;
aaaaaaa;0.727;aa;
aa;0.0845;aaaaa;
a;0.453;aa;
aaa;0.298;a;
aaaaa;0.826;aaaaa;
a;0.524;aaaa;
aaaaaa;0.741;aaa;
aaa;0.434;aaa;
aaaaaa;0.64;a;
a;0.883;aaa;
aaaaaaa;0.169;aaaaa;
aaaa;0.19;aaaa;
aaaaa;0.403;aaaaaaa;
a;0.156;aaaaaaaa;
aaaaaaa;0.718;aaaaa;
aaaaaaa;0.172;aaaaaa;
aaaa;0.492;aaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaaa;0.0143;aaaaaaaa;
aaaaaaa;0.505;aaa;
aaa;0.112;aa;
aaaa;0.544;aaaaaaaaa;
aa;0.64;aaaaa;
aaaa;0.339;aaa;
aaa;0.716;aaaaa;
aa;0.359;aaaaaaaaa;
aaaaaa;0.774;aa;
aaaaaa;0.494;aaaaaa;
aaaaa;0.455;aaa;
aaa;0.563;a;
aaa;0.0214;aaaaaaa;
aaa;0.575;aaaaaa;
aaaaaa;0.913;a;
aaaaaa;0.828;aaaaaaa;
aaaaaaa;0.299;aaaaaaa;
aa;0.158;aaaa;
aaa;0.508;aaaaa;
a;0.403;aaaaa;
a;0.658;aaaaaaaaa;
aaaaaa;0.0415;aaaaaaaa;
a;0.721;aaaaaaaaa;
aaa;0.568;aaaa;
aaaaaaa;0.195;a;
aaaaa;0.246;aaaaaaa;
aaaa;0.454;aaaa;
aaaaa;0.684;aaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaa;0.9;aaaa;
aaaaaa;0.083;aaa;
aaa;0.736;aaaa;
aaaa;0.426;aaaaaaaaa;
aaa;0.892;a;
aaaaaa;0.99;aaaaaaa;
a;0.942;aaaaa;
a;0.589;aaa;
aaaaaa;0.357;aaaa;
aaaaa;0.685;aaaa;
aaaaaaa;0.0388;aaaaa;
aaaaa;0.118;aaa;
a;0.028;aaa;
aaa;0.302;aa;
aaaaa;0.0195;aa;
a;0.541;aaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaa;0.354;aa;
aaa;0.44;aaaaaaaaaa;
aaaaa;0.368;aa;
aaaaa;0.205;aaaa;
aaaaaa;0.093;aaaaaaaa;
aaa;0.392;aaaaaaaaa;
aaaa;0.188;aa;
aaaa;0.23;aaaa;
aaa;0.0873;aaaaaaaaaa;
aaaaa;0.991;aaaaaaaa;
aaaa;0.977;a;
aaaaaaa;0.184;aaaaaaaaaa;
aaa;0.452;aaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.585;aaaaaaa;
aaa;0.941;aaaaaaaaaa;
aa;0.9;aaaaaa;
aaaa;0.419;aaaaaa;
aaa;0.208;a;
a;0.246;a;
aaa;0.26;aaaa;
aaaaaa;0.698;a;
aaaaaa;0.31;aaaaaa;
aa;0.193;aaaa;
a;0.517;aaaa;
a;0.798;aaa;
aaa;0.373;aaaaaa;
aaaaaaa;0.554;aa;
aaaaa;0.43;aaaaaaaaaa;
aa;0.573;aaaaaaaaa;
aaaaa;0.000806;aaaaaa;
aaaaaa;0.844;aaaaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aa;0.137;aaaaaaa;
aaaaa;0.993;aaaaaaa;
aaaaaa;0.239;a;
aaa;0.11;a;
aaaaa;0.642;aaaa;
aaaaa;0.823;aaaaaaaaa;
aaaaa;0.115;aaaaaaaa;
aaa;0.476;aaaaaaaaa;
aa;0.315;aaaaa;
aaaaa;0.0556;aaaaa;
a;0.0599;aaaaaa;
aaa;0.9;aaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aa;0.782;aaaaa;
aa;0.107;aaaa;
a;0.136;aaaaa;
aaaa;0.971;a;
aaaaaaa;0.854;aa;
aaaaaaa;0.906;aaaaaaaa;
aaa;0.9;aaaaa;
aaaa;0.0856;aaaaa;
a;0.677;aaaaaaaaa;
a;0.916;a;
aaaaaa;0.652;aaaaaaaa;
aaaaaa;0.7;a;
aaaaaaa;0.387;aaaaaa;
aaaaaaa;0.393;aaa;
aa;0.876;aaaa;
a;0.126;a;
a;0.522;aaaaaaaaaa;
aaaaaa;0.679;aaa;
aaaaaaa;0.447;aaaaaaaa;
aa;0.647;aaa;
aa;0.0801;aaaaaaaa;
aaaaaaa;0.938;aaaaaaaa;
aaa;0.466;aaa;
aaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.186;aaaa;
aaaaaa;0.163;aa;
aaaaaa;0.744;aa;
aaaaaa;0.928;aaaaaa;
aaaaaaa;0.0953;a;
aaaaaaa;0.175;aaaa;
aaaaaa;0.207;aaa;
aa;0.463;aaaaaaaaaa;
aaaaaa;0.616;aaaaaaa;
aaa;0.817;aaaa;
aa;0.0955;aaa;
aa;0.387;a;
a;0.382;aaaaaaaa;
aaaaa;0.137;aa;
aaa;0.349;aaaaa;
a;0.856;aaaaaaaa;
aaa;0.466;aaa;
aaa;0.857;aaaaaaaa;
aa;0.132;aaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaa;0.347;aaaaaaaa;
aaaaaaa;0.557;aaa;
aa;0.314;aaaaaaaaa;
aaaa;0.403;aaaaa;
a;0.0169;aaaaaaaa;
aaaa;0.711;aaaaaaaa;
aaa;0.162;aaaaaa;
aaaaaaa;0.471;a;
aaaa;0.461;aa;
aaaaaaa;0.172;aa;
aaaaa;0.372;aaaaaa;
a;0.207;aaaaaaaaaa;
aaaaa;0.084;aaaaa;
aaaa;0.508;aaaaaaa;
aaaa;0.934;aaaaa;
aaaaaa;0.135;aaaaaaaaaa;
aaa;0.855;aaa;
aaa;0.993;aaaaaa;
a;0.264;aaaaaaaa;
aa;0.142;aaaaaa;
aaaaa;0.501;aaaaaaaaa;
a;0.56;aaaaaa;
aaaaa;0.809;aa;
aaaaa;0.927;aaaaaaaaa;
aaaaaaa;0.427;a;
aaa;0.956;aaaaaaaaaa;
aaaaa;0.662;aaaaaaaa;
a;0.932;aaaaa;
a;0.712;aaaa;
aaaaaa;0.738;aaa;
aaaaa;0.54;aa;
aaaa;0.552;aaaaaaaa;
aaaaa;0.843;a;
aaa;0.377;aaa;
a;0.111;aaaaaa;
aaaaaaa;0.843;aaaaaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
aaa;0.484;aaaaaa;
aaaaaaa;0.849;aaaa;
aaaaaa;0.211;aaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaaaa;0.933;aa;
a;0.897;aaaa;
aaaa;0.114;aaaaaaaaaa;
a;0.949;aaa;
aaaaa;0.157;aaaaa;
aaaaaaa;0.969;aaa;
aaaaaa;0.974;aaaaaaaaa;
aaaaaaa;0.488;aaaaaa;
aaaa;0.216;aaaaaa;
aaaa;0.255;aaaaaa;
aa;0.638;aaaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aa;0.793;aaa;
aaaaaaa;0.725;aaaaaaaaa;
aaaa;0.406;aa;
aa;0.534;aaaaaaa;
aaa;0.902;aaaaaaaa;
aaaaaa;0.00399;aa;
aaaaaa;0.907;aaa;
aaaaaa;0.565;aaaaaaaaa;
aa;0.388;aaaaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aa;0.555;aaaaaaaaa;
aa;0.0161;aaaaaa;
aaaaaaa;0.674;a;
aaaaaaa;0.679;aaaaaa;
aaaa;0.304;aaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aaaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.0669;aaaaaaa;
aa;0.143;aaaaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aaaa;0.32;aaaaaaa;
aaaaaaa;0.355;aa;
aaaaaa;0.942;aaaaaaa;
a;0.526;aaaaaaaa;
aaaa;0.952;aaaaaaa;
aaaaa;0.981;aaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaaa;0.828;aa;
aaa;0.376;a;
aaaaaa;0.527;aaaaaaaaa;
aa;0.552;aaaaa;
aaa;0.465;aaaa;
a;0.1;aa;
aaaaa;0.481;aa;
a;0.474;aaa;
aaaa;0.942;aaaaaaaaa;
aaaa;0.562;a;
aa;0.19;aaaaaaaaaa;
aaaa;0.821;aaaaaa;
a;0.505;aaaaaa;
a;0.304;aaaaaaaaaa;
aaaaaaa;0.101;aa;
a;0.851;aaaaaaa;
aaaa;0.406;aaaaaaaa;
aaaaaaa;0.519;aaaaaaaa;
aa;0.709;aaa;
aaaa;0.342;aaaaa;
aaaaa;0.0624;aaaaaaaaa;
aaaaa;0.0765;aaa;
aaaaaa;0.383;aaaaaaa;
aaaaa;0.186;aaaaaaaaa;
aaaa;0.0909;aaa;
aaaaa;0.53;aaaaaaaa;
a;0.593;aaaaa;
aaaaa;0.0767;aa;
a;0.582;aaa;
a;0.259;aaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
aaa;0.576;a;
a;0.143;aaaaaaaaa;
aaaaaaa;0.424;aaa;
aaaaaaa;0.347;aaaa;
aaaaaaa;0.449;aaaaaa;
aa;0.615;aaaaaaa;
aaaa;0.295;aa;
aaa;0.224;aaaaaaaaa;
aaaaa;0.307;aaaaaa;
aaaa;0.946;aaaaaaaa;
a;0.25;aaaaa;
aaaaa;0.119;aaaaaaaa;
aa;0.545;aa;
aa;0.595;aaa;
aa;0.453;aaaaaaa;
aaaa;0.146;aaa;
aa;0.854;aaaaaaaaaa;
aa;0.842;aaaaaaaaa;
aa;0.00915;aaaaaaaa;
aaaaaa;0.768;aaaaaaaa;
aaa;0.0848;aaaaaaaaa;
aaaaa;0.358;aaaaaa;
aa;0.898;a;
a;0.554;aaaa;
aa;0.71;aaaaaa;
aa;0.938;aaaaaaa;
aaaa;0.909;aaaaa;
aaa;0.2;aaaaa;
aa;0.584;aaa;
aaaaaa;0.291;aaaaaaaaaa;
aa;0.0791;a;
aaaaa;0.0862;aaaaaaaaa;
aaaa;0.731;aaaaaaa;
a;0.561;a;
aaa;0.553;aaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaaa;0.586;aa;
a;0.0365;aaa;
aaaaaaa;0.964;aaaaaaaa;
aaaaaaa;0.0469;aaaaaaaaaa;
