ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00719;0.862;aaaaaaaa;
0.0086;0.543;aaaaaaa;
0.884;0.962;aaaaa;
0.976;0.00843;aaaaaaa;
0.364;0.377;aa;
0.432;0.531;aaa;
0.428;0.921;aaaaaaaaaa;
1;0.935;aaaaaaa;
0.771;0.52;aaaaaaaa;
0.899;0.298;aaa;
0.0476;0.298;aaaaaaaa;
0.0102;0.403;aaa;
0.926;0.997;a;
0.116;0.673;aaa;
0.571;0.42;aaaa;
0.319;0.839;aaaaaaa;
0.102;0.564;aaaaaaaaa;
0.936;0.562;aa;
0.693;0.179;aaaa;
0.105;0.835;aaaaaa;
0.702;0.905;aaaaaaa;
0.393;0.274;aaa;
0.464;0.737;aaa;
0.804;0.626;aaaaaaa;
0.156;0.413;aa;
0.443;0.932;aaaaaa;
0.653;0.261;aaaaaa;
0.376;0.714;aaaaaa;
0.00915;0.786;aaaaaaaaa;
0.859;0.107;a;
0.278;0.453;aaaaaaa;
0.288;0.642;aaa;
0.478;0.901;aaaaa;
0.474;0.324;a;
0.681;0.953;aaaa;
0.386;0.0814;aaaaaaa;
0.286;0.934;aaaaaaa;
0.055;0.0548;aaaaaaa;
0.321;0.869;aaaa;
0.111;0.347;aaaaaa;
0.988;0.944;aa;
0.58;0.236;aaa;
0.928;0.335;aaaaaaaaaa;
0.963;0.754;aaaaaa;
0.21;0.396;aaaaaaaaaa;
0.289;0.0368;aaaaaaaa;
0.482;0.524;aa;
0.515;0.342;aaaaaaaaaa;
0.833;0.05;aaaaaaaaa;
0.534;0.745;aaaaa;
0.173;0.547;aaaaaaa;
0.899;0.251;aaa;
0.466;0.972;aaaaaa;
0.801;0.211;aaaaaaaaaa;
0.362;0.242;aaaaa;
0.486;0.301;aaaaaaaaa;
0.585;0.861;aaaaaaaaaa;
0.209;0.63;aaaaa;
0.29;0.525;aaa;
0.103;0.355;a;
0.232;0.308;aaaaaaa;
0.688;0.64;aaaaaaaaaa;
0.285;0.488;aaaaaa;
0.0387;0.412;aaaaaaa;
0.0678;0.868;aaaaaaa;
0.665;0.463;aaaaaaaa;
0.328;0.358;aaaaaaaaa;
0.989;0.887;a;
0.263;0.279;aaa;
0.505;0.308;aaa;
0.259;0.471;a;
0.173;0.669;aa;
0.0305;0.148;aaaaaa;
0.82;0.35;aaaa;
0.353;0.139;aaaa;
0.543;0.161;aaaa;
0.899;0.797;aaaaa;
0.592;0.928;aaaaaaaaaa;
0.398;0.729;aaaaaaaaaa;
0.864;0.42;aaaaa;
0.743;0.298;a;
0.0924;0.299;aaaaaa;
0.0682;0.564;aaaaaaaa;
0.128;0.69;aa;
0.321;0.677;aaaaaaaa;
0.0442;0.421;aaaaaaaa;
0.188;0.563;aaa;
0.0275;0.633;a;
0.876;0.247;aaaaaaaa;
0.785;0.861;aaaaaaaaaa;
0.824;0.872;aaaaaaaaaa;
0.396;0.108;a;
0.648;0.074;aaaaaaaaaa;
0.633;0.0743;a;
0.517;0.0247;aaaaaaaaa;
0.745;0.567;aaaaaaaaa;
0.776;0.407;aaaa;
0.658;0.043;aa;
0.436;0.249;aaa;
0.728;0.834;aaaaaaaaaa;
0.868;0.868;a;
0.695;0.573;aaa;
0.0691;0.723;aaaa;
0.0747;0.491;a;
0.515;0.277;aaa;
0.684;0.0304;aaaaaaa;
0.385;0.948;aaaaa;
0.463;0.101;a;
0.146;0.768;aaaaa;
0.582;0.0229;aaa;
0.401;0.444;aaaaaa;
0.0549;0.32;aaaaa;
0.157;0.526;aaaaaaaaaa;
0.0261;0.955;aaaaaaaaa;
0.619;0.198;aaa;
0.46;0.598;aaaa;
0.21;0.817;aaaa;
0.668;0.0588;aaaaaaaaaa;
0.862;0.911;aaaaaaaaa;
0.971;0.992;aaaaaa;
0.556;0.0395;aaaa;
0.321;0.64;aaaaaa;
0.39;0.588;a;
0.746;0.0387;aaaaaaaa;
0.728;0.596;aaaaaaa;
0.611;0.295;aaaaaaa;
0.0251;0.219;aaaa;
0.351;0.32;aaaaaaaaa;
0.561;0.474;aaaaaaaaaa;
0.66;0.577;aaaaaaaa;
0.494;0.243;aaaaaaaaa;
0.187;0.176;aaaaa;
0.692;0.192;aaaaaaaaaa;
0.664;0.692;aa;
0.234;0.899;aaaa;
0.965;0.736;aaa;
0.305;0.535;aaa;
0.974;0.537;aaaaaa;
0.191;0.758;aaaaaaa;
0.236;0.354;a;
0.901;0.514;aaaaaaaaaa;
0.846;0.475;aa;
0.084;0.677;aaaaaa;
0.538;0.0172;aaa;
0.355;0.67;aa;
0.756;0.335;aaaaaaaaaa;
0.151;0.43;aa;
0.489;0.0775;aaaaaaaa;
0.596;0.821;aaaaa;
0.471;0.94;aa;
0.588;0.637;aaaaaaa;
0.52;0.0106;aaaaaaaa;
0.54;0.0419;aaaaaaaaa;
0.0611;0.422;aaaaaa;
0.346;0.977;aaaaa;
0.937;0.684;aaaaaaaaa;
0.625;0.631;aaaaaaa;
0.586;0.362;aa;
0.337;0.266;aaaaa;
0.399;0.83;a;
0.977;0.335;aaaaaaaa;
0.266;0.731;aaa;
0.274;0.264;aaaa;
0.906;0.238;aa;
0.264;0.545;a;
0.764;0.012;aaaaaaaa;
0.318;0.0446;aa;
0.813;0.577;aaaaaa;
0.71;0.949;aaaaaaa;
0.598;0.399;aaaaaaaaa;
0.864;0.55;aaa;
0.254;0.366;aaa;
0.677;0.549;aaaaaa;
0.139;0.865;aaaa;
0.78;0.146;aaa;
0.0817;0.901;aaaaaaa;
0.106;0.585;aaaaaaaa;
0.175;0.365;aaaaaaaa;
0.585;0.875;aaaaa;
0.576;0.96;a;
0.507;0.0189;aaaaa;
0.463;0.435;aa;
0.0175;0.924;a;
0.175;0.163;aaaa;
0.814;0.632;aaaaaaa;
0.122;0.299;aaa;
0.813;0.764;aaaaaa;
0.521;0.845;aaaaaaaaa;
0.592;0.448;aaaaaaaa;
0.0278;0.539;aa;
0.762;0.171;aaaaaa;
0.913;0.552;aaa;
0.91;0.764;aaaaaaaaaa;
0.0054;0.784;aaa;
0.462;0.597;aaaaa;
0.492;0.939;aaaaa;
0.996;0.544;aaaaaaaaaa;
0.863;0.948;aa;
0.183;0.308;a;
0.551;0.384;aaaaaaaa;
0.904;0.784;aaa;
0.069;0.0814;aaaa;
0.903;0.295;aaaaa;
0.578;0.045;aaaaaaaa;
0.698;0.673;aa;
0.956;0.615;aaa;
0.312;0.723;aaaaaaaaa;
0.513;0.402;aaaaaaaaa;
0.239;0.941;aa;
0.79;0.709;aaaaa;
0.155;0.0491;aaaaaaaaaa;
0.0396;0.0145;a;
0.61;0.653;aaaaaa;
0.116;0.32;aaa;
0.297;0.734;aaaaaaaaaa;
0.148;0.579;aaaaaaaaaa;
0.859;0.776;aaaaaaa;
0.619;0.177;a;
0.823;0.576;aaa;
0.0457;0.0842;aaaaaaaa;
0.192;0.415;aaaaa;
0.507;0.839;aaaaa;
0.637;0.432;aaaaa;
0.0697;0.915;aa;
0.641;0.0169;aaaa;
0.283;0.528;aaaaa;
0.073;0.523;aaaaaaaa;
0.846;0.949;aaaaaaaa;
0.603;0.193;aaaaaa;
0.502;0.353;aa;
0.985;0.813;aa;
0.779;0.432;aaaaa;
0.0241;0.639;aaaaaaaaa;
0.37;0.254;aaa;
0.822;0.0386;a;
0.38;0.0377;aaaaa;
0.438;0.514;aaaa;
0.43;0.18;aaaa;
0.959;0.957;aaaaaa;
0.84;0.374;aaaaaaaaaa;
0.887;0.547;aaaaa;
0.00923;0.181;aaaaaaaaa;
0.396;0.32;aa;
0.374;0.215;aaaaaaaa;
0.286;0.957;aaaaaaaa;
0.0584;0.854;aaa;
0.941;0.79;a;
0.729;0.124;aaaaaaa;
0.911;0.582;aaaaaaaaaa;
0.983;0.259;aa;
0.958;0.0315;aaa;
0.521;0.351;aaaaaaaaa;
0.108;0.947;aaaaa;
0.175;0.116;aa;
0.173;0.547;aaaaaaaaaa;
0.866;0.0985;aaaaaa;
0.118;0.559;aaaaaaaa;
0.562;0.494;aaaaaa;
0.654;0.169;aaaa;
0.128;0.321;aaaaaaaa;
0.509;0.622;aa;
0.213;0.371;a;
0.251;0.986;aaaaaaa;
0.638;0.483;aaaaaaaaaa;
0.921;0.548;aaa;
0.121;0.261;aaa;
0.679;0.39;aaaaaaaaa;
0.83;0.929;aaaaaaaaaa;
0.363;0.172;aaaaaaaaaa;
0.973;0.547;aaaaa;
0.504;0.81;aaaaaaaaa;
0.515;0.848;aaaaaaaaaa;
0.55;0.127;aaa;
0.526;0.463;a;
0.106;0.422;aaaaaaa;
0.198;0.349;aaaaaaaaa;
0.55;0.449;aaaa;
0.238;0.864;aaaaaaaa;
0.613;0.662;aa;
0.469;0.247;aaaaaa;
0.354;0.589;aaaaaaaaa;
0.314;0.487;a;
0.124;0.796;aaaaa;
0.405;0.907;aaaa;
0.251;0.741;aaaaa;
0.45;0.365;aaaaaaaaaa;
0.575;0.637;aa;
0.16;0.411;aaaa;
0.601;0.676;aaaa;
0.952;0.265;aaaaaaaaaa;
0.13;0.82;aaaaa;
0.346;0.891;aaaaaaaaaa;
0.335;0.146;aaaa;
0.385;0.206;a;
0.925;0.999;aaaa;
0.508;0.0288;a;
0.437;0.958;aaaaaaaaa;
0.729;0.246;aaaaaaaa;
0.776;0.531;aaaaaaaaa;
0.836;0.222;aaaaaaa;
0.441;0.176;aaaaa;
0.293;0.936;aa;
0.979;0.189;aaaaaaaaa;
0.544;0.619;a;
0.281;0.157;aa;
0.164;0.25;aaaaaaaaa;
0.626;0.997;aaa;
0.536;0.868;aaaaaaa;
0.813;0.858;aaaaaaaaa;
0.144;0.2;aa;
0.0484;0.734;aa;
0.733;0.455;aaaaaa;
0.818;0.763;aaaaaaaaa;
0.801;0.252;aaaaaaaaa;
0.72;0.412;aaaaaaa;
0.574;0.734;aaaaaaaaa;
0.335;0.831;aaaaaa;
0.13;0.919;aaaaaaaaa;
0.952;0.0597;aaaaaa;
0.11;0.372;aaaaaa;
0.728;0.857;a;
0.901;0.247;aaaaaaaa;
0.772;0.238;aaaaa;
0.425;0.00574;aaaaa;
0.979;0.446;aaaaaa;
0.821;0.0559;aaaaaaaaaa;
0.0476;0.853;aaaaaaaaa;
0.182;0.023;aaaaa;
0.381;0.216;aaaaaaaaa;
0.304;0.402;aaaaaaaaaa;
0.541;0.505;aaaaa;
0.827;0.329;aaaaaaaaa;
0.575;0.135;aaaaaaaaa;
0.121;0.835;aaaaaaa;
0.335;0.283;aaaa;
0.281;0.351;aa;
0.534;0.82;aa;
0.878;0.628;a;
0.272;0.724;aaaaaaaa;
0.195;0.603;aa;
0.91;0.00894;aa;
0.384;0.83;aaaaaa;
0.324;0.79;aa;
0.645;0.829;aaaaaaa;
0.679;0.961;aaaaa;
0.644;0.812;aaa;
0.105;0.494;aa;
0.834;0.405;aaaaa;
0.313;0.578;aaaaaaa;
0.293;0.796;aaaa;
0.962;0.0086;aaaaaa;
0.193;0.303;a;
0.763;0.271;a;
0.0588;0.914;aaaaaaaaa;
0.964;0.0434;aaa;
0.79;0.556;aaaa;
0.987;0.313;aaaa;
0.628;0.325;aaaa;
0.566;0.725;aaaaaaa;
0.316;0.801;aaaaaaaaa;
0.127;0.681;aaaaaaaa;
0.615;0.0356;a;
0.872;0.0669;a;
0.587;0.129;aaa;
0.769;0.741;aaaaaa;
0.147;0.0123;aaaaaaaaa;
0.34;0.112;aaaa;
0.417;0.893;aaaaaaaa;
0.869;0.579;aa;
0.582;0.852;aaaaaaaaa;
0.606;0.949;aa;
0.707;0.931;a;
0.547;0.109;aaaaaaa;
0.386;0.969;aaaaaaaaa;
0.0955;0.38;aaaaaaaaaa;
0.776;0.339;aaaaa;
0.508;0.133;aaaaaaaa;
0.728;0.44;aaaaa;
0.773;0.802;aaaaaa;
0.469;0.758;aaaaaa;
0.0663;0.198;aaaaaaaaaa;
0.961;0.849;aaaaaaaa;
0.563;0.947;aaaaaaa;
0.889;0.0617;aaaa;
0.708;0.382;aa;
0.99;0.367;aaaaaaaa;
0.87;0.267;aaaaaa;
0.807;0.955;aaaaaaaaa;
0.389;0.515;aaaaaaaaaa;
0.932;0.382;aa;
0.351;0.761;aaa;
0.176;0.467;aaaaa;
0.195;0.458;aaaaaaaa;
0.362;0.0128;aaaaaa;
0.227;0.818;aaaaaaaa;
0.272;0.526;aaaaaaaaa;
0.434;0.608;aaaaa;
0.495;0.0897;aaaaaaaaaa;
0.536;0.625;aaaaaaaaa;
0.705;0.573;aaaaaaa;
0.661;0.729;aaaaa;
0.687;0.337;aa;
0.926;0.869;aaaa;
0.586;0.422;aaaaaaaa;
0.728;0.751;aaaa;
0.0252;0.12;aaa;
0.154;0.585;a;
0.228;0.16;aaa;
0.968;0.279;aaaaaaaaa;
0.832;0.801;aa;
0.559;0.563;aaaaaaaa;
0.287;0.239;aaaa;
0.0352;0.348;aaaa;
0.156;0.427;aaaaa;
0.879;0.0327;aaaaaa;
0.439;0.902;aaaaaaaaa;
0.0993;0.873;aaaa;
0.367;0.753;aaaaaaaaa;
0.938;0.554;aaaaa;
0.571;0.162;aaaaaaaaaa;
0.358;0.969;a;
0.861;0.898;aaa;
0.888;0.539;aaaaa;
0.922;0.45;aaaaaaa;
0.966;0.157;aaaaaaaaa;
0.378;0.857;aaaaaaaa;
0.659;0.484;aa;
0.849;0.331;aaaaaaa;
0.515;0.542;aaa;
0.936;0.427;aa;
0.403;0.647;aaaaaaaaaa;
0.871;0.195;aaaa;
0.689;0.361;aaaaa;
0.711;0.297;aa;
0.585;0.305;aaaaaaaaa;
0.127;0.241;aaa;
0.322;0.711;aaaaaa;
0.166;0.0141;aaaaaaaaaa;
0.00238;0.968;aaaaaaaaaa;
0.459;0.366;aaaaaaaaaa;
0.802;0.0227;aaa;
0.772;0.269;aaaaaaaaaa;
0.854;0.351;aaaaaa;
0.397;0.18;aaaaaaa;
0.0281;0.595;aaaa;
0.617;0.707;aaaaaaa;
0.717;0.461;aa;
0.476;0.471;aaaaaaaa;
0.817;0.224;a;
0.586;0.351;aaaa;
0.592;0.945;aaa;
0.801;0.236;aaaaaaaaaa;
0.959;0.631;aaaaaaaa;
0.194;0.613;aaaaa;
0.402;0.804;aaaaaaaaa;
0.633;0.278;aaaa;
0.778;0.163;aaaaa;
0.593;0.0453;aaaaaaaa;
0.363;0.27;aaaaaaaaaa;
0.153;0.553;a;
0.689;0.374;aaaaaaaaaa;
0.942;0.114;aaaaa;
0.664;0.844;aaaaaaa;
0.222;0.759;aaaaaaaaaa;
0.437;0.18;aaaaaaa;
0.939;0.772;a;
0.336;0.638;aaaaaaa;
0.724;0.465;aaaaaa;
0.584;0.506;aaaaaa;
0.51;0.523;aaaaaa;
0.0173;0.37;aaaaaaaaaa;
0.022;0.484;aa;
0.206;0.554;aaaa;
0.795;0.643;aaaa;
0.615;0.639;aaaaaaaa;
0.731;0.175;aaaaaaaaa;
0.153;0.737;aaaa;
0.346;0.521;aaaaa;
0.767;0.632;aaa;
0.335;0.108;aaaaaaa;
0.308;0.487;aaaa;
0.599;0.0474;aaaaaaaaaa;
0.429;0.729;aaaaaaaa;
0.0566;0.262;a;
0.214;0.363;aa;
0.339;0.196;a;
0.0642;0.62;a;
0.932;0.498;aaaaaaaaa;
0.704;0.927;a;
0.986;0.268;aaaa;
0.0646;0.512;aaaaaaaa;
0.0487;0.948;a;
0.644;0.0981;aaaaaaaaaa;
0.121;0.11;aa;
0.729;0.961;aaaaaaaaaa;
0.412;0.131;aaaaa;
0.106;0.775;a;
0.0667;0.306;aaaaaa;
0.141;0.756;aaaaa;
0.937;0.442;aaa;
0.511;0.186;aa;
0.133;0.262;aaa;
0.91;0.34;aaaaaaa;
0.947;0.5;aaaaaaaa;
0.298;0.127;aa;
0.526;0.594;aaaaaaaa;
0.435;0.281;aaaa;
0.939;0.323;aaaaa;
0.932;0.346;aaaaaaaaaa;
0.465;0.886;aaa;
0.834;0.359;a;
0.0709;0.916;aaaaaaaa;
0.957;0.369;aaaaa;
0.686;0.526;aaaaa;
0.306;0.386;aaaaaaaa;
0.821;0.383;aaaa;
0.768;0.235;aaaaaa;
0.786;0.421;aaaaa;
0.286;0.301;aaaaaa;
0.0934;0.537;aaaaaaaaa;
0.108;0.937;aaaaaaaaaa;
0.822;0.5;aaaaaaaa;
0.869;0.116;aaaaaaaa;
0.234;0.713;aaaaa;
0.814;0.522;aaaaaa;
0.396;0.311;aaaaaaaaaa;
0.889;0.11;aaaaaaaa;
0.375;0.874;aaaaaa;
0.012;0.425;aaaaaa;
0.783;0.422;aaaa;
0.57;0.386;aaaaaaaa;
0.995;0.137;aaaa;
0.605;0.247;aaaaaaaa;
0.0311;0.837;aaaaaaaaa;
0.617;0.00899;a;
0.414;0.169;aaaaaaaa;
0.577;0.257;aaaaaaaaa;
0.309;0.308;aaaaaaaaa;
0.327;0.526;aaaa;
0.989;0.146;aaaaaaa;
0.335;0.99;a;
0.221;0.884;aaa;
0.614;0.476;aaaaa;
0.345;0.00162;aaa;
0.337;0.239;aaaaaaaaa;
0.023;0.963;aaa;
0.43;0.341;aaaaaa;
0.444;0.439;aaaaaa;
0.627;0.865;aaa;
0.762;0.974;aaaaaa;
0.977;0.226;aaaaaaaaa;
0.157;0.0216;aaa;
0.624;0.64;aaaaaaa;
0.617;0.214;a;
0.56;0.174;a;
0.0544;0.298;aaaaaaa;
0.389;0.962;aa;
0.481;0.415;aaaaaaa;
0.725;0.766;aaaaa;
0.795;0.788;aaaaa;
0.471;0.508;aaaaaaaaa;
0.607;0.818;aaaaaaaaa;
0.157;0.727;aaaaaaaaa;
0.0928;0.647;aaaaaaaaaa;
0.304;0.917;aaaa;
0.967;0.0336;a;
0.489;0.0123;aaaaaaaaa;
0.726;0.828;aaaaaaaaa;
0.354;0.54;aaaa;
0.716;0.686;a;
0.943;0.785;aaa;
0.862;0.724;aaaaaaaaa;
0.00492;0.615;aaa;
0.624;0.95;a;
0.04;0.652;aaaaaaaaaa;
0.84;0.0382;aa;
0.68;0.927;aaa;
0.523;0.409;aa;
0.838;0.874;aaaaaaaa;
0.257;0.522;aaaaaaaaaa;
0.586;0.00354;aaaaa;
0.812;0.256;aaaaaa;
0.282;0.198;aa;
0.452;0.0777;aaaaaaaa;
0.3;0.00874;aaaaaaaaaa;
0.893;0.779;aaaaaa;
0.31;0.956;aa;
0.833;0.145;aaaa;
0.677;0.773;aaaaaa;
0.413;0.135;aaa;
0.909;0.0621;aaaa;
0.873;0.626;aaa;
0.346;0.712;aaaaaa;
0.512;0.794;aaaaaa;
0.0553;0.966;aaaaaaaaa;
0.885;0.173;a;
0.759;0.726;aaaa;
0.655;0.124;a;
0.13;0.229;aaaaaaa;
0.243;0.395;a;
0.883;0.412;aaaaaaa;
0.359;0.744;aaaa;
0.407;0.607;aaaaaaa;
0.13;0.829;aaaaa;
0.661;0.0757;aaaaaaaa;
0.585;0.931;aaaaaaaa;
0.64;0.752;aaa;
0.774;0.177;aaaa;
0.506;0.559;aa;
0.432;0.271;aaaaaa;
0.913;0.624;aaaaaa;
0.495;0.0336;aaaaa;
0.524;0.446;aaaaaaaa;
0.704;0.0872;aaaa;
0.747;0.631;aaaaaaaa;
0.148;0.457;aaaaaa;
0.231;0.679;aaaaaa;
0.21;0.802;aaaa;
0.252;0.553;aaaaaaaaaa;
0.964;0.821;a;
0.742;0.0723;aaaaaaaa;
0.536;0.656;aaa;
0.904;0.268;aaaa;
0.66;0.403;aaaaaaa;
0.596;0.000848;aaa;
0.371;0.0585;aaaaaaa;
0.773;0.475;aaaaaaaaa;
0.62;0.208;aaaaaaaa;
0.0384;0.921;aaaaaaaaaa;
0.465;0.408;aaa;
0.373;0.00366;aaaaaa;
0.444;0.709;aaaaaaaaaa;
0.943;0.0849;aaaaaaaaaa;
0.41;0.883;aaaaaa;
0.916;0.00357;aaaaaaaaaa;
0.768;0.324;aaaaaaaaaa;
0.0514;0.492;aa;
0.162;0.0589;aa;
0.000152;0.562;aaaaaa;
0.227;0.722;aaa;
0.989;0.784;aaaaaaaa;
0.0776;0.932;aaaaaaa;
0.0755;0.702;aa;
0.767;0.0809;aaaaaaa;
0.448;0.351;aaaaaaa;
0.248;0.88;aaaaaaa;
0.352;0.809;aaaaaaa;
0.041;0.3;aaaaaa;
0.41;0.322;aaaaaaaa;
0.21;0.262;a;
0.512;0.928;aaaaaaaaa;
0.568;0.804;aaaaaa;
0.824;0.796;aaaaaaaa;
0.394;0.94;aaa;
0.192;0.425;aaaaaa;
0.522;0.202;aaa;
0.699;0.228;aaaaaaaa;
0.683;0.849;a;
0.245;0.66;aaaaaaaaa;
0.119;0.937;aaaaaa;
0.918;0.841;aaaaaaa;
0.598;0.0372;aaaaaa;
0.212;0.798;aa;
0.535;0.279;aaaa;
0.897;0.862;aa;
0.00664;0.627;aaa;
0.773;0.0569;aaaaaa;
0.796;0.692;aaaaaa;
0.651;0.869;aaa;
0.2;0.916;aaaa;
0.131;0.541;aaaa;
0.629;0.52;aaaaaaa;
0.89;0.628;aaaaaaaaaa;
0.15;0.358;a;
0.0636;0.154;aaaa;
0.756;0.000249;aa;
0.577;0.657;aaaaaa;
0.165;0.548;aaaaaaaa;
0.929;0.964;aaaa;
0.0933;0.929;aaaaaa;
0.613;0.079;aaaaaaaa;
0.768;0.985;aaaaaaaaa;
0.23;0.901;aaa;
0.821;0.377;aaa;
0.486;0.598;aaa;
0.28;0.493;aaaaaaa;
0.00666;0.955;aaaaa;
0.928;0.347;aaa;
0.572;0.307;aaa;
0.494;0.105;aaaaaaaaa;
0.756;0.575;aaaaaaa;
0.953;0.523;aaaa;
0.584;0.574;aaaaaaaa;
0.261;0.117;aaaaaaa;
0.822;0.752;aaaaaaaa;
0.175;0.362;aaaa;
0.104;0.78;aaaaaaaaaa;
0.00529;0.888;aaaaaaa;
0.247;0.00117;aaaaaaa;
0.929;0.652;aa;
0.043;0.978;aaa;
0.121;0.397;a;
0.00117;0.713;aa;
0.219;0.704;aaaa;
0.712;0.262;aaaaaa;
0.863;0.0745;aaaa;
0.0745;0.5;aaaaa;
0.487;0.0252;a;
0.238;0.642;aaaaaaa;
0.177;0.229;aaaaaaaaaa;
0.0255;0.241;aaaa;
0.719;0.00575;aaaaaaa;
0.0764;0.57;aaaaaaaaaa;
0.175;0.902;aaaaa;
0.338;0.821;aaa;
0.913;0.236;a;
0.556;0.353;aa;
0.895;0.638;aaaa;
0.624;0.501;aaaaaaa;
0.645;0.636;aaaaaaa;
0.999;0.785;aaaa;
0.903;0.0405;aaaaaaaaa;
0.792;0.637;aaa;
0.296;0.0864;a;
0.438;0.382;aaaaaa;
0.279;0.613;a;
0.547;0.301;aaaaaaaaa;
0.914;0.931;aaaaaaaaaa;
0.839;0.693;aaaaaaaaa;
0.183;0.0603;aaaaaaa;
0.343;0.0849;aaaaaaaa;
0.724;0.0942;aaaaaa;
0.0232;0.659;aaa;
0.313;0.881;aaaaa;
0.429;0.517;a;
0.961;0.45;aaaaa;
0.0753;0.245;aaaaaaaaa;
0.801;0.567;aaaa;
0.995;0.467;aaaaaaaa;
0.414;0.0189;aa;
0.912;0.144;aaaaa;
0.394;0.792;aaaaaaaa;
0.97;0.00591;aaa;
0.413;0.357;aa;
0.849;0.345;aaaaaaaa;
0.701;0.49;aaaaa;
0.331;0.85;aaaaaaaaaa;
0.391;0.905;aaaaaaaa;
0.0139;0.19;a;
0.108;0.485;aaa;
0.0437;0.778;a;
0.491;0.186;aaaaaa;
0.378;0.88;aaa;
0.15;0.632;aaaaaaaaaa;
0.927;0.346;aaaaaaaaa;
0.514;0.0805;aaaa;
0.284;0.867;aa;
0.577;0.619;aaa;
0.428;0.387;aaaaaaaaaa;
0.46;0.431;aaaaa;
0.686;0.334;aa;
0.406;0.288;aaaaaaaaaa;
0.719;0.513;aaaa;
0.48;0.0696;aaaaaaaaaa;
0.921;0.333;aaaaaaaaa;
0.847;0.92;aaaa;
0.694;0.351;aaaaaaaa;
0.224;0.427;a;
0.0339;0.847;aaaaaaaa;
0.258;0.32;a;
0.983;0.148;aaaa;
