ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0462;a;aa;
0.325;a;aaaaaa;
0.185;a;aaa;
0.597;a;aaaaaaaa;
0.335;a;aaaaaa;
0.244;a;aaaaaaaaaa;
0.325;a;aaaaaaa;
0.741;a;aaa;
0.21;a;a;
0.555;a;aaaaaaaa;
0.186;a;a;
0.146;a;aaaaa;
0.275;a;aaaaaaaa;
0.302;a;a;
0.749;a;aaaaaaaaa;
0.0314;a;aaa;
0.511;a;aaaaaaa;
0.999;a;aa;
0.412;a;aaaaaa;
0.133;a;aaaaaaaa;
0.783;a;a;
0.0293;a;a;
0.613;a;aaaaaaa;
0.392;a;aaaa;
0.825;a;aaaaaaaaa;
0.778;a;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.56;a;aaaaa;
0.615;a;aaaaaaaaa;
0.184;a;aa;
0.679;a;aaaaa;
0.4;a;aaaa;
0.353;a;aaaaa;
0.499;a;a;
0.69;a;aa;
0.227;a;aaaaaaaaaa;
0.912;a;a;
0.786;a;aaaaaaaaaa;
0.0898;a;aaaaaaaaaa;
0.43;a;aaaaaa;
0.852;a;a;
0.606;a;a;
0.0381;a;aaaaaaaa;
0.527;a;aaaaaaa;
0.519;a;aaaaaaa;
0.051;a;aaaaaaaa;
0.844;a;aaaaa;
0.63;a;aa;
0.839;a;aaa;
0.69;a;aaaaaaa;
0.809;a;a;
0.305;a;aaa;
0.382;a;aaaaaaaaa;
0.582;a;aa;
0.0751;a;aaaaaa;
0.538;a;aa;
0.0365;a;aaaa;
0.666;a;aaaaaaaaa;
0.105;a;a;
0.526;a;aaaaaaaaaa;
0.64;a;aaaaaaa;
0.662;a;aaaaaaaaa;
0.867;a;aaaa;
0.237;a;aa;
0.921;a;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.299;a;aa;
0.68;a;aaaa;
0.694;a;aaaa;
0.991;a;aaaaa;
0.485;a;aaaaaa;
0.375;a;aaaa;
0.288;a;aaaaa;
0.549;a;aaaaaaa;
0.486;a;aaaa;
0.684;a;a;
0.424;a;a;
0.687;a;aaa;
0.466;a;aaaaaaaaaa;
0.6;a;aaaa;
0.987;a;aa;
0.983;a;aaaaaaaaa;
0.87;a;aa;
0.227;a;a;
0.418;a;aaaaaa;
0.841;a;aaaaa;
0.0294;a;aaaaa;
0.279;a;aaa;
0.831;a;aa;
0.232;a;aaaaaaaa;
0.892;a;aaaaaa;
0.984;a;aaa;
0.92;a;aaa;
0.813;a;aaaa;
0.0998;a;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.444;a;aaa;
0.755;a;aaa;
0.0273;a;aa;
0.814;a;aaaaaaa;
0.362;a;aaa;
0.278;a;aaaaaaaaa;
0.719;a;aaa;
0.0115;a;aaaaaa;
0.184;a;aa;
0.932;a;a;
0.211;a;aaaaaaaa;
0.988;a;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.604;a;aaaaaa;
0.546;a;aaa;
0.817;a;aa;
0.241;a;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.157;a;aaaa;
0.229;a;aaaaa;
0.681;a;aaaaaaaaa;
0.217;a;aa;
0.505;a;a;
0.621;a;aaaaaaa;
0.0906;a;a;
0.886;a;aaaaaaaaaa;
0.115;a;aaaaaaa;
0.626;a;a;
0.383;a;aaaa;
0.459;a;aaaaaaaa;
0.805;a;aaaaaaa;
0.664;a;aaa;
0.658;a;aaaaa;
0.186;a;aa;
0.73;a;aaaaaaa;
0.341;a;aaaaaaaa;
0.754;a;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.609;a;a;
0.251;a;aa;
0.383;a;aa;
0.959;a;aaaaaaaaaa;
0.693;a;aaaaaaaa;
0.108;a;aaaaaaaa;
0.658;a;aaa;
0.0193;a;aaaaaaa;
0.81;a;aaaaaaa;
0.734;a;a;
0.432;a;aaaaaa;
0.625;a;aaaaaaaa;
0.421;a;aaaaaaaa;
0.105;a;aaaaa;
0.526;a;aaaaaaa;
0.22;a;aa;
0.74;a;aaa;
0.745;a;aaaaa;
0.797;a;a;
0.973;a;aaaaaa;
0.195;a;aaaaaaaaaa;
0.557;a;aaa;
0.644;a;aaaaaa;
0.697;a;aaaaa;
0.307;a;aaaaaaaaaa;
0.625;a;aaaa;
0.704;a;aaaaaaaaa;
0.576;a;aa;
0.867;a;aaaaa;
0.622;a;aaaaaa;
0.98;a;aaaaaaaa;
0.39;a;aa;
0.105;a;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.788;a;aaa;
0.183;a;aa;
0.758;a;aaaaaaaa;
0.74;a;aaaaaa;
0.181;a;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.219;a;aaaaaaaaa;
0.322;a;aaaaaaa;
0.758;a;aaaaaaa;
0.62;a;aaa;
0.359;a;a;
0.685;a;aaa;
0.903;a;aaaaaaaaaa;
0.913;a;aaa;
0.233;a;aaaaaa;
0.885;a;aaaaaaa;
0.634;a;aaaaaa;
0.757;a;aaaaaa;
0.839;a;aaaaaa;
0.314;a;a;
0.206;a;aaaaa;
0.328;a;aaaaaaaaaa;
0.688;a;aaaaaaaa;
0.318;a;aaaaaaaa;
0.297;a;aaaaaaaa;
0.64;a;aa;
0.764;a;aaaaaaaaaa;
0.653;a;aa;
0.534;a;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.00221;a;a;
0.794;a;aaaaaaaaa;
0.77;a;aaaaaa;
0.888;a;aaaaaaaaa;
0.52;a;aaaaaaaa;
0.435;a;aaaaaaaa;
0.313;a;aaaaaaaaaa;
0.802;a;a;
0.106;a;aaaaa;
0.537;a;aaaaaaaaaa;
0.549;a;aaaaaa;
0.00116;a;aaa;
0.609;a;a;
0.157;a;aa;
0.822;a;aaaaaaa;
0.274;a;aaaaaaaaa;
0.863;a;a;
0.363;a;aaaaaaa;
0.804;a;aaaaaaaa;
0.449;a;aaaaaaaa;
0.391;a;aaaaa;
0.827;a;aaaa;
0.157;a;a;
0.0294;a;aaaaaaaaaa;
0.93;a;aaa;
0.751;a;aaaa;
0.939;a;aaa;
0.877;a;aaa;
0.987;a;a;
0.689;a;aa;
0.475;a;aaaaa;
0.373;a;aaaaaaa;
0.864;a;aaaaaaaa;
0.586;a;aaaaa;
0.801;a;aaaaa;
0.557;a;a;
0.145;a;aaaaaaa;
0.421;a;a;
0.632;a;aa;
0.985;a;aa;
0.453;a;aa;
0.908;a;aaaaaaa;
0.848;a;aaaaaa;
0.389;a;aaaaaaaa;
0.587;a;aaaaaaa;
0.903;a;aaaaaa;
0.9;a;aaaaaaaaaa;
0.444;a;aaa;
0.808;a;aaaaaaa;
0.328;a;aaaaaaaaa;
0.192;a;aaaaa;
0.0424;a;aaaaaa;
0.415;a;aaaaa;
0.591;a;aaaaa;
0.968;a;aaaaaaaaaa;
0.79;a;aaaaaa;
0.236;a;aaa;
0.18;a;aaaaaaaaaa;
0.405;a;aaaaaaa;
0.507;a;a;
0.932;a;aaaa;
0.0196;a;aaaaaaaa;
0.941;a;aaa;
0.772;a;a;
0.531;a;aaaaaaaaa;
0.196;a;aaaaaaaa;
0.362;a;aaaaaa;
0.434;a;aaa;
0.976;a;aaaaaa;
0.838;a;aaaaaaaaa;
0.0977;a;aaaaa;
0.0565;a;aaaaaaaaaa;
0.549;a;aaaaaa;
0.569;a;aaa;
0.706;a;aaaaaaaaa;
0.368;a;aa;
0.181;a;aaa;
0.191;a;aaaaa;
0.706;a;aa;
0.918;a;aaaaaaaaaa;
0.0745;a;aaaaaaaaaa;
0.416;a;a;
0.651;a;aaaaaaaaaa;
0.717;a;aaa;
0.899;a;aaaaaaaaaa;
0.192;a;aaa;
0.879;a;aaaaaaa;
0.0426;a;a;
0.0324;a;a;
0.516;a;aaaaa;
0.24;a;aaaaaaaaaa;
0.98;a;aaaaa;
0.0955;a;aaaaaaaaaa;
0.573;a;aa;
0.562;a;aaaaaaaa;
0.295;a;aaaaaa;
0.672;a;aa;
0.393;a;aaaaaa;
0.505;a;aaaaaaaaaa;
0.0209;a;aaaaaaaaaa;
0.497;a;aaaaaa;
0.911;a;aaaaaaa;
0.334;a;aaaaaaaa;
0.357;a;aaaaaaa;
0.641;a;aaaaaaaa;
0.808;a;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.643;a;a;
0.769;a;aaaa;
0.628;a;aaaa;
0.104;a;a;
0.804;a;aa;
0.544;a;a;
0.00919;a;aaaaaaa;
0.558;a;a;
0.559;a;aaaaaa;
0.696;a;aaaaaaa;
0.918;a;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.0332;a;aa;
0.0383;a;aaa;
0.821;a;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.994;a;aaaaa;
0.244;a;aaaaaaaa;
0.189;a;aaaaaa;
