ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.788;0.221;aaaaaaaaa;
0.324;0.571;aaaaaaaa;
0.378;0.275;aaaa;
0.752;0.0163;aaaaaaaaaa;
0.746;0.642;aaaaaaaaaa;
0.385;0.899;aaaaaaa;
0.11;0.776;a;
0.784;0.261;aaaaa;
0.293;0.0554;aaaaaaa;
0.989;0.85;aa;
0.224;0.763;a;
0.0108;0.0165;aaaaaa;
0.259;0.772;aaaaa;
0.916;0.501;aaa;
0.992;0.979;aaaaa;
0.706;0.298;aaaaaa;
0.997;0.758;aa;
0.385;0.459;aaaa;
0.0829;0.16;aaaaaaaaa;
0.592;0.986;aaaaa;
0.554;0.178;a;
0.349;0.0692;aaaaaaaaaa;
0.869;0.984;a;
0.613;0.727;aaaaaaaaa;
0.0259;0.261;aaaaaaa;
0.0253;0.921;aaaa;
0.78;0.00508;aaaa;
0.635;0.518;aaaaaa;
0.445;0.0111;aaaaaaaaa;
0.826;0.471;aa;
0.609;0.962;aaaaaa;
0.0881;0.463;aaaaaaa;
0.88;0.92;aaaaaaaaaa;
0.305;0.761;aaa;
0.198;0.484;aaa;
0.48;0.494;aa;
0.489;0.202;aaaaaaaaaa;
0.545;0.454;aaaaaaaaa;
0.74;0.852;aaaa;
0.837;0.336;aaaa;
0.162;0.352;aaaaaaaaaa;
0.25;0.945;aaaaaaaaa;
0.898;0.697;aaaa;
0.789;0.191;aaaa;
0.209;0.711;aaaaaaa;
0.289;0.436;aaaaaa;
0.913;0.0393;aa;
0.447;0.496;aaaaaaaaa;
0.917;0.728;aaaaaaa;
0.507;0.87;aaaaaa;
0.632;0.175;a;
0.266;0.518;a;
0.2;0.752;aaa;
0.472;0.236;a;
0.856;0.067;aaaa;
0.0534;0.472;a;
0.818;0.089;aaaaaaaa;
0.535;0.712;aaaaaaaaa;
0.855;0.791;aaaaaa;
0.251;0.531;aaa;
0.89;0.889;aaa;
0.361;0.728;aaaaa;
0.653;0.628;aaaaa;
0.908;0.757;aaaaaaa;
0.997;0.734;aaaaaaaaa;
0.0213;0.294;aaaaaaaaa;
0.685;0.576;aaaaaa;
0.574;0.129;aaa;
0.981;0.95;aa;
0.664;0.0401;aaaaaa;
0.325;0.205;aaaaaaaa;
0.739;0.566;aaaaaaaa;
0.313;0.348;aaaaaa;
0.432;0.123;a;
0.67;0.275;aaaaa;
0.258;0.306;aaaaaaaaaa;
0.266;0.516;aaa;
0.481;0.261;aaaaa;
0.903;0.548;aa;
0.278;0.408;aaaaaaaaa;
0.492;0.0334;aaaaaaaaaa;
0.806;0.121;aaa;
0.974;0.556;aaaa;
0.973;0.12;aaa;
0.316;0.733;aaaaa;
0.265;0.675;aaaaaaa;
0.489;0.47;aaaaaa;
0.382;0.229;aaaaaaaaaa;
0.436;0.459;aaaaaaa;
0.00996;0.417;aaaaa;
0.021;0.673;a;
0.97;0.792;aaaa;
0.757;0.573;aaaaaaaaa;
0.799;0.176;aaaaaaaaa;
0.616;0.825;aaaaaaaaa;
0.75;0.0491;a;
0.949;0.196;aaa;
0.32;0.0366;aaaaa;
0.0052;0.473;aa;
0.446;0.704;aaa;
0.0951;0.975;aaaaaaaaaa;
0.778;0.682;aaaaaa;
0.398;0.681;aaa;
0.716;0.0173;aaaaa;
0.894;0.616;aaaaaaaaaa;
0.529;0.802;aaaaaaaaa;
0.397;0.946;aaaaaaaaa;
0.936;0.1;aa;
0.351;0.758;aaaaaaaaaa;
0.939;0.0198;aaaaaaaaaa;
0.422;0.687;aaaaa;
0.0398;0.627;aaaaaaaaaa;
0.744;0.755;aaaaaaaa;
0.821;0.31;a;
0.505;0.486;aaaa;
0.0267;0.343;aaaaa;
0.162;0.135;aaaaaaaaa;
0.0763;0.647;aa;
0.989;0.461;aaa;
0.994;0.927;aaaaaaa;
0.0463;0.676;aaaa;
0.565;0.233;aaaaa;
0.418;0.918;aa;
0.559;0.107;aaaaaaaaa;
0.906;0.571;aaaaaaaa;
0.0898;0.298;aaaaaaa;
0.5;0.964;aaa;
0.0367;0.385;aaaaaaaaaa;
0.189;0.372;aaaa;
0.817;0.958;aaaaaaa;
0.574;0.484;aaaaaaa;
0.544;0.153;aaaaaaaa;
0.317;0.716;aaaaa;
0.613;0.883;aaaaaaaaaa;
0.0786;0.145;aaaa;
0.061;0.315;aaaaaaaa;
0.617;0.708;aaaaaaaaa;
0.882;0.155;aaaaaa;
0.204;0.691;aaa;
0.475;0.73;aaaaaaaa;
0.604;0.162;aaaaaaaaa;
0.355;0.673;aaaaaaaa;
0.452;0.592;aaaaaaaa;
0.979;0.451;aa;
0.00377;0.436;aaaaaaaaaa;
0.446;0.283;aaaaaaaaaa;
0.416;0.997;aaa;
0.239;0.0151;aaaa;
0.695;0.488;aa;
0.578;0.303;aaa;
0.971;0.817;aaaaaaaaa;
0.827;0.784;aaaa;
0.13;0.268;aaaaaaaaa;
0.329;0.604;aa;
0.658;0.383;aa;
0.644;0.439;aaaaaaaaaa;
0.635;0.24;aaaaaaa;
0.317;0.446;aaaaaaaaaa;
0.88;0.284;aaaaa;
0.474;0.0279;aaaaaaa;
0.776;0.637;aaa;
0.971;0.781;aaaaaaaa;
0.202;0.674;aaaaa;
0.834;0.0369;aaa;
0.827;0.0305;aaaaaaaaaa;
0.0776;0.43;aaaaaaaaa;
0.55;0.883;aaaaa;
0.725;0.639;aaa;
0.376;0.149;aaaaaaaaa;
0.882;0.763;aaa;
0.323;0.839;aa;
0.279;0.0198;aaa;
0.86;0.721;aaaaaaaa;
0.013;0.117;aaaaaaaaa;
0.883;0.566;aaaaaaa;
0.204;0.825;aa;
0.0891;0.423;aaaaa;
0.45;0.502;a;
0.0536;0.602;aaaaaa;
0.747;0.764;a;
0.297;0.156;aaaaaaaa;
0.568;0.232;aaaaaa;
0.27;0.944;aaaaaaaaaa;
0.594;0.681;aaaaaaaa;
0.694;0.167;a;
0.00158;0.588;aaaaa;
0.246;0.0252;aaaaaaaaaa;
0.87;0.77;aaaaaaaa;
0.298;0.596;aaaaaaaa;
0.129;0.6;aaaaaaaaaa;
0.775;0.502;a;
0.409;0.167;aaaaaa;
0.45;0.934;aaaaa;
0.677;0.545;aaaaa;
0.69;0.615;a;
0.608;0.401;aa;
0.772;0.253;aaaaaaaaa;
0.893;0.498;aaaaaa;
0.0538;0.743;aaaaaaaa;
0.536;0.199;aaa;
0.978;0.717;aaa;
0.0972;0.935;aaa;
0.0898;0.474;aaaa;
0.191;0.0952;a;
0.124;0.197;aaa;
0.163;0.864;aaaaaaaa;
0.836;0.131;aaaa;
0.992;0.644;aaaa;
0.822;0.612;aaaaaaa;
0.236;0.00233;aa;
0.852;0.252;a;
0.161;0.197;aaaaaaaaaa;
0.00532;0.385;a;
0.0529;0.916;aaaaaaa;
0.436;0.973;aaa;
0.63;0.605;aaaaaaaa;
0.968;0.147;aa;
0.938;0.799;aaa;
0.216;0.65;aa;
0.839;0.751;aaaaaaaaaa;
0.119;0.442;aaaa;
0.776;0.086;aa;
0.815;0.515;aaaaaaa;
0.514;0.635;aaa;
0.944;0.063;aaaaaaaaa;
0.711;0.919;aaaaaa;
0.295;0.117;aaaaaa;
0.188;0.65;a;
0.657;0.712;aaaaaaaa;
0.853;0.82;aaaaaaaaaa;
0.27;0.107;aaaaaaaa;
0.627;0.378;a;
0.00185;0.107;aa;
0.00552;0.792;aa;
0.538;0.401;aa;
0.932;0.4;aaaaaaaa;
0.997;0.554;aaaaa;
0.876;0.7;aaa;
0.681;0.234;aaa;
0.221;0.716;aaaaa;
0.649;0.539;aaa;
0.265;0.197;aaaaa;
0.909;0.702;aaaaaaaaa;
0.678;0.352;aaaaaaaaaa;
0.777;0.843;aaa;
0.646;0.366;aaaaaaaaa;
0.303;0.111;a;
0.47;0.744;aaaaaaaaa;
0.92;0.669;aaaa;
0.9;0.815;aaaaaaaa;
0.497;0.502;aaaaaaa;
0.668;0.434;aaaaaaaaaa;
0.671;0.365;aaaaa;
0.533;0.789;aaaaaaaaaa;
0.865;0.193;aaaaa;
0.602;0.573;aaaaaaaaaa;
0.814;0.225;aaaaaa;
0.306;0.707;aaaa;
0.857;0.0389;aaaaaaaaaa;
0.138;0.869;aaaaaaaa;
0.436;0.013;aaaaaaa;
0.864;0.779;aaa;
0.323;0.589;aaaaa;
0.617;0.967;aa;
0.914;0.368;aaaaaa;
0.859;0.778;aa;
0.916;0.812;aa;
0.798;0.0821;aaaaaaaa;
0.468;0.94;aaaaa;
0.154;0.616;aaaaaaaa;
0.528;0.109;a;
0.741;0.149;aaaaaaaaa;
0.151;0.742;aaaaaaaaa;
0.397;0.276;aa;
0.253;0.818;aa;
0.914;0.0119;aa;
0.229;0.898;aaa;
0.656;0.776;aa;
0.674;0.771;aaaaaa;
0.678;0.202;aaaa;
0.236;0.42;a;
0.515;0.755;aaaaaaaaaa;
0.727;0.0451;aaaa;
0.73;0.15;aaa;
0.575;0.876;aaaaaaaaa;
0.519;0.917;aaaaaaaaaa;
0.907;0.847;aa;
0.727;0.491;aaaaaaa;
0.458;0.753;aaa;
0.94;0.0405;aaaaaaaaaa;
0.259;0.581;aaaaaaaa;
0.234;0.937;aaaa;
0.105;0.987;aaaaaaaaa;
0.501;0.904;aa;
0.358;0.279;aaaa;
0.444;0.0163;aaaaaaaaaa;
0.0847;0.577;aaaaaaaa;
0.809;0.0918;aa;
0.834;0.0912;aaaaaa;
0.565;0.381;aaaaaaaa;
0.692;0.351;aaaaaaaaa;
0.134;0.405;aaaaaaaa;
0.865;0.136;aaaaaa;
0.498;0.645;aaaaaaa;
0.678;0.856;aaaaaaaaaa;
0.252;0.833;aaaa;
0.966;0.802;aaaaaa;
0.874;0.307;aaaaaaaaaa;
0.0361;0.471;aaaaaaaaaa;
0.0752;0.535;aa;
0.934;0.392;aaaaaa;
0.564;0.919;aaaa;
0.874;0.0425;a;
0.338;0.966;aaaaaa;
0.151;0.999;aaaaaaaa;
0.137;0.761;a;
0.727;0.0978;a;
0.712;0.163;aaa;
0.175;0.39;aaaaa;
0.104;0.177;aaaaa;
0.289;0.295;aaaaaaa;
0.91;0.136;aa;
0.56;0.899;aaaaa;
0.843;0.336;a;
0.984;0.284;aaaaa;
0.561;0.994;aaaaaaaaaa;
0.165;0.726;aaaaaaaaaa;
0.897;0.335;aa;
0.2;0.436;aaaaaa;
0.188;0.968;aaaaaaa;
0.227;0.602;aa;
0.935;0.653;a;
0.579;0.151;aaaaaaaaa;
0.584;0.146;aaaaaa;
0.334;0.738;a;
0.656;0.00649;aa;
0.669;0.824;aaaaaaa;
0.137;0.599;aaaaa;
0.831;0.0476;aaaaaa;
0.511;0.468;a;
0.0426;0.68;aa;
0.651;0.138;aaaaaaa;
0.916;0.214;aaaaaaaaaa;
0.742;0.634;aa;
0.62;0.187;aaaaaaaa;
0.138;0.989;aaa;
0.518;0.855;aaa;
0.745;0.2;aaaaaaaa;
0.687;0.349;aaaaaaaa;
0.326;0.9;aaaaaa;
0.511;0.693;aaaaaaaa;
0.979;0.242;aaa;
0.429;0.749;aaaaa;
0.731;0.102;aaaaaaaaa;
0.533;0.569;aaaaaaa;
0.611;0.983;aaaaaaaa;
0.101;0.797;aaa;
0.428;0.399;aaaaaa;
0.816;0.499;aaaaaaaa;
0.675;0.795;aaaaa;
0.858;0.212;aaaaaaaaaa;
0.988;0.525;aaaaaaaaaa;
0.986;0.798;aaaaa;
0.115;0.0687;aaaaaaaaa;
0.966;0.159;aaaaaaaaa;
0.24;0.756;aaaaaaaa;
0.442;0.568;aaaaaaaaaa;
0.0187;0.452;aaaaaaaa;
0.927;0.408;aaaa;
0.23;0.0185;aaaaaaa;
0.283;0.65;aaaaa;
0.666;0.497;aaaaa;
0.197;0.159;aa;
0.559;0.957;aaaaaaaa;
0.39;0.05;aaaaaaaaa;
0.843;0.718;aaaaaaaaa;
0.179;0.719;aaaa;
0.897;0.667;aaaaa;
0.081;0.869;aaaaaa;
0.198;0.435;aa;
0.613;0.0511;aaaa;
0.71;0.467;aaaaaaaaaa;
0.753;0.603;aaa;
0.596;0.854;aaaaaaaa;
0.9;0.765;aaaaaaa;
0.933;0.253;aaa;
0.7;0.314;aaaaaaaaa;
0.713;0.461;aa;
0.629;0.388;aa;
0.25;0.551;aaaaa;
0.0215;0.0709;a;
0.526;0.559;aaa;
0.598;0.649;aa;
0.239;0.26;aaaaaaaaa;
0.743;0.493;aaaaa;
0.942;0.647;aaaaaaaaaa;
0.176;0.529;aaaa;
0.909;0.957;a;
0.441;0.419;aaaaaaaaa;
0.421;0.415;aaaaaa;
0.484;0.731;aaaaaaaa;
0.0544;0.694;aaa;
0.792;0.674;aaaaaaaaa;
0.204;0.874;aaaaa;
0.383;0.778;a;
0.114;0.00255;aaaaaaaaa;
0.0853;0.314;a;
0.48;0.0593;aaaa;
0.461;0.0509;aaaaaaaaaa;
0.0923;0.768;aaaaaaaa;
0.911;0.634;aaaaaa;
0.61;0.89;aaaaa;
0.302;0.682;a;
0.478;0.565;aaaaaaaaaa;
0.608;0.623;aaaaaa;
0.244;0.877;aaaaaaaa;
0.403;0.512;aaaa;
0.843;0.668;aa;
0.489;0.235;aaaa;
0.543;0.221;aa;
0.466;0.759;aaaaaa;
0.247;0.589;aa;
0.168;0.876;aaaaa;
0.755;0.699;aaaaa;
0.149;0.308;a;
0.197;0.309;aaaaa;
0.776;0.484;a;
0.804;0.149;aaaaa;
0.473;0.0296;aaaaaaaa;
0.772;0.582;aa;
0.682;0.196;aaaaaa;
0.118;0.618;aaaaa;
0.845;0.977;aaa;
0.591;0.405;aaaa;
0.239;0.432;aaaaa;
0.259;0.668;aaaaa;
0.0735;0.205;aaaaaaaaa;
0.583;0.36;aaaaaaaaaa;
0.395;0.716;aaaa;
0.116;0.0559;aa;
0.712;0.109;aaaaa;
0.418;0.55;aaaaaaaaa;
0.283;0.75;aaaaaaaaaa;
0.192;0.00578;aa;
0.0866;0.739;aaaaaaaaaa;
0.987;0.57;aaa;
0.312;0.357;aa;
0.988;0.476;aaaaaaa;
0.744;0.0842;aaaa;
0.00598;0.486;aaa;
0.687;0.933;aaaaaaaaaa;
0.897;0.433;aaaaa;
0.0864;0.486;aa;
0.305;0.0416;aaaaa;
0.349;0.791;aaaaaaaaaa;
0.385;0.476;aaaaaaaa;
0.285;0.66;a;
0.687;0.328;aaaa;
0.513;0.973;aaaaaaaaaa;
0.164;0.863;aaaaa;
0.94;0.681;aaaaaaaa;
0.996;0.669;aaaaaa;
0.0672;0.212;aaaaa;
0.482;0.411;aaaaaa;
0.346;0.888;aaaaaaaaa;
0.326;0.71;aa;
0.178;0.377;a;
0.332;0.427;aaaaaaaaa;
0.775;0.237;a;
0.929;0.291;aaaaa;
0.657;0.668;aaa;
0.0203;0.9;aaaa;
0.326;0.679;aaaaaaa;
0.293;0.596;aaaa;
0.817;0.374;aaaaaaaa;
0.204;0.155;aaaaaa;
0.902;0.967;aaaa;
0.155;0.217;aaaaaaa;
0.00556;0.379;aaaaa;
0.846;0.184;aa;
0.514;0.877;aa;
0.79;0.504;aaaaaaa;
0.419;0.412;a;
0.042;0.437;aaaaa;
0.115;0.501;aaaaaa;
0.63;0.599;aaaaaa;
0.245;0.0972;aaaaaaaaaa;
0.666;0.736;aaaa;
0.2;0.884;aaaa;
0.742;0.786;aaaaa;
0.19;0.668;aaaaa;
0.654;0.226;aaaaaaaaaa;
0.806;0.192;aaaaaaa;
0.0708;0.677;aaaaa;
0.968;0.427;a;
0.849;0.243;aaa;
0.912;0.392;aaaaaaaaa;
0.797;0.829;aaaaaaa;
0.163;0.587;aaaa;
0.268;0.203;aaaaa;
0.72;0.176;aaaa;
0.319;0.907;a;
0.534;0.94;aaaaaaaaa;
0.597;0.145;a;
0.382;0.986;a;
0.237;0.769;aaaaaaaa;
0.0161;0.351;aaaaaaa;
0.252;0.238;aaaaaaaaa;
0.33;0.358;aaaaaa;
0.645;0.586;aaaaaaaaaa;
0.871;0.699;aa;
0.283;0.0688;aa;
0.0575;0.49;aaaaa;
0.0898;0.18;aaaaaaaaaa;
0.169;0.753;aaaa;
0.308;0.412;aaaaaaaaaa;
0.717;0.73;aaaaa;
0.969;0.128;aaaaa;
0.486;0.00104;aaaaaa;
0.0399;0.541;aaa;
0.0843;0.0976;aaaaaaaaa;
0.387;0.994;aaaaa;
0.282;0.735;aaaaaa;
0.243;0.52;aaaaaaa;
0.654;0.38;aaaaaaaaaa;
0.385;0.803;a;
0.845;0.656;aaaaaa;
0.559;0.987;aaaaa;
0.521;0.134;aaaaaaaa;
0.197;0.481;a;
0.32;0.599;aaa;
0.539;0.334;aa;
0.0497;0.306;a;
0.865;0.263;aaaaaa;
0.854;0.752;aaaa;
0.396;0.184;aa;
0.231;0.369;aaaaa;
0.971;0.947;aaaaaa;
0.774;0.894;a;
0.856;0.0272;a;
0.943;0.989;aaaaaaa;
0.247;0.552;aaaaaaa;
0.637;0.998;aaaa;
0.992;0.268;a;
0.371;0.356;aaaaaaaa;
0.232;0.0154;aaaaaa;
0.0329;0.702;aaaaaaaaa;
0.0126;0.356;aaaaaaaaa;
0.378;0.213;aaaaaaa;
0.735;0.417;aaaaaaaa;
0.773;0.0135;aaaa;
0.413;0.568;aaaaaaaaa;
0.906;0.249;aaaaaa;
0.191;0.382;aa;
0.154;0.968;aaaaaaaa;
0.315;0.501;aaaaa;
0.698;0.506;aa;
0.626;0.592;aaaaaaaa;
0.403;0.00364;a;
0.515;0.537;aaaa;
0.156;0.564;a;
0.887;0.778;aaaaaaa;
0.583;0.389;aaaaaaaaaa;
0.0244;0.187;aaaaaaaaaa;
0.739;0.297;aaaaaaaaaa;
0.0908;0.84;a;
0.244;0.896;aaaaaaa;
0.428;0.883;a;
0.867;0.229;aa;
0.222;0.967;aaaaaaaaaa;
0.863;0.542;a;
0.882;0.205;aaaaaaaa;
0.923;0.421;aaaaaaaaa;
0.381;0.889;aaa;
0.678;0.0648;aaaaaaaaaa;
0.301;0.819;aa;
0.897;0.343;aaaaaaa;
0.993;0.241;aaaaaaaaaa;
0.839;0.886;aa;
0.542;0.342;aaaaaaa;
0.413;0.738;a;
0.562;0.43;aaaaaaaaa;
0.289;0.161;aaaaaaaa;
0.701;0.371;aa;
0.227;0.251;aaaaa;
0.362;0.396;aaaaaaaaa;
0.925;0.799;aaaaaa;
0.376;0.272;aaaaaaa;
0.0446;0.0514;aaaaaa;
0.966;0.874;aaaaaaaaaa;
0.821;0.931;aaa;
0.614;0.537;a;
0.263;0.0783;aaaaaaaaaa;
0.307;0.181;aaaaaaaaaa;
0.21;0.291;a;
0.864;0.013;aaaaaaa;
0.0125;0.766;aaaaaaa;
0.933;0.0929;aaaaaaa;
0.418;0.421;aaa;
0.536;0.764;aaaaaaa;
0.201;0.719;aa;
0.036;0.467;aaaaaaa;
0.997;0.156;aaaaaa;
0.179;0.621;aaaaaa;
0.924;0.851;aaaaaaaaa;
0.351;0.712;aaa;
0.709;0.503;aaaaaaa;
0.579;0.689;aaaaaaa;
0.602;0.707;aaa;
0.27;0.399;aaa;
0.495;0.411;aaa;
0.524;0.345;aa;
0.383;0.249;aaaaa;
0.665;0.98;aaaaaa;
0.77;0.789;aaaaa;
0.777;0.115;aaaaaaa;
0.362;0.421;a;
0.503;0.926;aaaa;
0.0992;0.0648;aaaaaaaaa;
0.645;0.467;aaaa;
0.0386;0.954;aa;
0.55;0.674;aa;
0.816;0.807;aaaaa;
0.481;0.0742;aaaaaaaa;
0.0684;0.684;aaa;
0.438;0.879;aaaaaaaaa;
0.00496;0.374;aaaaa;
0.0512;0.803;aaaaaaaa;
0.548;0.65;a;
0.836;0.706;aaa;
0.432;0.748;aaaaa;
0.927;0.62;aaaaaaaaa;
0.508;0.508;a;
0.474;0.668;aaaaaa;
0.413;0.269;aaaaaaaaa;
0.762;0.818;aaaaaa;
0.861;0.946;a;
0.556;0.803;aaaaaa;
0.723;0.521;aaaaa;
0.582;0.0724;aaaaaaa;
0.81;0.956;aaaa;
0.574;0.167;aaaaaa;
0.076;0.731;aaaaa;
0.0414;0.772;aaaaaaaa;
0.948;0.25;aaaa;
0.653;0.00268;a;
0.662;0.73;aaaaaaaa;
0.218;0.756;aaaaaaaaa;
0.336;0.12;aaaa;
0.383;0.317;aa;
0.858;0.721;aaa;
0.444;0.118;aaaaaa;
0.926;0.782;a;
0.726;0.958;a;
0.228;0.306;aaaaaaaaaa;
0.983;0.63;aaaaaaaaa;
0.692;0.878;aaaaaaaa;
0.152;0.785;aaaa;
0.95;0.0258;aaaa;
0.475;0.301;aaaaa;
0.35;0.341;aaaaaaaa;
0.536;0.692;aa;
0.489;0.452;aaa;
0.738;0.42;aaaa;
0.213;0.631;aaaaaa;
0.826;0.441;aaa;
0.0558;0.872;aaaaaaaaaa;
0.644;0.634;aa;
0.279;0.104;aaaaa;
0.785;0.569;aaaaa;
0.36;0.128;aaaa;
0.535;0.446;aaaaaaaa;
0.921;0.545;aaaaaaaaaa;
0.369;0.789;aaaa;
0.406;0.784;aaa;
0.0615;0.874;aaaaaaaa;
0.396;0.981;aaaaaaaaa;
0.766;0.453;aaaaaaa;
0.299;0.193;aaaa;
0.521;0.518;aaaaaa;
0.323;0.224;aaaaaaaa;
0.814;0.226;a;
0.0844;0.506;aaaaa;
0.834;0.1;aaaaa;
0.498;0.672;aaaaaaaaa;
0.237;0.372;aaa;
0.562;0.48;aaaaaaaaa;
0.373;0.778;aaaaaaa;
0.503;0.706;a;
0.199;0.702;a;
0.23;0.482;aaaaaaaaa;
0.694;0.586;aa;
0.225;0.528;aaaa;
0.553;0.852;aaaaa;
0.554;0.983;aaaa;
0.613;0.493;a;
0.94;0.179;aaaaaaaaaa;
0.437;0.498;aa;
0.745;0.618;aaaaaaa;
0.498;0.71;aaaaa;
0.455;0.871;a;
0.0121;0.363;aaaaaaaa;
0.4;0.736;aaaaaaaaa;
0.767;0.843;aaa;
0.452;0.477;a;
0.662;0.954;aaaa;
0.189;0.525;a;
0.704;0.335;a;
0.0498;0.746;aa;
0.471;0.873;aaaaaaaaaa;
0.956;0.96;aa;
0.675;0.126;aa;
0.994;0.625;aaaaaaaa;
0.456;0.808;a;
0.894;0.964;aaaaaaaa;
0.762;0.582;aaaaaaaaa;
0.345;0.621;aaaa;
0.604;0.224;aaaaaaaaaa;
0.307;0.408;aaaaaa;
0.652;0.773;aaaaaaa;
0.368;0.626;aaaaaa;
0.349;0.385;aaaaaaa;
0.802;0.642;aaaa;
0.809;0.737;aaa;
0.69;0.0275;aaaaa;
0.926;0.669;aaaaa;
0.998;0.307;aaaaaaaaa;
0.966;0.625;aaaaa;
0.89;0.314;aaaaaaa;
0.798;0.561;aaa;
0.852;0.18;aaaa;
0.497;0.6;aa;
0.505;0.109;aaa;
0.175;0.102;a;
0.113;0.357;aa;
0.263;0.423;aaaa;
