ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.857;0.976;aaaaa;
0.659;0.421;aaaa;
0.688;0.54;aaaaaa;
0.785;0.852;aaaaaaaaa;
0.744;0.616;aaaa;
0.271;0.618;aaaaaaa;
0.827;0.526;aaaaaa;
0.655;0.347;aaaaaa;
0.68;0.553;aaaaaaaa;
0.646;0.559;aaaaaaa;
0.665;0.859;a;
0.413;0.719;aaaaaaaa;
0.643;0.65;aaaaaaa;
0.323;0.522;aaaaaaa;
0.762;0.956;aa;
0.0755;0.253;aaaaaaaaaa;
0.0664;0.233;aa;
0.942;0.367;aaa;
0.0686;0.986;aaaaaaaa;
0.00744;0.0461;aaaaaa;
0.771;0.746;aaaaaaaaaa;
0.596;0.331;aaaaaa;
0.855;0.002;aaaaaa;
0.9;0.718;aaaa;
0.519;0.0864;aaaaa;
0.0935;0.663;aaaaaaa;
0.691;0.856;a;
0.173;0.0321;aaaaaaa;
0.905;0.685;aa;
0.173;0.303;aa;
0.729;0.261;aaa;
0.134;0.289;aaaa;
0.451;0.956;aa;
0.465;0.905;aaaaa;
0.392;0.748;aaa;
0.305;0.948;aaaaaa;
0.506;0.34;a;
0.587;0.296;aaaaaaaa;
0.921;0.02;aaaaaaa;
0.0871;0.778;aaaaaaaa;
0.533;0.217;aaaaaaaa;
0.231;0.0422;aaaaaaa;
0.11;0.947;aaaaaaa;
0.304;0.102;aaaaaa;
0.232;0.675;aaaaaaaa;
0.953;0.108;aaaaa;
0.683;0.554;aaaaaaaaa;
0.49;0.014;aaaaa;
0.0988;0.672;aaa;
0.864;0.964;aaaaaaaaaa;
0.868;0.135;a;
0.908;0.819;aaaaaa;
0.0286;0.917;aaaaaaaaa;
0.408;0.728;aaaa;
0.39;0.75;aaa;
0.749;0.784;a;
0.667;0.258;aaaaaaaa;
0.519;0.796;aaa;
0.302;0.264;aaaaaa;
0.0546;0.925;aaaaaaa;
0.25;0.0147;a;
0.357;0.493;aaaaaaaaaa;
0.981;0.282;aaaaaa;
0.0415;0.728;aaaaaaaa;
0.633;0.858;aaaa;
0.757;0.934;aaaaaaa;
0.101;0.652;aaa;
0.807;0.487;a;
0.355;0.397;aaa;
0.729;0.261;aaaaaaaaaa;
0.497;0.0426;a;
0.376;0.84;a;
0.757;0.521;aa;
0.144;0.498;aaaaaaaa;
0.652;0.2;aaaa;
0.00552;0.823;aaaaaaaa;
0.271;0.047;a;
0.177;0.0964;aaaaaaa;
0.655;0.607;aaaaaaa;
0.255;0.702;aaaaaaaaaa;
0.115;0.861;aaa;
0.0981;0.596;aaaaaa;
0.185;0.185;aaaaaaa;
0.245;0.172;aaaaaaaaaa;
0.78;0.571;aaaa;
0.154;0.648;aa;
0.476;0.223;aaaaaaa;
0.193;0.88;aaaaaaaa;
0.354;0.485;aaaaaaaaaa;
0.479;0.335;aaaaaa;
0.161;0.212;aaaaaaaaa;
0.461;0.655;aaa;
0.907;0.684;aaaa;
0.319;0.445;aaaaaaaaa;
0.0919;0.864;aaaa;
0.456;0.353;aaaaaa;
0.712;0.834;aaaaaaaaaa;
0.942;0.0787;aaaaaaaaa;
0.297;0.033;aaaaaaaaa;
0.0997;0.0821;aaaaaaa;
0.674;0.931;aaa;
0.0253;0.303;a;
0.811;0.853;aaaa;
0.258;0.318;aaaa;
0.32;0.216;aaa;
0.68;0.311;aaaaaaaa;
0.836;0.108;aaaaa;
0.0907;0.634;aaaaa;
0.147;0.959;aaa;
0.614;0.0909;a;
0.0393;0.848;aaaaaaaaaa;
0.732;0.294;aa;
0.48;0.511;aaaaa;
0.489;0.419;aaa;
0.979;0.0888;aaaaaa;
0.541;0.238;aaaaaa;
0.284;0.548;aaaaaaaaaa;
0.000233;0.918;aaaaa;
0.802;0.549;aaaaaaaaaa;
0.0635;0.77;a;
0.177;0.937;a;
0.433;0.407;aaaaaaaaaa;
0.162;0.565;aaaaaaaa;
0.751;0.792;aaaaaa;
0.566;0.854;aaaaaaa;
0.161;0.376;aa;
0.0841;0.102;aaaa;
0.518;0.159;aa;
0.281;0.973;aaa;
0.695;0.0303;aaaaaaaaa;
0.27;0.365;aaaaaaaaaa;
0.586;0.41;aaaaaaa;
0.456;0.916;aaaaa;
0.812;0.973;aaaaaaaa;
0.118;0.91;a;
0.739;0.845;aaaa;
0.0345;0.225;aa;
0.805;0.861;aaaaaaa;
0.338;0.486;aaaaaaaaaa;
0.198;0.271;aaaa;
0.522;0.156;aaaaa;
0.48;0.535;aaaaaa;
0.194;0.902;aaa;
0.293;0.847;aaa;
0.48;0.534;aaaaa;
0.166;0.855;aaaaaa;
0.673;0.873;aaaaaaa;
0.693;0.522;aaa;
0.988;0.382;aaaaa;
0.599;0.694;aaaaa;
0.573;0.622;a;
0.774;0.949;aaaaaaaa;
0.989;0.257;aaaa;
0.875;0.263;aaaaaaa;
0.373;0.0425;aaaaa;
0.637;0.679;aaa;
0.421;0.472;aaaa;
0.539;0.217;aa;
0.615;0.279;aaaaa;
0.237;0.0776;aaaaaa;
0.396;0.88;aaaaaaaaaa;
0.838;0.482;aaaa;
0.77;0.242;aaaaaaaaa;
0.759;0.559;aaaaa;
0.321;0.436;aaaaaa;
0.413;0.448;aaaaaaa;
0.687;0.104;aaaaaaaa;
0.826;0.0028;a;
0.652;0.453;aaaaaaaaaa;
0.286;0.74;aaaaaaaaa;
0.102;0.357;aaaaaaaaa;
0.143;0.62;aa;
0.758;0.262;aaaaaaaa;
0.439;0.62;aaaaaaaa;
0.635;0.00283;aaaaaa;
0.406;0.776;aaaaaa;
0.781;0.425;aaaa;
0.103;0.534;aaaaaaaa;
0.705;0.863;aaa;
0.417;0.337;aaaaaaaaa;
0.123;0.738;aaa;
0.0409;0.107;aaaa;
0.0514;0.148;aaaa;
0.157;0.955;aaaaaaa;
0.29;0.159;aaaaaaaaaa;
0.872;0.852;aa;
0.0132;0.566;aaaaaa;
0.729;0.233;aa;
0.553;0.338;aaaaaaaa;
0.131;0.599;aa;
0.687;0.753;aaaaaaa;
0.32;0.677;aaaa;
0.781;0.39;aaaaa;
0.2;0.104;aaaaaa;
0.194;0.801;aaa;
0.712;0.178;aaaaaaaaa;
0.388;0.558;aaa;
0.0978;0.369;aaaaaaaaa;
0.747;0.982;aaaaaaaaaa;
0.448;0.793;aa;
0.58;0.0748;aaaaaaaaa;
0.0318;0.886;aaaaaa;
0.897;0.581;a;
0.732;0.124;aaaaaaaaaa;
0.202;0.344;aaaaaaa;
0.256;0.65;aaaaaaaaa;
0.469;0.596;aaaaa;
0.857;0.891;aaaaaaaa;
0.654;0.246;aaa;
0.36;0.915;aaaaaaaaa;
0.497;0.647;a;
0.96;0.972;aaaaaaaa;
0.776;0.981;a;
0.722;0.665;aa;
0.513;0.0172;aaa;
0.915;0.924;aa;
0.0661;0.724;aaaaaaaa;
0.742;0.633;aaaaaaaa;
0.381;0.178;aaaaa;
0.239;0.2;aaaaaaaaa;
0.62;0.517;aaaaaaaa;
0.943;0.789;aa;
0.642;0.0145;aa;
0.676;0.21;aaa;
0.882;0.777;aaaa;
0.854;0.984;aaaaaaaaaa;
0.43;0.373;aaa;
0.559;0.979;aa;
0.578;0.325;a;
0.247;0.496;aaaaaaaaaa;
0.698;0.764;aaaaaa;
0.584;0.118;aaaaaaaaaa;
0.975;0.987;aaaa;
0.359;0.589;aaaaaaa;
0.532;0.868;aaaaaa;
0.264;0.17;aaaaaaaaaa;
0.61;0.789;aaaaaaaaa;
0.155;0.043;aaaa;
0.763;0.445;aaaaaaaa;
0.157;0.962;aaa;
0.846;0.29;aaaaaaaa;
0.529;0.0122;aaa;
0.709;0.68;aaaa;
0.391;0.923;aaaaaaaaa;
0.394;0.462;aaaaaaaaaa;
0.46;0.0276;aaaaaa;
0.431;0.792;aa;
0.089;0.714;aaaa;
0.876;0.682;aaaa;
0.891;0.327;aaaaa;
0.493;0.521;aa;
0.936;0.392;a;
0.535;0.0364;aaaaaaaa;
0.849;0.909;aa;
0.416;0.44;aaa;
0.572;0.0884;aaaaaaaaa;
0.17;0.925;aaaaaaaa;
0.753;0.912;aaa;
0.531;0.836;aaaaaaaaaa;
0.705;0.188;aaaaa;
0.56;0.552;aaaa;
0.839;0.408;aaaaaa;
0.722;0.711;aaaa;
0.5;0.62;a;
0.0652;0.434;a;
0.826;0.382;aaaaaa;
0.701;0.805;aaaaaaaaaa;
0.306;0.339;aaaaaa;
0.553;0.435;aaaaa;
0.871;0.591;aaaaaaaa;
0.973;0.661;aaaaaaaaa;
0.357;0.0852;aaaaaaaaa;
0.598;0.985;aaaaaaa;
0.357;0.0483;aaaaaaaaaa;
0.608;0.338;aaaa;
0.594;0.267;aaaaa;
0.186;0.13;a;
0.184;0.488;aaaaaaaaaa;
0.575;0.154;aaaa;
0.199;0.325;aaaaaaaaaa;
0.507;0.342;aa;
0.105;0.238;aaa;
0.935;0.812;aaaaa;
0.767;0.398;aaaaaaaa;
0.263;0.61;aaaaaaa;
0.132;0.871;aa;
0.297;0.503;aa;
0.262;0.0483;aaaaaaaaa;
0.161;0.551;aaaaa;
0.116;0.924;aaaaaa;
0.433;0.681;aaaaa;
0.533;0.102;aaaaaaa;
0.0562;0.298;aaaaaaa;
0.131;0.721;aaaaaaa;
0.886;0.353;aaa;
0.235;0.36;aaaaaaaaaa;
0.157;0.315;aaaa;
0.431;0.821;a;
0.175;0.0502;aaaaaaa;
0.751;0.968;aaaaaaaaa;
0.605;0.622;a;
0.925;0.495;aaaaaaa;
0.665;0.874;aaaaaaaa;
0.515;0.113;aaaaaaaa;
0.123;0.38;aaaaaaaa;
0.541;0.0778;aaaaaaaaaa;
0.546;0.647;aaaaaaaaa;
0.88;0.627;aaaaaaaa;
0.98;0.359;aaaaaaaa;
0.541;0.375;aaaaa;
0.805;0.344;aaaaaa;
0.552;0.791;aaaaa;
0.692;0.665;aaaa;
0.644;0.165;aaa;
0.413;0.0666;aaaaaaaaaa;
0.457;0.89;a;
0.0556;0.452;aaaaa;
0.854;0.789;aaa;
0.311;0.583;a;
0.786;0.0305;aa;
0.22;0.172;aaaaaaaaa;
0.046;0.709;aaaaaaa;
0.137;0.0092;aaaaaaa;
0.532;0.958;aaa;
0.736;0.391;aaaaaa;
0.267;0.752;aaaaaa;
0.556;0.0113;aaaa;
0.831;0.454;aaaaaaaa;
0.728;0.71;aaaaaaaa;
0.807;0.863;aaaaaaaaaa;
0.115;0.981;aaaaaaaaa;
0.561;0.548;aa;
0.227;0.705;aaaaaaaaaa;
0.809;0.383;a;
0.754;0.965;aaa;
0.574;0.276;aaaaaa;
0.495;0.0743;aaaaaa;
0.469;0.782;aaaaa;
0.438;0.734;aaaaaa;
0.0283;0.454;aa;
0.245;0.372;a;
0.332;0.267;aaaaa;
0.628;0.779;aaaa;
0.161;0.448;aaaaaaaaaa;
0.502;0.452;aaaa;
0.421;0.917;aaaaaaaaa;
0.203;0.811;aa;
0.516;0.447;aaaa;
0.334;0.629;aaaaaaaaa;
0.161;0.709;aaa;
0.218;0.128;aaaa;
0.838;0.221;aa;
0.298;0.602;aaaaaaaaaa;
0.241;0.383;aaaaa;
0.584;0.58;aa;
0.965;0.477;aa;
0.953;0.57;aaaaaa;
0.00396;0.579;aaa;
0.7;0.0183;aa;
0.556;0.432;aaaa;
0.696;0.853;aaaaaa;
0.854;0.438;aaaa;
0.268;0.733;aaaaaaa;
0.778;0.278;aaaaaa;
0.884;0.935;aaaaaaaaa;
0.478;0.584;aa;
0.00427;0.769;aa;
0.435;0.718;aaa;
0.115;0.517;a;
0.691;0.603;aaa;
0.68;0.685;aaaaaaa;
0.587;0.936;aaa;
0.576;0.714;aaaaaaaaa;
0.931;0.596;aaa;
0.735;0.234;aaaaaaa;
0.487;0.55;aaaaa;
0.838;0.936;aaaaaaa;
0.157;0.0426;aaaaa;
0.386;0.992;aaaaaaaaaa;
0.418;0.969;aaaa;
0.385;0.333;aaa;
0.619;0.958;aaaaaa;
0.268;0.211;aa;
0.453;0.289;aaaaaaaaa;
0.886;0.265;aa;
0.785;0.0797;a;
0.392;0.887;aa;
0.364;0.159;a;
0.756;0.916;aaaaaaaaa;
0.971;0.598;aaaaaaa;
0.808;0.61;aaaaa;
0.771;0.133;aaaaaaaaaa;
0.994;0.342;aaaaaaa;
0.611;0.177;aaaa;
0.199;0.513;aaaaaaaaaa;
0.383;0.915;aaaaaaa;
0.705;0.647;aaa;
0.934;0.434;aaaa;
0.725;0.363;aaaaaaa;
0.669;0.842;aaaaaaaaa;
0.732;0.539;a;
0.324;0.365;aaaaa;
0.117;0.952;aaaaaaaaaa;
0.16;0.0908;aaaaaaaaaa;
0.55;0.103;aaaaa;
0.265;0.793;aaaaaaa;
0.468;0.673;aaaaa;
0.812;0.269;aaaaaaaaa;
0.108;0.485;aaaaaaaa;
0.885;0.404;aaaaaaa;
0.524;0.0989;aaaaaaaa;
0.406;0.214;aaaaaaaa;
0.803;0.523;aaaaaa;
0.601;0.938;aaaaa;
0.0847;0.119;aaaaaaaa;
0.57;0.591;aaaaaaaa;
0.114;0.801;aaaa;
0.278;0.88;aaaaaaa;
0.96;0.39;a;
0.614;0.455;aaaaaaaaa;
0.434;0.0586;aaaaa;
0.868;0.548;aaa;
0.162;0.529;aaaaaaaaaa;
0.43;0.61;aaaaaaa;
0.187;0.0492;aaa;
0.754;0.12;aaaaaa;
0.279;0.282;aaaaaa;
0.867;0.524;aaaaaaa;
0.477;0.707;aaaa;
0.968;0.85;aaaaaa;
0.81;0.843;aa;
0.857;0.0328;aaaaaaaaa;
0.219;0.0143;aaaaaa;
0.143;0.215;aaa;
0.501;0.508;a;
0.424;0.655;aaaa;
0.193;0.132;aaa;
0.592;0.799;aaaaaaaaaa;
0.566;0.111;aaa;
0.231;0.341;aaaaa;
0.931;0.214;a;
0.688;0.535;aaaaaaaaa;
0.509;0.361;aaaaaaaa;
0.0187;0.025;aaaa;
0.994;0.696;aaaaa;
0.115;0.848;aaaaaaaa;
0.0279;0.166;aaaaa;
0.838;0.385;aaaaaaaa;
0.0476;0.579;aa;
0.421;0.62;aaaaaaa;
0.567;0.404;a;
0.594;0.058;aaa;
0.24;0.667;aaaaaaa;
0.303;0.0267;aaaa;
0.713;0.455;aaaaaa;
0.0422;0.679;aaa;
0.137;0.647;aaaaaaaaaa;
0.588;0.451;aaa;
0.882;0.553;aaaaaaaaaa;
0.854;0.768;aa;
0.576;0.706;aaaaaaa;
0.76;0.975;aaa;
0.153;0.0463;aaaaaaaa;
0.808;0.682;aaaaa;
0.95;0.275;aaaaaaaa;
0.0659;0.572;aaa;
0.962;0.896;aaaaaaaa;
0.402;0.692;aaaaaaaa;
0.476;0.448;aaa;
0.691;0.134;aaa;
0.0486;0.0051;aaaaaaa;
0.539;0.276;aaaaa;
0.677;0.056;aaaaaaa;
0.27;0.549;aaaaaaaaaa;
0.904;0.665;aaaaaa;
0.186;0.684;aaaaaaaaa;
0.897;0.725;a;
0.13;0.851;a;
0.165;0.102;aaaaaaaaaa;
0.259;0.187;aa;
0.738;0.222;a;
0.0711;0.714;aaaaaaaaaa;
0.417;0.511;aaaaaaa;
0.756;0.737;aaaaaaaaa;
0.17;0.375;aaaaaa;
0.538;0.993;aaa;
0.812;0.135;a;
0.301;0.332;aaaa;
0.685;0.0122;aa;
0.681;0.636;aaaaaaaaaa;
0.703;0.498;aaaaaaaaaa;
0.753;0.0417;aaaa;
0.134;0.0812;aaaaaa;
0.58;0.0477;aaaaaa;
0.741;0.651;aa;
0.992;0.38;aaaaaaaaa;
0.671;0.643;a;
0.971;0.295;aaaaa;
0.537;0.853;aaaaaaa;
0.227;0.316;aaa;
0.184;0.509;aaaa;
0.593;0.431;a;
0.215;0.705;aaaaaaaaa;
0.242;0.395;aaaaaaa;
0.428;0.453;aa;
0.855;0.00411;a;
0.381;0.735;aaaaaaa;
0.362;0.0577;aaaaaa;
0.36;0.573;a;
0.17;0.594;a;
0.335;0.26;aaaaaaaaaa;
0.333;0.766;aaaaaaaa;
0.359;0.486;aaaaaaaaaa;
0.513;0.547;aaaaaaaaaa;
0.466;0.814;aaaaa;
0.0544;0.617;a;
0.434;0.551;aaaaaaaa;
0.646;0.0868;a;
0.615;0.88;aaaaaaaaa;
0.561;0.593;aaaaaaaaaa;
0.529;0.0471;a;
0.464;0.718;a;
0.168;0.789;aaa;
0.735;0.127;aaaaaaaa;
0.577;0.964;aaaaaaaa;
0.924;0.785;aa;
0.431;0.131;aaaaa;
0.281;0.375;aaaaaaaaa;
0.568;0.0778;aa;
0.748;0.653;aaaaaaaaa;
0.948;0.334;aaa;
0.338;0.776;aaaa;
0.102;0.109;aaaaa;
0.434;0.215;aaa;
0.729;0.876;aaaaaa;
0.594;0.177;aaaaa;
0.432;0.471;a;
0.864;0.998;aaaaaaa;
0.0646;0.869;aaa;
0.914;0.997;aaaa;
0.016;0.0656;aaa;
0.901;0.917;aaaaaaaa;
0.13;0.891;aaaaaaaaa;
0.0416;0.428;aaaaaaaa;
0.484;0.443;aa;
0.904;0.698;aaaaaaa;
0.73;0.454;aaaaa;
0.446;0.69;aaa;
0.0703;0.841;aa;
0.271;0.724;aaaaa;
0.277;0.368;aaaa;
0.477;0.699;aaaaaa;
0.281;0.341;aaaaaaaaaa;
0.0328;0.413;aaa;
0.973;0.521;aaaaaaaaaa;
0.931;0.282;aaaaaaa;
0.637;0.668;aaaaaaa;
0.44;0.288;aaaa;
0.779;0.777;aaaa;
0.23;0.427;aaaaa;
0.941;0.146;aaa;
0.316;0.974;aaaa;
0.273;0.358;a;
0.24;0.154;aaaaa;
0.966;0.516;aaaaaaa;
0.416;0.145;aaaaa;
0.406;0.488;aaaaaaaaaa;
0.635;0.63;aaaaa;
0.0205;0.448;a;
0.0907;0.694;aaa;
0.796;0.142;aa;
0.28;0.414;aaaaaaaaa;
0.3;0.984;aaaaaaaaaa;
0.995;0.862;aaaaaaaaa;
0.598;0.0905;aaaaaaa;
0.739;0.681;aaaaaaaaaa;
0.987;0.56;aaaaa;
0.407;0.928;aaaaaaaaa;
0.319;0.983;aaaaaaa;
0.494;0.345;aaaaaaaa;
0.0507;0.722;aaaa;
0.367;0.0732;aaaaaaaa;
0.738;0.774;aaaaa;
0.934;0.676;a;
0.61;0.434;aa;
0.364;0.722;aaaaaaaaa;
0.528;0.48;aaaaaaa;
0.524;0.903;aaaaa;
0.186;0.889;aa;
0.261;0.237;aaaaaaaaaa;
0.534;0.524;aaaaaaaa;
0.704;0.069;aa;
0.124;0.179;aa;
0.207;0.238;aaaaaa;
0.426;0.772;aaaaaaaaa;
0.633;0.627;aaaaaaaaaa;
0.475;0.00306;aaaa;
0.0136;0.956;aaaaaa;
0.735;0.0304;aaaaaaaa;
0.709;0.883;aaa;
0.942;0.0988;aaa;
0.796;0.474;aaaaaaa;
0.119;0.0174;aaaaaa;
0.345;0.93;aa;
0.188;0.675;aa;
0.407;0.477;aaaaaaaaaa;
0.818;0.128;a;
0.223;0.576;aaaaa;
0.438;0.0883;aaaaa;
0.11;0.613;aaaaa;
0.101;0.132;aa;
0.364;0.672;aaaaaaaa;
0.889;0.982;aaaaaaaaa;
0.348;0.663;aaaaaa;
0.056;0.00225;aaaaaaaa;
0.22;0.872;aaa;
0.588;0.888;aaaaaa;
0.729;0.373;aaaaaaaa;
0.258;0.54;aaaaaa;
0.0357;0.847;aaaaaaaaaa;
0.8;0.207;aaa;
0.359;0.51;aa;
0.806;0.13;a;
0.464;0.339;aa;
0.457;0.916;aaaaaaaaaa;
0.845;0.847;aaa;
0.805;0.483;aaaaaaaaa;
0.313;0.673;aaaaaa;
0.87;0.426;a;
0.424;0.727;aaaaaa;
0.85;0.918;aaaaaaa;
0.55;0.0713;aaaaaaaaaa;
0.356;0.309;aaaaaa;
0.00276;0.328;aaaaaaaaaa;
0.658;0.147;aaaaa;
0.299;0.112;aaaaaaaa;
0.0716;0.0588;aaa;
0.685;0.325;aaaaaaaa;
0.315;0.22;aaa;
0.00527;0.624;a;
0.099;0.672;a;
0.517;0.0615;aaaaaaaaaa;
0.297;0.64;aa;
0.561;0.909;aaaaaaaaa;
0.586;0.673;aaaaaaaa;
0.105;0.473;aaaaaaaa;
0.279;0.898;aaaaaa;
0.344;0.941;aaaaaaaaaa;
0.673;0.232;aaa;
0.958;0.195;aa;
0.213;0.863;aa;
0.471;0.00396;aaaaaa;
0.863;0.812;aa;
0.327;0.0335;aaaaaa;
0.915;0.586;aaaaaaa;
0.806;0.305;aaaaaa;
0.246;0.742;aa;
0.0857;0.0315;aaaaaaaaaa;
0.62;0.445;aaaaaaaaaa;
0.487;0.315;aaaaaaaaaa;
0.635;0.696;a;
0.667;0.879;aaaaaaaaa;
0.993;0.878;aaaaaaaaaa;
0.124;0.724;aaaaaaaaa;
0.157;0.477;aaaaaa;
0.00805;0.281;aaaaaaa;
0.319;0.411;aaaaa;
0.0632;0.411;aaaa;
0.257;0.355;aa;
0.947;0.509;aaaaaaa;
0.384;0.688;aaaaaaa;
0.312;0.263;aaaaaaaaa;
0.382;0.316;aaaaaaaa;
0.264;0.475;aaaaaaaaaa;
0.979;0.0146;aaaaaaaa;
0.46;0.355;aaa;
0.745;0.457;aaa;
0.832;0.417;aaaaaaaaa;
0.69;0.584;aaaaaa;
0.794;0.095;aaaa;
0.641;0.912;aaaaaa;
0.32;0.407;aaaaaaaa;
0.621;0.801;aaaaaaaaaa;
0.983;0.121;aaaaaaaa;
0.677;0.154;aaaaaa;
0.42;0.909;a;
0.67;0.0362;aa;
0.807;0.594;aaaaaa;
0.382;0.489;aaaaaaaaa;
0.972;0.778;aaa;
0.559;0.594;aaaaaaaaaa;
0.732;0.00738;a;
0.652;0.745;aaaaaaa;
0.337;0.65;aaaaaaaaa;
0.609;0.234;aaa;
0.402;0.00148;aaaaaaaaaa;
0.198;0.173;aaaa;
0.987;0.914;aaaaaaaaa;
0.729;0.656;aaa;
0.199;0.548;aaaaa;
0.999;0.0403;aaaaa;
0.433;0.685;aaaaaaaaaa;
0.192;0.741;aaaaaaa;
0.663;0.584;aaaa;
0.522;0.717;aaaaaaa;
0.872;0.537;aaa;
0.945;0.473;aaa;
0.122;0.369;aaaaaaa;
0.616;0.118;aaaaaaaaa;
0.615;0.749;aaaaaaaa;
0.568;0.403;aa;
0.419;0.781;aaaaaaaaa;
0.145;0.0351;aaa;
0.382;0.912;aa;
0.601;0.432;aaaaaaaa;
0.258;0.0804;aaaaaa;
0.897;0.323;aaaa;
0.194;0.272;aaaaaaaaaa;
0.817;0.397;aaaaa;
0.593;0.821;aa;
0.984;0.8;aaaaaaa;
0.448;0.238;aa;
0.63;0.962;a;
0.549;0.692;aaaaaaaa;
0.638;0.397;aaaaaa;
0.347;0.0576;aaaaaa;
0.5;0.81;aa;
0.805;0.039;aa;
0.179;0.166;aaaaaaaa;
0.476;0.479;aaaaaaaaaa;
0.845;0.358;aaaaaaaa;
0.228;0.0424;a;
0.687;0.244;aaaa;
0.784;0.424;aaaaaaaaa;
0.956;0.76;aaaaaa;
0.674;0.177;aaaaaaaa;
0.878;0.714;aaaaaaaaaa;
0.852;0.854;aaa;
0.714;0.565;aaaaaaaaa;
0.824;0.655;aaaaa;
0.284;0.902;aaa;
0.69;0.878;aaaaa;
0.248;0.972;aaaa;
0.671;0.985;aaaaaaaaa;
0.875;0.263;aaaaa;
0.344;0.397;aaaaaaaaaa;
0.218;0.487;aaaaaaa;
0.615;0.117;aaaaaa;
0.911;0.264;aaaaa;
0.761;0.911;aaaaaaa;
0.3;0.811;aaaaaa;
0.128;0.277;aaaaaaa;
0.967;0.817;aaaaaaa;
0.551;0.577;a;
0.98;0.438;aaaaaaa;
0.927;0.423;aaaaaaa;
0.778;0.465;aaaa;
0.427;0.0273;aaa;
0.66;0.767;aaa;
0.16;0.933;a;
0.235;0.871;aaaaaaaaaa;
0.573;0.596;aaaaaaaaa;
0.0537;0.763;aaaaaaa;
0.481;0.693;aaaaaaa;
0.66;0.299;aaaaaaaaa;
0.544;0.649;aaaaaaa;
0.432;0.93;aaaaaaaa;
0.659;0.258;aaa;
0.953;0.426;aaa;
0.678;0.261;aaaaaa;
0.159;0.524;aaaaaa;
0.484;0.036;aaaaaaaaa;
0.374;0.972;a;
0.638;0.376;aaaa;
0.615;0.285;aaaa;
0.156;0.799;aaa;
0.718;0.386;aaaaaaaaaa;
0.596;0.822;aaaaaa;
0.499;0.987;aaaaaaaaa;
0.207;0.61;aaaa;
0.307;0.0223;aaaaaaaaaa;
0.717;0.516;a;
0.135;0.601;aaaaaaa;
