ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;a;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
a;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
a;a;a;
a;a;a;
a;aaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaa;
aaa;a;a;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
a;aaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;a;a;
aaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaa;a;
aa;a;aa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aa;
aaaa;aaaa;aaaa;
aa;a;aaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
a;aa;aa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaa;a;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aa;aaa;a;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aa;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aa;
aa;a;aaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;a;a;
a;aa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaaa;aa;a;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;a;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;a;
a;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
