ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.717;0.657;aaa;
0.506;0.375;aaaaaa;
0.726;0.0548;aa;
0.424;0.855;aaaaaaaaaa;
0.572;0.496;aaaa;
0.774;0.501;aaaaaaaaa;
0.188;0.631;aaaaaaaaaa;
0.189;0.662;a;
0.123;0.541;aaaaaaaaaa;
0.59;0.0908;aaaa;
0.0368;0.904;aaa;
0.242;0.949;aaaaaaaaaa;
0.863;0.531;aaaaaaaaa;
0.453;0.408;aaa;
0.374;0.318;aaaaaaaaaa;
0.645;0.37;aaaaaaaaaa;
0.884;0.701;aaaaaaaaa;
0.755;0.255;aaa;
0.341;0.23;aaaaaaaaa;
0.691;0.946;aa;
0.73;0.458;aaaaa;
0.0487;0.715;aaa;
0.366;0.0613;aaaaaaaaaa;
0.0624;0.461;aaaaaaaa;
0.512;0.17;aaaaa;
0.0708;0.981;aaaa;
0.814;0.912;aaaaaaaaa;
0.361;0.411;aaaaaaaa;
0.0499;0.426;aaaaaa;
0.599;0.67;aaaaaaa;
0.326;0.908;aa;
0.461;0.541;a;
0.694;0.217;aaaa;
0.437;0.441;aaaaaa;
0.569;0.28;aaaaaaaaaa;
0.94;0.0761;aaaa;
0.47;0.856;aa;
0.175;0.383;aa;
0.138;0.413;aaaaaaaaa;
0.258;0.483;aaaaa;
0.889;0.889;aaaa;
0.765;0.577;aaaaaaaaa;
0.439;0.22;aaaa;
0.133;0.638;aaaaaaaaa;
0.178;0.375;aaa;
0.342;0.56;aaaaaaaa;
0.503;0.0137;aaaaaaaaaa;
0.841;0.594;aaaaa;
0.662;0.821;aa;
0.775;0.783;aaaaaaaa;
0.614;0.672;a;
0.23;0.513;aaa;
0.557;0.267;aaaa;
0.968;0.206;aaaaaaaaaa;
0.667;0.564;aaaaaaaa;
0.0385;0.518;a;
0.0224;0.817;aa;
0.381;0.904;aaa;
0.199;0.398;aaaaa;
0.863;0.774;aa;
0.037;0.752;aaaaa;
0.131;0.905;aaaaaaa;
0.49;0.00805;aaa;
0.000824;0.846;aaaa;
0.38;0.227;aaaaa;
0.403;0.865;aaaaaaa;
0.408;0.325;a;
0.251;0.581;aaaaaaa;
0.79;0.285;aaaaaaaa;
0.554;0.135;aaaaaaa;
0.0112;0.415;aaaaaa;
0.942;0.00102;aa;
0.365;0.889;aaaaaaaaaa;
0.388;0.51;aa;
0.212;0.743;aaaaaaaa;
0.711;0.828;aaaaaaaaa;
0.432;0.523;aaaaaaaa;
0.141;0.554;aaaaaaa;
0.147;0.137;aaaaaaaaa;
0.0048;0.746;aaaaaaa;
0.896;0.261;aa;
0.433;0.00874;aaaaaaaaa;
0.689;0.526;aaaaaaaaa;
0.803;0.204;aaaaaaaaa;
0.579;0.889;aaaa;
0.611;0.201;aaaaaaaa;
0.0334;0.126;aaaaaaaaaa;
0.447;0.35;aaaaaaa;
0.791;0.909;aaaa;
0.0831;0.418;aa;
0.0894;0.169;aaaaaaaaaa;
0.234;0.143;aaaaaaaaaa;
0.0485;0.654;aaaaaaaaa;
0.0747;0.047;aaaaaa;
0.667;0.701;aaa;
0.116;0.178;aaa;
0.425;1;aaaaaaaaa;
0.729;0.256;aaaaaa;
0.846;0.975;aa;
0.372;0.314;a;
0.703;0.875;aa;
0.845;0.118;a;
0.103;0.853;aaaaaaaa;
0.607;0.194;aaaaaaa;
0.864;0.498;aaa;
0.726;0.523;aaaaaaaa;
0.233;0.773;a;
0.707;0.284;aaaaaaaaaa;
0.516;0.789;aaaaaaaaa;
0.914;0.702;a;
0.252;0.742;aa;
0.262;0.545;aaaaaaaaaa;
0.121;0.0969;aaaaaa;
0.0555;0.171;aaaaaaaaaa;
0.442;0.44;aaaa;
0.699;0.884;aaaaaaa;
0.702;0.714;aa;
0.382;0.736;aaaaa;
0.0872;0.738;aaaaaaaaaa;
0.19;0.136;aaaaaaaa;
0.438;0.242;aaaaaaa;
0.0562;0.949;aa;
0.557;0.143;aaaaaaaa;
0.094;0.622;aaaaaaaaaa;
0.674;0.0323;aaaaaaa;
0.289;0.0208;aaaaaa;
0.7;0.613;aaaaaa;
0.0748;0.598;aaaaaa;
0.819;0.195;aaaaaaaa;
0.981;0.81;aaaa;
0.142;0.981;aaaaaaaaaa;
0.302;0.785;aaaa;
0.247;0.667;aaa;
0.0521;0.312;aaaa;
0.996;0.299;aaaaaaaa;
0.262;0.395;aaaaa;
0.349;0.0899;aaaa;
0.468;0.948;aaaa;
0.635;0.348;aa;
0.482;0.263;aaaaaa;
0.959;0.148;aaaaaaaaaa;
0.4;0.181;aaa;
0.0274;0.186;aaaaaaa;
0.366;0.272;a;
0.552;0.967;aaaaaaaaaa;
0.224;0.193;aaaaaa;
0.542;0.903;aaaaaaaa;
0.118;0.653;aaaaaaaa;
0.797;0.621;aaaaaaaaaa;
0.456;0.266;aaaaaaa;
0.256;0.822;aaaaaaaa;
0.362;0.747;aa;
0.134;0.862;aaaaaaaaaa;
0.184;0.364;aaa;
0.0653;0.0294;aaaaa;
0.947;0.243;aaaaa;
0.685;0.371;aaaa;
0.555;0.815;aaaaaaaaaa;
0.333;0.208;aaaaaaaa;
0.836;0.0725;aaaaaaaaaa;
0.882;0.426;aaa;
0.214;0.356;aaaaaaaaa;
0.12;0.747;aa;
0.805;0.82;aaaaaaa;
0.225;0.857;aaa;
0.891;0.791;aaaaaaa;
0.0933;0.251;aaaaa;
0.0399;0.414;aa;
0.478;0.838;aaa;
0.278;0.447;aaaaaaa;
0.567;0.298;aaaaa;
0.0226;0.403;aaaa;
0.0942;0.469;aaaa;
0.605;0.0182;aaaaaaa;
0.814;0.757;aaaaaaaaa;
0.114;0.468;aaaaa;
0.862;0.761;aaaaaaaaa;
0.599;0.0904;aaaaaaa;
0.22;0.247;aa;
0.191;0.896;aaaaaa;
0.325;0.531;aaaaaaaa;
0.708;0.661;aaaa;
0.389;0.587;aaa;
0.178;0.828;aaaa;
0.117;0.815;aaaaa;
0.00599;0.621;aaaaaaa;
0.814;0.783;aaaaaaaa;
0.169;0.505;aaa;
0.366;0.784;aaa;
0.379;0.616;aaaaaaaaaa;
0.326;0.599;aaaa;
0.432;0.0488;aaaaaaaaaa;
0.695;0.153;aaaa;
0.421;0.631;aaa;
0.942;0.655;aaaaaaa;
0.841;0.938;aaaaaa;
0.915;0.0101;aaaaa;
0.868;0.561;aaaaaa;
0.166;0.36;a;
0.898;0.151;aaaaaaaa;
0.542;0.118;aaaa;
0.719;0.957;aaaaaaa;
0.507;0.0155;aaaaaa;
0.547;0.604;aaaaaaa;
0.255;0.43;aaaaaaaaa;
0.662;0.41;a;
0.731;0.514;aaaa;
0.419;0.675;aaaaaa;
0.536;0.284;aaaaa;
0.421;0.4;aaaaaaaaa;
0.441;0.391;aaaaaaaa;
0.805;0.406;aaaaaaaaaa;
0.0683;0.657;aaaaaaa;
0.728;0.132;a;
0.174;0.674;aa;
0.0393;0.491;aaaa;
0.111;0.786;aaaaa;
0.889;0.496;aaaaaa;
0.0297;0.677;aaaa;
0.0579;0.328;aaaaaa;
0.857;0.411;aaaaaa;
0.898;0.496;aaaaaaaaa;
0.745;0.839;aaaaaaaaa;
0.282;0.00585;aaaa;
0.462;0.869;aaaaaaa;
0.917;0.372;aaa;
0.0326;0.898;aaaaaaaaaa;
0.466;0.905;aaa;
0.23;0.228;aaaaa;
0.601;0.917;aa;
0.00336;0.484;a;
0.662;0.589;aaaa;
0.759;0.723;aaaaaaaa;
0.3;0.291;aaaa;
0.234;0.731;aaaaaaaaa;
0.265;0.0424;a;
0.911;0.58;aaaaaaaaaa;
0.978;0.874;aaaaaaa;
0.235;0.451;aaaa;
0.768;0.661;aaaaaaaaa;
0.79;0.61;aaa;
0.786;0.183;aaa;
0.347;0.0118;aaaaaaa;
0.53;0.43;aaaaaaaaaa;
0.92;0.453;aaaaaaaa;
0.721;0.411;a;
0.86;0.828;aaaaaa;
0.421;0.464;a;
0.978;0.731;aaa;
0.525;0.785;aaaaaaaaa;
0.413;0.733;aaaaaaaaa;
0.931;0.358;aaa;
0.374;0.967;aaa;
0.122;0.622;aaaaaaaa;
0.815;0.975;aa;
0.694;0.934;aaaaaaaaa;
0.272;0.327;aaaa;
0.834;0.843;aaaaa;
0.358;0.709;aaaaaaaaa;
0.6;0.127;aaaaa;
0.732;0.785;aaaaa;
0.24;0.707;aaa;
0.895;0.849;aaaaaaa;
0.266;0.342;aaaaaaa;
0.561;0.756;aaaaaa;
0.0566;0.516;aaaaaaaaa;
0.672;0.93;aaaa;
0.221;0.0675;aaaaaaaaaa;
0.778;0.689;aaa;
0.057;0.106;a;
0.2;0.271;aaaaaaaaaa;
0.549;0.725;a;
0.506;0.929;aaaaaa;
0.642;0.243;aaaaa;
0.781;0.623;a;
0.888;0.203;aaaaa;
0.782;0.827;aaaaa;
0.224;0.124;aaa;
0.00973;0.498;aaaaaaa;
0.571;0.559;aaaa;
0.36;0.682;a;
0.35;0.273;aaaaaa;
0.487;0.77;aaaa;
0.658;0.651;aaaaa;
0.452;0.0347;aaaaaaaa;
0.742;0.581;aaaaaaaaa;
0.0978;0.583;aaaaaaaaa;
0.392;0.942;aaa;
0.144;0.912;a;
0.18;0.632;aaaaa;
0.778;0.734;a;
0.764;0.376;aaaaaaaa;
0.369;0.299;aaa;
0.18;0.539;aaaaaaa;
0.903;0.466;aa;
0.857;0.117;aaaaaaaaaa;
0.679;0.748;aaaaaaaaaa;
0.774;0.8;aaa;
0.834;0.928;aaaaa;
0.427;0.55;aaaaa;
0.769;0.46;aa;
0.93;0.363;aaaaaaaa;
0.0668;0.103;aaaaaa;
0.699;0.609;aaa;
0.178;0.428;aaaaaa;
0.908;0.7;aaa;
0.0299;0.146;aaaaaaaaaa;
0.0437;0.0835;aaaaaaaa;
0.212;0.848;aaaaaaa;
0.136;0.852;aaaaaaaaaa;
0.902;0.281;aaa;
0.723;0.803;aaaaaaaaaa;
0.563;0.766;aaaaa;
0.0029;0.727;aaaaaa;
0.868;0.0897;aaaaaaa;
0.296;0.793;aaaaa;
0.158;0.342;aaaaaaaaa;
0.425;0.795;aaa;
0.0171;0.28;aaaaaaaaaa;
0.746;0.79;aaaa;
0.91;0.485;aaa;
0.077;0.291;aaaaaa;
0.479;0.727;aaa;
0.916;0.374;aaaaaaaaaa;
0.827;0.0656;aaaa;
0.399;0.438;aaaaaaaaa;
0.951;0.892;aaaaaaaaaa;
0.448;0.479;aaaaaaa;
0.965;0.781;aaaaa;
0.00366;0.526;aaa;
0.391;0.937;aaaaaaa;
0.215;0.217;aaaa;
0.00977;0.189;aaaaaa;
0.231;0.155;aaaaaaaaaa;
0.924;0.392;a;
0.467;0.113;a;
0.317;0.194;aaaaaaaaa;
0.947;0.47;aaa;
0.148;0.953;aaaaa;
0.831;0.805;aaaa;
0.127;0.196;aaaaaaaaaa;
0.248;0.409;a;
0.365;0.869;aaaaaaaa;
0.942;0.416;aaa;
0.563;0.291;aaaaaaaa;
0.428;0.224;aaaaaa;
0.681;0.153;aaa;
0.71;0.193;aaaaaa;
0.349;0.848;aaa;
0.981;0.488;aaaaaaaa;
0.0289;0.33;aaaa;
0.853;0.566;aaaaaaaaaa;
0.24;0.464;aaa;
0.393;0.925;a;
0.453;0.157;aaa;
0.879;0.89;aaaaaaa;
0.129;0.486;aaa;
0.686;0.924;aaa;
0.243;0.807;aa;
0.38;0.585;aaa;
0.814;0.29;aa;
0.515;0.885;aaaaaaaaa;
0.919;0.323;aaaaaaaa;
0.325;0.327;aa;
0.152;0.128;aaaaaaaa;
0.553;0.24;aa;
0.391;0.608;aaaaaa;
0.401;0.845;aaaa;
0.283;0.27;aaaaaaaaaa;
0.964;0.796;aaaa;
0.042;0.16;a;
0.779;0.264;aa;
0.831;0.0898;aa;
0.589;0.985;aaaa;
0.0111;0.251;aaaaaaa;
0.919;0.809;aaaaaa;
0.696;0.26;aaaa;
0.654;0.807;aaaaaaa;
0.959;0.534;aaaaaaaa;
0.858;0.35;aaaaaaa;
0.696;0.849;aa;
0.141;0.0786;aaaaaaa;
0.38;0.428;aaaaa;
0.642;0.689;aaaaaaaa;
0.452;0.733;aaaaaaaa;
0.148;0.941;a;
0.603;0.905;aa;
0.561;0.613;aaaaaaa;
0.386;0.842;aaaaaaaaa;
0.496;0.665;aaaa;
0.314;0.609;aaaaaaaa;
0.14;0.681;aa;
0.594;0.488;aaaa;
0.975;0.132;aa;
0.0528;0.445;aaaaa;
0.587;0.307;aaa;
0.727;0.433;aaaaaaaa;
0.635;0.412;aaaa;
0.961;0.0834;aaaaaaaa;
0.619;0.155;aaaaaaa;
0.836;0.306;aaaaaaaaa;
0.641;0.173;a;
0.166;0.89;aaaaaaaaa;
0.314;0.0995;aaaaaaa;
0.238;0.33;aaaaaa;
0.175;0.292;aaa;
0.953;0.618;aaaaa;
0.59;0.184;aaaaa;
0.615;0.444;aaaaaa;
0.257;0.309;aaaaa;
0.0735;0.0124;a;
0.651;0.67;aa;
0.0707;0.45;aaaaaaaaa;
0.164;0.126;aa;
0.457;0.297;aaaa;
0.216;0.308;aaaa;
0.528;0.893;aaaa;
0.472;0.407;aaaaaaa;
0.011;0.316;aaaaaaaa;
0.281;0.351;aa;
0.25;0.888;aaaa;
0.0511;0.533;aaaaa;
0.654;0.303;aaaaaa;
0.306;0.573;a;
0.347;0.974;aaaaaaaaa;
0.0233;0.654;a;
0.975;0.792;a;
0.871;0.0609;aaaa;
0.312;0.237;aaaaaaaaaa;
0.843;0.368;aaaaa;
0.888;0.434;aaa;
0.0778;0.914;aa;
0.57;0.901;aa;
0.845;0.777;aaaaaaaaaa;
0.0379;0.0415;a;
0.624;0.938;aaa;
0.382;0.923;aaaaaaaa;
0.876;0.733;aaaaaaa;
0.345;0.549;aaaaaaa;
0.817;0.642;aaa;
0.839;0.793;aaa;
0.628;0.415;aaaaaaaaa;
0.231;0.846;aaa;
0.199;0.799;aaaaaaa;
0.0957;0.23;aaaaaaaaa;
0.771;0.241;aaaaaaaaaa;
0.581;0.472;aaaa;
0.728;0.193;aaaaa;
0.875;0.95;aaaaaa;
0.898;0.367;aaa;
0.474;0.713;aaaaa;
0.633;0.0957;aaaaaa;
0.222;0.0566;aaaaaaaa;
0.419;0.69;aaaaaaa;
0.365;0.396;aaaaaaaa;
0.451;0.291;aaaaa;
0.842;0.218;aaaaaaa;
0.318;0.831;aaaaaaaa;
0.356;0.0379;aaa;
0.601;0.891;aaa;
0.757;0.519;a;
0.643;0.285;aaaa;
0.787;0.158;aa;
0.59;0.236;a;
0.0889;0.379;aaaaa;
0.206;0.586;aaaaaaaaaa;
0.542;0.246;aaaaaaaaa;
0.185;0.676;aaa;
0.479;0.268;aa;
0.536;0.882;aaaaaa;
0.33;0.846;a;
0.0367;0.472;aaaaaaaaa;
0.984;0.17;aaaaaa;
0.476;0.695;a;
0.706;0.599;aaaaaaa;
0.964;0.109;aaaaa;
0.0839;0.967;aaaa;
0.824;0.911;aaaaaaaaa;
0.231;0.0319;aaaaaaaa;
0.0626;0.537;aaaa;
0.577;0.937;aaaaaa;
0.361;0.496;aaaa;
0.296;0.0759;aaaaaaaaaa;
0.7;0.406;aaaaa;
0.396;0.0955;aaaa;
0.204;0.801;aaaaaaa;
0.111;0.152;aaaa;
0.802;0.0772;aaaaaaaa;
0.334;0.449;aaaaaaaaa;
0.39;0.987;a;
0.677;0.154;aaa;
0.626;0.62;aaaaaaaaaa;
0.531;0.864;aaaa;
0.406;0.257;aaaaaa;
0.773;0.145;aaa;
0.897;0.802;aaaa;
0.904;0.219;aaaaaa;
0.709;0.805;aaaaaa;
0.768;0.0526;aaaaaaaa;
0.156;0.0665;aaaa;
0.904;0.825;aaaaaaa;
0.923;0.68;aaaaaaa;
0.268;0.711;aaaaa;
0.644;0.35;aaaa;
0.849;0.64;aaaaaaa;
0.348;0.935;aaaaaaa;
0.729;0.322;aaa;
0.706;0.862;aaaaaaaaaa;
0.716;0.882;aaaaaaa;
0.651;0.886;aaaa;
0.0169;0.829;aaaaaaa;
0.424;0.811;aaaaaaaa;
0.579;0.961;aaaa;
0.875;0.348;aaaaaaaa;
0.659;0.684;aaa;
0.917;0.0785;a;
0.443;0.452;aaaaa;
0.0558;0.686;aaaaaa;
0.796;0.986;aaaaaaa;
0.0932;0.0296;aaaaaaaa;
0.892;0.286;aaa;
0.818;0.856;aaaaa;
0.0886;0.715;aaa;
0.127;0.34;aaaaaaaa;
0.164;0.371;a;
0.192;0.551;aaaa;
0.355;0.568;aaaaaaaaa;
0.625;0.413;aaaaaa;
0.819;0.408;aaaa;
0.377;0.19;aaaa;
0.338;0.551;aaaaaaa;
0.666;0.653;aaa;
0.506;0.3;aaaaaaaaa;
0.714;0.00814;aaaaaaaaa;
0.416;0.359;aaaaa;
0.835;0.925;aa;
0.882;0.523;aa;
0.462;0.493;aaaaaaaaaa;
0.02;0.341;aaaaaaaaa;
0.0262;0.105;aaaaaa;
0.537;0.53;aaaaaaaaa;
0.774;0.174;aaa;
0.842;0.32;aaaaaa;
0.981;0.372;aaaaaaaaa;
0.0312;0.051;aaaaaaa;
0.183;0.455;aaaaaaaaa;
0.961;0.585;aaaaaaaaa;
0.793;0.967;aaaa;
0.58;0.814;aa;
0.913;0.76;a;
0.559;0.165;aa;
0.757;0.0135;aaaaaaa;
0.931;0.42;aaaaaa;
0.539;0.225;aaaa;
0.726;0.634;aaaaaaa;
0.891;0.431;aaaaaaaaa;
0.982;0.169;aaaaaa;
0.194;0.96;aaaaaaaaaa;
0.478;0.941;aaaaaaaaa;
0.384;0.375;aaaaa;
0.0976;0.896;aaaa;
0.822;0.254;aaaaaaa;
0.505;0.588;aaaaaaaaa;
0.823;0.879;aaaaaa;
0.327;0.625;aaaaa;
0.0356;0.384;aaaaaa;
0.251;0.0628;a;
0.567;0.216;aa;
0.00202;0.989;aaaa;
0.311;0.628;aaaaaa;
0.952;0.804;aaaaaaa;
0.495;0.361;aaaa;
0.581;0.147;aaaaa;
0.513;0.569;aaaaa;
0.738;0.016;aaaaaaa;
0.285;0.623;aaaaa;
0.0791;0.497;aaaaa;
0.727;0.856;aaaaaaaaaa;
0.577;0.0166;a;
0.817;0.393;aaa;
0.565;0.444;a;
0.93;0.831;aaaa;
0.992;0.593;aaaaaaaaaa;
0.124;0.21;aaaaaaaa;
0.323;0.205;aaa;
0.531;0.958;aaaa;
0.0883;0.171;aaa;
0.344;0.7;aaaaaa;
0.059;0.387;aa;
0.472;0.964;aaaaaa;
0.622;0.828;aaa;
0.428;0.587;aaaa;
0.148;0.802;aaaaaa;
0.557;0.958;aaaaaaa;
0.586;0.465;aaaaaaaaa;
0.383;0.928;aaaaa;
0.000392;0.594;aaaaa;
0.684;0.608;aaaaaaa;
0.144;0.666;aaaaa;
0.108;0.353;a;
0.619;0.825;aaaaaaa;
0.946;0.646;aaaa;
0.653;0.235;aaaaaaaaaa;
0.176;0.829;aaaaaa;
0.373;0.99;aaaaaaaa;
0.593;0.84;aaaaaaaa;
0.765;0.107;aaaaaaaaaa;
0.285;0.426;aaaa;
0.381;0.3;a;
0.078;0.542;a;
0.773;0.884;aaaaaa;
0.536;0.202;aaaaaa;
0.793;0.693;aaaaaaa;
0.952;0.712;aaaaaaaaa;
0.539;0.512;aaaaaaaaa;
0.517;0.343;aaaaaaa;
0.901;0.0884;aaaaaaaaaa;
0.333;0.382;a;
0.911;0.352;aaaaaaa;
0.851;0.932;aaa;
0.302;0.923;aaaaaaaaaa;
0.411;0.428;aa;
0.306;0.912;aaaa;
0.625;0.201;aaaa;
0.395;0.394;aaaaaaa;
0.527;0.08;aaa;
0.0929;0.586;aaaa;
0.187;0.475;aaaaaaaaa;
0.851;0.34;aa;
0.378;0.225;aaaaaaaa;
0.172;0.838;aaaaa;
0.697;0.0332;aaaaaaa;
0.491;0.181;a;
0.842;0.824;aaaaaaaaaa;
0.311;0.904;aaaaaaaa;
0.7;0.236;aaaaaaaa;
0.794;0.54;a;
0.137;0.346;a;
0.619;0.0337;aaaaaaa;
0.175;0.202;aaaaaaa;
0.574;0.935;a;
0.416;0.107;aaaa;
0.227;0.445;aaaaaaaaa;
0.193;0.338;aa;
0.358;0.695;aaa;
0.881;0.0544;aaa;
0.111;0.544;a;
0.82;0.643;aaaaaaaaaa;
0.601;0.853;aaaaa;
0.0721;0.771;aaaaa;
0.506;0.684;aaaaaa;
0.835;0.808;aaa;
0.441;0.0848;a;
0.157;0.782;aaaaa;
0.82;0.414;aaaaaaaaa;
0.551;0.427;aaaaa;
0.289;0.946;aaaaaaaaa;
0.534;0.297;aaaaaaaaaa;
0.826;0.453;aaaaaa;
0.562;0.664;aaa;
0.271;0.321;aa;
0.373;0.235;aaaaaa;
0.66;0.841;aa;
0.218;0.782;aa;
0.966;0.0342;aaa;
0.35;0.576;aa;
0.271;0.579;aaaaaaaa;
0.61;0.853;aaaaaaaaa;
0.226;0.669;aaaaaaaa;
0.968;0.178;aaa;
0.164;0.234;aaa;
0.884;0.211;aaaaaaa;
0.245;0.0784;aaaaaaaaa;
0.356;0.727;aaaaaa;
0.534;0.662;a;
0.755;0.723;aaaaaaaa;
0.961;0.287;aaaaaaaaa;
0.318;0.295;aaaa;
0.818;0.789;aaaa;
0.693;0.636;aaaa;
0.55;0.113;aa;
0.245;0.471;aaa;
0.346;0.287;aaa;
0.234;0.991;aaaaaa;
0.2;0.213;aaaaaaa;
0.535;0.257;aaaaaaaaaa;
0.0785;0.951;aa;
0.137;0.997;aa;
0.962;0.463;aaaa;
0.594;0.794;aaaaaaaaa;
0.819;0.857;aaaa;
0.506;0.856;a;
0.476;0.607;aa;
0.394;0.0993;a;
0.278;0.218;aaaaaa;
0.494;0.73;aaaaaaaaa;
0.414;0.303;aaaaaa;
0.115;0.995;aaaaaaaa;
0.132;0.962;aaaaa;
0.217;0.561;aaaaaaaaaa;
0.126;0.324;aaaa;
0.965;0.253;aaaa;
0.44;0.0925;aaaaa;
0.0437;0.135;aaaaaaaaaa;
0.338;0.174;aa;
0.698;0.0672;aaaaaaaa;
0.387;0.694;aaaa;
0.794;0.535;aaa;
0.311;0.88;a;
0.314;0.237;aa;
0.52;0.768;aaaaaaaaaa;
0.402;0.751;aaaa;
0.967;0.482;aaaaaaa;
0.276;0.0538;aaaaaaa;
1;0.622;aaaaa;
0.872;0.199;aaaaaaaaaa;
0.793;0.148;aaaaaaaa;
0.232;0.925;aa;
0.443;0.323;aaa;
0.454;0.652;aaaaaaa;
0.619;0.518;aaaa;
0.511;0.971;aaa;
0.964;0.549;aaaaaaaaaa;
0.656;0.425;aa;
0.579;0.707;aaaaaaaaa;
0.27;0.256;aaaa;
0.117;0.72;aaaaa;
0.704;0.817;aaaaaaaaaa;
0.405;0.326;aaa;
0.206;0.372;aaa;
0.0629;0.499;aaaaaa;
0.288;0.895;aaaaaa;
0.564;0.452;aaaaaa;
0.203;0.278;aa;
0.194;0.251;aaaaaaaaa;
0.243;0.335;aaaaa;
0.454;0.23;aaaaaaaaa;
0.783;0.62;aaaaa;
0.114;0.887;aaaaaaa;
0.248;0.0766;aaaaaaaaaa;
0.919;0.399;a;
0.347;0.358;aaaaaa;
0.728;0.818;aa;
0.534;0.0772;aaa;
0.927;0.319;aaaaaaaaaa;
0.368;0.664;aaaaaaaaa;
0.223;0.193;aaa;
0.379;0.421;a;
0.0882;0.825;aa;
0.737;0.156;aaaaaaa;
0.664;0.69;aaa;
0.28;0.594;aaaaaaa;
0.671;0.0567;aaaa;
0.728;0.377;aaaaaaaaa;
0.729;0.824;aaaaaaaaa;
0.0172;0.52;aaaa;
0.5;0.375;aaaaa;
0.467;0.748;aaaaaaa;
0.067;0.267;aaaaaa;
0.483;0.671;aaaaaaaaa;
0.743;0.629;aaa;
0.0633;0.392;aaaaaaaa;
0.72;0.162;a;
0.736;0.548;aaaaaaaaaa;
0.984;0.394;aaaaa;
0.115;0.423;a;
0.575;0.965;aaaa;
0.683;0.36;aaaaaaaaa;
0.0965;0.875;aaaa;
0.867;0.0413;aaaaa;
0.151;0.000242;a;
0.873;0.53;aaaaaaaaa;
0.806;0.9;aaaaaaa;
0.205;0.549;aaaaaa;
0.195;0.494;aaaa;
0.78;0.477;aaaaaaaaa;
0.623;0.67;aaa;
0.242;0.286;aaaaaaaaaa;
0.272;0.542;aaaaa;
0.616;0.234;aa;
0.706;0.74;aaaaaaa;
0.699;0.196;aaaaaaaaa;
0.395;0.045;aaaaaaaaaa;
0.965;0.219;aaaaaaaaa;
0.638;0.558;aaaa;
0.494;0.688;aa;
0.247;0.448;aaaaaaa;
0.643;0.671;aaaaa;
0.995;0.336;aaaaa;
0.127;0.219;aaaaaaaaaa;
0.358;0.675;aa;
0.503;0.771;aaa;
0.0392;0.743;aaaaaaa;
0.978;0.603;aaaaaaa;
0.47;0.833;aaaaaaa;
0.786;0.423;aaaaaaaaa;
0.872;0.145;aaaa;
0.601;0.373;aa;
0.286;0.335;aaaa;
0.419;0.518;aaaa;
0.265;0.0937;a;
0.392;0.114;aaa;
0.818;0.157;aaa;
0.664;0.493;aaaaa;
0.503;0.977;aaaa;
0.124;0.735;aaa;
0.232;0.706;aaa;
0.133;0.433;aaa;
0.68;0.362;aaaaaaaaaa;
0.566;0.584;aaaaaaaaa;
0.623;0.744;aaaaaaaa;
0.715;0.863;a;
0.34;0.144;aaaaaaaaa;
0.246;0.795;aa;
0.177;0.379;aaaaaaa;
