ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.142;0.912;aaaaaaaaaa;
0.455;0.496;aaaaa;
0.505;0.199;aa;
0.901;0.249;a;
0.985;0.945;aaaaa;
0.573;0.284;aaaaaaa;
0.276;0.401;aaaaaaa;
0.389;0.938;aaaaaaaaaa;
0.00108;0.105;aaaaaaaaaa;
0.191;0.0945;aaaaaaaaa;
0.344;0.464;aaaaaa;
0.148;0.252;aaaaa;
0.544;0.178;a;
0.838;0.923;aaaaaaaa;
0.0756;0.523;aaaaaaaaaa;
0.79;0.954;a;
0.995;0.637;aaaaaaaaa;
0.726;0.965;aaaaaaaaa;
0.581;0.791;a;
0.786;0.805;aaaaaaaaaa;
0.327;0.412;aaaaaaaa;
0.945;0.371;aaaaaaa;
0.891;0.297;aaaaa;
0.192;0.945;aaa;
0.0758;0.0573;aaaaaaa;
0.573;0.293;aaaa;
0.0454;0.21;aa;
0.905;0.13;aaaaaaaa;
0.369;0.715;aaaaaaaa;
0.906;0.16;aaaaa;
0.374;0.298;aaaaaaaa;
0.98;0.408;aaaaaaaa;
0.116;0.341;aaaaa;
0.11;0.167;aaaaaaaaaa;
0.378;0.235;aaaa;
0.86;0.467;aaaaa;
0.256;0.461;aaaaa;
0.917;0.519;aaaaaaaaaa;
0.108;0.515;aaaaaaaa;
0.255;0.816;aaaaa;
0.915;0.0291;aaaaa;
0.798;0.887;aaaaaaa;
0.826;0.209;aaa;
0.656;0.784;aaaaaaaa;
0.655;0.197;a;
0.85;0.92;aaaaaaaaa;
0.982;0.618;a;
0.334;0.25;aaaaaaaa;
0.0372;0.308;aaaaaaaaa;
0.923;0.149;aaaaa;
0.887;0.941;aaaa;
0.25;0.494;aaaaaa;
0.621;0.387;aaaaaaaaaa;
0.209;0.0433;aaaaaaaaaa;
0.441;0.246;aaaaaaaaaa;
0.626;0.0409;aaaaaaaaa;
0.342;0.982;aaaaaaa;
0.125;0.95;aaaaa;
0.914;0.469;a;
0.795;0.734;aaaaaa;
0.0127;0.956;aaaaaa;
0.803;0.306;aaaaaaaaa;
0.114;0.461;aaaa;
0.796;0.0751;aaaaaaaa;
0.697;0.114;aaaaaaaa;
0.0684;0.435;aaaaaa;
0.991;0.0661;aa;
0.0441;0.0697;aa;
0.145;0.913;aaaaaaaaa;
0.952;0.62;a;
0.213;0.791;aaaaaaa;
0.0345;0.563;aaaaaaa;
0.619;0.028;aaa;
0.238;0.99;aa;
0.0453;0.923;aaaaaaa;
0.145;0.000828;aaaaaaaaaa;
0.815;0.801;aaaaaaaaaa;
0.294;0.453;aaaaaaaaa;
0.638;0.222;aaaaaaa;
0.51;0.174;aa;
0.531;0.919;aaaaaaaa;
0.0352;0.114;aaaaaaaaa;
0.915;0.141;aaaaaaaaa;
0.0128;0.41;aaaaaaaaaa;
0.952;0.404;aaaaaaa;
0.792;0.191;aaaaaaaaa;
0.286;0.618;aaaaa;
0.255;0.965;aa;
0.459;0.611;aaa;
0.854;0.734;aaaaaa;
0.997;0.572;aaaaa;
0.166;0.206;aaaaaa;
0.375;0.299;aaaaaaaaaa;
0.769;0.753;aaaaaaa;
0.787;0.613;a;
0.289;0.189;a;
0.141;0.675;aa;
0.393;0.968;aaaaa;
0.797;0.822;aaaaaaaaaa;
0.282;0.617;a;
0.138;0.722;aaa;
0.692;0.131;aaaaa;
0.624;0.63;aaaaaaa;
0.296;0.617;aaaaaaaa;
0.633;0.864;aa;
0.0568;0.699;aaaaaaaaa;
0.623;0.808;aaaaaaaaaa;
0.697;0.428;aa;
0.702;0.965;aaaaaa;
0.0497;0.00126;aa;
0.777;0.876;aa;
0.414;0.748;aa;
0.506;0.146;aa;
0.322;0.753;a;
0.267;0.993;aaaaaaa;
0.935;0.193;aaaaaa;
0.0872;0.578;aa;
0.625;0.379;aaaaa;
0.442;0.292;aaaaaaaa;
0.548;0.941;aa;
0.977;0.581;aaaaaaaaa;
0.531;0.843;aa;
0.698;0.759;aaaaaaa;
0.224;0.7;aaaaaaaaa;
0.423;0.168;a;
0.955;0.766;aaaaaaaaa;
0.425;0.872;aaaaa;
0.568;0.97;aaaa;
0.673;0.975;aaaaaaaaa;
0.439;0.483;aaaaaaaaaa;
0.607;0.797;a;
0.344;0.0291;aaaaa;
0.967;0.803;aaaaaaaaa;
0.563;0.597;aaaaaaaaa;
0.866;0.286;aaaaa;
0.517;0.0607;aaaaa;
0.122;0.134;aaaaaa;
0.244;0.291;aaaaa;
0.368;0.318;aaaaa;
0.661;0.118;aaaaaaaa;
0.803;0.361;aaaaaaaaaa;
0.658;0.151;aaaaa;
0.125;0.206;aaaaaaaaa;
0.465;0.321;aa;
0.983;0.561;aaa;
0.454;0.39;aaaaaa;
0.999;0.98;aaaaa;
0.375;0.773;aaaaaaa;
0.901;0.0708;aa;
0.385;0.00561;aaaa;
0.965;0.375;aaaaaaaaa;
0.475;0.812;aaaaa;
0.0632;0.51;aaaaaaa;
0.309;0.0709;aaaaaaaaaa;
0.503;0.555;aaaaa;
0.54;0.923;aaaaaaaaaa;
0.264;0.39;aaaaaaaaaa;
0.0863;0.012;aaaa;
0.511;0.671;aa;
0.0427;0.946;aa;
0.436;0.393;aaaaaaaaa;
0.264;0.541;aaaa;
0.843;0.903;aaa;
0.849;0.317;aaaaaaaaaa;
0.164;0.701;aaaaaaaa;
0.88;0.044;aaa;
0.0842;0.101;aaaaaaa;
0.893;0.563;a;
0.581;0.112;aaa;
0.788;0.338;aa;
0.639;0.88;aaaaaaa;
0.98;0.704;aaaaaaa;
0.276;0.209;aa;
0.829;0.558;aaaaaaaa;
0.0151;0.191;aaaaaa;
0.804;0.025;aaaaaa;
0.337;0.975;aa;
0.916;0.608;aaaaaa;
0.674;0.819;aa;
0.95;0.694;aaaaaa;
0.735;0.487;aaaaaaa;
0.205;0.269;aaaaaaaa;
0.868;0.511;aaaaa;
0.914;0.384;aaaaaaa;
0.561;0.534;aaa;
0.354;0.736;aaa;
0.86;0.0291;aaaaaa;
0.172;0.139;aaaaaaaaa;
0.498;0.785;aa;
0.713;0.165;aaa;
0.617;0.378;aaa;
0.0943;0.283;aaaaaaaa;
0.161;0.0209;aaaaaa;
0.482;0.535;aaaaa;
0.773;0.286;aaaaaaa;
0.684;0.304;a;
0.547;0.229;aa;
0.305;0.358;a;
0.235;0.219;aaa;
0.704;0.0927;aaaaaaa;
0.939;0.996;aaaaaaaaa;
0.114;0.0805;aaaaaaa;
0.71;0.919;aaaa;
0.712;0.334;aaaaaa;
0.884;0.32;aaaaaaaaa;
0.773;0.221;aaaaaaaaaa;
0.205;0.749;aa;
0.782;0.409;aaaa;
0.609;0.863;aa;
0.0858;0.695;a;
0.782;0.484;aaaaaaa;
0.72;0.126;aaaaaa;
0.149;0.791;aaaaaa;
0.0149;0.709;aaaa;
0.997;0.581;aaaaa;
0.395;0.826;aaa;
0.945;0.739;aaaaa;
0.33;0.336;a;
0.869;0.0778;aa;
0.812;0.863;aaaaaa;
0.695;0.0889;a;
0.672;0.861;aaaaaaaaa;
0.735;0.838;aaaaaa;
0.866;0.797;aaaa;
0.0169;0.774;aaaaa;
0.453;0.13;aaaaaa;
0.639;0.964;aaa;
0.875;0.172;aa;
0.099;0.216;aaaaaaaaaa;
0.415;0.714;aaaaaaaa;
0.568;0.421;aaaaaaaaa;
0.108;0.0316;aaaaaa;
0.898;0.253;aaaaaaaa;
0.704;0.125;aaaa;
0.39;0.548;aaaaaaaaaa;
0.319;0.538;aa;
0.99;0.394;aaaaa;
0.393;0.526;aaaaaaaaa;
0.0887;0.145;aaaaaaa;
0.575;0.301;aaaaaaaaa;
0.197;0.0249;aa;
0.946;0.77;aaaaa;
0.426;0.536;aaaaaaaa;
0.106;0.918;aaaa;
0.0888;0.751;aaaaaa;
0.00869;0.0145;a;
0.528;0.345;aaaaaaaa;
0.172;0.079;aa;
0.068;0.47;aaaaaaaa;
0.167;0.749;aaaaaaaaa;
0.718;0.726;aaa;
0.0432;0.341;aa;
0.444;0.56;aaaaaaaaaa;
0.908;0.98;aa;
0.872;0.753;a;
0.209;0.23;aa;
0.74;0.997;aaaaaaaaa;
0.96;0.00977;aaa;
0.85;0.861;aaaaaaaa;
0.262;0.76;aaaaa;
0.351;0.474;aaaaa;
0.105;0.4;aaa;
0.249;0.374;aaaa;
0.894;0.591;aaa;
0.347;0.152;aaaa;
0.791;0.725;aaaaa;
0.897;0.997;aaaa;
0.59;0.341;aaaaaaaaa;
0.297;0.174;a;
0.41;0.553;aaaaaa;
0.33;0.0713;aaaaa;
0.762;0.0729;aaaaa;
0.483;0.967;aaaaaa;
0.179;0.256;aaaaaaa;
0.873;0.597;aaaaaaaa;
0.984;0.75;aa;
0.517;0.985;aaa;
0.32;0.971;aaaaaa;
0.787;0.509;aaaaa;
0.75;0.965;aaa;
0.338;0.0322;aaaaa;
0.235;0.66;aaaaaaaaaa;
0.394;0.935;aaaaaa;
0.817;0.518;aaaaa;
0.809;0.272;aaaaaaa;
0.253;0.871;aa;
0.769;0.869;aaaaaaaaaa;
0.171;0.186;a;
0.576;0.938;aaaa;
0.0647;0.819;aaaaaaaa;
0.844;0.0307;aaaaaa;
0.589;0.986;aaaaaa;
0.729;0.158;aaaaaaaa;
0.879;0.57;aa;
0.319;0.682;aaaa;
0.956;0.997;aaa;
0.728;0.732;aaaaaa;
0.783;0.549;aaaaa;
0.153;0.479;aaaaaaaa;
0.325;0.464;aaa;
0.325;0.232;aaaaa;
0.187;0.615;aaaaaaaaa;
0.0602;0.62;aaa;
0.889;0.316;aaaaaa;
0.931;0.0859;aaaaa;
0.709;0.393;aaaaaaaa;
0.217;0.188;aaaaaaaa;
0.708;0.749;aaaaa;
0.676;0.414;aaaaaaaa;
0.202;0.674;aaaa;
0.748;0.471;aaa;
0.148;0.686;a;
0.383;0.468;aaaaaaaaaa;
0.783;0.17;aaaaaaa;
0.251;0.784;aaaaaaa;
0.935;0.25;aaaaaaaaaa;
0.977;0.279;aaaaaaaaa;
0.541;0.352;aaa;
0.174;0.976;aaaaa;
0.476;0.862;a;
0.32;0.421;aaaa;
0.729;0.633;aaaaa;
0.0952;0.321;a;
0.626;0.129;aaaaaaaaaa;
0.721;0.214;aaaaaaaaaa;
0.66;0.391;aaaaaaa;
0.952;0.163;aaa;
0.77;0.646;aaaaaa;
0.462;0.288;aaaaaa;
0.272;0.947;aaaa;
0.637;0.925;a;
0.625;0.12;aaaaaa;
0.101;0.138;aaa;
0.167;0.381;aaaaaaaaa;
0.0459;0.691;a;
0.278;0.466;aaaaaaaaaa;
0.207;0.907;aaa;
0.267;0.0965;aaaaaaaa;
0.134;0.431;aaaa;
0.879;0.0772;aaaaaaa;
0.14;0.96;a;
0.524;0.115;aaaaaaa;
0.929;0.294;aaaaaaaa;
0.234;0.942;aaaaaaaaaa;
0.926;0.975;aaaaaaaaaa;
0.167;0.727;a;
0.203;0.809;aaaaaaa;
0.0523;0.587;aaaa;
0.795;0.132;aa;
0.129;0.854;aa;
0.435;0.274;aaaaaaaaaa;
0.225;0.645;aaaaa;
0.329;0.303;aa;
0.114;0.69;aaaaaa;
0.607;0.372;aaaaaaaa;
0.376;0.511;aaaaaaa;
0.462;0.811;aa;
0.436;0.228;aa;
0.764;0.477;aaaaaaaaaa;
0.0667;0.246;aaaa;
0.379;0.895;aaaaaa;
0.0096;0.352;aaaaaaaa;
0.701;0.227;aaa;
0.277;0.872;aaaa;
0.293;0.114;aaaaaaa;
0.533;0.298;aaaaaaaaa;
0.142;0.615;aaaaa;
0.417;0.878;aaaaaaaaaa;
0.65;0.334;aaaaaaa;
0.15;0.467;aaaaaaaaa;
0.319;0.0147;aaaaaaaaa;
0.153;0.182;aaa;
0.00783;0.675;aaaa;
0.748;0.423;aaaa;
0.537;0.38;aaaaaa;
0.517;0.75;aaa;
0.499;0.253;aaaaaa;
0.0904;0.576;aaa;
0.827;0.124;aaa;
0.351;0.309;aaaaaa;
0.545;0.00438;aaaaaaa;
0.581;0.434;aaaaaaa;
0.263;0.741;aaaaaa;
0.0127;0.983;aaaaaaaaaa;
0.279;0.523;aaa;
0.686;0.346;aaaaaaaaaa;
0.72;0.952;a;
0.898;0.179;aa;
0.708;0.38;aaaaaaaaaa;
0.375;0.0762;aaaa;
0.876;0.978;aaaa;
0.497;0.982;aaaaaa;
0.98;0.371;aaaaaaaaa;
0.609;0.432;a;
0.194;0.215;aaaaaaaa;
0.922;0.953;aaaaaa;
0.142;0.686;aaaaaaaa;
0.702;0.582;aaaaaaaaaa;
0.492;0.24;aaaaaaaa;
0.672;0.0447;aaaaaa;
0.176;0.0105;aaaaaaaaa;
0.601;0.455;a;
0.18;0.22;aaa;
0.632;0.598;aaaaaaa;
0.896;0.0114;aaaaa;
0.685;0.0953;a;
0.879;0.393;aaaaaa;
0.589;0.814;aaaa;
0.865;0.453;aaaaaaa;
0.0884;0.0516;aaaaaaaaa;
0.922;0.139;aaa;
0.0622;0.00911;aa;
0.206;0.108;a;
0.0562;0.295;aaaaaa;
0.624;0.524;aaaaaaaaaa;
0.499;0.511;aaa;
0.0473;0.74;aaaaaaa;
0.206;0.83;aaaaaaaaaa;
0.292;0.188;aaaaaaaa;
0.419;0.787;aaaaaaaa;
0.291;0.103;a;
0.508;0.694;aaaaa;
0.00145;0.392;aaaaaaa;
0.639;0.979;aaaaaaaaa;
0.557;0.121;aa;
0.616;0.896;aaaaaaaaaa;
0.75;0.287;aaaaaa;
0.793;0.934;aa;
0.637;0.605;aaaaaa;
0.255;0.728;aaaaaa;
0.136;0.347;aaaa;
0.388;0.727;aaaaaaaaaa;
0.379;0.43;aaaaaaaaaa;
0.00969;0.799;aaaaaaaa;
0.811;0.952;a;
0.569;0.787;aaaaa;
0.158;0.487;aaaaaaaa;
0.533;0.257;aaa;
0.204;0.518;aaaaa;
0.381;0.96;aaaa;
0.428;0.15;aaaaa;
0.753;0.34;aaaaa;
0.478;0.0114;aaaaaaaaa;
0.0277;0.525;aaaaaaaaaa;
0.869;0.206;aaaaaaa;
0.875;0.867;aaa;
0.851;0.0408;aa;
0.0418;0.189;aaaaaa;
0.799;0.802;aaaaa;
0.895;0.377;aaa;
0.787;0.974;aaaaa;
0.231;0.284;aaaa;
0.364;0.383;aaaa;
0.534;0.13;aaaaaaa;
0.735;0.0664;aaaa;
0.639;0.198;aaaa;
0.814;0.597;a;
0.0575;0.254;aaaaaaa;
0.347;0.976;aaaaaa;
0.621;0.522;aaaaaaaaa;
0.769;0.417;a;
0.207;0.349;aaaaaaa;
0.56;0.0336;aa;
0.739;0.656;aaa;
0.0421;0.935;aaaaaaa;
0.224;0.0895;aaa;
0.876;0.417;aa;
0.64;0.437;aaaa;
0.358;0.648;aaaaaaa;
0.491;0.428;aaaaaaaaaa;
0.196;0.647;aaa;
0.151;0.687;aaaaaa;
0.244;0.851;aaaaaaaa;
0.298;0.473;a;
0.638;0.844;aa;
0.525;0.286;aaaaaaaa;
0.42;0.289;aaaa;
0.821;0.629;aaaaaaaaa;
0.412;0.0955;aaaaaaa;
0.18;0.738;aaaaaaaaaa;
0.901;0.0419;aaaaaaaaaa;
0.0158;0.0989;aaaaaaaaaa;
0.455;0.27;aaa;
0.0456;0.268;aaaaaaaaa;
0.244;0.0279;aaaa;
0.684;0.277;aaaaaaaaaa;
0.944;0.749;aaaaaaaaaa;
0.0588;0.899;aaaaaaaaa;
0.0294;0.676;aa;
0.942;0.0761;aaaaaaaaa;
0.705;0.976;aaaaaa;
0.848;0.461;aaaaa;
0.426;0.259;aa;
0.328;0.135;aaaa;
0.555;0.815;aaaaaa;
0.0114;0.55;aaaaaaa;
0.772;0.896;aaa;
0.523;0.0759;aaaa;
0.891;0.498;aa;
0.745;0.508;aaaaa;
0.625;0.291;aaaaaa;
0.123;0.819;aaaaaaaaa;
0.0598;0.509;aaaaaa;
0.0693;0.338;aaaaaaaaa;
0.885;0.91;a;
0.201;0.147;aaaaaa;
0.545;0.0679;aaaaaa;
0.341;0.214;aa;
0.993;0.697;aaa;
0.22;0.754;aaaaaa;
0.42;0.131;aaaaaaaaaa;
0.741;0.982;a;
0.222;0.904;aaaaaaaa;
0.466;0.0871;a;
0.922;0.409;aa;
0.0379;0.244;aaaaaaaaa;
0.843;0.873;aaaaaaa;
0.353;0.347;aaaaaaaa;
0.913;0.763;aa;
0.841;0.616;aaaaaaaa;
0.52;0.495;aaa;
0.602;0.09;aaaaaaaaa;
0.0794;0.819;a;
0.874;0.286;aaaaa;
0.46;0.113;aaaaaa;
0.706;0.116;aaaaa;
0.898;0.889;aa;
0.376;0.683;aaaaaa;
0.777;0.047;aaaaaaaaa;
0.53;0.367;aaaaaaaaaa;
0.747;0.639;aaaaaaaa;
0.705;0.931;aaaaaaaaaa;
0.511;0.128;aaaaaaaa;
0.638;0.655;aaa;
0.434;0.751;aaaaaaaaa;
0.495;0.672;aaaaa;
0.239;0.448;aaa;
0.955;0.278;aaaaa;
0.73;0.792;aaa;
0.643;0.884;aaaaaaaaaa;
0.645;0.402;aaaaaaaa;
0.551;0.777;aaaaaaaaaa;
0.411;0.938;aaaaaaaaa;
0.78;0.218;aaaaaaa;
0.19;0.34;aaaa;
0.572;0.117;aaaaa;
0.23;0.854;aaaaa;
0.862;0.341;aaaaaaa;
0.0267;0.18;aaaaaa;
0.333;0.0823;aaaa;
0.621;0.691;a;
0.0451;0.838;aaaa;
0.57;0.655;aaaaaaaa;
0.885;0.899;aaaaa;
0.479;0.0596;aaaa;
0.689;0.141;aaaaaa;
0.386;0.811;aaaaaa;
0.633;0.556;aaaaaaaaaa;
0.416;0.206;aaaaa;
0.0563;0.948;aaaaaaaaaa;
0.961;0.793;aaa;
0.947;0.474;aa;
0.226;0.133;a;
0.652;0.836;aaaaaaa;
0.0941;0.483;aaaaaa;
0.954;0.913;aaaaaaaa;
0.0676;0.936;aaaaaaaa;
0.575;0.604;aa;
0.0793;0.622;aaaa;
0.797;0.846;aa;
0.725;0.803;aaaaa;
0.569;0.833;aaaaa;
0.0567;0.964;aaaaaaaaaa;
0.878;0.405;aa;
0.693;0.26;aaaaa;
0.254;0.0719;a;
0.285;0.336;aaa;
0.905;0.106;aaaaaaaaaa;
0.664;0.431;aaaaaaa;
0.525;0.141;aaaa;
0.108;0.784;aaaaaaaa;
0.915;0.927;aaa;
0.37;0.782;aa;
0.159;0.316;aaaaaaaaaa;
0.471;0.347;aa;
0.526;0.786;aaa;
0.29;0.349;aa;
0.0971;0.54;aaaaa;
0.883;0.862;aaa;
0.674;0.805;aa;
0.179;0.78;aaaaaaaaa;
0.627;0.588;aaaa;
0.359;0.938;a;
0.367;0.717;a;
0.985;0.604;aa;
0.756;0.215;aa;
0.0517;0.232;aaaa;
0.372;0.442;aaa;
0.324;0.225;aaaaaaaaaa;
0.249;0.296;aaaaaaaaa;
0.515;0.261;a;
0.00117;0.643;aaaaaaa;
0.948;0.891;aaaaa;
0.233;0.248;aaaaaaaaaa;
0.364;0.687;aaaaaaaaa;
0.575;0.00892;aaaaaaaaa;
0.637;0.837;a;
0.854;0.916;aa;
0.376;0.346;aaaaa;
0.00141;0.739;aa;
0.839;0.234;aaa;
0.246;0.848;aaaa;
0.686;0.104;aa;
0.963;0.849;aaaaaaaa;
0.693;0.438;aaaaa;
0.83;0.0152;aaa;
0.758;0.52;aaaa;
0.758;0.566;aaa;
0.228;0.84;aaaaaaa;
0.263;0.73;aaaaaaa;
0.922;0.464;aa;
0.925;0.999;a;
0.956;0.642;aaaaa;
0.226;0.621;aaaaaaaa;
0.0802;0.913;aa;
0.274;0.963;aaaaaaa;
0.3;0.88;aaaaaaaaaa;
0.432;0.165;aaaaaaaaaa;
0.0655;0.142;aaaaaaa;
0.296;0.574;aaaaaaa;
0.132;0.956;aaaa;
0.322;0.874;aaaa;
0.612;0.745;aaaaaaaa;
0.598;0.433;aaaaaa;
0.605;0.498;aaaaaaaa;
0.736;0.599;aaaaaaa;
0.322;0.243;aaa;
0.0814;0.47;aaaaaaaaaa;
0.748;0.657;aaaaaaa;
0.696;0.377;aa;
0.41;0.263;a;
0.429;0.91;aaaaa;
0.377;0.332;aaaaaaaaaa;
0.245;0.0767;aaaaa;
0.286;0.506;aaaaaaaaaa;
0.326;0.88;aaaaaaaaaa;
0.0427;0.337;aaaaaa;
0.299;0.877;aaaaaaaaa;
0.459;0.385;aaaaaaa;
0.754;0.25;aaaaaaaa;
0.27;0.755;a;
0.396;0.573;aaaaaaaaa;
0.235;0.221;aaaaaa;
0.324;0.289;a;
0.727;0.984;aaaaaa;
0.204;0.978;aaa;
0.832;0.836;aaa;
0.392;0.688;aaaaaaaa;
0.058;0.0823;aaaaaaaa;
0.79;0.838;aaaa;
0.6;0.547;aaaa;
0.0345;0.252;aaaaaaaa;
0.462;0.888;aaaaaaaa;
0.888;0.167;aaaaaaaa;
0.465;0.99;aaaaaaaaa;
0.514;0.00191;a;
0.806;0.213;aaaa;
0.16;0.163;aaaaaaaa;
0.473;0.332;aaaaaaaaa;
0.842;0.655;aaaaaaaa;
0.364;0.524;aaaaaaaa;
0.789;0.386;aaaaaa;
0.947;0.62;a;
0.122;0.272;aaaaaaaa;
0.368;0.981;aaaaaaa;
0.715;0.155;aa;
0.346;0.119;aaa;
0.106;0.107;aaaa;
0.262;0.652;aaaaaaa;
0.634;0.843;a;
0.66;0.474;aaaaaaaaaa;
0.704;0.867;aa;
0.992;0.316;aa;
0.799;0.984;aaaaa;
0.0461;0.833;aaaaa;
0.108;0.477;aaa;
0.676;0.0583;aaa;
0.703;0.83;aaaaaaaa;
0.987;0.417;aaaaaaaaaa;
0.48;0.0331;aaaaaaaaaa;
0.698;0.263;aaaaaaaaa;
0.841;0.67;aaaaaaaaaa;
0.8;0.275;aaaaaaaaa;
0.147;0.401;aaaa;
0.693;0.866;aaa;
0.387;0.124;aaaa;
0.64;0.812;aaaaaaa;
0.248;0.961;aa;
0.871;0.611;aaaa;
0.0923;0.619;aaaaaaaa;
0.302;0.387;aaa;
0.713;0.336;aaaaaa;
0.221;0.946;aaaa;
0.926;0.391;aaaaa;
0.579;0.398;aaaaaaa;
0.517;0.818;aaaaa;
0.394;0.905;aaaaaaaaaa;
0.68;0.728;aaaaa;
0.593;0.549;aaaaaa;
0.00523;0.847;aaaaaaaa;
0.23;0.256;aaaaaa;
0.773;0.741;aaaa;
0.831;0.0145;a;
0.0779;0.738;aaaaa;
0.903;0.365;aa;
0.691;0.91;aa;
0.0296;0.0221;aaaaaaaaaa;
0.818;0.263;aaaaa;
0.698;0.396;aaaaa;
0.289;0.499;aaaaaa;
0.275;0.902;aaaa;
0.139;0.502;aaaaaaaaa;
0.668;0.907;aaaaaaaaa;
0.78;0.247;aaaaaaaa;
0.121;0.473;aaaaaaaa;
0.169;0.203;aaaaaa;
0.492;0.0383;aaaaa;
0.124;0.442;aaaaaaaa;
0.665;0.667;aaaaaaa;
0.444;0.677;aaaaa;
0.993;0.838;aaaaaaa;
0.987;0.861;a;
0.107;0.33;aaaaaaaaa;
0.516;0.0756;aaaa;
0.167;0.313;aaaaa;
0.28;0.435;aaaaaaaaaa;
0.333;0.177;aaaaaaaaa;
0.328;0.0792;aaaaaaaaa;
0.345;0.698;aaaaaaaaaa;
0.0179;0.0391;aaaa;
0.904;0.361;aa;
0.0125;0.0372;aaaaaaaaaa;
