ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.304;0.792;aaaaaaaa;
0.357;0.88;aa;
0.35;0.419;aaaaaaaaa;
0.157;0.725;aaaaaaaaa;
0.829;0.0581;aa;
0.66;0.477;aaaaaaaaa;
0.167;0.328;aaa;
0.665;0.333;aaaaaa;
0.485;0.278;aaaaaaaaa;
0.195;0.034;aaaaa;
0.868;0.259;aaa;
0.767;0.113;aaaaaa;
0.793;0.0763;aaa;
0.788;0.473;aaaaaaaaaa;
0.722;0.795;aaaaaaaaaa;
0.604;0.212;aaa;
0.381;0.398;aaaaa;
0.282;0.0211;aaaaaaaa;
0.687;0.753;aaaaaaaaa;
0.248;0.268;aaaaaaaaa;
0.359;0.127;aaaaaaaaa;
0.268;0.963;aaaaaaa;
0.247;0.0572;a;
0.714;0.418;aaaaaaa;
0.278;0.74;a;
0.324;0.025;aaa;
0.24;0.802;aaaa;
0.751;0.534;aaa;
0.0489;0.703;aa;
0.681;0.326;aaa;
0.533;0.0802;aaa;
0.94;0.498;aaaa;
0.11;0.655;aaaa;
0.366;0.299;aaaaaaaaa;
0.141;0.291;aaaaaaa;
0.213;0.571;aaaaaa;
0.984;0.625;aaaaaaaaa;
0.0593;0.701;aaaaaaaaa;
0.555;0.547;aaaaaaaaa;
0.391;0.804;a;
0.408;0.341;aa;
0.471;0.638;a;
0.0542;0.582;aaaa;
0.0932;0.547;aaaaaa;
0.156;0.746;aa;
0.415;0.144;a;
0.0863;0.857;aaaaaaaaa;
0.525;0.398;aaaa;
0.651;0.463;aaaaaaa;
0.368;0.473;aaaaaa;
0.82;0.427;aaaaaaaaa;
0.302;0.839;aaaaaa;
0.425;0.687;aaaaa;
0.941;0.602;aaaaaaaaaa;
0.237;0.94;aa;
0.179;0.506;aaaaaaaaa;
0.32;0.211;aaaaa;
0.012;0.315;aaaaaaaaa;
0.75;0.094;aaa;
0.099;0.174;aaaa;
0.484;0.028;aaa;
0.208;0.0287;aaaaaaaaa;
0.628;0.901;aaaaaaaaa;
0.419;0.102;aaaaaaa;
0.649;0.578;aaaaaaaa;
0.292;0.381;aaaaaaaaa;
0.743;0.477;aaaaaaaaaa;
0.093;0.967;aaaaaaa;
0.212;0.0325;a;
0.00269;0.255;aaaaaaa;
0.19;0.049;aa;
0.87;0.484;a;
0.252;0.402;aaaaaaa;
0.778;0.3;a;
0.939;0.443;aaaa;
0.615;0.872;aaa;
0.442;0.88;aaaaaaa;
0.396;0.965;aa;
0.278;0.966;aaa;
0.135;0.565;aaaaaa;
0.33;0.478;aaaaaaaaa;
0.506;0.256;aaaaaaaaaa;
0.0173;0.428;aaaaaa;
0.63;0.0911;aaaaaaaaa;
0.0822;0.288;aaaaaaa;
0.15;0.749;aaaaaaaaaa;
0.845;0.749;aaa;
0.843;0.212;a;
0.276;0.726;aaaa;
0.2;0.713;aaaaa;
0.352;0.446;a;
0.578;0.957;aaaaa;
0.559;0.0388;aa;
0.734;0.225;aa;
0.372;0.78;aaaa;
0.173;0.755;a;
0.194;0.605;aaaaaaa;
0.199;0.671;a;
0.557;0.795;aaa;
0.428;0.639;aaaa;
0.37;0.705;aaa;
0.32;0.656;aaaaaaaaa;
0.998;0.471;aa;
0.464;0.744;aaaa;
0.863;0.767;aaaaaa;
0.41;0.573;a;
0.246;0.758;aaaaa;
0.766;0.925;aaaaaa;
0.894;0.935;aaaaaaaaa;
0.208;0.0641;a;
0.746;0.0653;aa;
0.0326;0.387;aaaaa;
0.639;0.0567;aaaa;
0.195;0.082;aaaaaaaaaa;
0.0378;0.991;a;
0.609;0.158;aaa;
0.111;0.183;aa;
0.334;0.211;aaaaa;
0.697;0.451;aaaa;
0.593;0.391;aaaaa;
0.357;0.241;aaaaaaa;
0.136;0.178;aaaaaaaa;
0.131;0.941;a;
0.913;0.179;aaaaaaaa;
0.258;0.659;aaaaaaaa;
0.457;0.13;aaaaaaaaaa;
0.136;0.744;aaa;
0.959;0.477;aaaaa;
0.499;0.791;aaaaaa;
0.53;0.288;aaaa;
0.542;0.4;aaa;
0.709;0.606;aaaa;
0.979;0.733;aa;
0.461;0.334;aaaaa;
0.604;0.718;aaaaaa;
0.254;0.118;aaaaaaaa;
0.472;0.318;aaaaaaaa;
0.967;0.0181;aaaaaaaaa;
0.273;0.806;aaa;
0.0137;0.0391;aaaaaaa;
0.982;0.229;a;
0.17;0.983;aa;
0.663;0.98;aaaaaaaaaa;
0.449;0.675;aaaaaaaaa;
0.269;0.966;aaaaaaaa;
0.409;0.591;aaaaaaaaaa;
0.517;0.402;a;
0.341;0.949;aaa;
0.572;0.00736;aaaaaaa;
0.629;0.223;aaaaaa;
0.864;0.955;a;
0.855;0.184;a;
0.477;0.153;aaaaaaaa;
0.686;0.804;aaa;
0.846;0.147;aaa;
0.268;0.238;aaaa;
0.804;0.255;aaaa;
0.549;0.228;aaaa;
0.352;0.55;aaaaaaaaaa;
0.439;0.41;aa;
0.271;0.133;aaaaaaaaaa;
0.28;0.861;aaaaaaaa;
0.949;0.367;a;
0.395;0.758;aaaaa;
0.318;0.997;aaaa;
0.568;0.397;aaaa;
0.727;0.0446;aaaaaa;
0.434;0.527;aaaaaaaaaa;
0.365;0.0216;aaaaaa;
0.0215;0.32;aaaaaaaa;
0.354;0.054;aaaaaaaa;
0.566;0.326;aaaaaa;
0.375;0.58;aaaaaa;
0.455;0.824;aaa;
0.77;0.529;aaaaaaaaaa;
0.0858;0.514;aaaaaaaaaa;
0.808;0.944;aaaaaaaa;
0.348;0.372;aaaaaaa;
0.192;0.193;aa;
0.162;0.678;aaa;
0.734;0.73;a;
0.235;0.437;aaaa;
0.0676;0.758;aaaaaaaa;
0.238;0.496;aaaa;
0.525;0.431;aaaaaaaa;
0.158;0.309;a;
0.745;0.618;aaaaaaaaaa;
0.347;0.707;aaa;
0.156;0.805;aaaa;
0.704;0.267;aaaaa;
0.923;0.604;aaaaaa;
0.676;0.804;aaaaaaa;
0.65;0.818;aaaaa;
0.706;0.703;aaaaaaaa;
0.627;0.756;aa;
0.775;0.327;aaaaaaa;
0.0227;0.0416;a;
0.00557;0.649;aaaaaaa;
0.79;0.478;aaaaaaaaaa;
0.502;0.621;aaaaaaaaaa;
0.446;0.879;aaaaaaaaa;
0.226;0.813;aaa;
0.815;0.0633;aaa;
0.472;0.683;aaaa;
0.645;0.935;aa;
0.348;0.472;aaaaaaa;
0.651;0.332;aaaaaaaaaa;
0.395;0.985;aaaa;
0.616;0.0582;aaaaaaaaaa;
0.0947;0.962;aaa;
0.547;0.944;aaaaa;
0.0457;0.242;aaaaaaaa;
0.614;0.608;a;
0.834;0.192;aaaaaaaaa;
0.568;0.762;aaa;
0.688;0.96;a;
0.298;0.737;aaa;
0.688;0.584;aaaaaaaaa;
0.97;0.743;aaa;
0.314;0.776;aaaaaaaa;
0.962;0.625;aaaaaa;
0.852;0.97;aaaaaaaaaa;
0.857;0.97;aaaaaaaaaa;
0.288;0.38;aa;
0.715;0.411;aaaaaaaaa;
0.57;0.702;aaaaaaaaa;
0.62;0.494;a;
0.928;0.9;aaa;
0.773;0.856;aaaaaa;
0.833;0.694;aaaa;
0.66;0.722;aaaaaaaaaa;
0.998;0.0381;aaaaaa;
0.801;0.436;aaa;
0.829;0.717;aaaaaaaaa;
0.791;0.338;aaaaaa;
0.234;0.515;a;
0.926;0.331;aaaaa;
0.269;0.267;aaa;
0.826;0.0876;aa;
0.842;0.344;aaaaaaaa;
0.386;0.862;aaa;
0.512;0.328;aa;
0.431;0.817;aaaaaaaa;
0.296;0.0371;aaaaaaaaa;
0.143;0.948;aaaaaaaa;
0.889;0.0121;aaaaaaaaa;
0.523;0.482;a;
0.125;0.59;aaaaaaa;
0.863;0.0799;aa;
0.0331;0.84;aaaaaaa;
0.0764;0.66;aaaaaa;
0.59;0.576;aaaaa;
0.647;0.166;aaaa;
0.782;0.795;aaa;
0.519;0.618;aaaa;
0.301;0.169;aaa;
0.756;0.732;aaaaaaa;
0.406;0.429;aaaaaaa;
0.339;0.961;a;
0.537;0.885;aaaa;
0.592;0.302;aaaa;
0.71;0.621;aaaaaaaaaa;
0.179;0.944;aaaa;
0.13;0.185;aaa;
0.972;0.365;aaaaaaaa;
0.789;0.633;aaa;
0.943;0.795;aaaaaaa;
0.764;0.609;aaaaaaaaa;
0.0726;0.687;aaa;
0.997;0.937;aaaaaa;
0.783;0.165;aaaaaa;
0.47;0.216;aaa;
0.604;0.815;aaaaaaaaa;
0.0538;0.563;aaa;
0.855;0.148;a;
0.845;0.527;a;
0.0322;0.00268;a;
0.62;0.0461;aaaaaa;
0.114;0.625;aaaaaaaa;
0.712;1;aaaaaaaa;
0.781;0.5;aa;
0.996;0.369;aaaaaaaa;
0.569;0.428;aaa;
0.184;0.358;a;
0.744;0.135;aaaaa;
0.366;0.464;aaaaaaaaa;
0.713;0.602;aaaaaaaa;
0.151;0.954;aa;
0.156;0.797;aaaaaaaaaa;
0.475;0.0992;aaaaaaaa;
0.991;0.799;aaaaaaaaaa;
0.465;0.526;aaaaaaaa;
0.658;0.412;aaaaaaa;
0.45;0.0146;aaaaaaaaaa;
0.374;0.318;aaaaaaaa;
0.933;0.875;aaaa;
0.601;0.465;aaaaaaaaa;
0.875;0.887;aaaaaaaaa;
0.956;0.0165;aaaaa;
0.708;0.205;aaaaaaaa;
0.834;0.748;aaaaaaaaa;
0.154;0.494;aa;
0.158;0.805;aaaaaa;
0.621;0.503;aaa;
0.356;0.914;aa;
0.779;0.293;aaa;
0.941;0.194;aaa;
0.378;0.0109;aaaa;
0.375;0.435;aaaaaaaaaa;
0.782;0.47;aa;
0.688;0.248;aaaaaaaaa;
0.0608;0.277;aaaaaaaa;
0.873;0.629;a;
0.854;0.271;a;
0.0919;0.913;aa;
0.146;0.758;aaa;
0.338;0.18;aaaaaaaaa;
0.565;0.0807;aaaaaa;
0.193;0.833;aaaaaaaaaa;
0.732;0.54;aa;
0.0028;0.0145;aaaaaaaaa;
0.00225;0.862;aaaaaaa;
0.0914;0.0892;aaaa;
0.614;0.622;aaaaaaaaaa;
0.394;0.21;aaaa;
0.36;0.294;aaaaaaaaa;
0.49;0.813;aaa;
0.823;0.23;aaaa;
0.598;0.821;aaaaaaaaa;
0.848;0.413;aaaaa;
0.231;0.921;aaaaaaaa;
0.786;0.494;aaaaaaaaaa;
0.346;0.977;aaaaaaaa;
0.845;0.905;aaa;
0.201;0.501;aaaaaaaaa;
0.822;0.127;aaaaaaa;
0.47;0.403;aaaaaa;
0.0642;0.915;aaaaaaaaaa;
0.447;0.0688;aaaaaaaaa;
0.818;0.561;aaaaaa;
0.604;0.724;aaaaa;
0.47;0.451;aaaaaa;
0.284;0.421;a;
0.768;0.928;aa;
0.0226;0.851;aaaaaaaa;
0.835;0.709;aa;
0.156;0.145;aaaa;
0.291;0.00674;aaaa;
0.866;0.0922;aaaaaaaaa;
0.749;0.879;aaaa;
0.782;0.641;aaaa;
0.341;0.191;aaaa;
0.506;0.72;aaaaaaaaa;
0.833;0.627;aaaaaaa;
0.941;0.148;aaaaaaaaaa;
0.57;0.778;a;
0.282;0.345;aaa;
0.47;0.374;aaa;
0.963;0.289;aaaaa;
0.343;0.411;aaaaaaaa;
0.735;0.513;aaaaaaaaaa;
0.182;0.591;a;
0.29;0.0916;aaaaaa;
0.637;0.281;a;
0.374;0.718;aaa;
0.387;0.931;aaaaaaaaa;
0.225;0.372;aa;
0.311;0.214;aa;
0.0271;0.496;aaaaa;
0.738;0.4;aaaaaaaaaa;
0.181;0.944;a;
0.376;0.0497;aaaaa;
0.272;0.394;aaaaaaaaaa;
0.569;0.479;aaa;
0.792;0.355;aaaaaaaaaa;
0.191;0.731;aaa;
0.75;0.953;aaaaaa;
0.828;0.696;aaaaaaaa;
0.00622;0.551;a;
0.423;0.0515;aaa;
0.73;0.995;aaaaa;
0.261;0.936;aaaaaaa;
0.587;0.513;aa;
0.718;0.18;aaaaaaaa;
0.592;0.0626;aaaaaaa;
0.975;0.804;aaaaaaaaa;
0.489;0.0263;aaaa;
0.318;0.865;aaaaaa;
0.523;0.193;aaa;
0.151;0.325;aaaaaa;
0.0059;0.162;aaaaa;
0.154;0.157;a;
0.624;0.543;aaaaaaaaaa;
0.549;0.755;aaaaaaaaaa;
0.667;0.0857;aa;
0.571;0.924;a;
0.697;0.88;aaaaaaaa;
0.308;0.982;aaaaa;
0.223;0.967;aaaaa;
0.214;0.807;aaaaaa;
0.691;0.372;aaaa;
0.644;0.736;aaaaaaaaaa;
0.2;0.57;aaaaaaaa;
0.721;0.602;aaaaaa;
0.322;0.818;aaaaaaa;
0.373;0.982;aaaaaa;
0.185;0.73;aaaaaaa;
0.932;0.608;aaaaaaaaaa;
0.596;0.608;aaaaaa;
0.304;0.84;aaaaaaaaa;
0.233;0.894;a;
0.731;0.914;aaaaaaa;
0.286;0.926;aaaaaa;
0.66;0.86;a;
0.758;0.813;aaa;
0.963;0.851;aa;
0.992;0.712;aaaaaa;
0.658;0.638;aaa;
0.749;0.437;aaaa;
0.0932;0.16;aaa;
0.656;0.946;aaaa;
0.714;0.701;aaaaaaaaaa;
0.791;0.196;aaa;
0.551;0.335;aaaaaa;
0.0649;0.359;aaaaaaaaa;
0.621;0.074;aaaaa;
0.274;0.997;aaaaaaaa;
0.0973;0.0148;aaa;
0.0697;0.738;aaaaa;
0.34;0.0729;a;
0.841;0.401;aaaaaaa;
0.598;0.962;aaaaa;
0.982;0.245;aa;
0.6;0.152;a;
0.7;0.978;a;
0.404;0.545;aaaaaaaaa;
0.314;0.522;aaaaaaaaaa;
0.733;0.11;aaaaaaaaa;
0.59;0.941;aa;
0.421;0.432;aaaaaa;
0.836;0.957;aaaaaaaaaa;
0.787;0.263;aaaaaaaaaa;
0.393;0.676;aaaaaaaaa;
0.624;0.928;aa;
0.807;0.401;a;
0.734;0.797;aa;
0.437;0.0559;aaaaaaa;
0.293;0.934;aaaaaaaaaa;
0.0132;0.862;aa;
0.963;0.15;aaaa;
0.547;0.11;aaaaaaaa;
0.268;0.757;aaaaaa;
0.951;0.448;aaaaa;
0.804;0.789;aaaaa;
0.237;0.552;aaa;
0.326;0.657;aaaaaaaaaa;
0.266;0.935;aaaaaaa;
0.367;0.321;aaaaaaa;
0.88;0.275;aaaa;
0.302;0.367;aaaaa;
0.14;0.551;aaaaaaaa;
0.742;0.195;a;
0.391;0.0998;aaaaa;
0.118;0.919;aaaaa;
0.874;0.0468;aaaaaa;
0.329;0.418;aaaa;
0.0333;0.148;aaa;
0.179;0.695;aaaaaaa;
0.981;0.194;aaaaaa;
0.199;0.0493;aaaaa;
0.524;0.354;aaaaaaaa;
0.592;0.3;aaa;
0.301;0.814;aaa;
0.825;0.497;aaaa;
0.121;0.635;aaaaaaaaa;
0.622;0.545;aaaaaaaa;
0.697;0.769;aaa;
0.685;0.41;aaaaaaaaaa;
0.333;0.0462;aaaaa;
0.708;0.504;aaaaaaaaaa;
0.188;0.568;aaaaa;
0.919;0.47;aaaaaaaaa;
0.838;0.318;aaaaaaaaaa;
0.986;0.579;aa;
0.0605;0.838;aaaaaaaaaa;
0.511;0.306;aaaaaaaaa;
0.357;0.085;aaaaaaaaa;
0.848;0.432;aa;
0.933;0.7;aaaaaaaa;
0.709;0.328;aaa;
0.787;0.208;aa;
0.489;0.00467;aaaaa;
0.194;0.321;aaa;
0.922;0.571;aaa;
0.611;0.504;aaaaaaaa;
0.00798;0.1;aaaaaaa;
0.521;0.775;a;
0.874;0.755;aa;
0.864;0.675;aaaaaaaa;
0.172;0.486;aaaaaaaaaa;
0.451;0.166;aaaaaaa;
0.717;0.909;aaaaaaaaa;
0.0884;0.808;aaaaaaaaaa;
0.84;0.661;aaaaaaa;
0.213;0.875;aaaaaaaaa;
0.408;0.224;aaaaaaaa;
0.688;0.442;aaaa;
0.914;0.319;aaaaaa;
0.0773;0.901;aaaa;
0.816;0.422;aaaaaaaaaa;
0.701;0.193;aaaaaaaaaa;
0.0921;0.655;aaaaaaaa;
0.691;0.899;aaaaaaa;
0.741;0.91;aa;
0.0958;0.0021;aaa;
0.748;0.994;aaaaaa;
0.343;0.518;aaaaaaaa;
0.677;0.517;aaaaaaaa;
0.339;0.343;aa;
0.995;0.351;aaaaaa;
0.915;0.434;aaaaaa;
0.46;0.597;aaaa;
0.643;0.113;aaaa;
0.94;0.104;aaaaaaaaa;
0.22;0.367;a;
0.963;0.76;aaaaa;
0.805;0.278;a;
0.138;0.222;aaaaaaa;
0.907;0.932;aaaa;
0.212;0.499;aaa;
0.884;0.903;aaaaaaaaa;
0.885;0.479;aaa;
0.896;0.367;aaaa;
0.503;0.824;aaa;
0.881;0.216;aaaaaaa;
0.441;0.823;aa;
0.33;0.933;aaaaaaaaa;
0.024;0.17;a;
0.87;0.942;a;
0.176;0.391;a;
0.215;0.751;aaa;
0.869;0.017;aaa;
0.477;0.486;aaa;
0.497;0.0391;aaaaaa;
0.132;0.741;aaaaaaaaaa;
0.32;0.586;a;
0.857;0.559;aa;
0.512;0.421;aaaaaaaaaa;
0.215;0.107;a;
0.846;0.427;aaa;
0.396;0.483;aaaaaa;
0.61;0.0625;aa;
0.33;0.708;aaaaaaaaa;
0.0853;0.769;a;
0.307;0.474;a;
0.121;0.66;a;
0.234;0.596;aaaaaaaaaa;
0.546;0.988;aa;
0.228;0.303;a;
0.782;0.867;aaaaa;
0.103;0.289;aaaaaaaaaa;
0.0206;0.612;aaaaaaaaa;
0.979;0.878;aaaaaaaaaa;
0.21;0.642;aaaa;
0.711;0.685;aa;
0.0877;0.25;a;
0.564;0.627;a;
0.149;0.563;aaaaaaa;
0.718;0.674;aaaaaaaaa;
0.424;0.961;aa;
0.563;0.291;aaaaaaaaa;
0.934;0.663;aaaaaaaa;
0.48;0.274;aaaaaaaaa;
0.259;0.159;aaaaaaaaaa;
0.824;0.896;aaaaaaaaaa;
0.349;0.478;aaaaaaaaa;
0.412;0.468;aaa;
0.0966;0.407;aaaaaaaaaa;
0.275;0.925;aaaaaaa;
0.127;0.278;aaaaaaa;
0.955;0.644;aaaaaaa;
0.769;0.902;aaaaaa;
0.518;0.416;aaaaaaaaaa;
0.999;0.357;aaaaaaaa;
0.397;0.934;aaa;
0.611;0.147;aaaaaaa;
0.99;0.114;aaaaaa;
0.813;0.19;aaaa;
0.853;0.701;aa;
0.632;0.25;aaaaaaa;
0.402;0.761;aaaaaaaaaa;
0.875;0.979;a;
0.954;0.39;aaaaaaaaa;
0.788;0.444;aaaa;
0.349;0.515;aaaaaaaaaa;
0.137;0.178;aaaaaaaaaa;
0.123;0.424;aaa;
0.554;0.609;aaa;
0.534;0.132;aaaa;
0.885;0.471;aaaaaaaa;
0.139;0.0458;aa;
0.103;0.35;aaaaaaa;
0.0842;0.907;aaaa;
0.659;0.827;aaaaaaa;
0.606;0.815;aaaaaaaa;
0.671;0.498;a;
0.506;0.89;a;
0.968;0.735;aaa;
0.388;0.146;aaaaaaaaaa;
0.466;0.723;aa;
0.209;0.379;aaaaa;
0.624;0.671;aaa;
0.0439;0.348;aaaa;
0.28;0.517;aaaaa;
0.663;0.797;aaaaaaaa;
0.733;0.582;aaaaaaaaa;
0.229;0.351;aaaaaaaaaa;
0.86;0.355;aaaaa;
0.693;0.276;aaaaa;
0.161;0.0716;aaaaaaaa;
0.375;0.464;aa;
0.0465;0.977;aa;
0.687;0.214;aaaaaaaaaa;
0.55;0.352;aaaa;
0.723;0.99;aaa;
0.863;0.65;aaaaaaaaaa;
0.307;0.987;aaaa;
0.982;0.901;aaaaaaaa;
0.603;0.792;aaaaaa;
0.571;0.131;aa;
0.0698;0.442;aa;
0.242;0.297;aaa;
0.0731;0.0492;aaaaa;
0.37;0.169;aaaa;
0.354;0.682;aaaa;
0.374;0.537;a;
0.765;0.000124;a;
0.285;0.074;aaaaaaaaaa;
0.809;0.67;aaaaaaaaaa;
0.513;0.655;a;
0.208;0.812;aaaaa;
0.212;0.501;aaaaaaaa;
0.648;0.291;aa;
0.429;0.529;aaaaaaaa;
0.206;0.744;a;
0.551;0.244;aaaaaaaaa;
0.0125;0.36;aaaaa;
0.51;0.512;aaaaaaaaaa;
0.705;0.946;aaaaaaaaa;
0.83;0.456;aaaaaa;
0.2;0.743;aaaaaaaaa;
0.0817;0.64;a;
0.139;0.624;aaa;
0.396;0.553;aaaaaa;
0.148;0.252;aaaaaa;
0.467;0.862;aaaaa;
0.622;0.96;aaaaaaa;
0.365;0.458;aaaaaaaa;
0.131;0.437;aa;
0.641;0.472;aaaaaaa;
0.599;0.93;aaaa;
0.0434;0.344;aaaaaaaaa;
0.937;0.6;aa;
0.0375;0.742;aaaaaaaaaa;
0.297;0.552;aaaa;
0.339;0.747;aaaaaaaa;
0.403;0.535;aaaaaaa;
0.384;0.191;aaaaa;
0.179;0.586;aaaaaaaaa;
0.0838;0.38;aaaaaaaa;
0.866;0.792;aaaaa;
0.279;0.807;a;
0.865;0.23;aaaaaa;
0.611;0.643;aaaaaaa;
0.822;0.064;aaaa;
0.174;0.833;aaaaaaaaaa;
0.301;0.081;aaaa;
0.249;0.0656;aaaaaaaaaa;
0.552;0.921;aaaaaaaa;
0.969;0.28;aaaaa;
0.697;0.701;aaaaaaaaaa;
0.388;0.041;aaaaaaa;
0.927;0.593;aaaaaaaa;
0.322;0.129;aaaaa;
0.523;0.577;a;
0.888;0.737;a;
0.164;0.555;a;
0.14;0.441;a;
0.55;0.186;aa;
0.00296;0.714;aaaaaaaaa;
0.345;0.796;aaaaa;
0.742;0.342;aaaaaaaaaa;
0.096;0.418;aaaaa;
0.334;0.13;aaaaaaa;
0.919;0.247;aaaa;
0.687;0.472;aaaaaaaaaa;
0.746;0.38;aaaaa;
0.31;0.936;aaaaaaaaaa;
0.642;0.91;aaaaaa;
0.281;0.499;aaaaaaaaaa;
0.973;0.575;aaaaa;
0.269;0.61;aaaaaaaaa;
0.532;0.597;aaaaaaaaaa;
0.586;0.745;aaaa;
0.396;0.361;a;
0.575;0.343;a;
0.311;0.333;aa;
0.115;0.871;aaa;
0.501;0.986;aaaa;
0.968;0.431;aaaaa;
0.764;0.741;aaa;
0.771;0.855;aaaaaaaaa;
0.031;0.869;a;
0.259;0.689;aaaa;
0.0682;0.647;aaaaa;
0.723;0.552;aa;
0.412;0.0292;aaaa;
0.361;0.947;aaaaaaaaa;
0.418;0.182;aaaa;
0.00121;0.353;aaaaa;
0.712;0.45;aaaaaa;
0.698;0.323;aaaaaaaaaa;
0.592;0.215;aaa;
0.256;0.141;aaa;
0.435;0.382;aaaaa;
0.918;0.508;a;
0.86;0.489;aaaaaaaaa;
0.00906;0.308;a;
0.0788;0.961;aaaaaaaa;
0.662;0.172;aaaaaaaa;
0.78;0.309;a;
0.585;0.125;aaaaaaa;
0.807;0.478;aaaaaaaaa;
0.239;0.0836;aaaaaaa;
0.509;0.0526;aaaaaa;
0.128;0.085;aaaa;
0.852;0.184;aaaaaaa;
0.279;0.224;aaaaaaaaaa;
0.0793;0.734;aaaaa;
0.711;0.641;aaa;
0.913;0.705;aaaaa;
0.755;0.938;aa;
0.604;0.992;aaaaaaaaa;
0.838;0.484;aaaaa;
0.132;0.741;aaaa;
0.508;0.513;aaaaa;
0.327;0.447;aaaaaa;
0.233;0.227;aaaaaaaaa;
0.944;0.894;aa;
0.676;0.0672;aa;
0.956;0.617;aa;
0.337;0.0761;aaa;
0.0368;0.0681;aaaaaaaa;
0.844;0.0677;aaaa;
0.48;0.644;aaaaaaaaaa;
0.66;0.326;aaaa;
0.103;0.365;aaaaaaaaa;
0.676;0.317;aaaaaaaaaa;
0.739;0.015;aa;
0.398;0.651;aaaaa;
0.768;0.889;aaaaaa;
0.253;0.593;aaaaaa;
0.262;0.954;aaaaaaa;
0.123;0.657;aaaa;
0.49;0.287;aaaaaa;
0.623;0.707;aaaaaaaa;
0.631;0.105;aaaaaaaa;
0.249;0.202;aaaaa;
0.781;0.639;aaaaa;
0.914;0.721;aaaaaaaaaa;
0.966;0.972;aaaa;
0.627;0.894;aaaaaaaa;
0.691;0.239;aaaaaaaa;
0.5;0.208;aaa;
0.553;0.905;a;
0.18;0.0153;aaaaaaaaaa;
0.157;0.925;aaaaaaaaaa;
0.879;0.0496;aaaaa;
0.486;0.693;aaaaaaa;
0.0337;0.19;aaaaaaaa;
0.911;0.309;a;
0.378;0.27;a;
