ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.557;0.633;aaaaaaaaaa;
0.0624;0.796;aaaaaaaa;
0.882;0.871;aa;
0.386;0.801;aaaaaaa;
0.45;0.167;aa;
0.722;0.159;aaaaaa;
0.506;0.796;aaaaaa;
0.353;0.324;aaaaaaaaaa;
0.445;0.155;aaaaaaaaa;
0.455;0.355;aaaaaaaaaa;
0.873;0.606;aaaaaaaaa;
0.352;0.00456;aaaaaaa;
0.476;0.414;aaaaaa;
0.298;0.0221;aaa;
0.176;0.818;a;
0.174;0.643;aaaaaaa;
0.529;0.0577;aa;
0.653;0.681;aa;
0.798;0.899;aaaaaaa;
0.258;0.725;aaaaaaaaaa;
0.786;0.105;aaaaa;
0.952;0.886;aaaaaaaaaa;
0.0728;0.722;aaaaa;
0.746;0.736;aaaaaa;
0.862;0.301;aaaa;
0.753;0.243;aaaaaaaaa;
0.0203;0.963;a;
0.287;0.971;aaaaa;
0.905;0.245;aaaaaa;
0.479;0.794;aaa;
0.0442;0.678;aaaaa;
0.882;0.672;aaaaaa;
0.934;0.971;aaaaaaaa;
0.604;0.00997;aaaaaa;
0.555;0.675;aaa;
0.488;0.586;aaaaaaa;
0.999;0.171;aaaaa;
0.723;0.485;aaaaaaaaa;
0.792;0.604;a;
0.025;0.838;aa;
0.328;0.895;aa;
0.379;0.851;aaaaaaaaaa;
0.453;0.685;aaaa;
0.965;0.787;aaaa;
0.608;0.592;aaaa;
0.74;0.055;a;
0.556;0.672;aaa;
0.167;0.906;aaaaaaa;
0.451;0.085;aaaa;
0.985;0.851;aaa;
0.528;0.845;aaaaa;
0.00178;0.948;aaaaaa;
0.232;0.978;aaaaaaa;
0.0127;0.942;aaaaaaaa;
0.621;0.758;aaaa;
0.631;0.911;aaaaaaaaaa;
0.626;0.612;a;
0.0633;0.687;aaaaa;
0.576;0.663;aaaaaa;
0.664;0.53;aaaaaaaaa;
0.103;0.986;a;
0.602;0.196;aaa;
0.806;0.677;aaaaaaaaaa;
0.297;0.684;aa;
0.61;0.231;aaaaaaaaa;
0.775;0.688;aaaaaa;
0.917;0.095;aaaaa;
0.519;0.0516;aaaaaaa;
0.669;0.732;aaaaa;
0.375;0.288;aaaaaaaaa;
0.847;0.395;aaaa;
0.036;0.63;aaaaaaaaa;
0.101;0.635;aa;
0.821;0.36;aaaaaaaaa;
0.216;0.394;aaaaaaa;
0.625;0.846;aaaaaaaaaa;
0.223;0.163;aa;
0.0632;0.755;a;
0.933;0.858;aaaaaaa;
0.0793;0.44;aa;
0.687;0.66;aaaaaa;
0.244;0.803;aaaaaaa;
0.741;0.742;aaaaaa;
0.364;0.596;aaaaa;
0.926;0.00413;aaaaa;
0.00306;0.416;aaaaaaaaa;
0.57;0.704;aaaaaaa;
0.993;0.11;aa;
0.216;0.339;aaaaaaaa;
0.628;0.0642;aaaaaa;
0.466;0.395;aaaaa;
0.135;0.977;aaaaaaaaa;
0.955;0.686;aaaaaaaaaa;
0.413;0.389;aaa;
0.11;0.131;aaaaa;
0.65;0.203;aa;
0.649;0.676;a;
0.152;0.0904;aa;
0.0556;0.142;aaaaaaaaa;
0.0637;0.0542;aaaa;
0.505;0.412;aa;
0.992;0.0337;aaaaaaaa;
0.123;0.725;aaaaaaaaaa;
0.651;0.316;aaaaaa;
0.87;0.000298;a;
0.436;0.335;aa;
0.461;0.234;aaaaaaaa;
0.627;0.479;aaaa;
0.129;0.178;aaaaaaaaa;
0.786;0.306;aaaaaaa;
0.483;0.187;aaaaaaaaaa;
0.591;0.0426;aaaaaaaaa;
0.609;0.503;aaaaaaaa;
0.65;0.117;aa;
0.085;0.997;aaaaa;
0.121;0.0377;aa;
0.741;0.64;aaaaaaaaa;
0.839;0.836;aaaaaaa;
0.33;0.528;aaaa;
0.899;0.278;aaaaaaaa;
0.375;0.163;aaaa;
0.507;0.762;aaaaa;
0.29;0.12;aaaaa;
0.1;0.527;aaaaaaaa;
0.432;0.969;aaaaaaaa;
0.157;0.663;aaaaaaaaaa;
0.229;0.0656;aaaaaaaaaa;
0.864;0.0423;aa;
0.838;0.137;aaaaaaaaaa;
0.828;0.763;aaaaaaa;
0.836;0.966;aa;
0.327;0.222;aaa;
0.556;0.0682;aa;
0.0213;0.882;aaaaaaa;
0.581;0.976;aaaaaaaaaa;
0.488;0.85;aaaaaaaaaa;
0.126;0.293;a;
0.348;0.353;aaaaaaa;
0.464;0.00598;aaaaa;
0.473;0.988;aaaaaaaaa;
0.074;0.547;aaaaaaa;
0.787;0.258;aaaaa;
0.407;0.595;aaaaa;
0.365;0.406;aaaaa;
0.958;0.803;aaaa;
0.474;0.763;aaaaaaaaa;
0.111;0.979;a;
0.444;0.571;aaaaaaa;
0.355;0.413;a;
0.319;0.911;aaaaaaaaa;
0.518;0.474;aaaaaaaa;
0.92;0.942;aaaaaaaaaa;
0.719;0.737;aaaaaaaaa;
0.37;0.685;aaaaaaa;
0.287;0.728;aaa;
0.562;0.441;a;
0.457;0.767;aaaaaaaaa;
0.0484;0.872;aaaaa;
0.371;0.781;a;
0.183;0.911;aaaaaaaa;
0.406;0.292;aaaaaaaa;
0.492;0.259;aaaaaaa;
0.503;0.848;a;
0.831;0.174;aaaaaaa;
0.574;0.0864;a;
0.522;0.445;aaaaaa;
0.739;0.00896;aaaaaaa;
0.538;0.755;aaaaaaa;
0.456;0.84;aaa;
0.693;0.552;aaaa;
0.509;0.826;aaaaaaaa;
0.578;0.937;aaa;
0.897;0.849;aaaaa;
0.79;0.273;aaaaaaaaa;
0.901;0.685;aaaa;
0.754;0.344;aa;
0.744;0.746;a;
0.407;0.909;aa;
0.2;0.102;a;
0.276;0.143;aaaaaaa;
0.929;0.48;aaaaaaa;
0.559;0.221;aaa;
0.232;0.44;aaaaaaaa;
0.573;0.23;aaaaaaa;
0.906;0.481;aaaaa;
0.273;0.614;aa;
0.191;0.883;aaaaaa;
0.184;0.787;aaaaaa;
0.236;0.686;aaaaaa;
0.423;0.394;aaaaaaaaaa;
0.909;0.191;aaaaaa;
0.322;0.524;aaaa;
0.253;0.823;aaaaaaa;
0.181;0.825;aaaaaaa;
0.336;0.382;aaaaaaaa;
0.98;0.78;aaaaaaaaa;
0.131;0.0928;aaaaaaaaaa;
0.568;0.358;aaaa;
0.379;0.137;aaaaaa;
0.574;0.128;aaaaaaaaa;
0.524;0.207;a;
0.617;0.634;aa;
0.671;0.314;aaa;
0.894;0.719;aaa;
0.844;0.679;aaaa;
0.442;0.707;aaaaaa;
0.922;0.0199;aaa;
0.978;0.406;aaaaaaaaaa;
0.267;0.931;aaaaaaa;
0.444;0.8;aaaaa;
0.78;0.416;aaaaaaa;
0.381;0.67;aaaaa;
0.267;0.585;a;
0.514;1;aaaaaaa;
0.521;0.324;a;
0.812;0.607;a;
0.542;0.476;aaaaaaaaaa;
0.66;0.361;aaaaaaaaa;
0.104;0.45;aaaaa;
0.116;0.962;aaaaaaaa;
0.363;0.875;aaaaaaaaa;
0.199;0.961;aa;
0.637;0.405;aa;
0.598;0.899;aaaaa;
0.0482;0.266;aaaaaa;
0.503;0.665;aaaa;
0.565;0.2;aaaaaa;
0.205;0.96;aaaa;
0.287;0.00539;aaaaaaa;
0.617;0.519;aaa;
0.253;0.589;aaaaaa;
0.26;0.557;aa;
0.681;0.818;aaaa;
0.283;0.572;aaaa;
0.773;0.876;aaaaaa;
0.455;0.626;aaaa;
0.53;0.823;aaaaa;
0.778;0.71;a;
0.982;0.177;a;
0.638;0.796;aaaa;
0.55;0.521;a;
0.813;0.122;a;
0.61;0.185;aa;
0.479;0.106;aaaaaaaaaa;
0.367;0.91;aaaa;
0.826;0.195;aaaaaaaa;
0.518;0.972;aaaaaaaaaa;
0.886;0.472;aaaa;
0.181;0.784;a;
0.151;0.477;a;
0.221;0.328;aaaaaaaaaa;
0.376;0.979;a;
0.351;0.683;aaaaaaaa;
0.64;0.0954;aaaa;
0.785;0.892;aaaa;
0.826;0.226;aaaaaaaaaa;
0.202;0.976;a;
0.623;0.644;aa;
0.557;0.585;a;
0.0144;0.422;aaaaaaa;
0.92;0.701;aaaaaa;
0.571;0.435;aaa;
0.754;0.607;aa;
0.984;0.174;aaaaaaaaaa;
0.381;0.00845;a;
0.0639;0.129;aa;
0.282;0.102;a;
0.72;0.51;aaaaa;
0.456;0.278;aaaa;
0.524;0.684;aa;
0.818;0.746;a;
0.323;0.763;aaaaaaaaa;
0.313;0.27;aaaa;
0.691;0.0662;aa;
0.353;0.826;aaaaaa;
0.112;0.221;aaaaaaaaa;
0.45;0.656;aaa;
0.306;0.878;a;
0.884;0.853;aaaaaaaaaa;
0.0472;0.682;a;
0.536;0.824;aaaaaaaaa;
0.516;0.328;aaaaa;
0.366;0.171;aaaaaaaa;
0.358;0.62;aa;
0.038;0.101;a;
0.743;0.141;aaaaa;
0.557;0.372;aaaaaa;
0.235;0.254;aaaaaa;
0.0353;0.713;aaaaaaaaa;
0.995;0.664;aaaaaaa;
0.724;0.989;aaaaaaaa;
0.907;0.269;aaa;
0.62;0.509;aaaaaaaaaa;
0.048;0.729;aaaaaaaa;
0.217;0.901;aaaaaaaaaa;
0.951;0.193;aaa;
0.0129;0.168;aaaa;
0.0909;0.179;aaa;
0.739;0.151;aaaaaaa;
0.132;0.675;aaaaaaaaa;
0.541;0.159;aaa;
0.465;0.898;aaa;
0.806;0.666;aaaaa;
0.28;0.509;aaaaa;
0.716;0.522;aaaaaaaaaa;
0.909;0.276;aa;
0.722;0.871;aaa;
0.749;0.933;aaaaaaaaa;
0.74;0.993;aa;
0.0444;0.312;aaa;
0.0582;0.658;aa;
0.355;0.939;aa;
0.438;0.546;aaa;
0.378;0.559;aaaaa;
0.307;0.876;aaa;
0.783;0.746;aaaaaaaa;
0.433;0.0694;aa;
0.796;0.585;aaaa;
0.485;0.225;aaaaaa;
0.1;0.848;aaaaaaaaa;
0.888;0.804;a;
0.596;0.159;aaaaa;
0.0227;0.00929;a;
0.536;0.234;aaaaaaaaaa;
0.466;0.98;aaaa;
0.351;0.181;aaaa;
0.0472;0.772;aaa;
0.115;0.886;aaaaaaaaa;
0.603;0.808;aaaaaa;
0.603;0.887;aaa;
0.952;0.317;aaaaaa;
0.703;0.704;aaaaaaaaaa;
0.454;0.578;aaaaaaa;
0.558;0.403;a;
0.839;0.226;a;
0.975;0.705;aaaaaaa;
0.0996;0.23;aaaaaaaaa;
0.499;0.979;aaaaaaaa;
0.0335;0.923;a;
0.716;0.992;aaaaaaaa;
0.5;0.565;aaaaaaaaa;
0.725;0.388;aaaaaaa;
0.351;0.236;aaaaa;
0.994;0.179;aaaa;
0.259;0.317;aaaa;
0.99;0.964;aa;
0.529;0.465;a;
0.761;0.123;aaaaaaaaa;
0.14;0.0704;aaaaaa;
0.963;0.304;a;
0.952;0.75;aaa;
0.896;0.19;aaaaaaaa;
0.912;0.242;a;
0.752;0.0344;aaaa;
0.241;0.698;aaa;
0.682;0.253;aaaaaa;
0.0281;0.0857;aaaaaaaaaa;
0.629;0.296;aaaaa;
0.501;0.746;aaa;
0.722;0.124;aaaaa;
0.791;0.455;aaaaaaa;
0.571;0.687;aaaa;
0.692;0.194;aaaaaaaaaa;
0.133;0.657;aa;
0.501;0.834;aaa;
0.451;0.297;aaaaaa;
0.618;0.988;aaaaaa;
0.871;0.913;aa;
0.117;0.396;a;
0.144;0.874;aaaaaaa;
0.306;0.824;aaaaaaaaa;
0.201;0.955;aaa;
0.485;0.288;aaaaaaaaaa;
0.322;0.17;a;
0.443;0.518;aaaaaaaaa;
0.621;0.179;aaaa;
0.152;0.685;aaaaaaaaaa;
0.841;0.684;aaaaaaaa;
0.843;0.537;aaaaaaa;
0.669;0.588;aaaa;
0.424;0.775;aa;
0.807;0.821;aaaaaaaa;
0.0377;0.198;aa;
0.697;0.788;aaaaaaaaa;
0.219;0.403;aaaa;
0.565;0.873;aaaa;
0.965;0.783;a;
0.693;0.666;aa;
0.726;0.866;aaaa;
0.352;0.61;aaaaaaaaaa;
0.922;0.645;aaa;
0.0323;0.306;aaaaaa;
0.597;0.887;aaaaa;
0.264;0.153;aaaaaaaaa;
0.66;0.146;aaaaaaaaaa;
0.267;0.483;aaaaaaa;
0.176;0.461;aaaaaaaaaa;
0.579;0.17;aaaaaaaa;
0.793;0.365;aaaaaaa;
0.0552;0.692;aaaaaaaaaa;
0.647;0.204;aaaaaaaaa;
0.788;0.971;aaaaaaa;
0.498;0.409;aaaaaaaaa;
0.314;0.629;a;
0.895;0.409;aa;
0.0207;0.326;aaaa;
0.459;0.197;aaaaa;
0.475;0.894;aaaaaaaaaa;
0.892;0.596;aaaaa;
0.71;0.152;aaaaaaaaa;
0.619;0.167;aaaaa;
0.621;0.963;a;
0.0408;0.719;aaa;
0.869;0.126;aaaaaa;
0.68;0.934;aaaaa;
0.562;0.289;aaaaaa;
0.107;0.515;aaa;
0.844;0.821;aaaaaaaaa;
0.348;0.1;aaaaaaaa;
0.571;0.582;aaaaaa;
0.193;0.0549;aaaaaaaaaa;
0.426;0.07;aaa;
0.351;0.534;aaaaaaaaa;
0.0681;0.894;a;
0.264;0.797;aaaaaa;
0.839;0.873;aaaaa;
0.663;0.239;aaaaaaa;
0.447;0.699;aaaaaaaaaa;
0.903;0.439;aa;
0.168;0.565;aaaa;
0.871;0.119;aaaaaaaa;
0.911;0.165;a;
0.1;0.995;aaaa;
0.289;0.622;aaa;
0.0511;0.669;aaa;
0.944;0.913;aa;
0.268;0.313;aaaaa;
0.353;0.626;aaaaa;
0.761;0.675;aaa;
0.667;0.941;aaaaaaaaa;
0.174;0.13;aaaaaa;
0.772;0.673;aaa;
0.238;0.596;aaa;
0.308;0.704;aaaaaaaa;
0.0489;0.371;aaaaaa;
0.325;0.967;aaaaaaaaa;
0.219;0.789;aaa;
0.676;0.74;aaaaaaaaa;
0.196;0.471;aaaa;
0.775;0.00067;aaa;
0.477;0.431;aaa;
0.613;0.0573;aaaaaaaaa;
0.842;0.379;aa;
0.621;0.304;aaa;
0.233;0.993;aaaaaaaa;
0.46;0.695;aa;
0.117;0.956;aaaaaaa;
0.791;0.856;aa;
0.515;0.21;aaaaa;
0.554;0.194;aaaaaaaa;
0.494;0.571;aaaaa;
0.976;0.0741;aaaa;
0.689;0.807;aaaa;
0.647;0.251;aaaaaaaaaa;
0.664;0.414;aaaaaaa;
0.0344;0.63;aaaa;
0.414;0.851;aaaaaaa;
0.874;0.371;aaaaaa;
0.737;0.998;aaaaaa;
0.641;0.308;aaaaa;
0.973;0.843;aaa;
0.58;0.752;aaaaaa;
0.407;0.0118;aaaaa;
0.0609;0.182;aaaaaaaaa;
0.0766;0.702;aaaaaaaaa;
0.118;0.918;a;
0.102;0.793;aaaaaa;
0.999;0.174;aaaaaaaaa;
0.0222;0.331;aaaaaaa;
0.465;0.502;aaaa;
0.046;0.734;aaa;
0.514;0.331;aaaaaaa;
0.188;0.622;aaaaaaaaa;
0.518;0.0688;aaaaaaa;
0.662;0.949;aa;
0.718;0.134;aa;
0.706;0.315;aaaaaaaa;
0.733;0.0109;aaaaaa;
0.793;0.0836;aaaa;
0.117;0.563;a;
0.523;0.765;aa;
0.946;0.0534;aaaaaaaa;
0.779;0.312;a;
0.416;0.0549;aaaaa;
0.652;0.294;aa;
0.144;0.0675;aaaaaa;
0.923;0.575;aaaaaa;
0.0874;0.656;a;
0.11;0.271;aaaaaaaaa;
0.558;0.478;aaaaaaaaa;
0.562;0.634;aaaaa;
0.295;0.146;aaaaaaa;
0.112;0.238;aaaaa;
0.607;0.981;aaaaaaaa;
0.767;0.0187;aaaaa;
0.445;0.0416;aaaaaa;
0.502;0.624;aaaaaaaaa;
0.749;0.231;aaaaaaaaa;
0.827;0.931;aaaaaaaa;
0.269;0.322;aaaaaaaaa;
0.738;0.238;aa;
0.957;0.319;aaaaa;
0.552;0.828;aaaaaaaa;
0.0754;0.15;aaaaaaaaa;
0.672;0.401;a;
0.828;0.525;a;
0.804;0.939;a;
0.348;0.489;a;
0.683;0.834;aaaaaaaa;
0.101;0.929;a;
0.791;0.861;aa;
0.545;0.521;aa;
0.645;0.715;aaaaaaaaa;
0.882;0.367;aaaaaaaaa;
0.834;0.189;aaaaaa;
0.965;0.682;aaaaaaaaaa;
0.15;0.549;a;
0.893;0.176;aaa;
0.34;0.637;aaaaaaa;
0.213;0.394;a;
0.0706;0.908;aaaaa;
0.272;0.764;aa;
0.658;0.401;aaaaaaaaaa;
0.73;0.567;aaaaaaaa;
0.372;0.508;aaa;
0.546;0.533;aaaaaaaaaa;
0.615;0.717;aa;
0.476;0.176;aaaaaaaaaa;
0.938;0.0881;aaaaa;
0.715;0.921;aaaaa;
0.429;0.396;a;
0.053;0.965;aaaaaaaaa;
0.441;0.196;aaaaa;
0.488;0.877;aa;
0.237;0.423;aaa;
0.0907;0.323;aaaa;
0.817;0.555;aa;
0.935;0.287;aaaaa;
0.464;0.0591;aaaaa;
0.397;0.681;aaaaa;
0.548;0.43;aaaaaaaa;
0.137;0.349;aa;
0.0165;0.63;aaaa;
0.074;0.771;aaaaa;
0.678;0.0727;a;
0.705;0.73;aaaaa;
0.752;0.708;a;
0.538;0.0453;aaaaaaa;
0.225;0.604;aa;
0.387;0.0342;aaaaaaa;
0.387;0.886;aaaaaaa;
0.865;0.632;aaaaaa;
0.802;0.148;aaa;
0.386;0.395;aaaa;
0.75;0.0921;aaa;
0.814;0.0571;aaaaaaaa;
0.914;0.486;aaaaa;
0.98;0.933;aaaaaaaaa;
0.114;0.275;aaaaaaa;
0.467;0.0896;aaaa;
0.53;0.689;aa;
0.555;0.789;aaaaaa;
0.392;0.448;aaaaaaaaa;
0.394;0.0352;aa;
0.67;0.0673;aaaaa;
0.151;0.307;aaa;
0.158;0.43;aaaaaaaaaa;
0.417;0.505;aaaaaaaaaa;
0.714;0.0976;aaaaaaaa;
0.842;0.978;aaa;
0.702;0.96;aaaaaaa;
0.916;0.863;aaaaaaaaaa;
0.0212;0.491;aaaaaaaaa;
0.114;0.464;aaaaaaaaa;
0.529;0.751;aaaa;
0.814;0.128;aaaaa;
0.0341;0.375;aaa;
0.888;0.98;a;
0.297;0.674;aa;
0.544;0.494;aaaaaaa;
0.1;0.555;a;
0.762;0.54;aa;
0.864;0.815;aaaa;
0.974;0.0773;aaaaaaaa;
0.39;0.808;aaaa;
0.00966;0.433;aaaaaa;
0.729;0.306;aaaaaaaaaa;
0.913;0.169;aaaaa;
0.975;0.986;aaaaaaaa;
0.701;0.641;aaaaaaaaa;
0.552;0.855;aa;
0.445;0.978;a;
0.454;0.405;aaaa;
0.265;0.961;aaaa;
0.567;0.376;aaaa;
0.16;0.565;aaaaaaa;
0.617;0.955;aaaaa;
0.956;0.218;aaaaaa;
0.907;0.266;aaaaaaa;
0.921;0.48;aaaaaaa;
0.396;0.301;aaaaaaaa;
0.528;0.55;aaaa;
0.558;0.148;a;
0.687;0.491;aa;
0.757;0.566;aaaa;
0.788;0.17;aa;
0.988;0.362;aaaaaaaaaa;
0.265;0.345;a;
0.148;0.385;aaaaaaaaaa;
0.107;0.0177;aa;
0.478;0.347;a;
0.895;0.161;aa;
0.344;0.834;aa;
0.791;0.586;aaaaaaaa;
0.647;0.67;aaaaaa;
0.657;0.397;aaaaaaaaaa;
0.973;0.31;aaaaaa;
0.51;0.841;aaaaaa;
0.678;0.226;aaaaaaaaaa;
0.696;0.535;aaaaa;
0.0264;0.356;aaaa;
0.0293;0.692;a;
0.348;0.476;a;
0.829;0.234;aa;
0.154;0.442;aaaaaaaa;
0.0409;0.129;aaaa;
0.389;0.148;aaaaaa;
0.2;0.96;aaaaa;
0.451;0.411;aaa;
0.165;0.563;aaaaaaaaa;
0.26;0.61;aaaaaaaa;
0.127;0.24;aaa;
0.783;0.947;aaaaaaaa;
0.0413;0.686;aaaaaaa;
0.53;0.868;aaaaaaaaa;
0.0593;0.0568;aaaaaaaaa;
0.548;0.18;aaaaaa;
0.576;0.723;aaaaaaaaaa;
0.823;0.268;aaaaaaaaa;
0.0134;0.126;aaaaaaa;
0.319;0.03;aaaaaaaaa;
0.606;0.384;aaa;
0.854;0.601;aaaaaaaaa;
0.0929;0.813;aaaaaaa;
0.476;0.0858;a;
0.981;0.784;aaaaaaa;
0.542;0.447;aa;
0.858;0.53;a;
0.9;0.534;aaaaaaaaa;
0.0504;0.0663;aaaa;
0.671;0.771;aaaaaaaaaa;
0.415;0.18;aaaaaaaaaa;
0.633;0.917;aaaaaa;
0.5;0.854;aaaaaaa;
0.182;0.601;aaaa;
0.754;0.374;aa;
0.438;0.828;aaaaaaaa;
0.628;0.667;aaaaaaaa;
0.876;0.383;aaaa;
0.0299;0.0966;aaaaaaaaaa;
0.219;0.67;aaa;
0.332;0.373;aaaaa;
0.21;0.417;aa;
0.54;0.537;aaaa;
0.808;0.633;aaaa;
0.0486;0.48;aaa;
0.00629;0.685;aaaaaaaa;
0.257;0.546;aaaaaaaaaa;
0.733;0.795;aaaaaaaaa;
0.254;0.5;aaaaaa;
0.446;0.673;aaaaa;
0.485;0.392;a;
0.228;0.426;aaaaaa;
0.878;0.279;aaaaaa;
0.207;0.224;aaaaaaaaaa;
0.0543;0.109;aaaaaaaaaa;
0.466;0.708;aaaaaa;
0.364;0.978;a;
0.366;0.408;aaaaaaaaaa;
0.274;0.768;aaaaa;
0.776;0.934;aaaaaaaa;
0.923;0.538;aaaaaaa;
0.193;0.759;aaaaaaaa;
0.527;0.767;aaaaaaaa;
0.747;0.279;aaa;
0.381;0.126;aaaaaaaa;
0.327;0.103;aaaaaaaaaa;
0.278;0.699;aaaaaaa;
0.78;0.567;aaaaaa;
0.535;0.599;aaaaa;
0.849;0.819;a;
0.773;0.0198;aaa;
0.593;0.988;aaa;
0.312;0.183;aa;
0.504;0.841;aaaa;
0.0606;0.766;aaaa;
0.259;0.676;aaaa;
0.135;0.491;aaa;
0.573;0.464;aaaaa;
0.729;0.732;aaaaaaaaa;
0.807;0.317;aa;
0.0661;0.219;aaa;
0.975;0.353;aaaaaaaaaa;
0.755;0.919;aaaaaa;
0.449;0.121;aaaaaa;
0.487;0.0135;aaaaa;
0.529;0.939;aaa;
0.801;0.368;aa;
0.131;0.899;aaaaaaaa;
0.511;0.166;aaaaa;
0.439;0.054;aaaa;
0.589;0.267;aaaaaaaaaa;
0.843;0.619;aaaa;
0.341;0.832;aaa;
0.694;0.539;a;
0.902;0.261;aaaaaaaaaa;
0.575;0.971;aaa;
0.977;0.286;aaaa;
0.786;0.781;aaaaaaa;
0.0443;0.907;aa;
0.432;0.433;aaaaaaa;
0.788;0.478;aaaaaaaaaa;
0.672;0.657;aaaaa;
0.508;0.479;aaaaaaaaa;
0.453;0.196;aaaaaaa;
0.312;0.43;aaaaaaaaaa;
0.632;0.679;aaaa;
0.288;0.55;aaaa;
0.0625;0.842;aaaaaaaa;
0.489;0.792;aaa;
0.53;0.937;aaaaaa;
0.981;0.395;aa;
0.565;0.0294;aaaaaaaaa;
0.226;0.989;aaa;
0.154;0.759;aaaaaaaaa;
0.106;0.834;aaaaaaaaa;
0.849;0.791;aaaaaaaa;
0.245;0.644;aaaaaaaaa;
0.865;0.101;aaa;
0.219;0.666;aaaaaaaaaa;
0.176;0.106;aaaaa;
0.394;0.409;aaaaaaaaa;
0.159;0.425;aaaaaaa;
0.774;0.944;a;
0.683;0.186;a;
0.693;0.928;aaa;
0.358;0.615;aaa;
0.942;0.686;aaaaaaaaa;
0.89;0.535;aaaaa;
0.363;0.923;aaa;
0.778;0.821;aaaa;
0.972;0.275;aaaaaaaaa;
0.278;0.009;aaa;
0.521;0.432;aaaaaa;
0.611;0.26;a;
0.0645;0.324;aa;
0.0226;0.0776;aaaaaaa;
0.561;0.188;a;
0.449;0.302;a;
0.314;0.896;aaaa;
0.271;0.308;aaaaaaaa;
0.654;0.842;aaaaaaa;
0.901;0.222;aaaaaaaa;
0.445;0.263;aaaaaa;
0.0933;0.431;aaaaaaaa;
0.115;0.931;aaaaaaaa;
0.963;0.947;a;
0.979;0.433;aaaaa;
0.939;0.981;aaaaa;
0.326;0.666;aa;
0.675;0.258;aaaaaa;
0.899;0.211;aaaaaa;
0.167;0.133;aaaaaa;
0.605;0.0613;aaaaaaa;
0.772;0.7;aa;
0.746;0.831;aaaaaaaaa;
0.256;0.711;aaaaaaa;
0.606;0.0342;aa;
0.0632;0.915;aaa;
0.241;0.93;aaaaaaaaa;
0.801;0.00801;aaaaaaa;
0.0356;0.0395;aaaaa;
0.93;0.635;aaaaaaaa;
0.742;0.0613;a;
0.0381;0.715;aaaaa;
0.874;0.483;aaaaaaaaa;
0.203;0.606;aaaaa;
0.195;0.272;aa;
0.779;0.302;aaaaaa;
0.778;0.507;aa;
0.521;0.767;aaaa;
0.894;0.262;aaa;
0.73;0.508;aa;
0.359;0.439;aa;
0.985;0.0343;aaaaaaaaa;
0.456;0.0334;aaaaaa;
0.291;0.669;aaaaaa;
0.498;0.472;aaaaa;
0.631;0.195;aaaaaaaaa;
0.748;0.575;aaa;
0.694;0.226;aaaaaaa;
0.612;0.941;aaaaaaa;
0.991;0.223;aaaaaa;
0.409;0.504;aa;
0.472;0.651;aaaaaaaaa;
0.224;0.734;a;
0.377;0.772;aaaaa;
