ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.628;0.889;aaaaaaaaaa;
0.397;0.848;aaaaaaaaaa;
0.982;0.375;aaaaa;
0.963;0.628;aaaaaaaa;
0.617;0.292;aaaaaaaaa;
0.438;0.572;aaa;
0.53;0.908;aaaaaaaaaa;
0.117;0.193;aaaa;
0.75;0.234;aaaaaaaa;
0.0854;0.0419;aaaaaaaa;
0.274;0.789;aaaaaaa;
0.728;0.0394;aaaaaaa;
0.216;0.385;aaaaaa;
0.0551;0.308;aaaaaa;
0.603;0.0262;aaaaaa;
0.928;0.295;aaaaaaa;
0.177;0.966;aa;
0.422;0.632;aaaaaa;
0.664;0.296;aaa;
0.951;0.906;aaaa;
0.269;0.0344;a;
0.581;0.203;aaaaaaaaa;
0.131;0.108;aa;
0.408;0.788;aaa;
0.879;0.251;aa;
0.497;0.934;aaaaaaa;
0.667;0.381;aaaaaaaaa;
0.0482;0.876;aaa;
0.59;0.779;aaaaaaaaaa;
0.803;0.0756;aaa;
0.764;0.628;aaaaaaaaa;
0.215;0.336;aaaaaaa;
0.128;0.878;aa;
0.555;0.297;aaaaaaaaa;
0.708;0.755;aaaaaaaa;
0.372;0.657;aaaa;
0.841;0.402;aaaaaaaaa;
0.2;0.724;aaaaa;
0.806;0.918;aaaaaa;
0.79;0.106;aa;
0.254;0.139;aa;
0.796;0.133;aa;
0.464;0.696;aaaaaaaaaa;
0.046;0.778;aaaaa;
0.971;0.275;aaaaaa;
0.987;0.637;aaaaaaa;
0.729;0.565;aaaaaaaaa;
0.626;0.326;aa;
0.744;0.812;aaaaaaa;
0.908;0.0436;aaaaaaaaaa;
0.664;0.179;aaaaaaaaa;
0.403;0.772;aaaaaa;
0.224;0.356;aaaaaaa;
0.605;0.486;aaaaaaa;
0.832;0.424;aaaaaaa;
0.829;0.679;a;
0.117;0.336;aaaaaaaa;
0.724;0.864;a;
0.466;0.981;aaa;
0.899;0.0229;aaaaaaa;
0.656;0.687;aaaaa;
0.887;0.466;aaa;
0.893;0.125;aaaa;
0.449;0.547;aaaaaaaaa;
0.726;0.559;aaaaaaa;
0.309;0.841;aaaaaaa;
0.46;0.861;aaaaaaaa;
0.573;0.00171;aaaaaaaaa;
0.388;0.512;aaa;
0.574;0.242;aa;
0.46;0.782;aaaaaaaaaa;
0.438;0.534;aaaaaaaa;
0.961;0.334;aaaaaaaaa;
0.405;0.927;aaa;
0.855;0.811;aaaaaaaaa;
0.2;0.425;aaaa;
0.484;0.345;aaa;
0.624;0.237;aaaaaaaaa;
0.504;0.652;aa;
0.301;0.272;aaaaaa;
0.832;0.907;aaaa;
0.502;0.488;aaa;
0.716;0.891;a;
0.749;0.499;aa;
0.378;0.535;aaaaaaaaaa;
0.153;0.195;aaa;
0.0698;0.398;aaaaaa;
0.188;0.869;aaa;
0.157;0.596;aaaaa;
0.105;0.841;aaaaa;
0.583;0.93;aaaa;
0.766;0.945;aaaaaaa;
0.106;0.605;aaaaaaaaaa;
0.614;0.0475;a;
0.557;0.802;aaaaaaaaa;
0.116;0.51;aaaaaaaa;
0.34;0.412;aaaaaaa;
0.107;0.339;aaaaaaaaa;
0.787;0.725;aaaaa;
0.637;0.013;aaaaaaaaa;
0.706;0.434;aa;
0.197;0.897;aaaaaaa;
0.873;0.155;aaaaaa;
0.614;0.925;aaaa;
0.85;0.522;aaaaaaaaaa;
0.415;0.0687;aaa;
0.193;0.0224;aaaaaaaaa;
0.661;0.833;aaaa;
0.885;0.442;aaaaa;
0.747;0.0764;aaaa;
0.496;0.0711;aaaa;
0.64;0.384;aa;
0.43;0.688;aaaaaaaaaa;
0.0756;0.964;aaaaaaaaaa;
0.634;0.693;aaaaa;
0.201;0.273;aaaaa;
0.584;0.918;aaaaaaaaa;
0.907;0.24;aaaaaaaaaa;
0.431;0.679;aaaaa;
0.412;0.609;aa;
0.871;0.83;aaa;
0.388;0.954;aaaaa;
0.952;0.118;aaaaaa;
0.656;0.887;aaaa;
0.653;0.551;aaaaaaaaa;
0.846;0.19;aaa;
0.686;0.353;aaaaaaa;
0.683;0.144;a;
0.0382;0.323;aaaaaaaaaa;
0.227;0.415;aaaaa;
0.443;0.642;aaaaa;
0.825;0.87;aaaaaaaaa;
0.605;0.514;aaa;
0.606;0.209;aaaaaaaa;
0.413;0.622;aaaaaaaaaa;
0.396;0.219;aaaaaaaaaa;
0.238;0.494;aaaaaaaa;
0.177;0.583;aaaa;
0.784;0.61;a;
0.54;0.298;aaaaaa;
0.144;0.692;aaaa;
0.944;0.0563;aa;
0.175;0.0123;aaa;
0.951;0.275;aa;
0.265;0.672;aaaaaaaa;
0.213;0.458;aaaaaaaa;
0.585;0.52;aaaa;
0.133;0.302;aa;
0.901;0.305;aa;
0.426;0.0197;aaaaaaaaa;
0.935;0.942;aaaa;
0.73;0.159;aaaa;
0.411;0.018;a;
0.0179;0.18;aaaaaaaa;
0.377;0.351;aaaaaaaaa;
0.373;0.208;aaaaaa;
0.967;0.0891;aaaaaaaa;
0.431;0.0192;aaa;
0.959;0.386;aaaaaaaaaa;
0.924;0.901;aaaaaaaaaa;
0.133;0.696;aaaaaa;
0.825;0.239;aaaaaaaa;
0.293;0.145;aaaaaaaaaa;
0.549;0.543;a;
0.31;0.376;aaaaaaaaaa;
0.415;0.639;aaaaa;
0.931;0.35;aaa;
0.245;0.949;aaa;
0.283;0.968;aaaaaaaaaa;
0.0318;0.503;a;
0.439;0.369;aa;
0.585;0.922;aaaaaa;
0.739;0.973;aaaaaaaaa;
0.723;0.452;aa;
0.749;0.139;aaa;
0.259;0.308;a;
0.859;0.706;aa;
0.703;0.173;a;
0.755;0.152;aa;
0.145;0.765;aaaaaaa;
0.723;0.856;aaaaaaa;
0.389;0.87;aa;
0.51;0.475;aaaaaaaaaa;
0.366;0.329;aaaaaa;
0.487;0.336;aaaaaaaaa;
0.892;0.542;aaaaaaaa;
0.708;0.065;aaaaa;
0.201;0.221;aaaaaaaaaa;
0.567;0.698;aaaaaaaaa;
0.716;0.123;aaaaa;
0.993;0.877;aaaaaaaaaa;
0.207;0.945;aaaaa;
0.168;0.139;a;
0.499;0.271;aa;
0.692;0.7;aa;
0.775;0.98;aaaaaaa;
0.402;0.607;aaaaaaaaaa;
0.248;0.0595;aaaa;
0.575;0.918;aaaaaaaaa;
0.194;0.345;aaaaaa;
0.148;0.583;aaaaaa;
0.0182;0.0154;aa;
0.192;0.333;a;
0.0509;0.463;aa;
0.44;0.182;aaaaaaaaaa;
0.866;0.726;aaaaaaa;
0.441;0.954;aaaa;
0.33;0.59;aaaa;
0.0536;0.152;aaaaaaaaa;
0.545;0.503;a;
0.993;0.389;aaaaa;
0.3;0.969;a;
0.926;0.686;a;
0.427;0.221;aaaaaa;
0.827;0.692;aaaaaaaa;
0.559;0.579;a;
0.911;0.146;aa;
0.0856;0.236;aaaaaaaaa;
0.92;0.72;aaaaaaa;
0.204;0.00514;aaaaa;
0.233;0.311;aaaaaaa;
0.639;0.279;aaaaaaa;
0.772;0.106;aaa;
0.058;0.144;aaa;
0.339;0.55;aaaaaaaa;
0.0341;0.34;aaaaa;
0.514;0.13;aaaaaaa;
0.41;0.00731;aaaaaaaaaa;
0.395;0.388;aaaaaaaaa;
0.304;0.124;aa;
0.905;0.567;aaaaaaaa;
0.0457;0.47;aaaaaaa;
0.959;0.0847;aaaa;
0.982;0.597;aaaaaa;
0.0079;0.767;a;
0.399;0.267;aaaaaaa;
0.957;0.657;aaaaaaaaa;
0.0419;0.805;aaaaaaaaa;
0.0736;0.708;aaaaaa;
0.208;0.208;aaaaaaa;
0.323;0.669;aaa;
0.935;0.39;aa;
0.0531;0.285;aaaaaaaaa;
0.901;0.125;aaaaaaaaa;
0.889;0.161;aaaaaa;
0.558;0.814;a;
0.885;0.706;aaa;
0.868;0.0931;a;
0.392;0.5;a;
0.86;0.0804;aaaa;
0.348;0.239;aaaaaaa;
0.539;0.815;aaaaaa;
0.0854;0.761;aaaaa;
0.373;0.356;aaaaaaaa;
0.554;0.435;aaaaaa;
0.49;0.937;aaa;
0.255;0.534;aaa;
0.751;0.114;aa;
0.996;0.189;aaaaaaaaa;
0.917;0.623;aaaaaaa;
0.603;0.881;aa;
0.139;0.996;aaa;
0.891;0.336;aaaaa;
0.637;0.707;aaaaa;
0.798;0.779;aa;
0.00622;0.589;aaa;
0.333;0.851;aaaaa;
0.44;0.0436;a;
0.0201;0.584;aaaaaaaaaa;
0.533;0.934;aaa;
0.145;0.414;aaaaaaa;
0.236;0.965;aaaaa;
0.482;0.123;aaaaaaaaaa;
0.324;0.782;a;
0.0267;0.529;aaaaaaaa;
0.345;0.662;aaaaa;
0.547;0.427;a;
0.0713;0.764;aaa;
0.327;0.663;a;
0.295;0.353;aaaaaaaaa;
0.474;0.189;aaaaaaa;
0.885;0.637;aaa;
0.73;0.0325;aaaaaaaa;
0.992;0.685;aaaaaaaaaa;
0.378;0.521;aaaaa;
0.383;0.721;aaaaaa;
0.882;0.878;aaa;
0.237;0.819;a;
0.212;0.369;aaaaa;
0.655;0.5;aaaa;
0.186;0.742;aaaaaaaaaa;
0.233;0.623;aaaaaaaaaa;
0.4;0.0192;aa;
0.732;0.458;aa;
0.0694;0.873;aaa;
0.714;0.931;aaaaa;
0.768;0.748;aaaaa;
0.0829;0.969;a;
0.692;0.193;a;
0.402;0.395;aaaaaa;
0.35;0.252;aaaaaaaaa;
0.391;0.273;aaaaaaaa;
0.677;0.00238;a;
0.698;0.225;a;
0.922;0.993;aa;
0.539;0.38;a;
0.761;0.0542;aaaaaaa;
0.674;0.264;aaaaaa;
0.295;0.469;aaaa;
0.358;0.335;a;
0.184;0.312;aaa;
0.501;0.702;aaaaaaaa;
0.252;0.0232;a;
0.735;0.359;aaaaaaa;
0.596;0.369;aa;
0.906;0.848;aaa;
0.631;0.886;aaa;
0.967;0.0238;aaaa;
0.388;0.989;aaaaa;
0.734;0.991;a;
0.355;0.335;aaaaaaa;
0.183;0.188;aaaaa;
0.916;0.366;aaaaaa;
0.465;0.0231;aaaaa;
0.183;0.795;aaaaa;
0.0421;0.114;aaaaaaaaa;
0.16;0.32;a;
0.401;0.163;aaaaaa;
0.901;0.868;aaaaa;
0.517;0.601;aaaaaaaa;
0.699;0.306;aaa;
0.899;0.726;aaaaaaaaa;
0.851;0.587;aaaa;
0.526;0.765;aaaa;
0.305;0.519;aaaaaaaa;
0.612;0.00634;aaaaaa;
0.752;0.616;a;
0.0378;0.632;aaaaaaaa;
0.258;0.119;aaa;
0.14;0.0965;aaa;
0.44;0.721;aaaa;
0.457;0.374;aaaaaa;
0.493;0.849;aaaaaaaaaa;
0.929;0.134;aaaaaaa;
0.318;0.375;aaaaaaa;
0.564;0.83;aaaaaaa;
0.532;0.885;a;
0.468;0.231;aaaaaaaaa;
0.83;0.148;aaaaaaaaaa;
0.69;0.791;aa;
0.896;0.588;aaaaaaaaa;
0.822;0.777;aaaaaaa;
0.95;0.8;aaaaaaa;
0.73;0.132;aaaaaaaaa;
0.916;0.939;a;
0.327;0.255;a;
0.583;0.509;aaa;
0.455;0.228;aaaaaaaaa;
0.421;0.0426;aaaaaaaa;
0.637;0.833;aaa;
0.25;0.957;aaaaaa;
0.0435;0.574;aaaaaaaaa;
0.277;0.851;aaaaaaaa;
0.252;0.0688;aaa;
0.603;0.178;aaaaa;
0.757;0.674;aaa;
0.664;0.976;aaaaaaaaaa;
0.467;0.636;aaaa;
0.109;0.737;aaaaaaaaa;
0.58;0.944;aaa;
0.055;0.197;aaaaaaa;
0.713;0.078;aaaaa;
0.38;0.233;aaaaaa;
0.633;0.859;aaaaa;
0.361;0.335;aaaaaa;
0.778;0.441;aa;
0.565;0.503;aaaaa;
0.282;0.951;aaaaaaaaa;
0.528;0.685;aaaaaa;
0.993;0.47;aa;
0.476;0.412;a;
0.00821;0.933;aaa;
0.849;0.128;aaaaaa;
0.0991;0.773;aaaaaa;
0.655;0.0224;a;
0.394;0.652;aaaaaaaaa;
0.0576;0.653;aaaaaa;
0.727;0.905;aaaa;
0.242;0.948;aaaaaaa;
0.714;0.434;aaaaaaaaa;
0.903;0.646;aaaaaaaaaa;
0.375;0.914;aaaaaaa;
0.00488;0.0955;aaaaaa;
0.0765;0.507;aa;
0.843;0.112;aaaaaaaaaa;
0.22;0.732;aaaaaaa;
0.938;0.433;aaaaaa;
0.06;0.0886;aaa;
0.879;0.0433;aaa;
0.0427;0.67;aaa;
0.794;0.522;a;
0.734;0.0391;a;
0.457;0.563;a;
0.397;0.668;a;
0.0819;0.256;aaaaaaaaaa;
0.777;0.79;aaaaaaa;
0.517;0.0947;aaaaaaaaa;
0.939;0.692;aaa;
0.126;0.922;aaa;
0.089;0.167;aaa;
0.242;0.208;aaaaaa;
0.768;0.588;aaaaa;
0.449;0.268;aaaa;
0.149;0.302;aa;
0.847;0.891;aaaaaa;
0.981;0.152;aa;
0.708;0.698;aaaaaaa;
0.201;0.997;aaaaa;
0.855;0.482;a;
0.697;0.393;aaaaaaaaa;
0.35;0.377;aaaa;
0.193;0.248;aaaa;
0.315;0.53;aaaaaaaaa;
0.844;0.8;aaaaaaaaa;
0.481;0.627;aaaa;
0.92;0.529;aaaaaaaa;
0.0928;0.318;aaaaaaaaaa;
0.764;0.16;aaaaaa;
0.596;0.985;a;
0.317;0.0944;aaaaaaa;
0.103;0.877;a;
0.085;0.865;aaa;
0.545;0.0534;aaa;
0.608;0.786;aaaaa;
0.182;0.636;aaaaaaaaa;
0.363;0.0874;aaaaa;
0.488;0.34;aaaaaaaaa;
0.144;0.921;aaaaaa;
0.896;0.628;aaaaaaaa;
0.0956;0.515;aaaaa;
0.33;0.18;aaa;
0.391;0.0712;aaaaaaa;
0.24;0.705;aaaaaaa;
0.491;0.719;aaaaaaaa;
0.485;0.608;aaaaaaaaaa;
0.0346;0.891;aaaaa;
0.0886;0.136;aaaa;
0.246;0.532;aaaaa;
0.534;0.433;aaaaaaaa;
0.957;0.383;aaaa;
0.607;0.231;aaaaaa;
0.0147;0.96;aaaaaaaaaa;
0.377;0.769;aaaaaaaaaa;
0.522;0.926;aa;
0.0199;0.74;aa;
0.931;0.613;aaaa;
0.736;0.958;aaa;
0.803;0.0106;aa;
0.602;0.452;a;
0.808;0.458;aaaaa;
0.655;0.611;aaaaaaa;
0.981;0.845;aaaa;
0.349;0.712;a;
0.641;0.808;aa;
0.403;0.34;a;
0.597;0.641;aaa;
0.838;0.226;aaaaaa;
0.348;0.186;aaaaaaaaaa;
0.0819;0.0757;a;
0.113;0.162;a;
0.583;0.567;aaaaaaaaa;
0.849;0.445;a;
0.817;0.842;aaaa;
0.439;0.358;aaa;
0.832;0.056;aaa;
0.494;0.563;aaaaaaaa;
0.356;0.762;aaaaaaa;
0.59;0.856;aa;
0.624;0.608;aaa;
0.223;0.276;aaaaaaaaaa;
0.666;0.783;aaaaa;
0.373;0.0819;aa;
0.459;0.152;aaaaaaaa;
0.393;0.419;aaaa;
0.355;0.17;aaaaaaaaa;
0.659;0.812;aaaaaaaaa;
0.67;0.942;aaa;
0.939;0.192;aaaaa;
0.262;0.424;aaaaaaaaaa;
0.984;0.667;aaaaaaaaaa;
0.818;0.628;aaa;
0.467;0.785;aaaaaaaaa;
0.838;0.208;aaa;
0.387;0.0817;aaaaaaaaa;
0.0326;0.743;aaaaaaaaa;
0.945;0.241;aaaa;
0.671;0.345;aaaa;
0.888;0.329;aaa;
0.069;0.991;aaaaaaaa;
0.395;0.511;aaaa;
0.942;0.539;aaaaaaaaa;
0.786;0.166;aaaaaa;
0.139;0.472;aaaaaaaaa;
0.67;0.0971;a;
0.576;0.801;aaaaaa;
0.0238;0.656;aaaaaaa;
0.457;0.942;aaaaaaaaa;
0.684;0.323;aaaaaaaaa;
0.185;0.0779;aaaa;
0.491;0.295;aaaaaaa;
0.0263;0.446;aaaaa;
0.842;0.977;aaaaaaaaaa;
0.745;0.684;aaaaa;
0.865;0.0364;aaaa;
0.598;0.559;aaa;
0.509;0.341;aaa;
0.047;0.496;aa;
0.457;0.792;aaaa;
0.807;0.382;aaaaaaa;
0.916;0.644;aaaaaaaaa;
0.157;0.148;aaaaaaaaaa;
0.121;0.994;aaaaaaaa;
0.288;0.402;a;
0.901;0.781;aaaaaaa;
0.225;0.175;aaaaaa;
0.83;0.847;aaa;
0.778;0.494;a;
0.383;0.128;aaaaa;
0.104;0.332;aaaaa;
0.745;0.788;aaaaaaa;
0.745;0.485;aaa;
0.4;0.985;aaaaaa;
0.531;0.873;aaa;
0.511;0.186;aa;
0.56;0.681;aaaaa;
0.676;0.932;aaaaa;
0.15;0.49;aaaaaaaaa;
0.0923;0.629;aaaa;
0.183;0.97;aaaaaa;
0.741;0.99;aaaaaaa;
0.828;0.687;a;
0.396;0.423;aaaa;
0.824;0.0334;aaaaaaa;
0.624;0.399;aaaaaa;
0.28;0.357;aaaaaaaa;
0.387;0.744;aaaaaaaa;
0.388;0.135;aaaaaaa;
0.514;0.757;aaaaa;
0.712;0.406;aaaa;
0.0739;0.152;aa;
0.228;0.21;aaa;
0.435;0.645;aaaaaaa;
0.649;0.352;aaaa;
0.3;0.525;aaaaa;
0.793;0.179;aaa;
0.0326;0.274;aaaaa;
0.249;0.323;a;
0.937;0.703;aaaa;
0.0483;0.318;aaaaaa;
0.514;0.351;aa;
0.873;0.152;aa;
0.22;0.0346;aaaaaaaa;
0.812;0.912;aaaaaaaaaa;
0.419;0.0742;aaaaaaa;
0.8;0.346;aaa;
0.567;0.578;aaaaa;
0.618;0.829;aaaaaaaaaa;
0.625;0.546;aaaaaaaaa;
0.244;0.0406;aaaaaaaaaa;
0.784;0.352;aaaaaaa;
0.71;0.742;aaaaa;
0.0621;0.848;aaaa;
0.0181;0.581;aaaaaaa;
0.382;0.689;aaaaaaa;
0.525;0.408;aaaaaaaaaa;
0.0703;0.276;aaaaaaaaaa;
0.35;0.383;aaaaa;
0.313;0.681;aa;
0.453;0.47;aaaaaaaaaa;
0.729;0.57;aaaaaaaa;
0.727;0.112;aaaaaaaa;
0.22;0.0453;aaaaaaa;
0.295;0.829;a;
0.116;0.675;aaaa;
0.627;0.02;aa;
0.441;0.613;aaaaaaaaaa;
0.638;0.717;aaaaa;
0.496;0.713;aaaaaaaaaa;
0.271;0.59;aaaaaaaaaa;
0.356;0.908;aaaaaaaa;
0.928;0.0753;a;
0.247;0.252;aaaaa;
0.772;0.888;aaaaaaaa;
0.878;0.662;aaaa;
0.975;0.776;aaa;
0.794;0.262;aaa;
0.766;0.451;aaaaa;
0.59;0.286;aaaaa;
0.318;0.242;aaaaa;
0.00721;0.174;aaaaaaaa;
0.347;0.999;aaa;
0.0938;0.408;aa;
0.862;0.912;aaaaaaaaa;
0.99;0.36;aaaaaaa;
0.558;0.906;aaaaa;
0.154;0.734;aa;
0.311;0.706;aaaaaaaaa;
0.0822;0.193;aaaaaaaa;
0.148;0.0449;aaaa;
0.286;0.121;aaaaaaaa;
0.187;0.579;aaaaaaa;
0.0905;0.848;aaaaaa;
0.00918;0.227;aaa;
0.304;0.101;a;
0.425;0.936;aaaaa;
0.373;0.42;aa;
0.154;0.306;a;
0.081;0.732;aaaaaaa;
0.904;0.0519;a;
0.827;0.903;aaaaaaaaa;
0.53;0.822;a;
0.471;0.998;aaaaa;
0.523;0.0842;aaaaaaaa;
0.915;0.46;aaaa;
0.698;0.312;aaaaaaaaaa;
0.2;0.035;aaaaaaa;
0.928;0.772;aaaaaaaa;
0.822;0.225;aaaa;
0.989;0.422;aaaaa;
0.55;0.87;aaaaaaaa;
0.14;0.52;aaaaaa;
0.768;0.847;aaaaaa;
0.151;0.307;aaaaa;
0.38;0.642;aaaaaaa;
0.205;0.0957;aaaaaaa;
0.28;0.554;a;
0.449;0.0272;aaaaaa;
0.865;0.364;aaaaaa;
0.888;0.218;aaaaa;
0.732;0.363;aaaaaaaaa;
0.0957;0.337;aa;
0.98;0.915;aaaaaaaaaa;
0.579;0.8;aaaaaaaa;
0.837;0.346;aaaaaa;
0.69;0.565;aaaaa;
0.787;0.387;aaaa;
0.803;0.651;a;
0.784;0.858;aaaaaaaa;
0.201;0.568;aa;
0.547;0.38;aaaaa;
0.471;0.376;aaaaa;
0.0659;0.691;a;
0.187;0.852;aaaaaaaaaa;
0.31;0.0756;aaaaaaaa;
0.0666;0.58;aaa;
0.271;0.524;aaaaa;
0.285;0.403;a;
0.929;0.981;aaaaaaaa;
0.92;0.653;aaaaaaaaaa;
0.496;0.748;a;
0.277;0.275;aa;
0.642;0.166;aaaaaa;
0.0429;0.511;aaaaaa;
0.374;0.957;aaaaaa;
0.494;0.152;a;
0.169;0.035;a;
0.744;0.609;aaaaaaaaa;
0.97;0.268;aaaaaaaa;
0.696;0.443;aaaaa;
0.81;0.169;aaaaaaaaa;
0.0733;0.736;a;
