ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.631;aaaaaa;
aaaa;0.555;aaaaaaaa;
a;0.647;aaaaaaa;
aaaaa;0.957;aaaaaa;
aaaa;0.0343;aaaaaaaaa;
aaaa;0.0425;aa;
aaaaaaa;0.491;aa;
aa;0.982;aaaaaa;
aaa;0.0721;aa;
a;0.291;aaaaaaaaa;
aa;0.578;aaaaaaa;
aaaaaaa;0.697;aa;
aa;0.879;aa;
aa;0.943;aaa;
aaaaa;0.748;aaaaaaaa;
aaaaaa;0.597;aaaa;
aaaaaa;0.107;aaa;
aaaa;0.49;aaaaaaaaa;
aaaaa;0.114;aaaa;
aa;0.283;aa;
aaaaaaa;0.736;aa;
aaaaaa;0.272;aaaaa;
aaaaaaa;0.95;aaaaa;
aa;0.802;aaaaaaa;
aaaaaa;0.538;aaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaa;0.921;aaaaaaaa;
aa;0.894;aaaaaa;
aa;0.353;aaaaaa;
aaa;0.566;aaaaa;
a;0.944;aa;
aaaa;0.57;aaaaaaaaa;
aaa;0.489;aaaaa;
aaaa;0.538;a;
aaaa;0.104;aaaaaaaa;
aaaaaa;0.965;aaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aa;0.989;aaaaaaaaa;
aaaaaaa;0.703;aaa;
aaaa;0.32;aaaaaaaaaa;
aaaaaa;0.837;aaa;
aaaaa;0.836;a;
a;0.605;aaaaaaaaa;
aaaa;0.109;aaaaaaaa;
aa;0.589;aaaaaaaaaa;
aaaaaa;0.00107;aaaaaaaaaa;
aaaa;0.0843;aaaaaa;
aaaa;0.407;aaaaa;
aaa;0.95;aaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaaaa;0.356;aaaaaaaaa;
aaaa;0.579;aaa;
aaaaa;0.66;aaaaaaaaaa;
a;0.0629;aaaaa;
aaa;0.559;aaaaaaaa;
a;0.617;aaaa;
aaaa;0.158;aaaaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aaa;0.219;aa;
aa;0.625;aaaaaa;
aaa;0.438;aaaaaa;
aa;0.568;aaaaaaaaa;
aaaa;0.531;aaa;
aa;0.776;aaaaaaaa;
a;0.451;aaaaaaaaa;
aaaaa;0.176;aaaaa;
aaa;0.197;aaaaaaaaa;
aaaaaaa;0.349;a;
aaaaaa;0.318;aaaaaa;
a;0.893;aaaa;
aaaaa;0.301;aaaa;
aaaaaa;0.398;a;
aaa;0.166;aaaaa;
aaaaaa;0.559;aaaaa;
aaaaaa;0.276;aaaaaa;
aaaaaa;0.0889;aaaaaaa;
aaa;0.372;aaaaaaaa;
aa;0.746;aaaaaaaa;
aaaaa;0.377;aa;
aaaaa;0.00784;aaaaaaaa;
aaaaaaa;0.729;aaaa;
aaaaa;0.516;aa;
a;0.362;aaaaaaaaaa;
aaaaaaa;0.384;a;
aaaaa;0.0342;aaaa;
aaaaa;0.856;aa;
aaaaaa;0.633;aaaaa;
aaaaaa;0.132;aaaaa;
a;0.768;aaaaaaa;
aaaa;0.993;a;
a;0.502;aaaaaaaaaa;
aa;0.179;aaaaaa;
aaaa;0.961;aaaaaaaa;
aa;0.916;aaaa;
aaaaaa;0.742;aaaaaa;
aaaa;0.643;aaaaaa;
aaa;0.857;aaaa;
aaaaa;0.862;aaaaaaaaa;
aa;0.112;aaa;
aaa;0.387;aaa;
aaaa;0.535;aaaaaaaa;
aaaaa;0.00762;a;
aaaa;0.379;aaaaa;
a;0.744;aaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aaa;0.536;aaaaaa;
aaaaa;0.375;aaaa;
aa;0.251;aaaaaaaa;
aa;0.971;aaaaaaaaaa;
aaaaaaa;0.752;aaaa;
a;0.217;aaaa;
aaa;0.883;aaaaaaaaa;
aa;0.81;aaaa;
a;0.869;aaaaaaaa;
aaaaaaa;0.314;aaa;
aa;0.322;aaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaa;0.0966;aaaaa;
a;0.16;aaaa;
aaaaa;0.322;aaaaaaaaa;
aaaa;0.0572;a;
aaaaa;0.521;aaaa;
aaaa;0.608;aaaaa;
aaaaa;0.0333;aaaaaa;
aa;0.633;aaaaaaaaaa;
aaaaaaa;0.575;aaaaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaa;0.317;a;
aaaa;0.982;aaaa;
aaaaaa;0.931;aaaaaa;
aaa;0.0433;aaaaaaaa;
aaaaaaa;0.793;aaaaaaaa;
a;0.305;aaaaaaaaa;
aaa;0.0287;aaaaaa;
a;0.374;aaaaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aaa;0.875;aaa;
aaaaaa;0.832;aaaaaaaa;
aa;0.676;aaaaaa;
a;0.997;aaaaaaaaa;
aaaa;0.336;a;
aaaaa;0.532;aaaaaaaaa;
a;0.827;aaaa;
aaaaaa;0.341;aaaaaaaa;
aaa;0.0444;aaaa;
aa;0.487;aaaaa;
aaaaaa;0.881;aaaaaaa;
aaaaaaa;0.734;a;
aaaa;0.248;aaa;
aaa;0.244;aaa;
aaaa;0.414;aa;
aaa;0.353;aaa;
aaa;0.455;aaaaaaaa;
a;0.564;aaaaa;
aaa;0.751;aaaaaaaaaa;
aa;0.483;a;
aa;0.135;aaa;
aaaaaa;0.93;aaaa;
aaaa;0.773;aaaaaaaa;
a;0.568;aaaaaa;
aaaaa;0.662;aaa;
aa;0.223;aaaa;
aaaaaaa;0.554;aaaaaaa;
aa;0.511;aaaa;
a;0.896;aaaaaaaaaa;
aa;0.625;a;
aaaaaa;0.533;aaaaaaaaa;
aaaaa;0.0251;aaaaaaaaa;
aa;0.057;aa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.0228;aaaaaaaaaa;
aaa;0.646;aaaaaaa;
aaaa;0.649;aaaa;
aaaaa;0.0483;a;
aaaaaa;0.323;aa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaa;0.592;aaaaaaaa;
aaaa;0.539;aaaaaaa;
aaa;0.182;aaaaaaa;
aaaaaa;0.764;aaaaaa;
aaaa;0.855;aaaaaaaa;
a;0.733;aaaaaaa;
a;0.703;aa;
aaaaaa;0.233;aaaaaa;
aaaaaa;0.301;aaaaaa;
aaaaa;0.0456;aaaaaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaa;0.196;a;
aa;0.705;aaaaaaaaa;
a;0.134;aaaaaaa;
aaaa;0.866;aaaa;
aa;0.329;aaaaaaa;
aaaaaaa;0.906;aaa;
aaaa;0.2;aaaa;
aaaaaa;0.412;aaaa;
a;0.75;aaaaa;
aaaaaa;0.163;aaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaaaa;0.968;aaaaa;
aa;0.611;aaa;
aa;0.961;aa;
aaa;0.475;aaaaa;
aaaa;0.146;aaaaaaaaaa;
aaaaaaa;0.0351;aaaaaa;
aa;0.82;aaaaaaaaaa;
aaaaaa;0.244;aaaaaaaaa;
a;0.0821;aaaaaaa;
aaa;0.573;aaaaa;
a;0.581;aaaaaaaaaa;
a;0.578;aaaaaa;
aaaaa;0.662;a;
aaaaa;0.318;aaaaaaa;
aaaaa;0.796;aaaaa;
aaaaaa;0.796;aaaaaaaa;
aaaaa;0.897;aaaaaaa;
aaa;0.87;aaaa;
aaaaaaa;0.369;aaaaaaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aaaa;0.984;aaaa;
aaaaaa;0.511;a;
aaaaaa;0.185;aaaaaaa;
a;0.292;aaaaaa;
a;0.424;a;
a;0.0111;aaaaaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.614;aaaa;
aaaaa;0.293;aaaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaa;0.0235;aaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaaaa;0.104;aaaa;
aaaa;0.535;aaaaa;
a;0.857;aaaaaaaaaa;
aaaaaa;0.195;aaaaaa;
aaaa;0.117;aaaaaa;
aaaaa;0.365;a;
aaaaaa;0.543;aa;
aaa;0.881;aaaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.351;aaa;
a;0.501;aaaaaaa;
aa;0.869;aa;
aaaa;0.475;aaaaaaaaa;
aaaa;0.812;aaa;
aaaaaa;0.591;aaaaaaa;
a;0.342;aaaaaaaa;
aa;0.577;a;
aaaaaaa;0.476;aaaa;
aaa;0.788;aaaaaaa;
aaaaa;0.363;aaaaaaaaa;
aaaaaaa;0.263;aa;
aaaa;0.179;aaaa;
aa;0.229;aaaaaa;
aaaaaaa;0.89;aaa;
aaaaaa;0.435;aa;
a;0.375;aaaaaa;
aaa;0.0877;aaaaa;
aaa;0.0898;a;
aaaaaa;0.66;aaaaaa;
a;0.298;aaaa;
aaaaa;0.384;aa;
aaaaaaa;0.393;a;
aaaaaaa;0.911;aaaa;
a;0.158;aaaaaaa;
a;0.891;aaaaaaa;
aaaa;0.826;aaaaaaaaa;
aaaaa;0.639;aaa;
aaa;0.42;aaaa;
aaaaaa;0.555;aa;
aaa;0.572;aaaaaaa;
aaa;0.902;aaaa;
aaa;0.505;aaaaa;
aaaaaa;0.349;a;
aa;0.0436;aaaaa;
aaaaaa;0.784;aaaa;
aa;0.934;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaa;
aaaa;0.498;aaa;
aaaa;0.71;aaaaaaaaaa;
aaa;0.843;aaaaa;
aa;0.43;aa;
aaaaa;0.233;aaaaa;
aaaa;0.299;aaaaa;
aaaaaa;0.111;aaaaaaa;
aaaaaaa;0.684;a;
aaa;0.251;aaa;
aa;0.581;aaaa;
aa;0.141;aaaaaaaaaa;
aaaaaa;0.735;aaa;
aa;0.914;aaaaaaa;
aaaaaaa;0.154;aaaaaa;
a;0.942;a;
aaaaaaa;0.163;aaaaaaaa;
aaaa;0.66;aaaaaa;
a;0.00609;aaaaa;
a;0.58;aaaa;
aaaaaa;0.885;aaaaaa;
aaa;0.0238;aaaaaa;
aaaaaa;0.117;aaaaaaaa;
aaa;0.0703;aa;
aa;0.713;aaaaaaaaaa;
aaaaaaa;0.327;aaaaa;
aaaaaa;0.977;aaaaaaaaa;
aaaaaaa;0.907;a;
aaaaaa;0.175;a;
a;0.704;aaaaaaaaaa;
aaaaaaa;0.222;aaaaa;
aa;0.0873;aaaaa;
aa;0.349;aaa;
aaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.596;aaaaa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaaa;0.819;aaaaa;
aa;0.798;aaaaaaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
a;0.848;aaa;
aaa;0.682;aaaaaaa;
a;0.786;aaaaaaaa;
aaaaaaa;0.256;aaaaa;
aaaaa;0.805;aaaaaaaa;
aaaa;0.0872;aaaaaaaa;
aa;0.195;aaaa;
aaaaaa;0.296;aaaaaa;
a;0.325;aaa;
aa;0.71;aaaaaaa;
aaaaaa;0.695;aaaaaa;
aaaaaaa;0.77;aaaaaa;
aa;0.633;aaaaaaa;
aaaaa;0.321;aaa;
aaaaaaa;0.808;aaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aaaaa;0.0535;aaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.684;aaaaaaaa;
aaaaaa;0.764;aaaaaaaa;
aaaaa;0.147;aaaa;
aaaa;0.68;aaaaaa;
aaa;0.217;aaaaaaaaa;
aaaaaaa;0.109;aaaaaaaa;
a;0.853;aaaaaaaa;
aaaaaaa;0.495;aa;
aaaa;0.746;a;
aaaaa;0.413;aa;
aaaa;0.153;aaaaaaaa;
a;0.965;aaaaaa;
a;0.599;aaaaaa;
aa;0.312;aa;
aaa;0.69;aaaaaaaaaa;
aaaaaaa;0.744;aaaaaaaa;
aaaaa;0.739;aaaaaaa;
a;0.674;a;
aaaa;0.0704;aaaaaaaaa;
aa;0.00342;aaaaa;
a;0.728;aaaaaaaa;
aaaa;0.815;aaaaa;
aaa;0.422;aa;
aaaaaa;0.582;aaaaaaaa;
aaaaa;0.164;aaaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaa;0.587;aaaaa;
a;0.716;aaa;
aaaaaa;0.993;aaaa;
aa;0.395;aaaa;
a;0.929;aaaaaaaaa;
aaaaa;0.628;aa;
aa;0.982;aa;
aaaaaaa;0.974;aaaaaaaaaa;
aaaaa;0.752;aaaaa;
aa;0.773;aaaaaaaaaa;
aaaaaa;0.817;aaaa;
aaaaa;0.623;aaaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.682;aaaaaa;
aaaaaaa;0.496;aaaa;
aaaa;0.306;aaaaaaaaa;
a;0.866;aaaa;
a;0.574;aaaa;
aaaa;0.56;aaaa;
aa;0.822;aaa;
aaaaaa;1;aaa;
aaaaaaa;0.267;aaaaaaaaaa;
a;0.391;aaaaa;
aaaaaa;0.676;aaaaa;
aaaaaaa;0.0461;aa;
aaaa;0.893;aaaa;
aaaaa;0.121;a;
aa;0.395;aaaaaaaaa;
aaaaa;0.677;aaaaa;
aa;0.22;aaaaaa;
aaa;0.838;aaaaaaaa;
aaaaa;0.165;aa;
aaa;0.362;aaaaaaaaa;
aa;0.494;aa;
aaaaa;0.283;aaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaaaaa;0.951;aaa;
a;0.268;aaaaaaaaaa;
aaaaaa;0.73;aaaaaaaa;
aaaaa;0.789;a;
aa;0.241;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaa;
a;0.884;aaaaaaaa;
aaaa;0.889;aaaaaaa;
a;0.281;a;
aaaa;0.355;aaaa;
aaa;0.686;aaaaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaa;0.648;aaa;
aa;0.292;aaaaaaa;
a;0.581;aaaaaaaaa;
aaa;0.067;aaaa;
aaaaaa;0.0917;a;
aaaaaaa;0.0186;aaaaaaaa;
aaaa;0.993;a;
aa;0.235;aaaaa;
a;0.0813;aaaaaaaaa;
aaaaa;0.298;a;
aaaa;0.556;aaaaaa;
a;0.712;aaaaa;
aaaaaaa;0.275;a;
aa;0.819;aaaaaaaaaa;
a;0.69;aaa;
aaaa;0.762;aaaa;
a;0.701;aaa;
aaaaa;0.0929;aaaaaaaa;
aaaa;0.655;aaaaaaaa;
aaaa;0.933;aaaaa;
a;0.451;aaaa;
aaaa;0.136;aaaaaaaaa;
aaaa;0.226;a;
aaaaaa;0.993;aaa;
aaaaa;0.471;aaa;
aaaaa;0.535;aaaa;
aaaaaa;0.973;aaaaaaaaaa;
aaaa;0.843;aa;
aa;0.642;aaaa;
a;0.903;aaa;
aa;0.938;aaaaaaaaaa;
aaaaaa;0.0258;aaaaaaaaaa;
aaa;0.0707;aaaaa;
aaaaaa;0.065;aaaaa;
aaaaaa;0.0665;aaaaaaaaa;
aaa;0.634;aaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.964;aaaaaaaa;
aaa;0.136;aaa;
aa;0.0372;aaaaaaa;
aaaa;0.555;aa;
aa;0.238;aaaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaa;0.568;aaaaa;
aaaa;0.116;a;
aaa;0.815;aaa;
a;0.222;aa;
aaa;0.678;aaa;
aaaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaaa;0.916;a;
a;0.548;aaaaaa;
aaaaa;0.851;aaaaaaaa;
aaaa;0.112;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
aaa;0.999;a;
aa;0.346;aa;
aaaaaaa;0.521;aaaaaa;
a;0.916;aaaaaa;
aaa;0.25;aaaaaaaaaa;
aa;0.565;aaaaaaaa;
aaaaaaa;0.958;aa;
aaaaaa;0.0121;aaa;
aa;0.587;aa;
a;0.284;aaaaaaaa;
aaaaaaa;0.487;aaa;
aaaaaaa;0.854;aaaaa;
aaa;0.868;aaaaaaa;
aaaa;0.0423;aaaaaaaaaa;
a;0.829;aaaa;
a;0.385;aa;
aaaa;0.651;aaaaaaaaaa;
aaa;0.876;aaaaaaaa;
a;0.223;aaaaaa;
aa;0.774;aaaaa;
aaaaa;0.829;aa;
aaa;0.675;aaaa;
aaaa;0.652;aaaaaaaaa;
aaa;0.836;aaaaa;
aa;0.39;a;
aaaaaa;0.702;aaaaaaaaaa;
aaaaaaa;0.117;aaaaaaaaa;
aaaaaa;0.445;aaaaaaa;
aa;0.614;aaa;
aaaa;0.255;aaa;
aaaaaa;0.6;aaaaa;
aaa;0.513;aa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.0809;a;
aaaaa;0.454;aaa;
aaaaaaa;0.966;aaaaaaaaaa;
aaaaa;0.664;aaaa;
a;0.616;aaa;
aaa;0.184;aaaaaaaaaa;
aaaa;0.527;aaaaaaa;
aaaa;0.168;aaaaaaa;
aaaa;0.449;aaaa;
aaa;0.0599;aaaaa;
aaa;0.833;aa;
aaaaa;0.734;aaa;
aaa;0.209;aaaaaaaa;
aa;0.0198;aaaa;
aaaaaa;0.684;aaaaaaaaa;
aaaa;0.796;aaaaa;
a;0.425;aaaaaaaa;
aaa;0.296;aaaaaaaa;
aa;0.0908;aaaaaaa;
aaaa;0.394;aa;
a;0.174;aaaa;
aaaaaaa;0.0643;aaaaaaaaa;
aa;0.448;a;
aaaaa;0.0361;aaa;
aaaaa;0.653;a;
aaaaa;0.519;aa;
aa;0.703;aa;
aaaaa;0.892;aaaaaa;
aaaaaa;0.828;aaaaaa;
a;0.742;aaaaaaaaa;
aaaaaaa;0.276;aaaaaaaaaa;
aaa;0.529;aaaaa;
a;0.799;aaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaaa;0.604;aaaaa;
aaaaaa;0.0136;aaaaaaa;
aaaaaaa;0.968;aaaaaa;
aa;0.122;aaaaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaa;0.116;aaaaaaaa;
aaaa;0.0939;aaaaa;
aaaaaa;0.676;aaaaa;
aaaaaaa;0.563;aaaaa;
aaaaaa;0.879;aaaa;
aaa;0.53;aaaaaaaaa;
aaaaaaa;0.869;aaaa;
a;0.389;aaaaaaaaaa;
aaaaaaa;0.785;aaaaa;
aaa;0.847;aaaaaaaaa;
aaaaaaa;0.57;aaaaaaaa;
aaaaa;0.00776;aaaaa;
aaaaa;0.165;aaaaa;
aa;0.577;aaaaa;
aaaaaa;0.698;aaaaaaaa;
aaa;0.812;aaaaaaa;
aaaaa;0.795;aaaaaaaaaa;
aaaa;0.486;a;
aaaaa;0.634;aaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaa;0.613;aaaaaaaa;
aaaaa;0.425;aa;
aaa;0.131;aaaaaaaaaa;
aa;0.558;aaaaaaaa;
aaaaaaa;0.274;aaaaaaa;
aaaaa;0.837;aaaaaaaaaa;
aa;0.199;aaaaaaaaaa;
