ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;a;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;a;
aa;a;aaa;
aaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
a;a;a;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aa;
a;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaa;
a;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaa;
a;a;a;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;a;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaa;
a;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
