ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.673;aaaaaa;
aaa;0.104;aaaa;
aa;0.86;aaaaa;
aaa;0.703;aa;
aaa;0.554;aa;
aa;0.326;a;
aa;0.347;aaaaaa;
a;0.59;aaaaa;
a;0.386;aaaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.091;aaaaaaaa;
aaa;0.788;aaaaa;
aaa;0.374;aaaaaaaaa;
aaa;0.979;aaaaaaaaa;
aa;0.484;aaaaaaaa;
a;0.917;aaaaaaaaa;
aa;0.759;aaaaaaaaa;
aa;0.608;aaaaaa;
a;0.222;aaaaaa;
aaa;0.666;a;
aaa;0.0685;aaaa;
aa;0.45;aaa;
aa;0.926;aa;
aa;0.348;aaaaaa;
aa;0.0388;aa;
a;0.615;aa;
aa;0.803;aa;
aa;0.39;aaaaa;
a;0.122;aaaaaaa;
aaa;0.71;aa;
aa;0.537;aaaa;
aaa;0.181;aa;
a;0.58;aa;
aaa;0.381;aaaaaaaaa;
aa;0.711;aaaaaaaaaa;
aaa;0.562;aaaa;
aaa;0.207;aaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.344;aa;
aa;0.615;aaaaaa;
aaa;0.445;aaaa;
a;0.871;aa;
aa;0.2;a;
a;0.11;aaaa;
aa;0.0182;aaaa;
a;0.791;aaaaaaa;
aa;0.929;aaaaaa;
aaa;0.689;a;
aaa;0.813;a;
a;0.252;aaaaaaaaaa;
aaa;0.185;a;
a;0.658;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
aaa;0.466;aaaaa;
aaa;0.923;aaaaaaaaaa;
aa;0.344;aaaaaaa;
a;0.332;a;
aa;0.804;aaaaa;
a;0.278;aaa;
aa;0.763;aaa;
aa;0.959;aaaaaaaa;
aaa;0.947;aaaaaaa;
aa;0.226;aaaaaaaaa;
a;0.388;aaaa;
aa;0.856;aaaaaaa;
aaa;0.583;aaaa;
aa;0.937;aaaaaaaaa;
aa;0.333;aaaa;
aaa;0.396;aaaaa;
a;0.444;a;
aaa;0.593;aa;
aaa;0.897;aaaaa;
aaa;0.745;aaa;
aa;0.882;aaaaaaaaaa;
aa;0.755;aaaaaa;
aa;0.513;aaa;
a;0.114;aaaaa;
aa;0.709;aa;
a;0.522;aaaaaaaa;
aa;0.207;aa;
a;0.478;aaa;
aaa;0.624;aaa;
a;0.734;aaaaaaaaaa;
a;0.476;aaaaaaa;
a;0.524;aaa;
aaa;0.489;aa;
aaa;0.45;aaaa;
a;0.146;aa;
aaa;0.462;aaa;
aaa;0.85;aaaa;
aaa;0.482;aaaaaaaa;
aaa;0.683;aa;
aaa;0.762;aaaaaaaaaa;
a;0.602;aa;
aa;0.594;aaaa;
a;0.316;aaaaaa;
aa;0.52;aa;
a;0.524;aaaaaaaaaa;
a;0.2;a;
a;0.14;aaaaaaaa;
a;0.17;aa;
aa;0.142;aaaaaa;
aa;0.525;aaaaa;
aaa;0.176;aaaaaa;
a;0.298;aaaaaaa;
aa;0.886;aaaa;
aa;0.202;aaaaaaaaaa;
aaa;0.762;aaaaaaa;
aa;0.319;aaaa;
aa;0.597;aaaaaaaa;
aa;0.726;aaaaaaaa;
aa;0.582;a;
aa;0.11;aaaaaa;
a;0.806;aaaaaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.993;aaaaaaaa;
a;0.189;aaaaaaaa;
aa;0.991;aaaaaa;
aaa;0.684;aa;
a;0.468;aaaaaaaaa;
aaa;0.896;aaaaaa;
a;0.932;aaaaaaa;
a;0.584;aaaaa;
aa;0.713;aaa;
aaa;0.0907;aa;
aaa;0.255;aaaaaaaaa;
aa;0.265;aa;
aa;0.251;aaaa;
a;0.0131;aaaaaaaaaa;
aa;0.728;aaa;
aaa;0.552;aaaaaaa;
aa;0.929;aaaaaaa;
aaa;0.123;aaa;
aaa;0.722;aaaaaaa;
aa;0.254;aaaaaaa;
a;0.643;aaaa;
a;0.0301;aaaa;
a;0.423;aaaaaaaaa;
aa;0.655;aaaaaa;
aa;0.98;aaaaa;
a;0.566;aaa;
aaa;0.107;aaa;
aaa;0.403;aaaaa;
a;0.708;aaaaa;
a;0.588;aaaaaaaaa;
aaa;0.935;aaa;
aaa;0.437;aaaaaaaa;
aaa;0.98;aaaaaaa;
a;0.325;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aaa;0.469;aaa;
aa;0.511;aaaaaa;
aa;0.627;a;
aa;0.384;aaaaaaa;
aaa;0.787;aaaa;
a;0.254;a;
a;0.0544;aaaaaaaaa;
a;0.274;aaaaaaaa;
aa;0.731;aaaaaaa;
a;0.167;aaaaaaa;
a;0.928;aaaaaa;
aa;0.0397;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
aaa;0.622;aa;
aaa;0.42;aaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.942;aaaaaa;
a;0.243;aaaaaaaaaa;
aaa;0.905;aaaaaaaaa;
aa;0.369;aa;
aaa;0.981;aaaaaaaa;
aaa;0.137;a;
a;0.62;aaaaa;
aaa;0.264;aaaaaaaaaa;
aaa;0.83;aaaaaaaa;
aa;0.484;aaaaaaaaa;
a;0.816;aaa;
aa;0.384;a;
aa;0.052;a;
aaa;0.535;aaaaaa;
a;0.879;aaaaaa;
aa;0.048;a;
aaa;0.805;aaa;
aa;0.0577;aaaaaaaaaa;
aaa;0.593;aa;
aa;0.327;aaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aa;0.51;aaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.763;aa;
a;0.126;a;
aaa;0.807;aaaa;
aaa;0.873;aaaaaaaa;
aaa;0.539;aaaa;
aa;0.799;aaaa;
a;0.407;aaaaaaaa;
aa;0.791;aaaaaaa;
a;0.999;a;
a;0.497;aaaaa;
aaa;0.95;aaaaaaaaa;
aa;0.629;aa;
a;0.811;aaaaaaaa;
aa;0.53;aaaaaaaa;
aa;0.559;aaaaaaaa;
aaa;0.583;aaaaaaaaa;
aaa;0.452;aaa;
aaa;0.0167;aaaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaa;0.671;aaaaaaa;
a;0.324;aaa;
aa;0.183;aa;
a;0.768;aaaa;
aaa;0.688;a;
aaa;0.778;aaa;
a;0.885;aaaaaaaaa;
aaa;0.622;aaaaa;
a;0.189;aaaaaaaaaa;
aaa;0.345;aaaaaa;
aaa;0.737;aaaaaaaa;
aa;0.64;a;
a;0.656;aa;
aaa;0.716;aaaaaaaaa;
aaa;0.257;aaaaaaaa;
aa;0.144;aaaaaaa;
a;0.0589;aa;
aaa;0.431;aaaaaaaaaa;
aaa;0.259;aaaaa;
a;0.553;aaaaaaaaaa;
a;0.988;aa;
a;0.332;aaaaaaaaa;
aaa;0.878;aaaaaaaa;
aa;0.703;aaaaaaa;
a;0.579;aaaaaa;
a;0.0169;aaaa;
aa;0.499;aaaa;
aa;0.692;aa;
aaa;0.659;aaaaaa;
a;0.9;aaa;
a;0.133;aaaa;
a;0.587;aa;
a;0.206;aaaaaaaa;
aaa;0.0681;aaaa;
a;0.3;aaaaaa;
aaa;0.19;aaaaaaaa;
aaa;0.401;aa;
aa;0.371;aaaa;
aaa;0.857;aaaaa;
a;0.467;aaaa;
aa;0.868;aaaa;
aa;0.538;aaaaaaaa;
aa;0.871;a;
aa;0.936;aa;
aa;0.764;aaaaaa;
aaa;0.961;aaaaaaa;
aaa;0.922;aaaaaaaa;
a;0.182;aaa;
a;0.906;aaaaaaaaa;
aaa;0.0542;aaaaaaa;
aaa;0.313;aaaa;
a;0.109;aaaaaaa;
aaa;0.433;aaaaaaaaa;
aa;0.451;aaa;
aaa;0.755;aa;
aaa;0.845;aaaaaaa;
aa;0.0553;aa;
aaa;0.198;aaaaaa;
aaa;0.0891;aaaa;
aaa;0.836;aaaaa;
aaa;0.501;aaaa;
aa;0.65;aaaaaaa;
aaa;0.15;a;
a;0.669;aaaaaaaa;
aaa;0.119;aaaaa;
aaa;0.179;a;
a;0.133;aaa;
a;0.254;aaaaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.419;aaaa;
a;0.487;aaaaaaaaa;
a;0.668;aaaa;
aaa;0.322;aaaaa;
a;0.535;aaaaaa;
a;0.384;aaaa;
aa;0.22;aaaaaaaaa;
a;0.782;aaaaa;
aaa;0.703;aaa;
a;0.142;aa;
a;0.941;aaaaaaaaaa;
aaa;0.771;aaaaaaaaa;
a;0.334;aaaaaaa;
a;0.107;aaaaaaa;
a;0.253;aaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.476;aaaa;
a;0.0322;aaaa;
aa;0.432;aaaaa;
aaa;0.0757;aaaaaaaaa;
a;0.0546;aa;
aaa;0.255;aaaa;
a;0.824;aa;
a;0.033;aaaaaaaaaa;
a;0.944;aaa;
aaa;0.614;aaaaaaa;
a;0.455;aaaaaa;
aa;0.601;a;
aaa;0.516;aa;
aaa;0.676;aaaaaaa;
aa;0.669;a;
aaa;0.515;aaaaaaaa;
a;0.868;aaaa;
aaa;0.236;aaaa;
a;0.488;aaaaaaa;
a;0.53;aaa;
a;0.548;aaaaaaa;
aa;0.0665;a;
a;0.841;aa;
aaa;0.563;aa;
aa;0.535;aaaaaaa;
aaa;0.962;a;
aaa;0.842;aaaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaa;0.97;aaaa;
aaa;0.638;aaaaaaaaaa;
aaa;0.0619;aaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaa;0.234;aaaa;
aa;0.796;aaaaaaa;
aa;0.271;aaaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.288;aaaaaaa;
aaa;0.432;aaa;
aaa;0.882;aaaaa;
aa;0.457;aa;
a;0.684;aa;
aa;0.201;a;
aa;0.797;aaa;
aaa;0.556;aaaaaa;
aa;0.623;a;
aa;0.992;aa;
a;0.402;a;
aaa;0.99;aaaaaaaa;
aaa;0.221;aaaaaa;
a;0.138;aaaaaaaaa;
aa;0.22;aaa;
aa;0.481;aaaaaaaaa;
aa;0.492;aaa;
aaa;0.982;aaaaaaaaaa;
a;0.35;aa;
aa;0.54;aaaaaa;
aa;0.394;a;
a;0.91;aaaaaaa;
aaa;0.29;aaaaaa;
aa;0.831;aaaaaaaa;
aaa;0.59;aaaaaaa;
a;0.0937;aaaa;
aa;0.22;aaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.525;aaaaa;
a;0.792;aaaaa;
a;0.812;aaaaaaaaa;
aaa;0.517;a;
aa;0.882;aaaaaa;
aaa;0.332;aaaaaaaaa;
aa;0.692;aaa;
aaa;0.0327;aaaaaa;
aa;0.00921;aaaaaaaaa;
a;0.858;aaaaaaaaaa;
aa;0.135;aa;
a;0.514;aaaaa;
aaa;0.107;aaaa;
a;0.297;aa;
aaa;0.0713;aaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.0449;aaa;
aaa;0.536;aa;
aaa;0.594;aaaaaaaa;
aaa;0.293;aa;
aa;0.964;aaaaaaaaaa;
aa;0.199;aaa;
a;0.975;aaaaaaaaaa;
aa;0.876;aa;
aa;0.253;a;
a;0.334;aaaaaaaa;
aa;0.214;a;
aaa;0.0886;aaaaa;
aaa;0.633;aaaaaa;
aa;0.76;aaaa;
aaa;0.0763;aaaaaaa;
aa;0.732;aaaaaaaa;
aa;0.818;aaaaaaaa;
a;0.192;aa;
aaa;0.735;a;
aaa;0.261;aaa;
aaa;0.357;aaaaaaaaaa;
aa;0.000894;a;
aa;0.241;aaaaaa;
