ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.7;a;aaaaaa;
0.254;a;aaaaaa;
0.0595;aa;aaaaa;
0.871;aa;aaaaaaaaaa;
0.778;aa;aaaaaaaa;
0.613;aa;a;
0.338;a;aaaa;
0.197;a;aaaaaaa;
0.905;a;aaaaaaaa;
0.748;aa;aaaaa;
0.383;a;aaaaaaaaaa;
0.444;aa;aa;
0.806;a;aaaaa;
0.105;a;aaaaaa;
0.312;aa;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.416;a;aaaaaaa;
0.771;aa;aaaaaa;
0.597;aa;aaa;
0.811;a;aaa;
0.0134;aa;aaa;
0.26;aa;aaaaaaaaa;
0.629;a;aa;
0.555;aa;aaaaa;
0.573;aa;aaaaaa;
0.443;aa;aaa;
0.761;aa;aaaaaaa;
0.918;a;aaaa;
0.0528;aa;aaaaaa;
0.416;a;aaaaaaa;
0.663;a;aaaaaaaa;
0.95;aa;aaa;
0.639;a;aaaaa;
0.0396;aa;aaaa;
0.439;aa;aaaaaaaa;
0.0749;a;aaaaaa;
0.563;aa;aaaaaa;
0.788;aa;a;
0.981;aa;aa;
0.941;a;aaaaaaaa;
0.31;aa;aaaaa;
0.603;aa;aaaa;
0.554;aa;aaaaaaaaa;
0.0208;a;a;
0.995;aa;aaaaa;
0.19;a;aaaaaaa;
0.536;aa;aaaaaaa;
0.7;a;aaa;
0.924;aa;aaaaaaa;
0.573;a;aa;
0.299;aa;aaaaaaaaa;
0.443;aa;aaaaa;
0.997;a;aaaa;
0.222;a;aaa;
0.0995;aa;aaaaaa;
0.924;a;aaaaaaaaa;
0.648;aa;aa;
0.684;a;aaa;
0.823;aa;aaa;
0.642;a;aaaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.914;aa;aaa;
0.96;aa;aaaaaaaa;
0.581;a;a;
0.172;aa;aaaaaaaa;
0.256;aa;aaa;
0.755;aa;aaaa;
0.679;a;aa;
0.132;a;aaaaaaa;
0.442;a;aaaaa;
0.984;aa;aa;
0.357;a;aaaaa;
0.445;aa;aa;
0.877;a;aaaaaaaaa;
0.594;aa;aaaaaaa;
0.392;a;aaaaaaaaa;
0.869;aa;a;
0.377;aa;a;
0.621;aa;aaaaaaaaa;
0.247;aa;aaaaaaaa;
0.00598;aa;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.969;a;aaaa;
0.977;aa;aaaaaaaa;
0.0329;aa;aaa;
0.969;a;aaaaaaaaaa;
0.0393;a;aaaaaaaaaa;
0.244;a;aaa;
0.19;a;a;
0.522;aa;a;
0.846;a;a;
0.853;a;aa;
0.2;a;aaa;
0.643;aa;aaaaaaaaa;
0.0598;aa;aaaaaaaa;
0.681;a;a;
0.179;a;aaaa;
0.711;a;aaaa;
0.165;a;aaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.661;aa;aaaaaa;
0.303;a;aaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.116;a;aaa;
0.888;aa;aaa;
0.706;a;aaaaa;
0.385;a;aaaaaa;
0.225;aa;a;
0.297;aa;aaaaa;
0.783;aa;aaaaa;
0.676;aa;aaaaa;
0.764;a;aaa;
0.187;a;aaaaa;
0.224;aa;aaaa;
0.417;aa;aaaa;
0.941;a;aaaa;
0.294;a;aaaaa;
0.743;a;a;
0.651;aa;aa;
0.316;a;aaaaaaaaa;
0.759;aa;aaaa;
0.111;aa;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.585;aa;aaaaaaaa;
0.433;aa;aaaaa;
0.131;a;aaaaaa;
0.0861;aa;aaaaaaaaa;
0.643;a;aaaaa;
0.792;a;aaaaa;
0.221;aa;aa;
0.362;a;aaaa;
0.815;aa;aaaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.704;aa;aaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.119;aa;aaaaaa;
0.996;aa;aaaa;
0.788;aa;aa;
0.646;aa;aaaaaaaaaa;
0.527;aa;aaaaaaa;
0.815;aa;aaaaa;
0.227;a;aaaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.56;a;aaaaaaaa;
0.84;aa;aaa;
0.751;aa;aaaaaaaa;
0.663;aa;aaaaa;
0.844;a;aaa;
0.817;aa;aaa;
0.964;aa;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.174;a;aaaaaaaa;
0.825;a;aaaaaa;
0.189;a;aaaaaaaa;
0.899;a;a;
0.48;aa;aaaaaaa;
0.186;aa;aaaaa;
0.693;aa;aaaaaa;
0.647;aa;a;
0.106;aa;aa;
0.358;a;aaaaaaaaaa;
0.635;a;aaaaaa;
0.047;aa;aaaaaa;
0.759;aa;a;
0.0672;aa;aaaaaa;
0.864;aa;aaaaaa;
0.785;a;aaaaaaa;
0.31;aa;aaaaaa;
0.0229;aa;aaaaaaaaa;
0.7;aa;aaaaa;
0.0447;aa;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.324;aa;a;
0.0275;a;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.359;aa;aaaaaa;
0.738;aa;aaaaaaaaa;
0.653;a;a;
0.452;a;aa;
0.671;aa;aaaaaaaa;
0.614;aa;a;
0.965;a;aaaaaa;
0.347;a;aa;
0.689;a;aaa;
0.304;aa;aaaaa;
0.575;aa;aaaaaaaa;
0.022;a;aaaaa;
0.76;a;aaaaa;
0.846;aa;aaaa;
0.364;aa;aaaaaaaa;
0.82;a;a;
0.142;aa;aaaaaaaaaa;
0.438;aa;aaaaaaaa;
0.646;a;a;
0.129;aa;aaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.722;a;aaaaaaaaa;
0.143;a;aaaa;
0.516;aa;a;
0.207;a;aaaaa;
0.208;aa;aaa;
0.516;a;aaaaaaaaa;
0.517;a;aaaaaaaaa;
0.929;a;aaaa;
0.532;aa;a;
0.0867;aa;aaaa;
0.947;aa;aaaaaa;
0.732;aa;a;
0.469;a;aaaaaaaa;
0.663;aa;aaa;
0.559;aa;aaaaaaa;
0.909;a;aaaaa;
0.526;aa;aaaaaa;
0.086;a;aa;
0.0973;aa;aaaaaaaaaa;
0.932;aa;aaaaaaa;
0.27;a;aa;
0.514;aa;aaaa;
0.648;aa;aaaa;
0.0844;aa;aa;
0.714;a;aaaaaaaaaa;
0.256;a;aaa;
0.883;a;aaaaaaaaa;
0.805;aa;aaaaa;
0.105;a;aaaa;
0.0304;aa;aaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.412;aa;aaaa;
0.816;a;aaaaaaaa;
0.242;aa;aaaa;
0.086;aa;aaaaaa;
0.216;aa;aaaa;
0.965;a;aaaaa;
0.647;aa;aaaaaaa;
0.858;aa;aaaaaaaaa;
0.802;aa;aaa;
0.547;aa;aaaaaaaaa;
0.573;a;aaaaaaa;
0.68;a;aa;
0.34;a;aaaaaaa;
0.447;a;aaaaaa;
0.078;a;a;
0.699;a;aaaaa;
0.787;a;aaaaaa;
0.0566;aa;aaa;
0.772;a;aaaaa;
0.704;a;aaaaaaaa;
0.221;a;aaaa;
0.481;a;aa;
0.79;aa;aaaaaaaaa;
0.578;a;aaa;
0.00176;aa;aa;
0.961;a;a;
0.561;a;aaaaaaaaaa;
0.292;aa;aaa;
0.322;aa;aaaaaaaaa;
0.0152;aa;aaaaaaaaa;
0.229;a;aaa;
0.89;aa;aaa;
0.822;a;a;
0.761;a;aaaaaa;
0.00668;a;a;
0.129;a;aaaaaaaa;
0.362;aa;aaaaaa;
0.576;aa;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.702;aa;aaaaaaa;
0.912;aa;aaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.984;a;aaaa;
0.0456;aa;aaaaaaa;
0.497;aa;aaaaa;
0.965;a;aaaaaaa;
0.979;aa;aaa;
0.436;a;aaaaaaaa;
0.546;a;a;
0.117;aa;aaaaaaaaaa;
0.0685;a;aa;
0.836;a;aaaaaaa;
0.915;aa;aaaaaaaaa;
0.118;aa;a;
0.997;a;aaaaaaaaa;
0.468;aa;aaaaaaaa;
0.533;a;aaaaaa;
0.0947;aa;aaaaaaaaa;
0.625;a;aaaa;
0.887;a;aaaaaaaa;
0.492;aa;aaaaaaaaa;
0.195;a;aaaaa;
0.546;aa;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.421;a;aaaaaa;
0.925;a;aa;
0.509;a;aaaaaaa;
0.0298;a;aaa;
0.997;aa;aaaaaaaa;
0.0207;aa;aaaaaaa;
0.588;aa;aaaaaaaaaa;
0.983;a;aaaaaa;
0.52;a;aa;
0.951;a;aaaaaaa;
0.547;aa;aaaaaaaaaa;
0.754;aa;aaa;
0.958;aa;aaaaaa;
0.341;aa;aaaaaa;
0.357;a;aaaaaaaaaa;
0.549;a;aaaaaaaa;
0.506;a;a;
0.00669;a;aa;
0.339;a;aaaaaaaaaa;
0.987;a;aa;
0.256;aa;aaaaaaaa;
0.867;a;aaaaa;
0.41;aa;aaaaaaaaaa;
0.0103;aa;aaaaa;
0.707;aa;aaa;
0.174;a;aaaaa;
0.417;a;aa;
0.616;aa;aaa;
0.33;aa;aaaaaaaa;
0.0437;a;aaaaaaaa;
0.583;a;aaaaaaa;
0.517;aa;aaaaaaa;
0.741;a;aaaa;
0.126;aa;aaa;
