ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.861;a;
a;0.73;a;
aaa;0.894;aaaaaaaa;
aa;0.901;aaaaaaaa;
a;0.741;aaaaaaaaaa;
aaa;0.736;aaaaa;
aaa;0.491;aaaaa;
aaa;0.386;aaaaaaa;
aa;0.44;aa;
aaa;0.44;aaaaaaa;
aaa;0.358;aaaaaa;
aaa;0.955;aaa;
a;0.636;aaaaaaaaa;
a;0.476;aaaaaaa;
a;0.402;a;
aaa;0.611;aaaa;
aa;0.0721;aa;
a;0.439;aaaaaaaaa;
aa;0.361;aaaaaaa;
a;0.647;aaaaaaaaa;
aaa;0.969;aaa;
aa;0.754;aaa;
aa;0.977;aaaaa;
aaa;0.947;aa;
a;0.833;aaaa;
a;0.414;aaaaaa;
a;0.147;aaaaaaaaaa;
aaa;0.0655;aaaaaaaaaa;
a;0.489;a;
aa;0.618;aaa;
a;0.298;aaaaaaaa;
aaa;0.308;aa;
aa;0.587;aaa;
a;0.949;aaaaaaaaa;
a;0.485;aaaaaaaa;
a;0.0228;aaaaaaaaaa;
aaa;0.0775;aa;
aa;0.492;aa;
aaa;0.978;aaaaaa;
aaa;0.292;aaa;
a;0.135;aaaaaaaaa;
a;0.413;aaaaaa;
aa;0.466;aaa;
aaa;0.898;aa;
aaa;0.888;aaaaaa;
aaa;0.946;aaaaa;
aa;0.82;aaaaaaaa;
a;0.649;aaaaa;
a;0.401;aaaaaaaaaa;
aaa;0.207;aaa;
aa;0.335;aaaaaaa;
a;0.389;a;
a;0.113;aaaaaa;
a;0.241;aaaaaaaaa;
a;0.0787;aaaaa;
a;0.585;aaaaaaaa;
a;0.101;a;
a;0.0113;aa;
aaa;0.987;aaaaaa;
aaa;0.00537;aaa;
a;0.638;aaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.336;aaa;
aaa;0.79;aaaaaa;
aaa;0.186;a;
aaa;0.716;aaaa;
aa;0.7;aaaaaaaaa;
a;0.21;aaaaaaa;
aa;0.865;aaa;
aa;0.587;aaaaaaaa;
aa;0.181;aaa;
aa;0.531;aaaaaaaaa;
aaa;0.816;aaaa;
a;0.175;aaaaaaaaa;
aaa;0.499;aaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
a;0.709;aa;
aaa;0.197;aaaaaa;
aaa;0.579;aaaaaa;
aa;0.0428;aaaaaa;
aa;0.323;aaaaaa;
aa;0.033;aa;
a;0.891;aa;
aa;0.651;aaaaaaaaa;
aa;0.287;aaaa;
a;0.906;aaaaaaaaa;
a;0.504;aa;
aaa;0.579;a;
aaa;0.893;aaaaaaaaaa;
aa;0.943;aa;
aa;0.697;aaaaaaa;
aa;0.826;aaaa;
aa;0.199;aaaaaaaaaa;
aa;0.14;aa;
aa;0.99;aaaaaaaaa;
aaa;0.607;a;
a;0.311;aaaaaaaa;
aaa;0.813;aaaaaaaaa;
aa;0.327;aaaaa;
aaa;0.158;aaaaaa;
aaa;0.475;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aaa;0.113;a;
a;0.815;aaaaaaaaaa;
aaa;0.703;aaaaaaaa;
a;0.088;aaaaaaaaaa;
aaa;0.52;aaaaaa;
aaa;0.881;aaaaaaaaaa;
a;0.284;aaaaaaaa;
aaa;0.291;a;
aaa;0.376;aaaaaaaaaa;
aa;0.559;aa;
a;0.855;aaa;
a;0.948;aaaaa;
aaa;0.102;aaaaaaaa;
aaa;0.758;aaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aa;0.347;a;
aa;0.46;aaaaa;
aaa;0.751;aaaaaaaa;
aa;0.934;aaaaaaaaa;
a;0.573;aaaaaaa;
aa;0.0612;aaaaaaaa;
aa;0.406;aaaaaaaaa;
a;0.126;aaa;
aaa;0.327;aaa;
aaa;0.722;aaaa;
aa;0.868;a;
aaa;0.27;aaa;
a;0.89;aaa;
aaa;0.21;aaaaaaaaaa;
a;0.702;aaaaaaaa;
aa;0.852;aaaaaa;
aaa;0.0883;aaaaa;
a;0.623;a;
aaa;0.279;aaaaaaaa;
aa;0.482;aaa;
aa;0.466;aaa;
aaa;0.37;aaaaaaaa;
aa;0.0312;aaaaaaaaaa;
a;0.44;a;
aaa;0.431;aaa;
aa;0.56;aaaaaaaaa;
aa;0.599;aaaaaa;
aa;0.284;aaaaaaaa;
a;0.0602;aaa;
aa;0.297;aaaaa;
aa;0.464;aaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.176;aaaaaaaa;
aaa;0.768;a;
a;0.493;aaaaaaa;
aa;0.58;aaaaa;
a;0.61;aaaaaaaa;
aaa;0.297;aaaa;
aa;0.126;aaaaa;
a;0.756;aaaaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.163;aaaaaa;
aaa;0.152;aa;
a;0.79;aaaaaaaa;
aa;0.567;aa;
aaa;0.547;aaaaaaa;
aa;0.334;aaa;
a;0.921;aaaa;
aaa;0.485;aaaaaaaa;
a;0.183;a;
a;0.279;aaaaaaaa;
aaa;0.416;aaaa;
a;0.342;aaa;
aaa;0.922;aaaaaaa;
aaa;0.5;aaaaaaaaa;
aaa;0.467;aaaaaaa;
aa;0.422;a;
a;0.97;a;
aa;0.205;aaaaaaaa;
a;0.233;aa;
aa;0.248;aaaaaaaaaa;
a;0.168;aaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.762;aaaaaa;
aaa;0.503;aaaaa;
aa;0.173;a;
a;0.549;aaaaaaa;
a;0.435;aa;
a;0.838;a;
aaa;0.474;aaaa;
a;0.276;aaaa;
aa;0.435;a;
aa;0.43;aaaaaaa;
aa;0.629;aaaaaaaa;
a;0.522;aaa;
a;0.132;a;
aaa;0.528;aaaaaaaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.138;aaaaaa;
a;0.0462;aaaaaaaa;
a;0.219;aaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.445;aaaa;
aa;0.857;a;
a;0.685;aaaaaaa;
a;0.962;aaa;
aa;0.234;aa;
aaa;0.952;aaaaa;
a;0.642;aaaaaaaaa;
a;0.781;aaaaaa;
a;0.677;aaa;
aaa;0.759;aaaaaaaaaa;
aaa;0.0928;a;
aa;0.221;aaaaaaaa;
a;0.766;aaaa;
aaa;0.732;aaaaaaaaaa;
a;0.598;aaaaaaaa;
a;0.507;aaaaaa;
a;0.863;aaa;
aaa;0.456;aaaa;
a;0.998;aaa;
aa;0.992;aaaa;
aa;0.0738;aaaaaaaaa;
aaa;0.789;aaa;
a;0.994;aaaaaaa;
a;0.981;aa;
aaa;0.358;a;
aa;0.0575;aaaaa;
aaa;0.895;aaaa;
aaa;0.32;aaaaaaa;
aa;0.998;aaaaaa;
aa;0.563;a;
aa;0.292;aaaa;
aa;0.614;aaaaaaaaaa;
aa;0.787;aaaaaaa;
aa;0.527;aaaaaaaa;
aaa;0.279;aaaa;
aa;0.197;aaaaaaaaa;
aaa;0.523;a;
aaa;0.0469;aaaaaaaaaa;
a;0.463;aaaaaaaa;
a;0.29;aaa;
a;0.555;aaaaaaaa;
aaa;0.575;aaaaaaaaaa;
aa;0.943;aaaaaaaaa;
a;0.626;aa;
aa;0.877;aaaaaa;
aa;0.894;aaaaaaa;
aaa;0.517;a;
aa;0.681;aaaaaaaaaa;
a;0.0878;aaaaaaaaa;
aa;0.0049;aaa;
aa;0.941;a;
aaa;0.345;a;
aaa;0.125;aaaaaa;
aa;0.436;aaaaaaaaa;
aaa;0.503;aaaaa;
aaa;0.664;a;
aa;0.557;aa;
a;0.122;aaaaaaaaaa;
aaa;0.393;aaaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.962;aaaaa;
aaa;0.00496;aaaa;
aaa;0.134;aaaaaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.898;a;
aaa;0.601;aaaaaaa;
aa;0.0967;aaaa;
a;0.892;aaaaaaaaa;
aa;0.389;aaaaaaaaa;
aa;0.615;aaaaaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.612;aaaaaaa;
a;0.486;aaaaaaa;
aaa;0.84;aaaaaaaa;
aa;0.656;aaaaa;
aaa;0.539;aaaaaaaaa;
aaa;0.775;aaaaaaaa;
aa;0.534;aa;
aa;0.399;aa;
aa;0.0595;aa;
aa;0.718;aaa;
aa;0.49;aaaaaa;
aaa;0.578;aaaaaaa;
aa;0.494;aaaaaa;
aaa;0.708;aaa;
aa;0.127;aaaaa;
a;0.206;aaa;
aa;0.978;a;
aaa;0.835;aaaaaaaa;
aa;0.455;aaaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.862;aa;
a;0.0394;aaaaa;
aaa;0.202;aaaa;
a;0.773;aaaaaaa;
aa;0.741;aaaaa;
a;0.92;aaaaaa;
a;0.781;aaaaaaaaaa;
aaa;0.323;aaaaaa;
aa;0.0222;aaaa;
aaa;0.582;aaaaaaaa;
aa;0.0466;aaaaaaaa;
aa;0.301;aaaaaaa;
aaa;0.549;aaaaa;
aaa;0.297;aaaaaaa;
aaa;0.219;aaaa;
aaa;0.843;a;
aaa;0.763;aaaa;
aa;0.711;aaaaa;
a;0.00306;aaaaa;
aa;0.94;aaaaa;
a;0.895;aaaaaaa;
aa;0.397;aaaaaaaaaa;
aaa;0.378;aaaaaaa;
a;0.292;aaaaa;
aaa;0.0933;aaaaaaaa;
aa;0.403;aaaa;
aaa;0.208;aaaaa;
aa;0.753;aaaaaaaa;
aaa;0.218;aaa;
a;0.714;a;
aaa;0.582;aaaaaa;
a;0.476;aaaaa;
aaa;0.89;aa;
a;0.103;a;
aa;0.99;aaaa;
aa;0.0668;a;
aaa;0.533;a;
aaa;0.421;aaaaaaaaa;
aaa;0.986;aaaaaaa;
a;0.735;aaaaaa;
a;0.641;aa;
aa;0.844;a;
aaa;0.113;aaaaaaa;
aaa;0.65;aaaaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.674;aaaa;
aa;0.818;aaaaaaaaaa;
a;0.278;aaaaaaaa;
aa;0.131;aaaaa;
a;0.395;aaaaaaa;
a;0.559;a;
a;0.625;aaaaaaa;
a;0.891;aaaaaaa;
aa;0.0362;aaa;
aaa;0.0271;aaaaaaa;
aaa;0.753;aaaa;
a;0.599;aaaaaaaaa;
a;0.63;a;
aa;0.533;aaa;
a;0.448;aaaaaaaaa;
aa;0.32;aaaa;
aa;0.835;aaaa;
aa;0.546;aaaaa;
a;0.63;aaaaaaaa;
a;0.163;aaaaa;
a;0.851;aaaaaaa;
a;0.139;aaa;
aaa;0.574;a;
aa;0.179;aaaaaaaa;
a;0.388;aaaa;
aaa;0.823;a;
aaa;0.112;aaaaaaaa;
a;0.116;a;
a;0.896;aaaaaaaa;
aaa;0.197;aaaa;
a;0.36;aaaaaa;
aa;0.602;aaaaaaaa;
aaa;0.546;aaaaaaaaa;
aaa;0.326;aaaa;
aa;0.0532;aaaa;
aaa;0.654;aaaa;
aaa;0.865;aaaaaaaaaa;
aaa;0.165;aaaaaa;
aa;0.382;aaaaaaaa;
aaa;0.587;aaaaaaa;
aa;0.977;aaaaa;
a;0.872;aaaa;
aa;0.37;aa;
aaa;0.843;aaaaaaaaaa;
a;0.657;aaaaaa;
aaa;0.575;aaaaaaaa;
a;0.948;aaaa;
aaa;0.482;aaaa;
aaa;0.33;aaaaaaaaa;
aaa;0.379;aaaaaaaaaa;
aaa;0.477;aaaaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.372;aaaaaaa;
aa;0.411;aaaaaaaaa;
a;0.932;aa;
aa;0.017;aaaaaaaaaa;
a;0.458;aaaaaa;
aa;0.515;aaaaaaaa;
a;0.164;aaaaaaaa;
aa;0.383;aaaaa;
a;0.49;aaaaaaaa;
aa;0.232;a;
aaa;0.216;aaaa;
aa;0.784;aa;
aa;0.911;aaaaaaaaa;
aaa;0.212;aaaa;
a;0.959;a;
a;0.735;aaaaaaaa;
aaa;0.853;aaaaaaaa;
aa;0.911;aa;
aaa;0.411;aaaaa;
aaa;0.684;aaaaa;
aa;0.744;aaa;
a;0.831;aaaaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aa;0.287;aaaa;
aa;0.993;aa;
aa;0.0762;aaaaaaa;
aaa;0.308;aaaaa;
a;0.5;aaaaaaa;
aa;0.152;aa;
aa;0.264;aaaa;
aa;0.498;aaaaaa;
aaa;0.127;aaaa;
a;0.856;aaaaa;
aa;0.542;aaaa;
aa;0.854;aaaaaa;
a;0.413;aaaaaa;
a;0.676;aaaaaaa;
a;0.575;aaa;
aa;0.713;aaaa;
a;0.385;aaaaaaaa;
a;0.958;aaaaa;
a;0.222;aaaaaaaa;
aa;0.359;aaaaaaaaaa;
aa;0.677;a;
aaa;0.745;aaaaa;
aa;0.217;aaaaaaa;
a;0.012;aaaaaaaaaa;
a;0.532;a;
aaa;0.715;aaaaaaaa;
aa;0.272;aaaaaaaaa;
aa;0.0882;aaaaaaaaaa;
a;0.355;aaaaaaaa;
aaa;0.253;aaaaaaa;
a;0.465;aaaaaaaaaa;
aa;0.0168;aaaaaaaaa;
a;0.6;aa;
a;0.00815;aaaaaaaaaa;
a;0.168;aaa;
a;0.0149;aaaaaa;
a;0.998;aaaa;
a;0.474;aaaaaa;
aaa;0.23;aaaaaa;
aaa;0.261;aa;
a;0.801;aaaaaaaa;
aa;0.343;aaaaaaaa;
aaa;0.143;aaaaaaa;
a;0.634;a;
aa;0.114;aaa;
a;0.0873;aaaaaaa;
aa;0.964;aaaa;
a;0.539;aa;
aaa;0.537;aaa;
aa;0.613;aaaaaa;
a;0.162;aaaa;
aaa;0.399;aaaaaaaaa;
aa;0.0141;aaaaaaaaa;
a;0.987;aaa;
aa;0.401;aaaaaaaa;
aa;0.26;a;
aaa;0.274;aaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.282;aaaaa;
aa;0.952;aaaaaa;
aa;0.93;aaaaaaaa;
aaa;0.751;aa;
aa;0.35;aaaa;
a;0.00558;aaaaaaaa;
aaa;0.893;aaa;
aaa;0.585;aaaaaaaa;
aaa;0.0823;aaaaaaaa;
a;0.313;a;
a;0.138;aaa;
aa;0.908;aaaaa;
aaa;0.822;a;
aa;0.972;aaaaaaaaa;
aa;0.264;aaaaaaa;
a;0.824;aaaa;
a;0.704;aaaaaaaaa;
a;0.427;aaaaaaaaa;
aa;0.0348;aaaa;
aa;0.186;aaaaaaaa;
a;0.916;aaaa;
a;0.869;aa;
aaa;0.0625;aaaaaaa;
a;0.872;aa;
aa;0.191;aaa;
aaa;0.232;aaaa;
aa;0.688;aaaaa;
a;0.549;aaa;
aa;0.377;aaaaaaa;
aaa;0.938;aaa;
a;0.444;aaaaaa;
aaa;0.0236;aaa;
a;0.395;aaaaaaa;
aaa;0.438;aaaaaa;
aa;0.947;aa;
a;0.821;aaaaaaa;
aaa;0.667;aa;
aa;0.631;aaaaaa;
a;0.88;aaaaaa;
aaa;0.955;a;
aaa;0.388;aa;
a;0.38;aaaaa;
aa;0.751;aaaa;
aaa;0.0943;aa;
a;0.489;a;
a;0.812;aaaa;
aa;0.103;aaa;
aa;0.862;aaaa;
aa;0.0339;aaaaaa;
a;0.547;aaa;
aaa;0.168;aaa;
aa;0.685;aaaaaaaa;
a;0.495;aaaa;
aa;0.696;aaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.512;aaaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.431;aaaaaaaaa;
aa;0.59;aaaaaa;
aa;0.133;aaaaaaaaaa;
aaa;0.213;aaaaaaaaa;
aa;0.886;aaaaaaaa;
aa;0.731;aaaaaaaaa;
aaa;0.16;aaaaaaa;
aa;0.538;aaa;
a;0.898;aaa;
aaa;0.693;aaaaa;
aa;0.113;aa;
aa;0.692;aaaaa;
aa;0.883;a;
aaa;0.368;aaa;
aa;0.921;aaaaaaaa;
aa;0.445;aaaaaaa;
a;0.463;aaaaaaaa;
aa;0.793;aaa;
aaa;0.653;aaaaaaa;
aa;0.811;aaa;
a;0.0242;aaa;
aaa;0.215;aaaaa;
a;0.359;aaaaaaaaaa;
a;0.183;aaaaaaaaaa;
aaa;0.804;aaaaaaa;
aaa;0.988;aaaaaaaa;
a;0.193;aaaaaa;
aaa;0.0924;aa;
aaa;0.037;a;
aa;0.693;aaaaaaaaa;
aa;0.618;aaa;
aa;0.859;aaaaaaaa;
aa;0.696;aaaaaaaaaa;
a;0.565;aaaaaaa;
aaa;0.906;aaaaa;
a;0.889;aaaaaaa;
aa;0.387;aa;
aaa;0.0584;aaa;
aaa;0.243;aaaaaaaaa;
aaa;0.273;aa;
aa;0.622;aaaaa;
aa;0.739;aaaaa;
a;0.595;aaaaaaaaaa;
aaa;0.573;aaa;
aaa;0.189;aaaaaaaaa;
aa;0.762;a;
a;0.73;aaa;
aaa;0.639;aaaaaa;
aaa;0.0585;aaaaaaaaaa;
aa;0.957;aaaaaaaaa;
aaa;0.0859;aaaaaaaa;
a;0.384;aaaaa;
aaa;0.994;aaaaaaaa;
aaa;0.0352;aaaaaaaaaa;
aa;0.00577;aaaaaaaaaa;
aaa;0.563;aaaaaaaa;
aaa;0.00356;aaaaaaaaa;
aa;0.0135;aa;
aaa;0.605;aaaaa;
aa;0.209;aaaaaaaaaa;
aaa;0.183;a;
aaa;0.628;aaaaaaa;
aa;0.896;aaaa;
aa;0.8;aaaaaaa;
aaa;0.683;aa;
aa;0.285;aaaa;
a;0.55;aaaaaa;
aaa;0.4;a;
a;0.36;aaa;
aa;0.27;aaaa;
a;0.0779;a;
a;0.385;aaa;
aa;0.386;aaaaaaa;
a;0.252;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
aaa;0.224;aaaa;
aaa;0.197;aaaaaaaaa;
a;0.744;aaaaaaaaa;
aaa;0.742;aaa;
a;0.687;aaaa;
aa;0.719;a;
a;0.278;aaaaaa;
a;0.092;aaaaaaaaa;
aa;0.0185;aaaa;
aa;0.774;aa;
aa;0.0858;aaaaaaaa;
aa;0.533;aaaa;
aaa;0.231;aaaaa;
aaa;0.978;aa;
aa;0.185;aa;
a;0.547;aaaaa;
aa;0.388;a;
aa;0.563;aaaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
a;0.922;aaa;
aa;0.298;aa;
aaa;0.532;aaaaa;
aa;0.752;aaaaa;
aaa;0.0309;aaaaaaa;
aa;0.939;aaaa;
aa;0.519;aaaa;
aa;0.164;aaaaaaaaa;
aa;0.0696;aaaaaaaa;
aa;0.448;aaaaaaaaaa;
a;0.643;aaaaaaaa;
aa;0.739;aaaaaaa;
a;0.105;aa;
aa;0.0392;a;
aaa;0.639;aaaaa;
aaa;0.568;aa;
a;0.615;aaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.626;aaaaa;
aa;0.596;aaaaaaa;
a;0.443;aaaaaaa;
a;0.881;aaaaaaaa;
aa;0.525;aaaa;
aa;0.578;aaaaaaaaa;
aa;0.375;aaaaaaaa;
aaa;0.448;aaaaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.239;aaaa;
aaa;0.348;aaa;
aaa;0.115;aaaaa;
a;0.1;aaaaaaaaa;
aa;0.582;aaaaaaa;
a;0.186;aaaaaaaaa;
aaa;0.886;aaaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.212;aa;
aa;0.936;aaaaaaaa;
aaa;0.436;aaa;
a;0.431;aa;
aa;0.665;aaaa;
a;0.152;a;
a;0.422;a;
aa;0.33;aaaa;
aa;0.173;aaaa;
a;0.829;aa;
aaa;0.21;aaaaaaaa;
aaa;0.673;aaa;
aaa;0.171;aaaaa;
aa;0.828;aaaaaaaaa;
aa;0.67;aaaaaaaa;
aa;0.899;a;
aa;0.587;aa;
a;0.177;aaa;
aaa;0.339;aaaaaaaa;
aaa;0.555;aa;
a;0.264;aaaaa;
a;0.31;aa;
a;0.662;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
a;0.564;a;
aa;0.364;aaaaaaaaa;
aa;0.324;aaaaa;
aa;0.343;aaa;
aaa;0.987;a;
a;0.0425;aaaaaaa;
aaa;0.814;aaaaaaaaaa;
aa;0.432;aaaaa;
a;0.894;aaaaaaaa;
a;0.955;aaa;
a;0.454;aaaaaaaaa;
aa;0.445;aaaaaa;
aa;0.642;aaa;
a;0.0162;aaaaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.871;a;
a;0.359;aaaaaa;
aa;0.424;aaaaaa;
aa;0.451;aaaaaaaaaa;
aa;0.683;aaaa;
aaa;0.795;aaaaaaaa;
a;0.328;aaaa;
a;0.782;aaaa;
aa;0.486;aaaaaa;
a;0.842;aa;
a;0.643;aaaaa;
aa;0.35;aaaa;
aaa;0.975;aaa;
aa;0.642;aa;
aaa;0.527;aaaaaaaaa;
aa;0.862;aaa;
aaa;0.525;aaaaaaaaaa;
aaa;0.118;aaaaaa;
a;0.0613;aaaaaaaaaa;
aaa;0.77;aaa;
a;0.104;aaaaa;
aa;0.734;aaaaa;
aa;0.215;aaaaaaaa;
aaa;0.909;aaaaaaaa;
aaa;0.752;aa;
aaa;0.907;aaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aa;0.111;aaaaaaaaa;
a;0.56;aa;
aaa;0.106;aaaaaaa;
aa;0.258;aaaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.0597;aaaaa;
aa;0.435;aaaaaaaaaa;
aaa;0.566;aa;
aaa;0.347;aaaaaaa;
a;0.0684;aaaaa;
a;0.245;aaaaa;
a;0.399;aaa;
aa;0.532;aaaaaaaa;
aaa;0.43;aaaaaaa;
aaa;0.432;aaaaaaaaa;
aaa;0.59;aaaaa;
aa;0.141;aaaaaaaa;
a;0.293;aaaaaa;
aa;0.5;aaaaaaa;
aa;0.585;aa;
a;0.179;aaaa;
a;0.453;aaa;
a;0.492;aaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.981;aaaaaaa;
aa;0.157;aaaaa;
aa;0.916;aaaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aa;0.0809;aaa;
a;0.172;aaaaa;
a;0.196;aaaaaa;
aaa;0.868;aaaaaaaaa;
aaa;0.659;aa;
aa;0.758;aaaa;
aaa;0.184;aaaaaaaaa;
aa;0.544;aa;
aaa;0.768;aaa;
a;0.712;a;
a;0.107;aaaaaa;
aaa;0.185;a;
aa;0.249;aaaaaaaa;
a;0.131;aaaaaaa;
aa;0.191;aaaa;
aa;0.659;a;
aaa;0.792;aaaaaaa;
a;0.652;aa;
aaa;0.117;a;
a;0.923;aaa;
aa;0.638;aaaaaaaaaa;
aaa;0.869;aaa;
aaa;0.827;aaaa;
aaa;0.0784;aaaaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.184;aaaaaaaaa;
aaa;0.519;aaaaaaa;
a;0.598;aaaa;
aaa;0.802;aaaa;
aaa;0.855;aaaaaa;
aa;0.696;aaaaaa;
aaa;0.527;aaaaaaa;
a;0.888;aaaaaaaa;
aaa;0.219;aaaaaaaaa;
aa;0.0778;aa;
aa;0.852;aaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.665;aaaaaaaa;
aa;0.89;aaaa;
a;0.148;aaaaaaa;
aaa;0.23;aaaaaaaaa;
aaa;0.82;aaa;
aaa;0.438;aaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.0177;aaaaaaaaa;
aaa;0.574;aaaaaaaaa;
aaa;0.0605;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
aaa;0.0941;aaaaaaaaa;
a;0.2;aaaaaaaaa;
aa;0.198;aaaaaaaaa;
aa;0.141;aaaaa;
a;0.717;aaaa;
aaa;0.189;aa;
a;0.827;aaaaaa;
aaa;0.18;aaaaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.706;aaaaaaaaa;
aa;0.888;aaaaaaaa;
aaa;0.682;aaa;
aaa;0.857;aaaaa;
aaa;0.0692;aaaaa;
aa;0.263;aaaaaaaaaa;
a;0.758;aa;
aa;0.309;aa;
a;0.0712;aaaa;
aa;0.0576;a;
aaa;0.675;aaaaaaaaaa;
a;0.987;aaaaa;
aa;0.627;aaaaaaa;
aaa;0.609;aaaaaaaa;
a;0.9;aaaaaaa;
aa;0.323;aaaaaaaaa;
aa;0.832;aaaaa;
aa;0.0266;aaaaaaaa;
aa;0.907;a;
aa;0.245;aaaaaa;
aa;0.959;a;
aa;0.528;aaaa;
aa;0.199;aaaaaaaa;
aa;0.117;aaaaaa;
aaa;0.923;aaaa;
aaa;0.0113;aaa;
