ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaa;a;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
a;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;a;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaa;
a;aa;aaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;a;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;a;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
