ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.267;aaaaaa;
aa;0.733;aaaaaaaa;
aa;0.675;aaaa;
aaa;0.981;aaaaaa;
a;0.399;aaaaaaaa;
aaaa;0.671;aaaaaa;
aaa;0.897;aaaaaaa;
aaaa;0.908;aa;
a;0.622;aaaaaa;
aaaa;0.888;aaa;
aa;0.728;aaaaaaaaaa;
aaa;0.0778;aa;
aa;0.911;a;
aa;0.513;aaaaaaaa;
aaaa;0.337;aa;
aa;0.131;a;
aaaa;0.816;aaaaaaaaaa;
aaaa;0.114;aaaaaaaa;
aaa;0.475;aaaaaaaa;
aa;0.632;aaaaaaa;
aaa;0.818;aaaaaaaa;
aaa;0.145;aa;
aaa;0.867;aaaaaaaaaa;
aa;0.323;aa;
a;0.519;aaaaaaa;
aa;0.284;aaaaaaaa;
aaa;0.573;aaaa;
aaaa;0.327;aaaaaaa;
aa;0.169;aaaaa;
aaaa;0.446;aaa;
aaa;0.497;aaaaa;
a;0.191;aaaaaaaaaa;
a;0.937;aaaaaaaa;
aaaa;0.815;aaaaa;
a;0.162;aaaaaaaaa;
aaa;0.312;aaaa;
aaa;0.252;aaaaaaaaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aa;0.118;aaaaa;
aaa;0.113;aa;
aa;0.319;a;
aaa;0.614;aa;
a;0.254;a;
aa;0.998;aaaaa;
aaaa;0.684;aaaaaaaa;
aaaa;0.3;a;
a;0.117;aaa;
a;0.592;aaaaa;
aa;0.441;aaaaa;
aaaa;0.889;aa;
a;0.386;aaaaa;
aa;0.19;aaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaa;0.473;aaaa;
aaaa;0.479;aaaaaa;
aaa;0.0127;aaaaaaaaa;
aa;0.775;a;
aaaa;0.362;aaaaaa;
aaaa;0.79;aaaaaaaa;
aaaa;0.335;aaaaaa;
aa;0.78;aaa;
aa;0.296;aaaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.537;aaaaaaa;
a;0.378;aaaa;
aaaa;0.586;aaaa;
aa;0.345;aaaaaaaaa;
aaa;0.562;a;
aaaa;0.814;aaa;
aaa;0.293;a;
aa;0.702;aaaaaa;
aaa;0.789;aaa;
aaaa;0.429;a;
a;0.133;aaaa;
aaaa;0.563;aaaaaa;
aa;0.0908;aaaaaaa;
aaaa;0.986;aaaaaaaa;
aaa;0.391;aaaaaaaa;
aa;0.0859;aaaaaaaa;
a;0.983;aa;
a;0.688;aaaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.489;aaa;
aa;0.0225;aaaa;
aa;0.961;aaaa;
aa;0.773;a;
aaa;0.116;aaaaaaaaa;
a;0.318;aa;
a;0.976;aaaaa;
aaa;0.191;a;
aa;0.222;aaaa;
aaaa;0.975;aaa;
aaa;0.718;aaaaaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.178;aaaaa;
aaaa;0.287;aaaaa;
aaa;0.727;aaaaaaaa;
aa;0.465;aaa;
aaaa;0.15;aaaaaaaa;
a;0.79;aaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaa;0.0908;aaaaaaa;
aaa;0.0101;aaaaaaa;
a;0.237;aaa;
aaa;0.409;aaaa;
aaa;0.23;aaaaaaa;
aa;0.877;aaaaaaaaa;
aaaa;0.906;aaaaa;
aaa;0.147;aaaaaa;
aa;0.98;aaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.859;aaaaa;
aaaa;0.862;aaaaaaaaaa;
a;0.958;aaaa;
a;0.0915;aaaaaaaa;
aa;0.164;aaaaaaaa;
a;0.205;aaa;
a;0.463;aaa;
aaaa;0.761;aaaaa;
aaa;0.862;aaaaa;
a;0.909;a;
a;0.775;aaaaaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.0468;aaaaaa;
a;0.556;aaaaa;
aa;0.108;aaaaaaaaa;
aaaa;0.141;aaa;
aaa;0.819;aaaaaa;
aa;0.392;aaaaaaaaa;
a;0.517;aa;
aa;0.728;aaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.565;aaaaa;
aaa;0.59;aaaaaaa;
a;0.736;aa;
aaa;0.745;aaa;
aaaa;0.746;aa;
aa;0.146;a;
aaa;0.645;aaaaaaaaa;
aaa;0.763;aaaaaaa;
a;0.795;aaaaaaa;
aa;0.943;aaaaaaaaa;
a;0.374;a;
a;0.818;aaa;
a;0.405;aaaaaaaaaa;
aaa;0.838;aaa;
a;0.879;a;
a;0.64;a;
a;0.336;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
aaaa;0.613;aaaaaaa;
aaaa;0.956;a;
a;0.316;aaa;
aaa;0.661;aaaaaaaa;
aaa;0.922;aaaaa;
aa;0.916;aa;
aaa;0.374;aaa;
a;0.211;aaaaaaaaaa;
aa;0.588;aa;
aaaa;0.833;aaaa;
aaa;0.283;aaaaaaaaaa;
aa;0.697;aaaaa;
aaa;0.327;aaa;
aaa;0.974;aa;
aa;0.688;aa;
aaaa;0.567;aaaaaaaaaa;
aa;0.248;aaaaaaaaa;
a;0.984;aaaaaaaaa;
aaaa;0.796;aaaaaaaaaa;
a;0.778;aaaaa;
aa;0.169;aaaaaaaaa;
aa;0.837;a;
aaa;0.418;a;
aaaa;0.792;a;
a;0.125;aaaaaaaa;
aaaa;0.819;aaaaaaaa;
aaaa;0.181;aaa;
aa;0.911;aaa;
aaaa;0.168;aaa;
aaa;0.43;aa;
aaaa;0.978;aaaaa;
a;0.515;aaaaa;
a;0.884;aaaaaaaa;
aa;0.643;aa;
aaaa;0.159;aaaaaaaa;
aaaa;0.117;aaa;
aa;0.0284;a;
aa;0.685;aaaaaa;
aaaa;0.846;aaaaa;
aa;0.137;aa;
aaaa;0.166;aaaaaa;
aa;0.847;aaaaaaaa;
aaaa;0.145;aaaa;
aaaa;0.62;aaaaaaaa;
aaaa;0.813;aaaaaa;
aaa;0.313;a;
aaaa;0.658;aaaaaaa;
a;0.712;aa;
aa;0.449;aaaaaaa;
aaaa;0.516;aaaaaaaaaa;
a;0.641;aaaaaa;
aaaa;0.714;aaaaaaaaa;
aa;0.747;aaaaaa;
a;0.104;aa;
aaa;0.0196;aaaaaaa;
aa;0.417;aaaaaaaa;
aa;0.562;aaaa;
aaa;0.503;aaaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaa;0.42;aaaaa;
aaa;0.942;a;
aaaa;0.614;aaaaaaaaa;
a;0.0971;aaaaaaa;
aa;0.245;aaaaa;
a;0.69;aaaaa;
aaaa;0.641;aaaaa;
aa;0.0469;aaaa;
aaaa;0.284;aaaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaaa;0.0354;aaaaaa;
a;0.183;aaaaaaaa;
aaa;0.77;aaaaaaaaaa;
aaa;0.209;aaaaaaaa;
aaa;0.579;aaa;
a;0.141;a;
aaa;0.225;aaaaaa;
a;0.706;aaaa;
aaa;0.91;aaa;
aaaa;0.177;aaaaaaa;
aaaa;0.531;aaaaaa;
a;0.598;aaa;
aa;0.111;aa;
aa;0.578;aaaa;
aa;0.937;aaa;
aaaa;0.736;aaaaaa;
a;0.692;aaaaaaaaaa;
a;0.535;aa;
a;0.357;aaaaa;
a;0.15;aaaaaaaa;
aaa;0.198;aaaaaaaa;
aaa;0.589;aaaaaaaaa;
aaa;0.245;aaaa;
a;0.908;aaaaaaa;
aaa;0.0796;aa;
aa;0.00898;aaaaaaaaaa;
aaaa;0.324;aaaaa;
aaa;0.484;aaaaaa;
aaa;0.639;aaa;
aaa;0.544;aaaa;
aaa;0.296;aaa;
aa;0.591;aaaaa;
aaaa;0.619;aaaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
a;0.0133;aaa;
aa;0.312;aaa;
aaa;0.096;a;
aa;0.557;aaaaaaaa;
a;0.522;aaaaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
a;0.888;aaaaa;
aaaa;0.122;aaaaaaaaa;
a;0.718;aaaa;
aa;0.147;aaaaa;
aaaa;0.288;aaaaaa;
aaaa;0.841;aaaa;
a;0.6;aaaaaaaa;
aaa;0.411;aaaaa;
aaaa;0.0285;aa;
a;0.724;aaaaaaa;
aaa;0.832;aaaaaaaaa;
aaaa;0.883;aaaaa;
a;0.375;aaaaaaaaaa;
aaaa;0.696;aaaaaaaaa;
a;0.872;aaaaaaaa;
aaa;0.928;aaa;
aaa;0.693;aaaaa;
aaaa;0.628;aaaaa;
aa;0.246;aaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aaaa;0.536;aaaa;
aaa;0.932;aaaaaaaa;
a;0.119;aaaaaaaaaa;
aaa;0.481;aaaaaaaaa;
a;0.57;aaaa;
a;1;aaa;
a;0.204;a;
aaa;0.792;aaaaa;
aa;0.665;aaaaaa;
a;0.516;aaaaaaaaaa;
aaaa;0.0559;aaa;
a;0.703;aaaaa;
a;0.325;aaaaa;
aaaa;0.714;a;
aa;0.125;aaaaaa;
aa;0.889;aa;
aaa;0.183;aaaaaaaa;
aaaa;0.253;aaaaaa;
aaaa;0.109;aaaa;
aa;0.971;aaaaa;
a;0.614;aa;
aaaa;0.772;aa;
aaaa;0.134;aaa;
aaaa;0.101;aaa;
aaaa;0.0388;aaaaa;
aa;0.483;aaaaaaaaa;
aa;0.899;aaaaaa;
a;0.0461;aaa;
aa;0.415;aaaaaaaaa;
aa;0.564;aaa;
aaaa;0.784;aaaaaaaaaa;
aaa;0.417;aaaaaaaa;
a;0.609;aaaaaaa;
aaa;0.987;aaaaaaaaa;
aa;0.704;aaa;
aa;0.963;aaaa;
a;0.762;aa;
aaaa;0.997;aaaaa;
aaaa;0.63;aaaaaaa;
a;0.88;aaaaaaa;
aa;0.297;aaaaa;
a;0.987;aa;
aaa;0.538;aaaaaaa;
aaa;0.974;aaaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.891;aaaaaaaaa;
aaa;0.0101;aaaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aa;0.942;aaaaaaa;
aa;0.345;a;
aa;0.211;a;
aaaa;0.706;a;
a;0.961;aaaaaa;
aaaa;0.0488;a;
aa;0.938;aaaaaaa;
a;0.597;aaaaaaaaa;
aaa;0.689;aaa;
aaa;0.976;a;
aaa;0.183;a;
aa;0.506;aaa;
a;0.206;aaaaaaaa;
aaa;0.361;a;
aa;0.0255;aa;
a;0.585;aa;
a;0.867;aaaaaa;
a;0.342;aaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaa;0.402;aaaaaaaaa;
a;0.882;aaaa;
aa;0.693;aaaaaaaaaa;
aaaa;0.307;aaaaa;
aaaa;0.104;aaaaaaa;
aa;0.477;aa;
a;0.909;aaaaaa;
aaa;0.47;aaaaaaaaa;
aaaa;0.916;aaaaaaaa;
aaaa;0.767;aaa;
aaaa;0.925;aaa;
a;0.486;aaaaaaaa;
aaaa;0.183;aaaa;
aaaa;0.985;aaaaaaa;
aa;0.814;aaaaaa;
aaa;0.195;aa;
aa;0.503;aaaaa;
aaaa;0.0868;aaaaaa;
aa;0.0588;aaaaaaa;
aaaa;0.804;aaaa;
aa;0.263;aaaaaaa;
a;0.537;aaaaaaaaaa;
aaa;0.0164;aaaaaaaaa;
aaa;0.16;aaaaaaaa;
aaaa;0.159;a;
aaaa;0.364;aaaaaa;
a;0.19;aaa;
a;0.818;aaa;
a;0.825;aaa;
aaaa;0.416;aaaaaa;
aaa;0.967;aaa;
a;0.741;aa;
aaa;0.128;aaaaaaa;
aaaa;0.443;aaaa;
aaa;0.554;aaaaaaa;
aaa;0.968;aaa;
aaaa;0.33;aa;
a;0.0756;aaaaaaaa;
aaaa;0.836;aaaaaaaa;
