ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0314;a;aaaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.531;aa;aaaaaa;
0.193;aa;aaaaaaaa;
0.61;aa;aaa;
0.108;aa;aa;
0.907;aa;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.288;aa;aaaaaaa;
0.604;a;aaaaaaaaaa;
0.362;a;aaaaa;
0.281;aa;aaaaa;
0.164;a;aaaaa;
0.367;aa;aaa;
0.819;a;aaaaaaaaaa;
0.733;a;aaaaaaa;
0.798;a;a;
0.618;aa;aaaaa;
0.39;a;aaaaaa;
0.471;a;aaaaaaaaa;
0.92;a;aa;
0.135;a;aaaaaaa;
0.781;aa;aa;
0.802;aa;a;
0.957;a;aaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.771;aa;aa;
0.579;aa;aaaa;
0.534;a;aaaaaaaaa;
0.468;a;aaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.961;aa;aaaaaa;
0.343;a;aa;
0.245;aa;a;
0.607;aa;aaaaaaa;
0.28;a;aaaaaa;
0.388;a;aaaaaaaa;
0.177;aa;aaa;
0.593;a;aaaaaaaaa;
0.646;a;aaaaaa;
0.235;a;aaaaa;
0.496;a;a;
0.641;a;aaaaaaa;
0.24;aa;a;
0.298;a;a;
0.841;aa;aaa;
0.972;aa;aaaaaa;
0.0811;aa;aaaaaaaaa;
0.0509;a;aaaaaaa;
0.0477;aa;aaa;
0.808;a;aaaaaaaa;
0.711;a;aaaaaaa;
0.204;aa;aaaaa;
0.794;aa;aaa;
0.389;a;aa;
0.881;a;aaaaaaaa;
0.91;aa;aaaaaaa;
0.834;a;aaa;
0.399;a;aaaaaaaa;
0.442;a;aaaaa;
0.854;aa;aa;
0.513;aa;aa;
0.242;aa;aa;
0.83;aa;aa;
0.771;a;aaaaaaaaa;
0.94;aa;aaaaaa;
0.615;aa;aaaaaa;
0.341;aa;aaa;
0.207;aa;aaa;
0.67;a;aaaa;
0.477;a;aaaaaaa;
0.493;a;a;
0.909;aa;aa;
0.773;a;a;
0.592;a;aaaaaaaaa;
0.496;aa;aaaaa;
0.869;aa;aaa;
0.0396;aa;aaaaaaaa;
0.902;a;aa;
0.185;a;aa;
0.756;a;aaa;
0.00783;aa;aaaaaaa;
0.722;aa;aaaaaaaa;
0.00164;aa;aaaaaaa;
0.846;a;aaaaaaaa;
0.585;aa;aaaaaaa;
0.529;a;aaaaa;
0.934;aa;aaaaaa;
0.151;a;aaa;
0.97;aa;aaaaaaaa;
0.365;a;aaaaaaaa;
0.766;a;aaaaaaaaaa;
0.451;aa;aaaaa;
0.688;aa;aaaaaaa;
0.435;a;aaaaa;
0.75;a;aaaa;
0.45;aa;aaaaaaaaaa;
0.268;aa;aaaaaa;
0.341;aa;aaaa;
0.739;a;aaaaaa;
0.228;a;aaaa;
0.877;aa;aaaaaaaaa;
0.76;a;aaaaaaaa;
0.785;aa;aaaaaaaaa;
0.232;aa;aaaaa;
0.574;a;aaa;
0.549;aa;aaaaaaaa;
0.973;a;aaaaa;
0.629;a;aaaa;
0.674;a;aaaaaa;
0.931;aa;aaaaaa;
0.0421;a;aaaaaaaa;
0.288;a;aaaaaaaaa;
0.602;aa;aaaaa;
0.327;aa;aaa;
0.705;a;a;
0.571;aa;aaaa;
0.789;a;aaaaa;
0.103;aa;aaaaaaa;
0.78;aa;aaaaaaaaa;
0.0731;aa;aaaa;
0.976;a;aaaaaaaaa;
0.951;a;aaaaaa;
0.617;aa;aaaa;
0.709;aa;aaaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.372;aa;a;
0.434;a;aaaaaaaaa;
0.354;a;a;
0.719;a;aaaaaaaa;
0.371;aa;a;
0.369;a;aaaaaaa;
0.451;aa;aaaa;
0.514;a;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.865;a;aaaaaaaa;
0.189;a;aaaa;
0.338;a;a;
0.0699;aa;a;
0.97;a;a;
0.376;aa;aaaa;
0.234;aa;aaaaaaaaaa;
0.344;aa;aaa;
0.551;aa;aaaa;
0.597;aa;aaaaaaaa;
0.627;aa;aaaaaaaa;
0.766;a;a;
0.676;a;aaaa;
0.625;aa;aa;
0.296;aa;a;
0.0196;aa;aa;
0.574;a;aaa;
0.661;aa;a;
0.422;aa;aaa;
0.969;a;a;
0.449;a;aaaa;
0.458;aa;aaa;
0.899;aa;aaaaaaa;
0.0734;aa;a;
0.869;aa;aaaaa;
0.517;aa;aa;
0.152;a;aaaaaaaaa;
0.415;a;aaa;
0.0414;aa;aa;
0.451;a;a;
0.00981;aa;aaaaaaaaaa;
0.693;a;aaaaaaaa;
0.802;aa;aaaaa;
0.732;a;a;
0.162;a;aaa;
0.872;aa;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.479;aa;aaaaa;
0.556;a;aaaaaaaaa;
0.915;a;aa;
0.166;a;aaaaa;
0.0124;a;aaaaa;
0.909;a;aaaaaaaaaa;
0.00818;a;aaaaa;
0.619;a;a;
0.526;a;aaaaa;
0.179;a;aaaaaa;
0.146;a;aaaaaaa;
0.244;aa;a;
0.325;a;aaaa;
0.18;aa;aaaaaaa;
0.74;aa;aaaaa;
0.268;aa;aaaaaaa;
0.655;a;aaaaaaaa;
0.322;aa;aaaaaa;
0.173;a;aaaaaaaaaa;
0.422;a;aaa;
0.0971;aa;aaaa;
0.743;a;aaaa;
0.256;aa;aaa;
0.319;aa;aaaaaaaaaa;
0.121;aa;a;
0.708;aa;aaaaaa;
0.692;a;aaaaa;
0.739;aa;aaaaaaaa;
0.623;a;aaaaa;
0.254;aa;aaaaa;
0.138;aa;aaaaaaaaa;
0.674;aa;aaaa;
0.314;aa;aaaaaaa;
0.649;a;aaaa;
0.122;a;aaaaaa;
0.921;a;aaa;
0.71;aa;a;
0.964;a;aaaaaaaa;
0.79;aa;aaaaaaaaa;
0.618;a;aaaaaaa;
0.441;aa;aaaa;
0.7;a;aaaaaaaa;
0.859;aa;aaaaa;
0.314;a;aaaaa;
0.204;aa;aaaaaaaa;
0.523;a;aaaa;
0.427;aa;aaaaa;
0.995;a;aaaaaaaaa;
0.491;a;a;
0.786;a;aaaa;
0.196;a;aaaa;
0.43;aa;aaaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.0712;a;aaaaaaa;
0.611;a;aa;
0.915;aa;aaaaaaa;
0.621;a;aaaaa;
0.987;aa;aaaaa;
0.0245;a;aaaaaaaa;
0.852;aa;aaaa;
0.726;a;aaa;
0.912;a;a;
0.717;a;aaaa;
0.0525;aa;aaaa;
0.35;aa;aaaaaaa;
0.711;a;aaaaaaaaaa;
0.367;aa;aaaaa;
0.247;a;a;
0.0218;aa;a;
0.723;aa;aaaa;
0.245;aa;aaaaaa;
0.189;aa;aaaaa;
0.429;aa;aa;
0.992;aa;aaaa;
0.636;a;aaaaaa;
0.667;aa;aaaaa;
0.393;a;aaaaaaa;
0.754;aa;a;
0.138;aa;aaaaaaaaa;
0.465;aa;aaa;
0.21;a;aaaaaaaa;
0.389;a;a;
0.248;aa;a;
0.108;a;a;
0.283;aa;aaa;
0.53;a;aa;
0.653;aa;aaa;
0.173;aa;aa;
0.501;aa;aaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.775;aa;aaaaaaa;
0.698;aa;aaaaaaa;
0.619;aa;aaaaaaa;
0.866;a;aaaaa;
0.25;a;aaaaaa;
0.959;a;aaaaaa;
0.278;a;aaaaaaa;
0.469;a;aa;
0.0463;aa;a;
0.581;a;aaaaaaa;
0.0898;a;aaaaaa;
0.98;aa;aaaa;
0.902;a;aaaaaa;
0.794;aa;aaaaaaaaa;
0.154;aa;a;
0.395;aa;aaaaaaaa;
0.825;aa;aaa;
0.0519;aa;a;
0.506;a;aaaaa;
0.846;aa;aaaaa;
0.217;a;aaaaaaaa;
0.556;aa;aaaaa;
0.798;aa;a;
0.0169;aa;aaa;
0.39;a;a;
0.794;aa;aaaaaaa;
0.438;aa;aaaaaaa;
0.354;a;aaaaaaaaa;
0.0739;aa;aaaaaa;
0.664;a;aaaaaa;
0.727;a;a;
0.122;aa;aaaaaaaa;
0.0778;a;aaaaaaaaaa;
0.216;aa;aaaa;
0.204;a;aa;
0.529;aa;a;
0.449;a;a;
0.0743;a;aaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.976;a;aaaa;
0.772;a;aaaaaaaaaa;
0.0724;a;aaaaaaa;
0.734;a;aaaaaaaaa;
0.159;aa;aaaaaa;
0.892;aa;aaaaaaaaa;
0.476;a;aaaaaaa;
0.883;a;aaaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.317;aa;aaaaa;
0.286;a;aaaaaa;
0.314;a;aaaaaaaa;
0.83;aa;aaaaa;
0.494;aa;aaaaaaaaa;
0.908;a;aaaaaaaaa;
0.956;aa;aaaaa;
0.654;a;aaaa;
0.413;a;aaaaaaaa;
0.265;aa;aa;
0.108;aa;aaaa;
0.806;aa;aa;
0.479;a;aa;
0.0717;a;aaaaaaaaaa;
0.321;a;aa;
0.294;a;aaaaaaa;
0.0444;aa;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.995;a;aaaaa;
0.153;aa;aaaaaaaaaa;
0.509;aa;aaaaaaa;
0.572;a;aaaaaa;
0.0818;aa;aaaaa;
0.105;aa;aaaa;
0.944;a;aaaaaaaaaa;
0.37;aa;aaaaaaa;
0.803;aa;aaaaaaaaa;
0.383;a;aaaaa;
0.0562;a;aaaaaaaa;
0.356;a;aaa;
0.494;a;aaaaaaaaa;
0.269;a;aaaaaaa;
0.117;aa;aaaaa;
0.532;aa;aa;
0.794;aa;aaaaaaa;
0.845;aa;aaaaa;
0.38;aa;aa;
0.564;a;aaaaa;
0.178;aa;aaa;
0.29;aa;aaaaaaaaaa;
0.874;aa;aaa;
0.636;a;aaaaaaaa;
0.672;a;aa;
0.615;a;a;
0.968;aa;aaaa;
0.286;aa;aaaaa;
0.497;aa;aaaaaa;
0.0823;a;aaaaaa;
0.63;a;aaaaaa;
0.257;a;aaaaaa;
0.736;aa;aa;
0.511;a;aa;
0.908;a;aaaaa;
0.871;a;aaa;
0.0527;a;aa;
0.7;aa;aaaaaaaaa;
0.366;a;aaa;
0.319;aa;aa;
0.915;a;aaa;
0.743;aa;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.994;a;a;
0.51;a;aaa;
0.999;a;aaaaa;
0.609;aa;aa;
0.323;aa;aaaaaaaaa;
0.392;a;aaa;
0.846;a;a;
0.568;a;aaaaaaaaa;
0.92;aa;aa;
0.312;a;aaaa;
0.0694;aa;a;
0.0057;aa;aaaaaaa;
0.0562;a;aaaaaaa;
0.102;a;aaaa;
0.639;aa;aaaaaaa;
0.777;a;aaaaa;
0.651;a;aaaaaa;
0.889;aa;aaaaaa;
0.832;aa;aaaaaa;
0.627;a;aaaaaa;
0.963;a;aaa;
0.673;a;aaaaaaaaaa;
0.362;a;aa;
0.232;aa;a;
0.344;aa;aaaaa;
0.432;aa;aaa;
0.404;a;aaaaaaa;
0.069;a;aaaaaa;
0.0229;aa;a;
0.915;a;aaaaa;
0.851;aa;aaaaaa;
0.149;a;aaaaaaaaa;
0.14;a;aa;
0.577;aa;aa;
0.31;aa;aaaaaaaaaa;
0.687;a;aa;
0.996;aa;aaa;
0.088;aa;a;
0.175;aa;aaa;
0.954;aa;aaa;
0.118;aa;aaaaaaaaaa;
0.27;a;aaaa;
0.921;aa;aaaaaaa;
0.445;a;aaa;
0.453;aa;aaaaaa;
0.542;aa;aaaa;
0.0956;a;aa;
0.396;a;aaaaaaaa;
0.589;a;a;
0.141;aa;aaaa;
0.622;a;aaa;
