ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaa;a;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aaa;aaaaa;a;
aaa;aaaaaaa;a;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
