ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aaa;aa;
a;aaaa;aaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaaa;aa;
a;a;a;
a;aa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;a;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aa;aaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;a;aa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aa;aa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aa;aaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaa;a;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;a;aaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aa;aa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaa;a;
a;aaa;aa;
a;a;aaaaaaaa;
a;a;aaa;
a;aa;aa;
a;aaaa;a;
a;a;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaaa;a;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;aa;
a;a;aa;
a;aaa;aaaaa;
a;a;a;
a;a;a;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aa;aa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;a;
a;aa;aaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;a;aaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaaa;aa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;a;aaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;a;aa;
